ArgName,ArgBasicWeight
A1737, 0.26
A1736, 0.16
A1735, 0.2
A758, 0.29
A759, 0.16
A1739, 0.8
A756, 0.15
A1730, 0.05
A757, 0.29
A754, 0.8
A755, 0.55
A752, 0.45
A1734, 0.95
A753, 0.69
A1733, 0.43
A750, 0.39
A1732, 0.95
A751, 0.73
A1731, 0.98
A1727, 0.53
A1726, 0.86
A1725, 0.38
A1724, 0.7
A769, 0.62
A1729, 0.09
A1728, 0.55
A767, 0.23
A768, 0.98
A765, 0.03
A766, 0.59
A763, 0.89
A1723, 0.8
A764, 0.54
A1722, 0.51
A761, 0.69
A1721, 0.99
A762, 0.45
A1720, 0.99
A760, 0.59
A778, 0.62
A779, 0.2
A776, 0.64
A777, 0.61
A774, 0.32
A775, 0.67
A772, 0.32
A773, 0.68
A770, 0.08
A771, 0.05
A309, 0.96
A307, 0.87
A308, 0.16
A305, 0.91
A789, 0.55
A306, 0.61
A303, 0.05
A787, 0.87
A304, 0.21
A788, 0.83
A301, 0.39
A785, 0.54
A302, 0.75
A786, 0.56
A783, 0.28
A300, 0.16
A784, 0.58
A781, 0.55
A782, 0.29
A780, 0.88
A318, 0.48
A319, 0.82
A316, 0.67
A317, 0.11
A314, 0.39
A798, 0.83
A315, 0.04
A799, 0.83
A312, 0.58
A796, 0.22
A313, 0.37
A797, 0.15
A310, 0.82
A794, 0.88
A311, 0.83
A795, 0.31
A792, 0.36
A793, 0.71
A790, 0.88
A791, 0.99
A329, 0.07
A327, 0.55
A328, 0.03
A325, 0.42
A326, 0.42
A323, 0.01
A324, 0.2
A321, 0.34
A322, 0.57
A320, 0.9
A338, 0.92
A339, 0.44
A336, 0.96
A337, 0.55
A334, 0.58
A335, 0.81
A332, 0.87
A333, 0.37
A330, 0.67
A331, 0.84
A349, 0.9
A347, 0.37
A348, 0.07
A345, 0.95
A346, 0.64
A343, 0.52
A344, 0.21
A341, 0.48
A342, 0.88
A340, 0.04
A358, 0.5
A359, 0.95
A356, 0.81
A357, 0.68
A354, 0.05
A355, 0.5
A352, 0.41
A353, 0.34
A350, 0.57
A351, 0.14
A369, 0.81
A367, 0.47
A368, 0.19
A365, 0.38
A366, 0.58
A363, 0.61
A364, 0.28
A361, 0.9
A362, 0.62
A360, 0.83
A2169, 0.27
A2168, 0.93
A2167, 0.4
A378, 0.89
A379, 0.1
A376, 0.34
A377, 0.38
A374, 0.37
A2173, 0.99
A375, 0.96
A2172, 0.4
A372, 0.55
A2171, 0.7
A373, 0.12
A2170, 0.3
A370, 0.84
A2177, 0.4
A371, 0.94
A2176, 0.49
A2175, 0.65
A2174, 0.48
A2159, 0.94
A2158, 0.52
A2157, 0.4
A2156, 0.36
A389, 0.85
A387, 0.94
A388, 0.68
A385, 0.25
A2162, 0.02
A386, 0.67
A2161, 0.94
A383, 0.9
A2160, 0.96
A384, 0.58
A381, 0.07
A2166, 0.08
A382, 0.56
A2165, 0.47
A2164, 0.37
A380, 0.89
A2163, 0.4
A2189, 0.07
A398, 0.64
A399, 0.16
A396, 0.59
A2195, 0.83
A397, 0.57
A2194, 0.3
A394, 0.2
A2193, 0.81
A395, 0.23
A2192, 0.8
A392, 0.47
A2199, 0.02
A393, 0.73
A2198, 0.76
A390, 0.75
A2197, 0.34
A391, 0.71
A2196, 0.07
A2191, 0.17
A2190, 0.59
A2179, 0.33
A2178, 0.22
A2184, 0.84
A2183, 0.75
A2182, 0.72
A2181, 0.23
A2188, 0.38
A2187, 0.96
A2186, 0.44
A2185, 0.52
A2180, 0.64
A1279, 0.64
A2126, 0.99
A1278, 0.76
A2125, 0.36
A1277, 0.19
A2124, 0.08
A1276, 0.93
A2123, 0.77
A2129, 0.05
A2128, 0.39
A2127, 0.31
A1282, 0.05
A1281, 0.81
A1280, 0.32
A1286, 0.08
A2133, 0.14
A1285, 0.96
A2132, 0.7
A1284, 0.44
A2131, 0.73
A1283, 0.24
A2130, 0.92
A1268, 0.5
A2115, 0.39
A2599, 0.14
A1267, 0.33
A2114, 0.6
A2598, 0.21
A1266, 0.56
A2113, 0.88
A2597, 0.69
A1265, 0.1
A2112, 0.17
A2596, 0.61
A2119, 0.24
A2118, 0.25
A2117, 0.48
A1269, 0.63
A2116, 0.46
A1271, 0.71
A1270, 0.16
A1275, 0.12
A2122, 0.97
A1274, 0.01
A2121, 0.66
A1273, 0.3
A2120, 0.91
A1272, 0.62
A2148, 1
A2147, 0.82
A1299, 0.88
A2146, 0.2
A1298, 0.27
A2145, 0.8
A2149, 0.73
A2151, 0.26
A2150, 0.31
A2155, 0.11
A2154, 0.65
A2153, 0.4
A2152, 0.91
A2137, 0.9
A1289, 0.76
A2136, 0.35
A1288, 0.04
A2135, 0.93
A1287, 0.91
A2134, 0.97
A2139, 0.13
A2138, 1
A1293, 0.06
A2140, 0
A1292, 0.46
A1291, 0.59
A1290, 0.03
A1297, 0.33
A2144, 0.77
A1296, 0.33
A2143, 0.03
A1295, 0.27
A2142, 0.09
A1294, 0.08
A2141, 0.18
A1235, 0.47
A2566, 0.35
A1234, 0.78
A2565, 0.99
A1233, 0.69
A2564, 0.49
A1232, 0.47
A2563, 0.41
A1239, 0.08
A1238, 0.01
A2569, 0.56
A1237, 0.08
A2568, 1
A1236, 0.26
A2567, 0.84
A1242, 0.02
A2573, 0.46
A1241, 0.88
A2572, 0.18
A1240, 0.4
A2571, 0.79
A2570, 0.93
A1229, 0.03
A1224, 0.63
A2555, 0.32
A1223, 0.36
A2554, 0.94
A1222, 0.85
A2553, 0.76
A1221, 0.95
A2552, 0.7
A1228, 0.91
A2559, 0.46
A1227, 0.72
A2558, 0.72
A1226, 0.28
A2557, 0.12
A1225, 0.96
A2556, 0.71
A1231, 0.55
A2562, 0.3
A1230, 0.59
A2561, 0.83
A2560, 0.98
A2109, 0.21
A1257, 0.8
A2104, 0.11
A2588, 0.89
A1256, 0.84
A2103, 0.92
A2587, 0.89
A1255, 0.16
A2102, 0.84
A2586, 0.77
A1254, 0.84
A2101, 0.67
A2585, 0.44
A2108, 0.78
A2107, 0.7
A1259, 0.74
A2106, 0.01
A1258, 0.16
A2105, 0.99
A2589, 0.23
A1260, 0.58
A2591, 0.05
A2590, 0.16
A1264, 0.63
A2111, 0.2
A2595, 0.97
A1263, 0.2
A2110, 0.44
A2594, 0.58
A1262, 0.76
A2593, 0.8
A1261, 0.79
A2592, 0.51
A1246, 0.26
A2577, 0.62
A1245, 0.5
A2576, 0.27
A1244, 0.14
A2575, 0.46
A1243, 0.48
A2574, 0.31
A1249, 0.59
A1248, 0.16
A2579, 0.68
A1247, 0.02
A2578, 0.38
A2580, 0.01
A1253, 0.6
A2100, 0.89
A2584, 0.15
A1252, 0.18
A2583, 0.22
A1251, 0.76
A2582, 0.93
A1250, 0.24
A2581, 0.32
A1439, 0.87
A1438, 0.54
A2769, 0.84
A1433, 0.59
A2764, 0.05
A1432, 0.23
A2763, 0.05
A1431, 0.33
A2762, 0.97
A1430, 0.99
A2761, 0.8
A1437, 0.99
A2768, 0.34
A1436, 0.25
A2767, 0.35
A1435, 0.91
A2766, 0.79
A1434, 0.92
A2765, 0.89
A1440, 0.63
A2771, 0.83
A2770, 0.41
A1429, 0.45
A1428, 0.78
A2759, 0.87
A1427, 0.56
A2758, 0.96
A1422, 0.16
A2753, 0.87
A1421, 0.65
A2752, 0.74
A1420, 0.04
A2751, 0.47
A2750, 0.04
A1426, 0.18
A2757, 0.34
A1425, 0.15
A2756, 0.82
A1424, 0.38
A2755, 0.05
A1423, 0.81
A2754, 0.02
A2760, 0.48
A2309, 0.58
A2308, 0.93
A2307, 0.06
A1455, 0.79
A2302, 0.68
A2786, 0.64
A1454, 0.66
A2301, 0.91
A2785, 0.18
A1453, 0.97
A2300, 0.04
A2784, 0.08
A1452, 0.68
A2783, 0.03
A1459, 0.78
A2306, 0.33
A1458, 0.24
A2305, 0.49
A2789, 0.6
A1457, 0.45
A2304, 0.02
A2788, 0.41
A1456, 0.48
A2303, 0.39
A2787, 0.91
A1462, 0.52
A2793, 0.1
A1461, 0.38
A2792, 0.2
A1460, 0.48
A2791, 0.94
A2790, 0.13
A808, 0.28
A809, 0.27
A806, 0.79
A807, 0.09
A1449, 0.03
A804, 0.37
A805, 0.89
A802, 0.88
A803, 0.18
A800, 0.7
A1444, 0.16
A2775, 0.05
A801, 0.65
A1443, 0.24
A2774, 0
A1442, 0.84
A2773, 0.08
A1441, 0.52
A2772, 0.54
A1448, 0.96
A2779, 0.73
A1447, 0.5
A2778, 0.71
A1446, 0.3
A2777, 0.27
A1445, 0.9
A2776, 0.42
A1451, 0.25
A2782, 0.73
A1450, 0.3
A2781, 0.58
A2780, 0.62
A819, 0.74
A2728, 0.79
A2727, 0.47
A817, 0.45
A1879, 0.16
A2726, 0.96
A818, 0.44
A1878, 0.75
A2725, 0.82
A815, 1
A816, 0.91
A813, 0.12
A814, 0.39
A2729, 0.71
A811, 0.49
A1873, 0.51
A2720, 0.83
A812, 0.16
A1872, 0.29
A1871, 0.92
A810, 0.33
A1870, 0.3
A1877, 0.87
A2724, 0.05
A1876, 0.78
A2723, 0.25
A1875, 0.76
A2722, 0.03
A1874, 0.57
A2721, 0.61
A1880, 0.34
A2717, 0.65
A1869, 0.07
A2716, 0.47
A828, 0.24
A1868, 0.9
A2715, 0.19
A829, 0.51
A1867, 0.27
A2714, 0.15
A826, 0.5
A827, 0.92
A824, 0.64
A2719, 0.99
A825, 0.88
A2718, 0.83
A822, 0.33
A1862, 0.7
A823, 0.82
A1861, 0.16
A820, 0.51
A1860, 0.97
A821, 0.94
A1866, 0.52
A2713, 0.68
A1865, 0
A2712, 0.5
A1864, 0.73
A2711, 0.56
A1863, 0.35
A2710, 0.84
A1419, 0.47
A1418, 0.01
A2749, 0.87
A839, 0.47
A1417, 0.92
A2748, 0.63
A1416, 0.11
A2747, 0.93
A837, 0.06
A838, 0.16
A835, 0.67
A836, 0.84
A833, 0.63
A1411, 0.2
A1895, 0.43
A2742, 0.76
A834, 0.34
A1410, 0.18
A1894, 0.77
A2741, 0.72
A831, 0.27
A1893, 0.72
A2740, 0.21
A832, 0.56
A1892, 0.56
A1415, 0.09
A1899, 0.51
A2746, 0.7
A830, 0.67
A1414, 0.3
A1898, 0.32
A2745, 0.86
A1413, 0.14
A1897, 0.61
A2744, 0.03
A1412, 0.53
A1896, 0.56
A2743, 0.52
A1408, 0.38
A2739, 0.25
A1407, 0.88
A2738, 0.09
A1406, 0.39
A2737, 0.75
A1405, 0.93
A1889, 0.99
A2736, 0.98
A848, 0.33
A849, 0.51
A846, 0.62
A847, 0
A1409, 0.62
A844, 0.49
A1400, 0.2
A1884, 0.49
A2731, 0.86
A845, 0.42
A1883, 0.08
A2730, 0.82
A842, 0.83
A1882, 0.91
A843, 0.7
A1881, 0.23
A840, 0.25
A1404, 0.59
A1888, 0.87
A2735, 0.49
A841, 0.83
A1403, 0.03
A1887, 0.75
A2734, 0.09
A1402, 0.28
A1886, 0.88
A2733, 0.43
A1401, 0.49
A1885, 0.47
A2732, 0.38
A1891, 0.17
A1890, 0.85
A1837, 0.84
A1836, 0.46
A1835, 0.26
A1834, 0.12
A859, 0.14
A857, 0.3
A1839, 0.18
A858, 0.12
A1838, 0.7
A855, 0.79
A856, 0.36
A853, 0.9
A854, 0.44
A851, 0.39
A1833, 0.38
A852, 0.62
A1832, 0.33
A1831, 0.25
A850, 0.07
A1830, 0.26
A1826, 0.34
A1825, 0.7
A1824, 0.35
A1823, 0.57
A1829, 0.75
A868, 0.42
A1828, 0.68
A869, 0.35
A1827, 0.39
A866, 0.27
A867, 0.86
A864, 0.13
A865, 0.72
A862, 0.73
A1822, 0.76
A863, 0.7
A1821, 0.93
A860, 0.77
A1820, 0.69
A861, 0.7
A1859, 0.4
A2706, 0.13
A1858, 0.23
A2705, 0.23
A1857, 0.42
A2704, 0.63
A1856, 0.91
A2703, 0.8
A2709, 0.27
A879, 0.72
A2708, 0.87
A2707, 0.89
A877, 0.74
A1851, 0.43
A878, 0.31
A1850, 0.52
A875, 0.68
A876, 0.32
A873, 0.08
A1855, 0.25
A2702, 0.03
A874, 0.31
A1854, 0.53
A2701, 0.69
A871, 0.24
A1853, 0.48
A2700, 0.27
A872, 0.16
A1852, 0.19
A870, 0.86
A1848, 0.59
A1847, 0.89
A1846, 0.71
A1845, 0.32
A408, 0.98
A409, 0.4
A406, 0.89
A407, 0.25
A1849, 0.68
A404, 0.02
A888, 0.46
A1840, 0.09
A405, 0.41
A889, 0.02
A402, 0.14
A886, 0.94
A403, 0.25
A887, 0.71
A400, 0.65
A884, 0.2
A1844, 0.73
A401, 0.52
A885, 0.76
A1843, 0.69
A882, 0.21
A1842, 0.27
A883, 0.83
A1841, 0.68
A880, 0.83
A881, 0.44
A419, 0.6
A417, 0.68
A418, 0.95
A415, 0.59
A899, 0.59
A416, 0.93
A413, 0.91
A897, 0.87
A414, 0.94
A898, 0.46
A411, 0.72
A895, 0.71
A412, 0.98
A896, 0.41
A893, 0.7
A410, 0.28
A894, 0.41
A891, 0.11
A892, 0.06
A890, 0.25
A428, 0.51
A429, 0.83
A426, 0.77
A427, 0.71
A424, 0.04
A425, 0.5
A422, 0.6
A423, 0.38
A420, 0.67
A421, 0.3
A1815, 0.08
A1814, 0.01
A1813, 0.43
A1812, 0.61
A1819, 0.65
A1818, 0.31
A439, 0.11
A1817, 0.73
A1816, 0.07
A437, 0.59
A438, 0.08
A435, 0.19
A436, 0.5
A433, 0.18
A1811, 0.84
A434, 0.42
A1810, 0.26
A431, 0.59
A432, 0.01
A430, 0.47
A1804, 0.24
A1803, 0.11
A1802, 0.19
A1801, 0.3
A1808, 0.18
A1807, 0.21
A1806, 0.89
A1805, 0.16
A448, 0.5
A449, 0.28
A446, 0.63
A447, 0.72
A444, 0.05
A1800, 0.52
A445, 0.48
A442, 0
A443, 0.23
A440, 0.62
A441, 0.32
A1809, 0.51
A459, 0.18
A457, 0.22
A458, 0.29
A455, 0.22
A456, 0.62
A453, 0.34
A454, 0.62
A451, 0.63
A452, 0.6
A450, 0.31
A468, 0.13
A469, 0.33
A466, 0.14
A467, 0.75
A464, 0.83
A465, 0.01
A462, 0.68
A463, 0.26
A460, 0.81
A461, 0.18
A479, 0.56
A477, 0.7
A478, 0.8
A475, 0.7
A476, 0.88
A473, 0.39
A474, 0.1
A471, 0.37
A472, 0.01
A470, 0.54
A488, 0.64
A489, 0.04
A486, 0
A487, 0.31
A484, 0.3
A485, 0.53
A482, 0.82
A483, 0.99
A480, 0.43
A481, 0.42
A2289, 0.72
A2288, 0.06
A499, 0.65
A497, 0.3
A498, 0.9
A495, 0.75
A2294, 0.72
A496, 0.77
A2293, 0.01
A493, 0.5
A2292, 0.14
A494, 0.21
A2291, 0.07
A491, 0.11
A2298, 0.94
A492, 0.12
A2297, 0.68
A2296, 0.24
A490, 0.7
A2295, 0.43
A2290, 0.55
A2279, 0.78
A2278, 0.53
A2277, 0.39
A2283, 0.59
A2282, 0.63
A2281, 0.18
A2280, 0.53
A2287, 0.25
A2286, 0.69
A2285, 0.08
A2284, 0.76
A2299, 0.09
A2247, 0.07
A1399, 0.06
A2246, 0.7
A1398, 0.48
A2245, 0.53
A1397, 0.42
A2244, 0.16
A2249, 0.22
A2248, 0.55
A2250, 0.95
A2254, 0.25
A2253, 0.23
A2252, 0.71
A2251, 0.43
A1389, 0.59
A2236, 0.38
A1388, 0.62
A2235, 0.94
A1387, 0.37
A2234, 0.93
A1386, 0.03
A2233, 0.23
A2239, 0.31
A2238, 0.5
A2237, 0.62
A1392, 0.53
A1391, 0.88
A1390, 0.51
A1396, 0.37
A2243, 0.92
A1395, 0.96
A2242, 0.73
A1394, 0.72
A2241, 0.28
A1393, 0.04
A2240, 0.73
A2269, 0.06
A2268, 0.39
A2267, 0.17
A2266, 0.53
A2272, 0.93
A2271, 0.45
A2270, 0.73
A2276, 0.46
A2275, 0.45
A2274, 0.37
A2273, 0.88
A2258, 0.94
A2257, 0.5
A2256, 0.92
A2255, 0.51
A2259, 0.66
A2261, 0.94
A2260, 0.15
A2265, 0.52
A2264, 0.75
A2263, 0.18
A2262, 0.99
A2209, 0.31
A2208, 0.65
A1356, 0.24
A2203, 0.72
A2687, 0.7
A1355, 0.09
A2202, 0.8
A2686, 0.55
A1354, 0.42
A2201, 0.52
A2685, 0.17
A1353, 0.22
A2200, 0.66
A2684, 0.23
A2207, 0.14
A1359, 0.17
A2206, 0.43
A1358, 0.76
A2205, 0.23
A2689, 0.19
A1357, 0.5
A2204, 0.95
A2688, 0.16
A2690, 0.86
A1363, 0.24
A2210, 0.98
A2694, 0.12
A1362, 0.68
A2693, 0.19
A1361, 0.17
A2692, 0.15
A1360, 0.81
A2691, 0.35
A1345, 0.72
A2676, 0.61
A1344, 0.13
A2675, 0.41
A1343, 0.39
A2674, 0.83
A1342, 0.91
A2673, 0.72
A1349, 0.35
A1348, 0.26
A2679, 0.16
A1347, 0.8
A2678, 0.01
A1346, 0.36
A2677, 0.95
A1352, 0.49
A2683, 0.45
A1351, 0.83
A2682, 0.33
A1350, 0.19
A2681, 0.21
A2680, 0.7
A1378, 0.86
A2225, 0.95
A1377, 0.89
A2224, 0.43
A1376, 0.11
A2223, 0.39
A1375, 0.52
A2222, 0.12
A2229, 0.99
A2228, 0.08
A2227, 0.28
A1379, 0.23
A2226, 0.43
A1381, 0.13
A1380, 0.28
A1385, 0.28
A2232, 0.98
A1384, 0.01
A2231, 0.33
A1383, 0.13
A2230, 0.36
A1382, 0.23
A2219, 0.86
A1367, 0.75
A2214, 0.05
A2698, 0.96
A1366, 0.84
A2213, 0.18
A2697, 0.64
A1365, 0.93
A2212, 0.02
A2696, 0.35
A1364, 0.09
A2211, 0.17
A2695, 0.03
A2218, 0.98
A2217, 0.68
A1369, 0.92
A2216, 0.94
A1368, 0.38
A2215, 0.21
A2699, 0.05
A1370, 0.94
A1374, 0.07
A2221, 0.98
A1373, 0.77
A2220, 0.67
A1372, 0.87
A1371, 0.53
A2409, 0.39
A2408, 0.23
A2407, 0.19
A1559, 0.55
A2406, 0.86
A1554, 0.14
A2401, 0.39
A1553, 0.64
A2400, 0.16
A1552, 0.4
A1551, 0.04
A1558, 0.42
A2405, 0.07
A1557, 0.83
A2404, 0.71
A1556, 0.94
A2403, 0.52
A1555, 0.34
A2402, 0.58
A1561, 0.88
A1560, 0.89
A907, 0.39
A908, 0.13
A905, 0.04
A1549, 0.41
A906, 0.9
A1548, 0.24
A903, 0.36
A904, 0.87
A901, 0.85
A902, 0.09
A1543, 0.94
A900, 0.43
A1542, 0.54
A1541, 0.02
A1540, 0.55
A1547, 0.91
A1546, 0.1
A0, 0.43
A1545, 0.58
A1, 0.95
A1544, 0.48
A2, 0.44
A3, 0.96
A4, 0.25
A5, 0.64
A6, 0.91
A1550, 0.61
A7, 0.1
A8, 0.67
A9, 0.25
A918, 0.02
A919, 0.06
A916, 0.68
A2429, 0.19
A917, 0.03
A2428, 0.33
A914, 0.21
A915, 0.6
A912, 0.93
A913, 0.25
A910, 0.75
A1576, 0.75
A2423, 0.18
A911, 0.49
A1575, 0.19
A2422, 0.22
A1574, 0.52
A2421, 0.54
A1573, 0.86
A2420, 0.65
A2427, 0.39
A1579, 0.63
A2426, 0.72
A1578, 0.73
A2425, 0.18
A1577, 0.47
A2424, 0.94
A1583, 0.75
A2430, 0.94
A1582, 0.97
A1581, 0.41
A1580, 0.13
A909, 0.87
A929, 0.09
A2419, 0.6
A927, 0.62
A2418, 0.51
A928, 0.89
A2417, 0.55
A925, 0.41
A926, 0.17
A923, 0.78
A924, 0.15
A921, 0.92
A1565, 0.1
A2412, 0.17
A922, 0.39
A1564, 0.58
A2411, 0.2
A1563, 0.88
A2410, 0.99
A920, 0.19
A1562, 0.82
A1569, 0.44
A2416, 0.82
A1568, 0.53
A2415, 0.97
A1567, 0.22
A2414, 0.65
A1566, 0.71
A2413, 0.14
A1572, 0.29
A1571, 0.95
A1570, 0.12
A1518, 0.83
A1517, 0.43
A938, 0.62
A1516, 0.6
A939, 0.63
A1515, 0.19
A1999, 0.24
A936, 0.38
A937, 0.51
A934, 0.91
A935, 0.87
A1519, 0.3
A932, 0.21
A1510, 0.61
A1994, 0.87
A933, 0.37
A1993, 0.35
A930, 0.78
A1992, 0.4
A931, 0.63
A1991, 0.86
A1514, 0.57
A1998, 0.71
A1513, 0.28
A1997, 0.22
A1512, 0.01
A1996, 0.07
A1511, 0.55
A1995, 0.98
A1507, 0.03
A1506, 0.36
A949, 0.89
A1505, 0.64
A1989, 0.02
A1504, 0.16
A1988, 0.84
A947, 0.85
A948, 0.04
A945, 0.02
A1509, 0.36
A946, 0.82
A1508, 0.32
A943, 0.47
A1983, 0.04
A944, 0.42
A1982, 0.18
A941, 0.25
A1981, 0.23
A942, 0.16
A1980, 0.49
A1503, 0.1
A1987, 0.4
A940, 0.74
A1502, 0.77
A1986, 0.13
A1501, 0.3
A1985, 0.32
A1500, 0.06
A1984, 0.05
A1990, 0.17
A1539, 0.21
A1538, 0.63
A1537, 0.86
A958, 0.98
A959, 0.96
A956, 0.77
A957, 0.43
A954, 0.66
A1532, 0.75
A955, 0.32
A1531, 0.57
A952, 0.61
A1530, 0.86
A953, 0.89
A950, 0.95
A1536, 0.17
A951, 0.16
A1535, 0.53
A1534, 0.53
A1533, 0.92
A1529, 0.31
A1528, 0.84
A1527, 0.88
A1526, 0.23
A969, 0.82
A967, 0.75
A968, 0.99
A965, 0.62
A1521, 0.86
A966, 0.56
A1520, 0.96
A963, 0.35
A964, 0.97
A961, 0.82
A1525, 0.19
A962, 0.64
A1524, 0.71
A1523, 0.71
A960, 0.89
A1522, 0.29
A1958, 0.81
A1957, 0.26
A1956, 0.1
A1955, 0.15
A978, 0.26
A979, 0.64
A1959, 0.23
A976, 0.3
A1950, 0.23
A977, 0.03
A974, 0.74
A975, 0.76
A972, 0.85
A1954, 0.07
A973, 0.45
A1953, 0.76
A970, 0.66
A1952, 0.06
A971, 0.03
A1951, 0.63
A1947, 0.8
A1946, 0.58
A509, 0.62
A1945, 0.51
A1944, 0.58
A507, 0.15
A508, 0.71
A505, 0.47
A989, 0.19
A1949, 0.7
A506, 0.63
A1948, 0.81
A503, 0.66
A987, 0.63
A504, 0.16
A988, 0.53
A501, 0.8
A985, 0.22
A502, 0.04
A986, 0.64
A983, 0.66
A1943, 0.98
A500, 0.71
A984, 0.36
A1942, 0.37
A981, 0.91
A1941, 0.62
A982, 0.05
A1940, 0.05
A980, 0.17
A1979, 0.68
A1978, 0.6
A1977, 0.95
A518, 0.44
A519, 0.81
A516, 0.79
A517, 0.4
A514, 0.01
A998, 1
A1972, 0.27
A515, 0.64
A999, 0.96
A1971, 0.5
A512, 0.76
A996, 0.69
A1970, 0.87
A513, 0.2
A997, 0.55
A510, 0.82
A994, 0.62
A1976, 0.47
A511, 0.21
A995, 0.62
A1975, 0.82
A992, 0.13
A1974, 0.34
A993, 0.74
A1973, 0.85
A990, 0.12
A991, 0.24
A1969, 0.41
A1968, 0.71
A1967, 0.38
A1966, 0.12
A529, 0.99
A527, 0.45
A528, 0.02
A525, 0.42
A1961, 0.79
A526, 0.94
A1960, 0.36
A523, 0.85
A524, 0.98
A521, 0.5
A1965, 0.93
A522, 0.72
A1964, 0.2
A1963, 0.59
A520, 0.53
A1962, 0.27
A1914, 0.27
A1913, 0.54
A1912, 0.85
A1911, 0.85
A1918, 0.74
A1917, 0.94
