ArgName,ArgBasicWeight
A536, 0.67
A778, 0.59
A537, 0.51
A779, 0.08
A534, 0.43
A776, 0.79
A535, 0.77
A777, 0.38
A532, 0.87
A774, 0.97
A533, 0.48
A775, 0.95
A530, 0.34
A772, 0.5
A531, 0.18
A773, 0.35
A770, 0.26
A771, 0.86
A309, 0.75
A307, 0.93
A549, 0.91
A308, 0.04
A305, 0.93
A547, 0.12
A789, 0.26
A306, 0.63
A548, 0.27
A303, 0.09
A545, 0.06
A787, 0.51
A304, 0.89
A546, 0.82
A788, 0.42
A301, 0.27
A543, 0.47
A785, 0.91
A302, 0.95
A544, 0.25
A786, 0.75
A541, 0.59
A783, 0.03
A300, 0.53
A542, 0.44
A784, 0.48
A781, 0.49
A540, 0.72
A782, 0.64
A780, 0.45
A318, 0.9
A319, 0.09
A316, 0.44
A558, 0.86
A317, 0.97
A559, 0.93
A314, 0.24
A556, 0.29
A798, 0.48
A315, 0.87
A557, 0.34
A799, 0.84
A312, 0.52
A554, 0.66
A796, 0.65
A313, 0.79
A555, 0.03
A797, 0.76
A310, 0.08
A552, 0.91
A794, 0.41
A311, 0.12
A553, 0.74
A795, 0.33
A550, 0.28
A792, 0.73
A551, 0.57
A793, 0.09
A790, 0.93
A791, 0.78
A329, 0.97
A327, 0.91
A569, 0.96
A328, 0.86
A325, 0.23
A567, 0.01
A326, 0.83
A568, 0.55
A323, 0.06
A565, 0.74
A324, 0.25
A566, 0.25
A321, 0.75
A563, 0.51
A322, 0.39
A564, 0.2
A561, 0.16
A320, 0.55
A562, 0.26
A560, 0.58
A338, 0.64
A339, 0.18
A336, 0.56
A578, 0.83
A337, 0.12
A579, 0.14
A334, 0.79
A576, 0.41
A335, 0.75
A577, 0.17
A332, 0.96
A574, 0.59
A333, 0.94
A575, 0.81
A330, 0.32
A572, 0.95
A331, 0.19
A573, 0.31
A570, 0.33
A571, 0.86
A109, 0.12
A107, 0.22
A349, 0.74
A108, 0.71
A105, 0.44
A347, 0.56
A589, 0.45
A106, 0.98
A348, 0.65
A103, 0.57
A345, 0.12
A587, 0.62
A104, 0.73
A346, 0.13
A588, 0.76
A101, 0.35
A343, 0.7
A585, 0.92
A102, 0.84
A344, 0.06
A586, 0.67
A341, 0.4
A583, 0.3
A100, 0.97
A342, 0.96
A584, 0.29
A581, 0.29
A340, 0.49
A582, 0.07
A580, 0.46
A10, 0.01
A11, 0.46
A12, 0.51
A13, 0.22
A14, 0.11
A15, 0.82
A16, 0.82
A17, 0.25
A18, 0.45
A19, 0.58
A118, 0.94
A119, 0.7
A116, 0.35
A358, 0.05
A117, 0.01
A359, 0.34
A114, 0.52
A356, 0.67
A598, 0.4
A115, 0.34
A357, 0.83
A599, 0.45
A112, 0.05
A354, 0.79
A596, 0.07
A113, 0.56
A355, 0.75
A597, 0.38
A110, 0.35
A352, 0.78
A594, 0.54
A111, 0.03
A353, 0.68
A595, 0.81
A350, 0.16
A592, 0.9
A351, 0.1
A593, 0.35
A590, 0.55
A591, 0.52
A20, 0.24
A21, 0.87
A22, 0.96
A23, 0.26
A24, 0.51
A25, 0.62
A26, 0.26
A27, 0.86
A28, 0.84
A29, 0.77
A129, 0.36
A127, 0.54
A369, 0.91
A128, 0.33
A125, 0.43
A367, 0.08
A126, 0.04
A368, 0.04
A123, 0.31
A365, 0.33
A124, 0.17
A366, 0.56
A121, 0.93
A363, 0.6
A122, 0.84
A364, 0.74
A361, 0.39
A120, 0.38
A362, 0.02
A360, 0.89
A30, 0.59
A31, 0.64
A32, 0.6
A33, 0.84
A34, 0.41
A35, 0.2
A36, 0.45
A37, 0.37
A38, 0
A39, 0.12
A138, 0.87
A1078, 0.72
A139, 0.87
A1079, 0.86
A136, 0.18
A378, 0.72
A137, 0.65
A379, 0.99
A134, 0.6
A376, 0.94
A135, 0.23
A377, 0.52
A132, 0.73
A374, 0.34
A1083, 0.35
A133, 0.17
A375, 0.05
A1084, 0.85
A130, 0.36
A372, 0.06
A1081, 0.79
A131, 0.35
A373, 0.38
A1082, 0.11
A370, 0.01
A1087, 0.69
A371, 0.79
A1088, 1
A1085, 0.02
A1086, 0.71
A40, 0.31
A41, 0.72
A1080, 0.34
A42, 0.53
A43, 0.36
A44, 0.07
A45, 0.8
A46, 0.1
A47, 0.5
A48, 0.37
A49, 0.43
A1069, 0.6
A149, 0.61
A1067, 0.33
A1068, 0.7
A147, 0.06
A389, 0.14
A148, 0.87
A145, 0.08
A387, 0.89
A146, 0.92
A388, 0.69
A143, 0.35
A385, 0.25
A1072, 0.15
A144, 0.5
A386, 0.95
A1073, 0.48
A141, 0.04
A383, 0.08
A1070, 0.37
A142, 0.74
A384, 0.16
A1071, 0.06
A381, 0.58
A1076, 0.43
A140, 0.25
A382, 0.16
A1077, 0.4
A1074, 0.23
A380, 0.08
A1075, 0.3
A50, 0.61
A51, 0.58
A52, 0.51
A53, 0.65
A54, 0.45
A55, 0.74
A56, 0.41
A57, 0.37
A58, 0.94
A59, 0.52
A158, 0.64
A159, 0.14
A156, 0.61
A398, 0.01
A157, 0.88
A399, 0.2
A154, 0.84
A396, 0.69
A155, 0.67
A397, 0.42
A152, 0.57
A394, 0.42
A153, 0.15
A395, 0.41
A150, 0.06
A392, 0.58
A151, 0.94
A393, 0.11
A390, 0.36
A391, 0.96
A60, 0.68
A61, 0.88
A62, 0.77
A63, 0.18
A64, 0.66
A65, 0.49
A66, 0.93
A67, 0.35
A68, 0.2
A69, 0.99
A1089, 0.79
A169, 0.38
A167, 0.49
A168, 0.92
A165, 0.66
A1094, 0.89
A166, 0.81
A1095, 0.7
A163, 0.85
A1092, 0.3
A164, 0.73
A1093, 0.1
A161, 0.06
A1098, 0.79
A162, 0.19
A1099, 0.94
A1096, 0.5
A160, 0.99
A1097, 0.01
A70, 0.3
A71, 0.04
A72, 0.7
A73, 0.74
A1090, 0.68
A74, 0.61
A1091, 0.23
A75, 0.67
A76, 0.38
A77, 0.51
A78, 0.43
A79, 0.28
A1036, 0.45
A1279, 0.95
A1037, 0.08
A1278, 0.32
A1034, 0.43
A1277, 0.3
A1035, 0.66
A1276, 0.61
A178, 0.12
A1038, 0.09
A179, 0.45
A1039, 0.15
A176, 0.69
A1282, 0.55
A177, 0.69
A1040, 0.41
A1281, 0.68
A174, 0.27
A1280, 0.26
A175, 0.87
A172, 0.77
A1043, 0.79
A1286, 0.68
A173, 0.95
A1044, 0.14
A1285, 0.05
A170, 0.31
A1041, 0.94
A1284, 0.72
A171, 0.61
A1042, 0.85
A1283, 0.35
A80, 0.76
A81, 0.46
A82, 0.82
A83, 0.65
A84, 0.95
A85, 0.23
A86, 0.36
A87, 0.07
A88, 0.86
A89, 0.67
A1025, 0.01
A1268, 0.97
A1026, 0.08
A1267, 0.51
A1023, 0.53
A1266, 0.52
A1024, 0.29
A1265, 0.85
A1029, 0.3
A189, 0.63
A1027, 0.54
A1028, 0.82
A1269, 0.9
A187, 0.96
A1271, 0.45
A188, 0.08
A1270, 0.88
A185, 0.38
A186, 0.59
A183, 0.47
A1032, 0.52
A1275, 0.06
A184, 0.97
A1033, 0.19
A1274, 0.51
A181, 0.71
A1030, 0.97
A1273, 0.27
A90, 0.63
A182, 0.24
A1031, 0.85
A1272, 0.35
A91, 0.37
A92, 0.3
A180, 0.58
A93, 0.9
A94, 0.81
A95, 0.22
A96, 0.79
A97, 0.68
A98, 0.33
A99, 0.44
A1058, 0.16
A1059, 0.93
A1056, 0.79
A1299, 0.2
A1057, 0.98
A1298, 0.74
A198, 0.63
A1061, 0.87
A199, 0.98
A1062, 0.97
A196, 0.54
A197, 0.99
A1060, 0.86
A194, 0.25
A1065, 0.74
A195, 0.6
A1066, 0.81
A192, 0.57
A1063, 0.48
A193, 0.72
A1064, 0.02
A190, 0.48
A191, 0.17
A1047, 0.69
A1048, 0.38
A1289, 0.62
A1045, 0.29
A1288, 0.66
A1046, 0.07
A1287, 0.16
A1049, 0.65
A1050, 0.18
A1293, 0.7
A1051, 0.99
A1292, 0.73
A1291, 0.37
A1290, 0.24
A1054, 0.07
A1297, 0.08
A1055, 0.22
A1296, 0.01
A1052, 0.31
A1295, 0.66
A1053, 0.95
A1294, 0.52
A1235, 0.21
A1234, 0.48
A1233, 0.3
A1232, 0.1
A1239, 0.32
A1238, 0.86
A1237, 0.05
A1236, 0.68
A1242, 0.33
A1000, 0.64
A1241, 0.35
A1240, 0.2
A1229, 0.51
A1224, 0.69
A1223, 0.04
A1222, 0.61
A1221, 0.35
A1228, 0.83
A1227, 0.6
A1226, 0.44
A1225, 0.06
A1231, 0.17
A1230, 0.61
A1014, 0.3
A1257, 1
A1015, 0.4
A1256, 0.35
A1012, 0.49
A1255, 0.62
A1013, 0.57
A1254, 0.95
A1018, 0.92
A1019, 0.75
A1016, 0.94
A1259, 0.79
A1017, 0.25
A1258, 0.24
A1260, 0.68
A1021, 0.42
A1264, 0.55
A1022, 0.76
A1263, 0.53
A1262, 0.33
A1020, 0.72
A1261, 0.94
A1009, 0.42
A1003, 0.86
A1246, 0.84
A1004, 0.15
A1245, 0.85
A1001, 0.07
A1244, 0.66
A1002, 0.28
A1243, 0.5
A1007, 0.66
A1008, 0.44
A1249, 0.68
A1005, 0.29
A1248, 0.46
A1006, 0.55
A1247, 0.45
A1010, 0.49
A1253, 0.8
A1011, 0.61
A1252, 0.77
A1251, 0.56
A1250, 0.48
A1218, 0.99
A1219, 0.86
A1212, 0.14
A1213, 0.43
A1210, 0.12
A1211, 0.32
A1216, 0.37
A1217, 0.56
A1214, 0.9
A1215, 0.62
A1220, 0.28
A808, 0.36
A1209, 0.61
A809, 0.43
A806, 0.93
A1207, 0.9
A807, 0.13
A1208, 0.53
A804, 0.22
A805, 0.34
A802, 0.47
A803, 0.82
A800, 0.75
A1201, 0.78
A801, 0.52
A1202, 0.29
A1200, 0.53
A1205, 0.72
A1206, 0.73
A1203, 0.97
A1204, 0.38
A819, 0.91
A817, 0.95
A818, 0.35
A815, 0.67
A816, 0.82
A813, 0.13
A814, 0.96
A811, 0.59
A812, 0.93
A810, 0.71
A828, 0.94
A829, 0.26
A826, 0.66
A827, 0.25
A824, 0.69
A825, 0.62
A822, 0.86
A823, 0.28
A820, 0.82
A821, 0.92
A839, 0.7
A837, 0.52
A838, 0.83
A835, 0.9
A836, 0.14
A833, 0.24
A834, 0.39
A831, 0.82
A832, 0.93
A830, 0.62
A608, 0.87
A609, 0.85
A606, 0.59
A848, 0.44
A607, 0.26
A849, 0.91
A604, 0.63
A846, 0.71
A605, 0.68
A847, 0.49
A602, 0.09
A844, 0.31
A603, 0.82
A845, 0.27
A600, 0.64
A842, 0.66
A601, 0.69
A843, 0.25
A840, 0.82
A841, 0.77
A619, 0.46
A617, 0.07
A859, 0.6
A618, 0.61
A615, 0.52
A857, 0.66
A616, 0.94
A858, 0.73
A613, 0.64
A855, 0.07
A614, 0.2
A856, 0.69
A611, 0.34
A853, 0.2
A612, 0.1
A854, 0.04
A851, 0.2
A610, 0.95
A852, 0.13
A850, 0.57
A628, 0.36
A629, 0.6
A626, 0.11
A868, 0.4
A627, 0.99
A869, 0.11
A624, 0.78
A866, 0.38
A625, 0.44
A867, 0.85
A622, 0.88
A864, 0.26
A623, 0.53
A865, 0.83
A620, 0.68
A862, 0.96
A621, 0.78
A863, 0.7
A860, 0.2
A861, 0.43
A639, 0.86
A637, 0.24
A879, 0.06
A638, 0.39
A635, 0.16
A877, 0.31
A636, 0.95
A878, 0.72
A633, 0.33
A875, 0.05
A634, 0.83
A876, 0.52
A631, 0.89
A873, 0.43
A632, 0.98
A874, 0.85
A871, 0.74
A630, 0.83
A872, 0.85
A870, 0.86
A408, 0.5
A409, 0.41
A406, 0.31
A648, 0.79
A407, 0.82
A649, 0.93
A404, 0.76
A646, 0.42
A888, 0.99
A405, 0.27
A647, 0.17
A889, 0.66
A402, 0.8
A644, 0.7
A886, 0.76
A403, 0.78
A645, 0.97
A887, 0.37
A400, 0.39
A642, 0.18
A884, 0.74
A401, 0.31
A643, 0.82
A885, 0.93
A640, 0.67
A882, 0.56
A641, 0.98
A883, 0.2
A880, 0.68
A881, 0.33
A419, 0.78
A417, 0.78
A659, 0.51
A418, 0.84
A415, 0.88
A657, 0.92
A899, 0.6
A416, 0.75
A658, 0.2
A413, 0.9
A655, 0.44
A897, 0.89
A414, 0.24
A656, 0.36
A898, 0.54
A411, 0.27
A653, 0.67
A895, 0.87
A412, 0.66
A654, 0.85
A896, 0.11
A651, 0.41
A893, 0.98
A410, 0.25
A652, 0.83
A894, 0.23
A891, 0.48
A650, 0.75
A892, 0.43
A890, 0.73
A428, 0.66
A429, 0.88
A426, 0.72
A668, 0.73
A427, 0.56
A669, 0.24
A424, 0.39
A666, 0.14
A425, 0.92
A667, 0.59
A422, 0.75
A664, 0.97
A423, 0.17
A665, 0.51
A420, 0.56
A662, 0.17
A421, 0.06
A663, 0.16
A660, 0.18
A661, 0.77
A439, 0.69
A437, 0.71
A679, 0.38
A438, 0.15
A435, 0.75
A677, 0.7
A436, 0.37
A678, 0.77
A433, 0.4
A675, 0.22
A434, 0.3
A676, 0.84
A431, 0.38
A673, 0.5
A432, 0.63
A674, 0.56
A671, 0.08
A430, 0.82
A672, 0.57
A670, 0.84
A208, 0.84
A209, 0.84
A206, 0.02
A448, 0.37
A207, 0.76
A449, 0.71
A204, 0.55
A446, 0.47
A688, 0.41
A205, 0.56
A447, 0.56
A689, 0.1
A202, 0.76
A444, 0.86
A686, 0.37
A203, 0.93
A445, 0.6
A687, 0.95
A200, 0.46
A442, 0.51
A684, 0.43
A201, 0.92
A443, 0.51
A685, 0.62
A440, 0.22
A682, 0.73
A441, 0.48
A683, 0.16
A680, 0.21
A681, 0.9
A219, 0.81
A217, 0.52
A459, 0.34
A218, 0.01
A215, 0.25
A457, 0.14
A699, 0.63
A216, 0.25
A458, 0.32
A213, 0.16
A455, 0.11
A697, 0.41
A214, 0.97
A456, 0.6
A698, 0.89
A211, 0.03
A453, 0.46
A695, 0.72
A212, 0.16
A454, 0.65
A696, 0.32
A451, 0.98
A693, 0.27
A210, 0.59
A452, 0.8
A694, 0.81
A691, 0.75
A450, 0.89
A692, 0.36
A690, 0.58
A228, 0.46
A229, 0.06
A226, 0.17
A468, 0.22
A227, 0.48
A469, 0.47
A224, 0.86
A466, 0.41
A225, 0.76
A467, 0.56
A222, 0.23
A464, 0.09
A223, 0.01
A465, 0.78
A220, 0.74
A462, 0.02
A221, 0.48
A463, 0.51
A460, 0.41
A461, 0.92
A239, 0.48
A237, 0.67
A479, 0.53
A238, 0.15
A235, 0.43
A477, 0.46
A236, 0.58
A478, 0.82
A233, 0.31
A475, 0.83
A234, 0.96
A476, 0.27
A231, 0.95
A473, 0.52
A232, 0.7
A474, 0.98
A471, 0.16
A230, 0.05
A472, 0.83
A470, 0.69
A248, 0.55
A249, 0.38
A246, 0.33
A488, 0
A247, 0.5
A489, 0.02
A244, 0.93
A486, 0.91
A245, 0.39
A487, 0.16
A242, 0.75
A484, 0.55
A243, 0.16
A485, 0.91
A240, 0.41
A482, 0.12
A241, 0.52
A483, 0.64
A480, 0.51
A481, 0.72
A259, 0.14
A1199, 0.19
A257, 0.43
A499, 0.25
A258, 0.18
A255, 0.7
A497, 0.27
A256, 0.9
A498, 0.3
A253, 0.32
A495, 0.9
A254, 0.78
A496, 0.98
A251, 0.24
A493, 0.32
A252, 0.24
A494, 0.8
A491, 0.99
A250, 0.42
A492, 0.79
A490, 0.67
A1188, 0.71
A1189, 0.64
A268, 0.94
A269, 0.51
A266, 0.02
A267, 0.66
A264, 0.97
A1193, 0.67
A265, 0.94
A1194, 0.78
A262, 0.15
A1191, 0.09
A263, 0.97
A1192, 0.18
A260, 0.12
A1197, 0.51
A261, 0.5
A1198, 0.94
A1195, 0.39
A1196, 0.97
A1190, 0.23
A279, 0.09
A277, 0.03
A278, 0.74
A275, 0.21
A276, 0.06
A273, 0.17
A274, 0.97
A271, 0.81
A272, 0.88
A270, 0.91
A288, 0.42
A289, 0.44
A286, 0.86
A287, 0.56
A284, 0.79
A285, 0.1
A282, 0.31
A283, 0.1
A280, 0.2
A281, 0.92
A1157, 0.25
A1158, 0.6
A1399, 0.18
A1155, 0.26
A1398, 0.23
A1156, 0.48
A1397, 0.05
A299, 0.23
A1159, 0.18
A297, 0.46
A1160, 0.36
A298, 0.76
A1161, 0.99
A295, 0.86
A296, 0.29
A293, 0.87
A1164, 0.71
A294, 0.49
A1165, 0.39
A291, 0.74
A1162, 0.75
A292, 0.33
A1163, 0.09
A290, 0.54
A1146, 0.41
A1389, 0.08
A1147, 0.16
A1388, 0.4
A1144, 0.67
A1387, 0.19
A1145, 0.14
A1386, 0.83
A1148, 0.91
A1149, 0.21
A1392, 0.64
A1150, 0.16
A1391, 0.52
A1390, 0.23
A1153, 0.61
A1396, 0.28
A1154, 0.01
A1395, 0.42
A1151, 0.2
A1394, 0.71
A1152, 0.91
A1393, 0.55
A1179, 0.34
A1177, 0.97
A1178, 0.18
A1182, 0.54
A1183, 1
A1180, 0.15
A1181, 0.41
A1186, 0.47
A1187, 0.34
A1184, 0.66
A1185, 0.3
A1168, 0.46
A1169, 1
A1166, 0.17
A1167, 0.94
A1171, 0.87
A1172, 0.67
A1170, 0.68
A1175, 0.38
A1176, 0.31
A1173, 1
A1174, 0.15
A1119, 0.49
A1113, 0.6
A1356, 0.29
A1114, 0.76
A1355, 0.13
A1111, 0.4
A1354, 0.97
A1112, 0.51
A1353, 0.48
A1117, 0.54
A1118, 0.13
A1359, 0.18
A1115, 0.93
A1358, 0.11
A1116, 0.01
A1357, 0.94
A1120, 0.37
A1363, 0.83
A1121, 0.63
A1362, 0.51
A1361, 0.71
A1360, 0.67
A1108, 0.77
A1109, 0.7
A1102, 0.26
A1345, 0.95
A1103, 0.69
A1344, 0.71
A1100, 0.84
A1343, 0.04
A1101, 0.47
A1342, 0.53
A1106, 0.24
A1349, 0.02
A1107, 0.6
A1348, 0.64
A1104, 0.01
A1347, 0.61
A1105, 0.89
A1346, 0.75
A1352, 0.57
A1110, 0.22
A1351, 0.95
A1350, 0.97
A1135, 0.45
A1378, 0.66
A1136, 0.36
A1377, 0.56
A1133, 0.58
A1376, 0.83
A1134, 0.4
A1375, 0.78
A1139, 0.21
A1137, 0.09
A1138, 0.54
A1379, 0.07
A1381, 0.44
A1380, 0.69
A1142, 0.47
A1385, 0.72
A1143, 0.7
A1384, 0.27
A1140, 0.42
A1383, 0.24
A1141, 0.44
A1382, 0.67
A1124, 0.41
A1367, 0.34
A1125, 0.38
A1366, 0.21
A1122, 0.12
A1365, 0.56
A1123, 0.5
A1364, 0.81
A1128, 0.83
A1129, 0.77
A1126, 0.52
A1369, 0.43
A1127, 0.72
A1368, 0.61
A1370, 0.32
A1131, 0.16
A1374, 0.9
A1132, 0.96
A1373, 0.39
A1372, 0.41
A1130, 0.26
A1371, 0.41
