ArgName,ArgBasicWeight
A2584, 0.03
A1252, 0.96
A2583, 0.93
A1251, 0.37
A2582, 0.94
A1250, 0.38
A2581, 0.14
A1439, 0.03
A1438, 0.58
A1433, 0.07
A1432, 0.68
A1431, 0.2
A1430, 0.54
A1437, 0.85
A1436, 0.5
A1435, 0.9
A1434, 0.21
A1440, 0.8
A1429, 0.32
A1428, 0.88
A1427, 0.31
A1422, 0.04
A1421, 0.65
A1420, 0.14
A1426, 0.47
A1425, 0.9
A1424, 0.85
A1423, 0.75
A2309, 0.42
A2308, 0.6
A2307, 0.08
A1455, 0.86
A2302, 0.39
A1454, 0.16
A2301, 0.57
A1453, 0.06
A2300, 0.92
A1452, 0.47
A1459, 0.42
A2306, 0.24
A1458, 0.8
A2305, 0.43
A1457, 0.77
A2304, 0.94
A1456, 0.86
A2303, 0.5
A1462, 0.72
A1461, 0.94
A1460, 0.19
A808, 0.34
A809, 0.38
A806, 0.6
A807, 0
A1449, 0.03
A804, 0.69
A805, 0.47
A802, 0.17
A803, 0.46
A800, 0.27
A1444, 0.25
A801, 0.58
A1443, 0.82
A1442, 0.58
A1441, 0.7
A1448, 0.58
A1447, 0.66
A1446, 0.33
A1445, 0.7
A1451, 0.47
A1450, 0.99
A819, 0.27
A817, 0.52
A1879, 0.74
A818, 0.18
A1878, 0.95
A815, 0.73
A816, 0.72
A813, 0.77
A814, 0.46
A811, 0.39
A1873, 0.41
A812, 0.32
A1872, 0.81
A1871, 0.83
A810, 0.3
A1870, 0.37
A1877, 0.14
A1876, 0.64
A1875, 0.21
A1874, 0.78
A1880, 0.26
A1869, 0.21
A828, 0.69
A1868, 0.32
A829, 0.63
A1867, 0.4
A826, 0.42
A827, 0.67
A824, 0.82
A825, 0.07
A822, 0.97
A1862, 0.12
A823, 0.14
A1861, 0.82
A820, 0.81
A1860, 0.89
A821, 0.84
A1866, 0.2
A1865, 0.66
A1864, 0.51
A1863, 0.36
A1419, 0.64
A1418, 0.73
A839, 0.41
A1417, 0.51
A1416, 0.74
A837, 0.28
A838, 0.48
A835, 0.89
A836, 0.14
A833, 0.18
A1411, 0.88
A1895, 0.51
A834, 0.67
A1410, 0.67
A1894, 0
A831, 0.38
A1893, 0.48
A832, 0.32
A1892, 0.27
A1415, 0.28
A1899, 0.46
A830, 0.59
A1414, 0.69
A1898, 0.41
A1413, 0.42
A1897, 0.17
A1412, 0.05
A1896, 0.02
A1408, 0.7
A1407, 0.01
A1406, 0.03
A1405, 0.08
A1889, 0.65
A848, 0.59
A849, 0.7
A846, 0.05
A847, 0.54
A1409, 0.51
A844, 0.09
A1400, 0.92
A1884, 0.03
A845, 0.38
A1883, 0.43
A842, 0.7
A1882, 0.46
A843, 0.55
A1881, 0.28
A840, 0.7
A1404, 0.25
A1888, 0.33
A841, 0.61
A1403, 0.37
A1887, 0.93
A1402, 0.18
A1886, 0.21
A1401, 0.43
A1885, 0.97
A1891, 0.97
A1890, 0.22
A1837, 0.29
A1836, 0.4
A1835, 0.91
A1834, 0.78
A859, 0.2
A857, 0.1
A1839, 0.23
A858, 0.06
A1838, 0.43
A855, 0.8
A856, 0.19
A853, 0.69
A854, 0.78
A851, 0.48
A1833, 0.09
A852, 0.32
A1832, 0.48
A1831, 0.53
A850, 0.34
A1830, 0.13
A1826, 0.18
A1825, 0.62
A1824, 0.5
A1823, 0.03
A1829, 0.54
A868, 0.01
A1828, 0.87
A869, 0.05
A1827, 0.67
A866, 0.82
A867, 0.23
A864, 0.31
A865, 0.76
A862, 0.65
A1822, 0.04
A863, 0.81
A1821, 0.98
A860, 0.64
A1820, 0.21
A861, 0.27
A1859, 0.35
A1858, 0.59
A1857, 0.75
A1856, 0.47
A879, 0.96
A877, 0.42
A1851, 0.18
A878, 0.3
A1850, 0.25
A875, 0.96
A876, 0.19
A873, 0.99
A1855, 0.96
A874, 0.42
A1854, 0.12
A871, 0.24
A1853, 0.65
A872, 0.8
A1852, 0.35
A870, 0.52
A1848, 0.45
A1847, 0.87
A1846, 0.81
A1845, 0.99
A408, 0.06
A409, 0.67
A406, 0.04
A407, 0.49
A1849, 0.02
A404, 0.85
A888, 0.97
A1840, 0.85
A405, 0.8
A889, 0.28
A402, 0.16
A886, 0.68
A403, 0.19
A887, 0.49
A400, 0.35
A884, 0.6
A1844, 0.06
A401, 0.07
A885, 0.48
A1843, 0.61
A882, 0.69
A1842, 0.23
A883, 0.75
A1841, 0.64
A880, 0.34
A881, 0.74
A419, 0.58
A417, 0.76
A418, 0.95
A415, 0.88
A899, 0.69
A416, 0.95
A413, 0.09
A897, 0.84
A414, 0.15
A898, 0.52
A411, 0.31
A895, 0.41
A412, 0.84
A896, 0.69
A893, 0.77
A410, 0.24
A894, 0.84
A891, 0.63
A892, 0.01
A890, 0.89
A428, 0.75
A429, 0.25
A426, 0.16
A427, 0.66
A424, 0.15
A425, 0.83
A422, 0.78
A423, 0.53
A420, 0.76
A421, 1
A1815, 0.58
A1814, 0.41
A1813, 0.57
A1812, 0.96
A1819, 0.6
A1818, 0.74
A439, 0.38
A1817, 0.57
A1816, 0.73
A437, 0.93
A438, 0.6
A435, 0.5
A436, 0.95
A433, 0.67
A1811, 0.8
A434, 0.25
A1810, 0.85
A431, 0.21
A432, 0.51
A430, 0.65
A1804, 0.43
A1803, 0.06
A1802, 0.19
A1801, 0.43
A1808, 0.49
A1807, 0.2
A1806, 0.56
A1805, 0.19
A448, 0.32
A449, 0.44
A446, 0.02
A447, 0.14
A444, 0.77
A1800, 0.4
A445, 0.47
A442, 0.48
A443, 0.41
A440, 0.85
A441, 0.35
A1809, 0.75
A459, 0.98
A457, 0.15
A458, 0.98
A455, 0.83
A456, 0.64
A453, 0.46
A454, 1
A451, 0.62
A452, 0.31
A450, 0.9
A468, 0.37
A469, 0.3
A466, 0.24
A467, 0.6
A464, 0.18
A465, 0.47
A462, 0.03
A463, 0.48
A460, 0.17
A461, 0.9
A479, 0.43
A477, 0.87
A478, 0.8
A475, 0.51
A476, 0.33
A473, 0.62
A474, 0.49
A471, 0.67
A472, 0.24
A470, 0.98
A488, 0.65
A489, 0.78
A486, 0.17
A487, 0.25
A484, 0.95
A485, 0.63
A482, 0.53
A483, 0.86
A480, 0.95
A481, 0.32
A2289, 1
A2288, 0.88
A499, 0.98
A497, 0.35
A498, 0.81
A495, 0.46
A2294, 0.92
A496, 0.72
A2293, 0.35
A493, 0.19
A2292, 0.86
A494, 0.06
A2291, 0.78
A491, 0.07
A2298, 0.94
A492, 0.24
A2297, 0.69
A2296, 0.57
A490, 0.26
A2295, 0.65
A2290, 0.01
A2279, 0.03
A2278, 0.86
A2277, 0.8
A2283, 0.63
A2282, 0.79
A2281, 0.87
A2280, 0.51
A2287, 0.38
A2286, 0.66
A2285, 0.42
A2284, 0.49
A2299, 0.33
A2247, 0.92
A1399, 0.06
A2246, 0.71
A1398, 0.68
A2245, 0.82
A1397, 0.04
A2244, 0.13
A2249, 0.95
A2248, 0.72
A2250, 0.53
A2254, 0.62
A2253, 0.61
A2252, 0.43
A2251, 0.06
A1389, 0.74
A2236, 0.53
A1388, 0.39
A2235, 0.96
A1387, 0.51
A2234, 0.19
A1386, 0.92
A2233, 0.4
A2239, 0.51
A2238, 0.63
A2237, 0.65
A1392, 0.35
A1391, 0.42
A1390, 0.8
A1396, 0.5
A2243, 0.79
A1395, 0.94
A2242, 0.04
A1394, 0.52
A2241, 0.51
A1393, 0.25
A2240, 0.93
A2269, 0.35
A2268, 0.87
A2267, 0.62
A2266, 0.54
A2272, 0.58
A2271, 0.74
A2270, 0.94
A2276, 0.44
A2275, 0.45
A2274, 0.62
A2273, 0.87
A2258, 0.71
A2257, 0.3
A2256, 0.39
A2255, 0.39
A2259, 0.5
A2261, 0.05
A2260, 0.06
A2265, 0.85
A2264, 0.16
A2263, 0.38
A2262, 0
A2209, 0.79
A2208, 0.23
A1356, 0.34
A2203, 0.97
A1355, 0.81
A2202, 0.26
A1354, 0.06
A2201, 0.1
A1353, 0.64
A2200, 0.35
A2207, 0.53
A1359, 0.47
A2206, 0.83
A1358, 0.29
A2205, 0.59
A1357, 0.23
A2204, 0.85
A1363, 0.89
A2210, 0.95
A1362, 0.09
A1361, 0.18
A1360, 0.34
A1345, 0.74
A1344, 0.08
A1343, 0.12
A1342, 0.99
A1349, 0.92
A1348, 0.56
A1347, 0.13
A1346, 0.11
A1352, 0.8
A1351, 0.96
A1350, 0.97
A1378, 0.06
A2225, 0.81
A1377, 0.09
A2224, 0.09
A1376, 0.13
A2223, 0.03
A1375, 0.4
A2222, 0.18
A2229, 0.94
A2228, 0.3
A2227, 0.83
A1379, 0.46
A2226, 0.96
A1381, 0.84
A1380, 0.42
A1385, 0.26
A2232, 0.01
A1384, 0.11
A2231, 0.37
A1383, 0.87
A2230, 0.58
A1382, 0.92
A2219, 0.17
A1367, 0.78
A2214, 0.63
A1366, 0.15
A2213, 0.6
A1365, 0.39
A2212, 0.88
A1364, 0.49
A2211, 0.2
A2218, 0.37
A2217, 0.28
A1369, 0.82
A2216, 0.85
A1368, 0.02
A2215, 0.82
A1370, 0.1
A1374, 0.01
A2221, 0.34
A1373, 0.78
A2220, 0.78
A1372, 0.95
A1371, 0.54
A2409, 0.46
A2408, 0.3
A2407, 0.16
A1559, 0.43
A2406, 0.55
A1554, 0.46
A2401, 0.46
A1553, 0.7
A2400, 0.23
A1552, 0.95
A1551, 0.28
A1558, 0.74
A2405, 0.47
A1557, 0.29
A2404, 0.42
A1556, 0.61
A2403, 0.67
A1555, 0.05
A2402, 0.1
A1561, 0.87
A1560, 0.88
A907, 0.05
A908, 0.52
A905, 0.12
A1549, 0.8
A906, 0.19
A1548, 1
A903, 0.76
A904, 0.12
A901, 0.85
A902, 0.43
A1543, 0.83
A900, 0.62
A1542, 0.77
A1541, 1
A1540, 0.61
A1547, 0.53
A1546, 0.08
A0, 0.88
A1545, 0.09
A1, 0.98
A1544, 0.96
A2, 0.2
A3, 0.95
A4, 0.26
A5, 0.86
A6, 0.74
A1550, 0.44
A7, 0.51
A8, 0.15
A9, 0.43
A918, 0.05
A919, 0.74
A916, 0.42
A2429, 0.2
A917, 0.35
A2428, 0.43
A914, 0.28
A915, 0.01
A912, 0.07
A913, 0.56
A910, 0.59
A1576, 0.71
A2423, 0.78
A911, 0.69
A1575, 0.23
A2422, 0.21
A1574, 0.21
A2421, 0.28
A1573, 0.81
A2420, 0.26
A2427, 0.45
A1579, 0.32
A2426, 0.03
A1578, 0.63
A2425, 0.28
A1577, 0.78
A2424, 0.81
A1583, 0.32
A2430, 0.07
A1582, 0.92
A1581, 0.92
A1580, 0.08
A909, 0.91
A929, 0.05
A2419, 0.9
A927, 0.61
A2418, 0.05
A928, 0.61
A2417, 0.23
A925, 0.06
A926, 0.26
A923, 0.72
A924, 0.51
A921, 0.84
A1565, 0.46
A2412, 0.3
A922, 0.7
A1564, 0.69
A2411, 0.74
A1563, 0.72
A2410, 0.96
A920, 0.4
A1562, 0.96
A1569, 0.19
A2416, 0.65
A1568, 1
A2415, 0.22
A1567, 0.5
A2414, 0.12
A1566, 0.45
A2413, 0.29
A1572, 0.28
A1571, 0.98
A1570, 0.42
A1518, 0.94
A1517, 0.75
A938, 0.74
A1516, 0.67
A939, 0.86
A1515, 0.44
A1999, 0.97
A936, 0.99
A937, 0.29
A934, 0.41
A935, 0.4
A1519, 0.59
A932, 0.49
A1510, 0.09
A1994, 0.92
A933, 0.63
A1993, 0.08
A930, 0.69
A1992, 0.03
A931, 0.54
A1991, 0.17
A1514, 0.24
A1998, 0.4
A1513, 0.73
A1997, 0.65
A1512, 0.92
A1996, 0.7
A1511, 0.78
A1995, 0.08
A1507, 0.7
A1506, 0.17
A949, 0.95
A1505, 0.71
A1989, 0.09
A1504, 0.48
A1988, 0.62
A947, 0.14
A948, 0.16
A945, 0.93
A1509, 0.24
A946, 0.98
A1508, 0.65
A943, 0.4
A1983, 0.27
A944, 0.26
A1982, 0.5
A941, 0.98
A1981, 0.29
A942, 0.6
A1980, 0.52
A1503, 0.74
A1987, 0.19
A940, 0.32
A1502, 0.42
A1986, 0.06
A1501, 0.28
A1985, 0.89
A1500, 0.37
A1984, 0.57
A1990, 0.15
A1539, 0.5
A1538, 0.52
A1537, 0.03
A958, 0.42
A959, 0.47
A956, 0.56
A957, 0.98
A954, 0.5
A1532, 0.28
A955, 0.38
A1531, 0.11
A952, 0.15
A1530, 0.37
A953, 0.67
A950, 0.5
A1536, 0.82
A951, 0.18
A1535, 0.64
A1534, 0.16
A1533, 0.35
A1529, 0.48
A1528, 0.59
A1527, 0.88
A1526, 0.98
A969, 0.68
A967, 0.97
A968, 0.65
A965, 0.8
A1521, 0.71
A966, 0.46
A1520, 0.86
A963, 0.19
A964, 0.92
A961, 0.96
A1525, 0.64
A962, 0.62
A1524, 1
A1523, 0.34
A960, 0.17
A1522, 0.01
A1958, 0.94
A1957, 0.08
A1956, 0.06
A1955, 0.23
A978, 0.41
A979, 0.68
A1959, 0.23
A976, 0.77
A1950, 0.92
A977, 0.06
A974, 0.33
A975, 0.29
A972, 0.73
A1954, 0.08
A973, 0.81
A1953, 0.17
A970, 0.07
A1952, 0.98
A971, 0.4
A1951, 0.64
A1947, 0.88
A1946, 0.24
A509, 0.65
A1945, 0.33
A1944, 0.2
A507, 0.92
A508, 0.53
A505, 0.18
A989, 0.79
A1949, 0.27
A506, 0.91
A1948, 0.04
A503, 0.34
A987, 0.66
A504, 0.09
A988, 0.42
A501, 0.65
A985, 0.14
A502, 0.88
A986, 0.32
A983, 0.45
A1943, 0.25
A500, 0.17
A984, 0.09
A1942, 0.98
A981, 0.61
A1941, 0.69
A982, 0.76
A1940, 0.9
A980, 0.06
A1979, 0.18
A1978, 0.07
A1977, 0.18
A518, 0.77
A519, 0.81
A516, 0.12
A517, 0.74
A514, 0.68
A998, 0.82
A1972, 0.42
A515, 0.3
A999, 0.24
A1971, 0.43
A512, 0.08
A996, 0.97
A1970, 0.89
A513, 0.43
A997, 0.97
A510, 0.7
A994, 0.57
A1976, 0.98
A511, 0.83
A995, 0.57
A1975, 0.76
A992, 0.95
A1974, 0.67
A993, 0.32
A1973, 0.71
A990, 0.88
A991, 0.81
A1969, 0.27
A1968, 0.86
A1967, 0.17
A1966, 0.61
A529, 0.92
A527, 0.09
A528, 0.03
A525, 0.39
A1961, 0.22
A526, 0.16
A1960, 0.82
A523, 0.12
A524, 0.45
A521, 0.89
A1965, 0.73
A522, 0.65
A1964, 0.28
A1963, 0.35
A520, 0.21
A1962, 0.6
A1914, 0.47
A1913, 0.13
A1912, 0.75
A1911, 0.98
A1918, 0.41
A1917, 0.48
A538, 0.13
A1916, 0.13
A539, 0.23
A1915, 0.41
A536, 0.29
A537, 0.18
A534, 0.54
A535, 0.69
A532, 0.8
A1910, 0.28
A533, 0.55
A530, 0.52
A531, 0.33
A1919, 0.85
A1903, 0.95
A1902, 0.19
A1901, 0.76
A1900, 0.11
A1907, 0.59
A1906, 0.47
A549, 0.69
A1905, 0.51
A1904, 0.65
A547, 0.21
A548, 0.78
A545, 0.57
A546, 0.58
A543, 0.21
A544, 0.93
A541, 0.4
A542, 0.07
A540, 0.37
A1909, 0.17
A1908, 0.31
A1936, 0.07
A1935, 0.61
A1934, 0.32
A1933, 0.17
A1939, 0.59
A1938, 0.46
A1937, 0.89
A558, 0.72
A559, 0.85
A556, 0.27
A557, 0.95
A554, 0.44
A1932, 0.51
A555, 0.35
A1931, 0.86
A552, 0.67
A1930, 0.72
A553, 0.28
A550, 0.19
A551, 0.02
A1925, 0.11
A1924, 0.55
A1923, 0.97
A1922, 0.51
A1929, 0.27
A1928, 0.23
A1927, 0.21
A1926, 0.24
A569, 0.83
A567, 0.01
A568, 0.17
A565, 0.37
A1921, 0.42
A566, 0.35
A1920, 0.8
A563, 0.01
A564, 0.15
A561, 0.86
A562, 0.55
A560, 0.18
A578, 0.09
A579, 0.2
A576, 0.9
A577, 0.16
A574, 0.83
A575, 0.1
A572, 0.68
A573, 0.15
A570, 0.85
A571, 0.17
A109, 0.64
A107, 0.86
A108, 0.26
A105, 0.13
A589, 0.37
A106, 0.25
A103, 0.16
A587, 0.47
A104, 0.53
A588, 0.68
A101, 0.58
A585, 0.51
A102, 0.57
A586, 0.67
A583, 0.13
A100, 0.6
A584, 0.79
A581, 0.61
A582, 0.08
A580, 0.11
A10, 0.14
A11, 0.44
A12, 0.74
A13, 0.08
A14, 0.85
A15, 0.79
A16, 0.04
A17, 0.79
A18, 0.74
A19, 0.35
A118, 1
A119, 0.58
A116, 0.64
A117, 0.4
A114, 0.07
A598, 0.8
A115, 0
A599, 0.43
A112, 0.65
A596, 0.9
A113, 0.2
A597, 0.43
A110, 0.31
A594, 0.66
A111, 0.62
A595, 0.77
A592, 0.31
A593, 0.38
A590, 0.14
A591, 0.4
A20, 0.15
A21, 0.78
A22, 0.81
A23, 0.42
A24, 0.33
A25, 0.5
A26, 0.29
A27, 0.5
A28, 0.27
A29, 0.67
A129, 0.89
A127, 0.73
A128, 0.58
A125, 0.73
A126, 0.23
A123, 0.87
A124, 0.29
A121, 0.13
A122, 0.39
A120, 0.32
A30, 0.1
A31, 0.77
A32, 0.36
A33, 0.49
A34, 0.02
A35, 0.8
A36, 0.54
A37, 0.91
A38, 0.01
A39, 0.56
A138, 0.35
A1078, 0.75
A139, 0.05
A1079, 0.52
A136, 0.31
A137, 0.43
A134, 0.34
A135, 0.06
A132, 0.9
A1083, 0.52
A133, 0.02
A1084, 0.42
A130, 0.91
A1081, 0.84
A131, 0.87
A1082, 0.91
A1087, 0.35
A1088, 0.63
A1085, 0.11
A1086, 0.8
A40, 0.95
A41, 0.7
A1080, 0.13
A42, 0.82
A43, 0.12
A44, 0.78
A45, 0.19
A46, 0.64
A47, 0.94
A48, 0.51
A49, 0.39
A1069, 0.1
A149, 0.26
A1067, 0.45
A2399, 0.02
A1068, 0.15
A2398, 0.4
A147, 0.63
A148, 0.88
A145, 0.34
A146, 0.32
A143, 0.32
A1072, 0.89
A144, 0.35
A1073, 0.01
A141, 0.62
A1070, 0.2
A142, 0.67
