ArgName,ArgBasicWeight
A721, 0.29
A1761, 0.2
A722, 0.61
A1760, 0.65
A1767, 0.97
A720, 0.58
A1766, 0.22
A1765, 0.99
A1764, 0.18
A1770, 0.14
A1716, 0.63
A1715, 0.43
A1714, 0.81
A1713, 1
A738, 0.45
A739, 0.7
A1719, 0.6
A736, 0.56
A1718, 0.33
A737, 0.72
A1717, 0.69
A734, 0.85
A735, 0.62
A732, 0.84
A733, 0.38
A730, 0.61
A1712, 0.86
A731, 0.49
A1711, 0.25
A1710, 0.99
A1705, 0.84
A1704, 0.78
A1703, 0.58
A1702, 0.83
A749, 0.33
A1709, 0.59
A1708, 0.93
A747, 0.7
A1707, 0.2
A748, 0.64
A1706, 0.72
A745, 0.69
A746, 0.13
A743, 0.44
A744, 0.76
A741, 0.48
A1701, 0.44
A742, 0.66
A1700, 0.41
A740, 0.78
A1738, 0.56
A1737, 0.88
A1736, 0.95
A1735, 0.86
A758, 0.71
A759, 0.92
A1739, 0.57
A756, 0.21
A1730, 0.49
A757, 0.95
A754, 0.2
A755, 0.99
A752, 0.3
A1734, 0.63
A753, 0.28
A1733, 0.99
A750, 0.06
A1732, 0.13
A751, 0.71
A1731, 0.88
A1727, 0.93
A1726, 0.66
A1725, 0.87
A1724, 0.89
A769, 0.46
A1729, 0.96
A1728, 0.32
A767, 0.19
A768, 0.06
A765, 0.83
A766, 0.11
A763, 0.49
A1723, 0.4
A764, 0.89
A1722, 0.16
A761, 0.64
A1721, 0.75
A762, 0
A1720, 0.57
A760, 0.08
A778, 0.97
A779, 0.07
A776, 0.36
A777, 0.93
A774, 0.23
A775, 0.49
A772, 0.98
A773, 0.43
A770, 0.14
A771, 0.21
A309, 0.51
A307, 0.85
A308, 0.38
A305, 0.94
A789, 0.97
A306, 0.33
A303, 0.24
A787, 0.26
A304, 0.26
A788, 0.92
A301, 0.59
A785, 0.07
A302, 0.17
A786, 0.32
A783, 0.59
A300, 0.77
A784, 0.44
A781, 0.4
A782, 0.92
A780, 0.79
A318, 0.64
A319, 0.23
A316, 0.07
A317, 0.54
A314, 0.18
A798, 0.74
A315, 0.47
A799, 0.05
A312, 0.41
A796, 0.35
A313, 0.37
A797, 0.12
A310, 0
A794, 0.59
A311, 0.13
A795, 0.3
A792, 0.41
A793, 0.34
A790, 0.67
A791, 0.94
A329, 0.33
A327, 0.13
A328, 0.44
A325, 0.38
A326, 0.28
A323, 0.76
A324, 0.7
A321, 0.16
A322, 0.95
A320, 0.18
A338, 0.9
A339, 0.06
A336, 0.12
A337, 0.82
A334, 0.27
A335, 0.41
A332, 0.24
A333, 0.58
A330, 0.14
A331, 0.19
A349, 0.11
A347, 0.7
A348, 0.81
A345, 0.8
A346, 0.1
A343, 0.25
A344, 0.79
A341, 0.32
A342, 0.36
A340, 0.19
A358, 0.81
A359, 0.7
A356, 0.81
A357, 0.43
A354, 0.86
A355, 0.13
A352, 0.67
A353, 0.78
A350, 0.69
A351, 0.21
A369, 0.36
A367, 0.42
A368, 0.6
A365, 0.47
A366, 0.06
A363, 0.31
A364, 0
A361, 0.07
A362, 0.33
A360, 0.26
A2169, 0.38
A2168, 0.55
A2167, 0.97
A378, 0.97
A379, 0.65
A376, 0.07
A377, 0.5
A374, 0.12
A2173, 0.91
A375, 0.74
A2172, 0.51
A372, 0.91
A2171, 0.79
A373, 0.31
A2170, 0.23
A370, 0.87
A2177, 0.03
A371, 0.63
A2176, 0.42
A2175, 0.68
A2174, 0.96
A2159, 0.3
A2158, 0.5
A2157, 0.74
A2156, 0.33
A389, 0.91
A387, 0.07
A388, 0.41
A385, 0.75
A2162, 0.7
A386, 0.45
A2161, 0.15
A383, 0.71
A2160, 0.43
A384, 0.07
A381, 0.38
A2166, 0.56
A382, 0.66
A2165, 0.97
A2164, 0.87
A380, 0.32
A2163, 0.45
A2189, 0.58
A398, 0.06
A399, 0
A396, 0.82
A2195, 0.56
A397, 0.8
A2194, 0.55
A394, 0.67
A2193, 0.93
A395, 0.22
A2192, 0.72
A392, 0.99
A2199, 0.96
A393, 0.14
A2198, 0.62
A390, 0.25
A2197, 0.23
A391, 0.31
A2196, 0.97
A2191, 0.95
A2190, 0.2
A2179, 0.7
A2178, 0.6
A2184, 0.53
A2183, 0.47
A2182, 0.85
A2181, 0.92
A2188, 0.83
A2187, 0.83
A2186, 0.51
A2185, 0.68
A2180, 0.73
A1279, 0.86
A2126, 0.94
A1278, 0.76
A2125, 0.64
A1277, 0.01
A2124, 0.49
A1276, 0.02
A2123, 0.75
A2129, 0.52
A2128, 0.46
A2127, 0.05
A1282, 0.42
A1281, 0.59
A1280, 0.67
A1286, 0.05
A2133, 0.9
A1285, 0.61
A2132, 0.11
A1284, 0.03
A2131, 0.58
A1283, 0.44
A2130, 0.46
A1268, 0.65
A2115, 0.59
A1267, 0.15
A2114, 0.88
A1266, 0.99
A2113, 0.89
A1265, 0.93
A2112, 0.97
A2119, 0.23
A2118, 0.77
A2117, 0.98
A1269, 0.33
A2116, 0.92
A1271, 0.5
A1270, 0.35
A1275, 0.51
A2122, 0.48
A1274, 0.57
A2121, 0.41
A1273, 0.52
A2120, 0.79
A1272, 0.98
A2148, 0.88
A2147, 0.65
A1299, 0.37
A2146, 0.59
A1298, 0.48
A2145, 0.53
A2149, 0.7
A2151, 0.45
A2150, 0.58
A2155, 0.99
A2154, 0.22
A2153, 0.41
A2152, 0.26
A2137, 0.42
A1289, 0.1
A2136, 0.32
A1288, 0.69
A2135, 0.27
A1287, 0.76
A2134, 0.72
A2139, 0.42
A2138, 0.32
A1293, 0.26
A2140, 0.71
A1292, 0.73
A1291, 0.71
A1290, 0.48
A1297, 0.81
A2144, 0.69
A1296, 0.19
A2143, 0.87
A1295, 0.86
A2142, 0.68
A1294, 0.4
A2141, 0.34
A1235, 0.08
A1234, 0.92
A1233, 0.21
A1232, 0.86
A1239, 0.12
A1238, 0.65
A1237, 0.23
A1236, 0.66
A1242, 0.66
A1241, 0.67
A1240, 0.25
A1229, 0.38
A1224, 0.86
A1223, 0.33
A1222, 0.32
A1221, 0.19
A1228, 0.49
A1227, 0.49
A1226, 0.07
A1225, 0.8
A1231, 0.26
A1230, 0.07
A2109, 0.13
A1257, 0.88
A2104, 0.35
A1256, 0.29
A2103, 0.73
A1255, 0.89
A2102, 0.22
A1254, 0.87
A2101, 0.96
A2108, 0.88
A2107, 0.55
A1259, 0.69
A2106, 0.53
A1258, 0.26
A2105, 0.83
A1260, 0.66
A1264, 0.11
A2111, 0.54
A1263, 0.47
A2110, 0.49
A1262, 0.39
A1261, 0.47
A1246, 0.87
A1245, 0.14
A1244, 0.44
A1243, 0.17
A1249, 0.14
A1248, 0.87
A1247, 0.04
A1253, 0.22
A2100, 0.87
A1252, 0.36
A1251, 0.13
A1250, 0.65
A1439, 0.83
A1438, 0.28
A1433, 0.88
A1432, 0.52
A1431, 0.77
A1430, 0.61
A1437, 0.45
A1436, 0.04
A1435, 0.26
A1434, 0.74
A1440, 0.21
A1429, 0.31
A1428, 0.58
A1427, 0.46
A1422, 0.92
A1421, 0.1
A1420, 0.85
A1426, 0.33
A1425, 0.61
A1424, 0.77
A1423, 0.29
A2309, 0.89
A2308, 0.72
A2307, 0.98
A1455, 0.76
A2302, 0.41
A1454, 0.12
A2301, 0.48
A1453, 0.66
A2300, 0.75
A1452, 0.66
A1459, 0.97
A2306, 0.55
A1458, 0.95
A2305, 0.95
A1457, 0.33
A2304, 0.43
A1456, 0.19
A2303, 0.42
A1462, 0.77
A1461, 0.65
A1460, 0.32
A808, 0.1
A809, 0.02
A806, 0.91
A807, 0.92
A1449, 0.37
A804, 0.21
A805, 0.54
A802, 0.94
A803, 0.59
A800, 0.61
A1444, 0.01
A801, 0.9
A1443, 0.38
A1442, 0.5
A1441, 0.88
A1448, 0.29
A1447, 0.66
A1446, 0.99
A1445, 0.75
A1451, 0.12
A1450, 0.6
A819, 0.65
A817, 0.54
A1879, 0.78
A818, 0.81
A1878, 0.73
A815, 0.8
A816, 0.87
A813, 0.54
A814, 0.12
A811, 0.1
A1873, 0.95
A812, 0.44
A1872, 0.86
A1871, 0.44
A810, 0.39
A1870, 0.04
A1877, 0.76
A1876, 0.33
A1875, 0.21
A1874, 0.27
A1880, 0.98
A1869, 0.92
A828, 0.97
A1868, 0.7
A829, 0.67
A1867, 0.46
A826, 0.32
A827, 0.63
A824, 0.53
A825, 0.3
A822, 0.01
A1862, 0.06
A823, 0.24
A1861, 0.24
A820, 0.66
A1860, 0.79
A821, 0.19
A1866, 0.52
A1865, 0.07
A1864, 0.08
A1863, 0.66
A1419, 0.3
A1418, 0.94
A839, 0.92
A1417, 0.95
A1416, 0.62
A837, 0.39
A838, 0.15
A835, 0.41
A836, 0.52
A833, 0.89
A1411, 0.89
A1895, 0.86
A834, 0.49
A1410, 0.22
A1894, 0.01
A831, 0.05
A1893, 0.41
A832, 0.14
A1892, 0.6
A1415, 0.58
A1899, 0.4
A830, 0.95
A1414, 0.33
A1898, 0.39
A1413, 0.22
A1897, 0.51
A1412, 0.35
A1896, 0.86
A1408, 0.28
A1407, 0.47
A1406, 0.59
A1405, 0.28
A1889, 0.04
A848, 0.74
A849, 0.71
A846, 0.98
A847, 0.62
A1409, 0.88
A844, 0.96
A1400, 0.35
A1884, 0.12
A845, 0.39
A1883, 0.83
A842, 0.27
A1882, 0.32
A843, 0.64
A1881, 0.47
A840, 0.33
A1404, 0.29
A1888, 0.58
A841, 0.41
A1403, 0.31
A1887, 0.79
A1402, 0.54
A1886, 0.3
A1401, 0.27
A1885, 0.25
A1891, 0.53
A1890, 0.52
A1837, 0.11
A1836, 0.84
A1835, 0.19
A1834, 0.46
A859, 0.52
A857, 0.61
A1839, 0.39
A858, 0.86
A1838, 0.14
A855, 0.11
A856, 0.63
A853, 0.21
A854, 0.42
A851, 0.2
A1833, 0.58
A852, 0.29
A1832, 0.95
A1831, 0.08
A850, 0.71
A1830, 0.05
A1826, 0.77
A1825, 0.21
A1824, 0.15
A1823, 0.01
A1829, 0.44
A868, 1
A1828, 0.36
A869, 0.78
A1827, 0.94
A866, 0.3
A867, 0.56
A864, 0.07
A865, 0.91
A862, 0.48
A1822, 0.99
A863, 0.95
A1821, 0.16
A860, 0.67
A1820, 0.05
A861, 0.99
A1859, 0.31
A1858, 0.14
A1857, 0.58
A1856, 0.4
A879, 0.97
A877, 0.12
A1851, 0.78
A878, 0.37
A1850, 0.43
A875, 0.59
A876, 0.64
A873, 0.21
A1855, 0.19
A874, 0.29
A1854, 0.66
A871, 0.79
A1853, 0.12
A872, 0.07
A1852, 0.85
A870, 0.88
A1848, 0.88
A1847, 0.83
A1846, 0.48
A1845, 0.99
A408, 0.08
A409, 0.86
A406, 0.99
A407, 0.77
A1849, 0.25
A404, 0.88
A888, 0.47
A1840, 0.24
A405, 0.1
A889, 0.97
A402, 0.13
A886, 0.46
A403, 0.97
A887, 0.39
A400, 0.35
A884, 0.43
A1844, 0.84
A401, 0.56
A885, 0.44
A1843, 0.73
A882, 0.46
A1842, 0.51
A883, 0.6
A1841, 0.21
A880, 0.63
A881, 0.95
A419, 0.91
A417, 0.05
A418, 0.49
A415, 0.17
A899, 0.21
A416, 0.24
A413, 0.91
A897, 0.85
A414, 0.26
A898, 0.57
A411, 0.59
A895, 0.24
A412, 0.73
A896, 0.95
A893, 0.85
A410, 0.44
A894, 0.47
A891, 0.06
A892, 0.83
A890, 0.54
A428, 0.65
A429, 0.54
A426, 0.56
A427, 0.98
A424, 0.59
A425, 0.3
A422, 0.61
A423, 0.17
A420, 0.2
A421, 0.61
A1815, 0.77
A1814, 0.15
A1813, 0.62
A1812, 0.67
A1819, 0.43
A1818, 0.02
A439, 0.73
A1817, 0.92
A1816, 0.35
A437, 0.65
A438, 0.33
A435, 0.02
A436, 0.08
A433, 0.47
A1811, 0.87
A434, 0.45
A1810, 0.95
A431, 0.61
A432, 0.99
A430, 0.52
A1804, 0.52
A1803, 0.29
A1802, 0.32
A1801, 0.14
A1808, 0.73
A1807, 0.44
A1806, 0.35
A1805, 0.81
A448, 0.01
A449, 0.06
A446, 0.05
A447, 0.09
A444, 0.17
A1800, 0.48
A445, 0.67
A442, 0.92
A443, 0.33
A440, 0.41
A441, 0.22
A1809, 0.48
A459, 0.79
A457, 0.79
A458, 0.16
A455, 0.73
A456, 0.69
A453, 0.86
A454, 0.09
A451, 0.46
A452, 0.22
A450, 0.21
A468, 0.34
A469, 0.97
A466, 0.37
A467, 0.38
A464, 0.95
A465, 0.21
A462, 0.46
A463, 0.47
A460, 0.06
A461, 0.41
A479, 0.71
A477, 0
A478, 0.05
A475, 0.74
A476, 0.84
A473, 0.18
A474, 0.39
A471, 0.63
A472, 0.04
A470, 0.06
A488, 0.86
A489, 0.17
A486, 0.53
A487, 0.66
A484, 0.73
A485, 0.79
A482, 0.77
A483, 0.77
A480, 0.68
A481, 0.19
A2289, 0.76
A2288, 0.01
A499, 0.8
A497, 0.16
A498, 0.4
A495, 0.8
A2294, 0.06
A496, 0.57
A2293, 0.28
A493, 0.4
A2292, 0.79
A494, 0.88
A2291, 1
A491, 0.13
A2298, 0.87
A492, 0.94
A2297, 0.33
A2296, 0.16
A490, 0.72
A2295, 0.25
A2290, 0.25
A2279, 0.92
A2278, 0.09
A2277, 0.06
A2283, 0.43
A2282, 0.32
A2281, 0.78
A2280, 0.23
A2287, 0.72
A2286, 0.11
A2285, 0.04
A2284, 0.4
A2299, 0.37
A2247, 0.49
A1399, 0.02
A2246, 0.1
A1398, 0.67
A2245, 0.98
A1397, 0.35
A2244, 0.5
A2249, 0.92
A2248, 0.77
A2250, 0.98
A2254, 0.88
A2253, 0.58
A2252, 0.06
A2251, 0.73
A1389, 0.2
A2236, 0.58
A1388, 0.08
A2235, 0.76
A1387, 0.93
A2234, 0.61
A1386, 0.61
A2233, 0.02
A2239, 0.03
A2238, 0.05
A2237, 0.57
A1392, 0.52
A1391, 0.48
A1390, 0.28
A1396, 0.22
A2243, 0.97
A1395, 0.52
A2242, 0.7
A1394, 0.36
A2241, 0.95
A1393, 0.21
A2240, 0.24
A2269, 0.73
A2268, 0.92
A2267, 0.54
A2266, 0.21
A2272, 0.03
A2271, 0.91
A2270, 0.89
A2276, 0.79
A2275, 0.88
A2274, 0.06
A2273, 0.83
A2258, 0.61
A2257, 0.35
A2256, 0.77
A2255, 0.04
A2259, 0.26
A2261, 0.39
A2260, 0.92
A2265, 0.65
A2264, 0.15
A2263, 0.02
A2262, 0.08
A2209, 0.11
A2208, 0.84
A1356, 0.71
A2203, 0.21
A1355, 0.23
A2202, 0.98
A1354, 0.18
A2201, 0.22
A1353, 0.28
A2200, 0.45
A2207, 0.58
A1359, 0.42
A2206, 0.87
A1358, 0.7
A2205, 0.26
A1357, 0.98
A2204, 0.45
A1363, 0.41
A2210, 0.09
A1362, 0.21
A1361, 0.48
A1360, 0.63
A1345, 0.14
A1344, 0.05
A1343, 0.02
A1342, 0.08
A1349, 0.51
A1348, 0.41
A1347, 0.02
A1346, 0
A1352, 0.66
A1351, 0.35
A1350, 0.41
A1378, 0.82
A2225, 0.93
A1377, 0.67
A2224, 0.34
A1376, 0.48
A2223, 0.28
A1375, 0.43
A2222, 0.5
A2229, 0.99
A2228, 0.28
A2227, 0.57
A1379, 0.59
A2226, 0.94
A1381, 0.66
A1380, 0.89
A1385, 0.87
A2232, 0.36
A1384, 0.99
A2231, 0.85
A1383, 0.41
A2230, 0.26
A1382, 0.29
A2219, 0.84
A1367, 0.87
A2214, 0.42
A1366, 0.05
A2213, 0.07
A1365, 0.05
A2212, 0.15
A1364, 0.92
A2211, 0.81
A2218, 0.85
A2217, 0.69
A1369, 0.9
A2216, 0.97
A1368, 0.11
A2215, 0.31
A1370, 0.8
A1374, 0.48
A2221, 0.91
A1373, 0.88
A2220, 0.17
A1372, 0.92
A1371, 0.64
A2409, 0.84
A2408, 0.82
A2407, 0.68
A1559, 0.58
A2406, 0.23
A1554, 0.46
A2401, 0.29
A1553, 0.43
A2400, 0.33
A1552, 0.57
A1551, 0.54
A1558, 0.31
A2405, 0.59
A1557, 0.32
A2404, 0.5
A1556, 0.97
A2403, 0.94
A1555, 0.56
A2402, 0.78
A1561, 0.98
A1560, 0.12
A907, 0.22
A908, 0.62
A905, 0.41
A1549, 0.31
A906, 0.51
A1548, 0.21
A903, 0.14
A904, 0.57
A901, 0.28
A902, 0.14
A1543, 0.35
A900, 0.94
A1542, 0.5
A1541, 0.36
A1540, 0.9
A1547, 0.19
A1546, 0.91
A0, 0.94
A1545, 0.21
A1, 0.55
A1544, 0.89
A2, 0.84
A3, 0.73
A4, 0.16
A5, 0.6
A6, 0.09
A1550, 0.43
A7, 0.72
A8, 0.06
A9, 0.52
A918, 0.9
A919, 0.34
A916, 0.14
A2429, 0.53
A917, 0.28
A2428, 0.33
A914, 0.28
A915, 0.84
A912, 0.82
A913, 0.43
A910, 0.24
A1576, 0.39
A2423, 0.75
A911, 0.97
A1575, 0.17
A2422, 0.7
A1574, 0.39
A2421, 0.69
A1573, 0.64
A2420, 0.75
A2427, 0.07
A1579, 0.75
A2426, 0.43
A1578, 0.16
A2425, 0.04
A1577, 0.63
A2424, 0.72
A1583, 0.47
A2430, 0.18
A1582, 0.26
A1581, 0.01
A1580, 0.82
A909, 0.2
A929, 0.11
A2419, 0.88
A927, 0.34
A2418, 0.69
A928, 0.45
A2417, 0.65
A925, 0.7
A926, 0.6
A923, 0.36
A924, 0.9
A921, 0.47
A1565, 0.74
A2412, 0.29
A922, 0.61
A1564, 0.53
A2411, 0.34
A1563, 0.25
A2410, 0.99
A920, 0.46
A1562, 0.35
A1569, 0.57
A2416, 0.29
A1568, 0.69
A2415, 0.43
A1567, 0.28
A2414, 0.43
A1566, 0.28
A2413, 0.49
A1572, 0.05
A1571, 0.92
A1570, 0.39
A1518, 0.98
A1517, 0.44
A938, 0.22
A1516, 0.02
A939, 0.83
A1515, 0.05
A1999, 0.83
A936, 0.05
A937, 0.19
A934, 0.04
A935, 0.35
A1519, 0.41
A932, 0.18
A1510, 0.24
A1994, 0.31
A933, 0.94
A1993, 0.32
A930, 0.21
A1992, 0.2
A931, 0.14
A1991, 0.86
A1514, 0.55
A1998, 0.99
A1513, 0.34
A1997, 0.33
A1512, 0.68
A1996, 0.55
A1511, 0.05
A1995, 0.07
A1507, 0.88
A1506, 0.26
A949, 0.46
A1505, 0.72
A1989, 0.54
A1504, 0.02
A1988, 0.58
A947, 0.14
A948, 0.94
A945, 0.88
A1509, 0.52
A946, 0.85
A1508, 0.72
A943, 0.69
A1983, 0.52
A944, 0.92
A1982, 0.39
A941, 0.47
A1981, 0.51
A942, 0.34
A1980, 0.91
A1503, 0.27
A1987, 0.8
A940, 0.07
A1502, 0.54
A1986, 0.82
A1501, 0.07
A1985, 0.32
A1500, 0.98
A1984, 0.51
A1990, 0.22
A1539, 0.51
A1538, 0.61
A1537, 0.93
A958, 0.47
A959, 0.98
A956, 0.13
A957, 0.36
A954, 0.67
A1532, 0.9
A955, 0.85
A1531, 0.28
A952, 0.15
A1530, 0.93
A953, 0.59
A950, 0.26
A1536, 0.68
A951, 0.62
A1535, 0.98
A1534, 0.61
A1533, 0.37
A1529, 0.27
A1528, 0.85
A1527, 0.28
A1526, 0.8
A969, 0.65
A967, 0.26
A968, 0.74
A965, 0.33
A1521, 0.18
A966, 0.99
A1520, 0.3
A963, 0.29
A964, 0.73
A961, 0.96
A1525, 0.79
A962, 0.14
A1524, 0.28
A1523, 0.57
A960, 0.56
A1522, 0.37
A1958, 0.31
A1957, 0.02
A1956, 0.22
A1955, 0.1
A978, 0.2
A979, 0.09
A1959, 0.55
A976, 0.65
A1950, 0.79
A977, 0.53
A974, 0.25
A975, 0.15
A972, 0.61
A1954, 0.38
A973, 0.49
A1953, 0.02
A970, 0.05
A1952, 0.6
A971, 0.55
A1951, 0.93
A1947, 0.24
A1946, 0.13
A509, 0.77
A1945, 0.54
A1944, 0.43
A507, 0.47
A508, 0.27
A505, 0.06
A989, 0.97
A1949, 0.31
A506, 0.29
A1948, 0.12
A503, 0.61
A987, 0.67
A504, 0.27
A988, 0.67
A501, 0.93
A985, 0.51
A502, 0.61
A986, 0.46
A983, 0.73
A1943, 0.47
A500, 0.85
A984, 0.77
A1942, 0.5
A981, 0.65
A1941, 0.75
A982, 0.64
A1940, 0.89
A980, 0.04
A1979, 0.57
A1978, 0.98
A1977, 0.12
A518, 0.1
A519, 0.05
A516, 0.3
A517, 0.79
A514, 0.11
A998, 0.05
A1972, 0.6
A515, 0.15
A999, 0.11
A1971, 0.76
A512, 0.7
A996, 0.64
A1970, 0
A513, 0.66
A997, 0.72
A510, 0.64
A994, 0.8
A1976, 0.31
A511, 0.89
A995, 0.54
A1975, 0.35
A992, 0.03
A1974, 0.22
A993, 0.14
A1973, 0.64
A990, 0.2
A991, 0.79
A1969, 0.64
A1968, 0.5
A1967, 0.66
A1966, 0.35
A529, 0.42
A527, 0.38
A528, 0.4
A525, 0.61
A1961, 0.96
A526, 0.29
A1960, 0.58
A523, 0.07
A524, 0.38
A521, 0.51
A1965, 0.15
A522, 0.19
A1964, 0.75
A1963, 0.07
A520, 0.16
A1962, 0.72
A1914, 0.82
A1913, 0.5
A1912, 0.7
A1911, 0.95
A1918, 0.56
A1917, 0.98
A538, 0.8
A1916, 0.95
A539, 0.94
A1915, 0.77
A536, 0.84
A537, 0.76
A534, 0.34
A535, 0.79
A532, 0.9
A1910, 0.19
A533, 0.38
A530, 0.39
A531, 0.76
A1919, 0.64
A1903, 0.66
A1902, 0.36
A1901, 0.1
A1900, 0.24
A1907, 0.5
A1906, 0.91
A549, 0.3
A1905, 0.3
A1904, 0.56
A547, 0.52
A548, 0.16
A545, 0.64
A546, 0.92
A543, 0.24
A544, 0.64
A541, 0.81
A542, 0.64
A540, 0.93
A1909, 0.77
A1908, 0.25
A1936, 0.67
A1935, 0.73
A1934, 0.63
A1933, 0.73
A1939, 0.51
A1938, 0.07
A1937, 0.6
A558, 0.47
A559, 0.26
A556, 0.9
A557, 0.3
A554, 0.08
A1932, 0.14
A555, 0.92
A1931, 0.1
A552, 0.86
A1930, 0.52
A553, 0.76
A550, 0.21
A551, 0.81
A1925, 0.89
A1924, 0.46
A1923, 0.99
A1922, 0.97
A1929, 0.55
A1928, 0.19
A1927, 1
A1926, 0.74
A569, 0.72
A567, 0.35
A568, 0.33
A565, 0.57
A1921, 0.18
A566, 0.05
A1920, 0.97
A563, 0.47
A564, 0.84
A561, 0.55
A562, 0.22
A560, 0.81
A578, 0.99
A579, 0.9
A576, 0.38
A577, 0.55
A574, 0.76
A575, 0.52
A572, 0
A573, 0.65
A570, 0.28
A571, 0.55
A109, 0.42
A107, 0.44
A108, 0.27
A105, 0.62
A589, 0.22
A106, 0.68
A103, 0.24
A587, 0.07
A104, 0.95
A588, 0.85
A101, 0.35
A585, 0.45
A102, 0.54
A586, 0.55
A583, 0.47
A100, 0.02
A584, 0.5
A581, 0.76
A582, 0.76
A580, 0.87
A10, 0.79
A11, 0.47
A12, 0.09
A13, 0.06
A14, 0.95
A15, 0.87
A16, 0.31
A17, 0.15
A18, 0.88
A19, 0.7
A118, 0.13
A119, 0.65
A116, 0.28
A117, 1
A114, 0.75
A598, 0.81
A115, 0.5
A599, 0.85
A112, 0.64
A596, 0.38
A113, 0.71
A597, 0.75
A110, 0.94
A594, 0.68
A111, 0.52
A595, 0.98
A592, 0.84
A593, 0.51
A590, 0.44
A591, 0.8
A20, 0.45
A21, 0.52
A22, 0.98
A23, 0.82
A24, 0.47
A25, 0.88
A26, 0.97
A27, 0.02
A28, 0.46
A29, 0.4
A129, 0.57
A127, 0.68
A128, 0.35
A125, 0.4
A126, 0.13
A123, 0.37
A124, 0.02
A121, 0.4
A122, 0.64
A120, 0.08
A30, 0.93
A31, 0.39
A32, 0.35
A33, 0.02
A34, 0.07
A35, 0.67
A36, 0.15
A37, 0.68
A38, 0.9
A39, 0.57
A138, 0.4
A1078, 0.89
A139, 0.38
A1079, 0.22
A136, 0.68
A137, 0.54
A134, 0.81
A135, 0.3
A132, 0.04
A1083, 0.12
A133, 0.76
A1084, 0.04
A130, 0.07
A1081, 0.93
A131, 0.26
A1082, 0.99
A1087, 0.1
A1088, 0.58
A1085, 0.19
A1086, 0.35
A40, 0.58
A41, 0.27
A1080, 0.39
A42, 0.42
A43, 0.28
A44, 0.37
A45, 0.37
A46, 0.14
A47, 0.87
A48, 0.11
A49, 0.34
A1069, 0.14
A149, 0.2
A1067, 0.65
A2399, 0.43
A1068, 0.76
A2398, 0.77
A147, 0.38
A148, 0.01
A145, 0.46
A146, 0.37
A143, 0.76
A1072, 0.72
A144, 0.21
A1073, 0.62
A141, 0.9
A1070, 0.16
A142, 0.16
A1071, 0.82
A1076, 0.72
A140, 0.35
A1077, 0.63
A1074, 0.98
A1075, 0.4
A50, 0.73
A51, 0.37
A52, 0.09
A53, 0.56
A54, 0.81
A55, 0.26
A56, 0.57
A57, 0.78
A58, 0.8
A59, 0.55
A158, 0.42
A159, 0.39
A156, 0.96
A157, 0.39
A154, 0.73
A155, 0.24
A152, 0.29
A153, 0.95
A150, 0.32
A151, 0.71
A60, 0.82
A61, 0.59
A62, 0.38
A63, 0.01
A64, 0.6
A65, 0.21
A66, 0.19
A67, 0.34
A68, 0.82
A69, 0.26
A1089, 0.04
A169, 0.18
A167, 0.96
A168, 0.33
A165, 0.87
A1094, 0.9
A166, 0.48
A1095, 0.01
A163, 0.68
A1092, 0.51
A164, 0
A1093, 0.09
A161, 0.39
A1098, 0.07
A162, 0.38
A1099, 0.36
