ArgName,ArgBasicWeight
A181, 0.44
A90, 0.75
A182, 0.03
A91, 0.4
A92, 0.72
A180, 0.23
A93, 0.31
A94, 0.42
A95, 0.51
A96, 0.44
A97, 0.23
A98, 0.52
A99, 0.02
A198, 0.73
A199, 0.01
A196, 0.28
A197, 0.53
A194, 0.73
A195, 0.7
A192, 0.17
A193, 0.72
A190, 1
A191, 0.55
A808, 0.66
A809, 0.98
A806, 0.7
A807, 0.62
A804, 0.74
A805, 0.43
A802, 0.86
A803, 0.32
A800, 0.56
A801, 0.63
A819, 0.36
A817, 0.13
A818, 0.32
A815, 0.22
A816, 0.97
A813, 0.47
A814, 0.79
A811, 0.07
A812, 0.71
A810, 0.09
A828, 0.03
A829, 0.06
A826, 0.75
A827, 0.51
A824, 0.54
A825, 0.55
A822, 0.96
A823, 0.86
A820, 0.39
A821, 0.13
A839, 0.9
A837, 0.31
A838, 0.67
A835, 0.36
A836, 0.34
A833, 0.64
A834, 0.61
A831, 0.57
A832, 0.84
A830, 0.1
A608, 0.57
A609, 0.39
A606, 0.6
A848, 0.93
A607, 0.28
A849, 0.6
A604, 0.61
A846, 0.38
A605, 0.03
A847, 0.74
A602, 0.57
A844, 0.75
A603, 0.21
A845, 0.11
A600, 0.23
A842, 0.7
A601, 0.27
A843, 0.72
A840, 0.13
A841, 0.83
A619, 0.91
A617, 0.27
A859, 0.66
A618, 0.95
A615, 0.81
A857, 0.76
A616, 0.82
A858, 0.38
A613, 0.66
A855, 0.95
A614, 0.79
A856, 0.93
A611, 0.13
A853, 0.71
A612, 0.65
A854, 0.92
A851, 0.4
A610, 0.4
A852, 0.2
A850, 0.62
A628, 0.72
A629, 0.36
A626, 0.63
A868, 0.92
A627, 0.21
A869, 0.61
A624, 0.67
A866, 0.12
A625, 0.48
A867, 0.65
A622, 0.62
A864, 0.67
A623, 0.13
A865, 0.66
A620, 0.64
A862, 0.08
A621, 0.86
A863, 0.56
A860, 0.95
A861, 0.07
A639, 0.46
A637, 0.7
A879, 0.33
A638, 0.64
A635, 0.84
A877, 0.47
A636, 0.36
A878, 0.77
A633, 0.48
A875, 0.3
A634, 0.58
A876, 0.7
A631, 0.78
A873, 0.84
A632, 0.23
A874, 0.07
A871, 0.53
A630, 0.16
A872, 0.99
A870, 0.65
A408, 0.16
A409, 0.76
A406, 0.53
A648, 0.14
A407, 0.01
A649, 0.31
A404, 0.43
A646, 0.07
A888, 0.53
A405, 0.29
A647, 0.87
A889, 0.1
A402, 0.75
A644, 0.02
A886, 0.77
A403, 0.54
A645, 0.6
A887, 0.71
A400, 0.34
A642, 0.76
A884, 0.97
A401, 0.37
A643, 0.09
A885, 0.98
A640, 0.28
A882, 0.1
A641, 0.85
A883, 0.64
A880, 0.08
A881, 0.55
A419, 0.07
A417, 0.13
A659, 0.94
A418, 0.65
A415, 0.71
A657, 0.5
A899, 0.78
A416, 0.58
A658, 0.92
A413, 0.35
A655, 0.02
A897, 0.81
A414, 0.63
A656, 0.11
A898, 0.02
A411, 0.29
A653, 0.37
A895, 0.65
A412, 0.16
A654, 0.07
A896, 0.8
A651, 0.92
A893, 0.1
A410, 0.8
A652, 0.96
A894, 0.66
A891, 0.64
A650, 0.34
A892, 0.29
A890, 0.37
A428, 0.68
A429, 0.76
A426, 0.99
A668, 0.8
A427, 0.18
A669, 0.34
A424, 0.23
A666, 0.11
A425, 0.53
A667, 0.14
A422, 0.09
A664, 0.95
A423, 0.35
A665, 0.73
A420, 0.07
A662, 0.88
A421, 0.78
A663, 0.78
A660, 0.96
A661, 0.07
A439, 0.73
A437, 0.78
A679, 0.71
A438, 0.61
A435, 0.71
A677, 0.09
A436, 0.38
A678, 0.77
A433, 0.67
A675, 0.8
A434, 0.47
A676, 0.58
A431, 0.77
A673, 0.4
A432, 0.2
A674, 0.27
A671, 0.2
A430, 0.2
A672, 0.6
A670, 0.68
A208, 0.51
A209, 0.94
A206, 0.72
A448, 0.36
A207, 0.06
A449, 0.34
A204, 0.18
A446, 0.87
A688, 0.5
A205, 0.29
A447, 0.6
A689, 0.53
A202, 0.12
A444, 0.86
A686, 0.25
A203, 0.84
A445, 0.66
A687, 0.35
A200, 0.1
A442, 0.45
A684, 0.38
A201, 0.78
A443, 0.08
A685, 0.42
A440, 0.06
A682, 0.51
A441, 0
A683, 0.27
A680, 0.25
A681, 0.84
A219, 0.81
A217, 0.91
A459, 0.93
A218, 0.53
A215, 0.43
A457, 0.1
A699, 0.43
A216, 0.55
A458, 0.39
A213, 0.9
A455, 0.58
A697, 0.16
A214, 0.28
A456, 0.17
A698, 0.18
A211, 0.5
A453, 0.86
A695, 0.62
A212, 0.36
A454, 0.51
A696, 0.08
A451, 0.07
A693, 0.56
A210, 0.46
A452, 0.02
A694, 0.2
A691, 0.34
A450, 0.19
A692, 0.85
A690, 0.27
A228, 0.46
A229, 0.09
A226, 0.72
A468, 0.65
A227, 0.81
A469, 0.35
A224, 0.71
A466, 0.66
A225, 0.56
A467, 0.57
A222, 0.52
A464, 0.83
A223, 0.44
A465, 0.95
A220, 0.84
A462, 0.24
A221, 0.47
A463, 0.02
A460, 0.49
A461, 0.74
A239, 0.81
A237, 0.08
A479, 0.75
A238, 0.8
A235, 0.84
A477, 0.6
A236, 0.68
A478, 0.11
A233, 0.27
A475, 0.8
A234, 0.49
A476, 0.86
A231, 0.24
A473, 0.43
A232, 0.24
A474, 0.29
A471, 0.92
A230, 0.59
A472, 0.15
A470, 0.47
A248, 0.41
A249, 0.7
A246, 0.73
A488, 0.73
A247, 0.16
A489, 0.16
A244, 0.28
A486, 0.27
A245, 0.5
A487, 0.27
A242, 0.97
A484, 0.15
A243, 0.24
A485, 0.12
A240, 0.8
A482, 0.24
A241, 0.91
A483, 0.05
A480, 0.51
A481, 0.78
A259, 0.15
A257, 0.55
A499, 0.09
A258, 0.76
A255, 0.47
A497, 0.93
A256, 0.34
A498, 0.92
A253, 0.56
A495, 0.72
A254, 0.31
A496, 0.63
A251, 0.49
A493, 0.18
A252, 0.76
A494, 0.51
A491, 0.15
A250, 0.01
A492, 0.77
A490, 0.49
A268, 0.07
A269, 0.96
A266, 0.66
A267, 0.19
A264, 0.67
A265, 0.69
A262, 0.57
A263, 0.22
A260, 0.66
A261, 0.32
A279, 0.85
A277, 0.44
A278, 0.44
A275, 0.6
A276, 0.21
A273, 0.56
A274, 0.35
A271, 0.48
A272, 0.53
A270, 0.54
A288, 0.41
A289, 0.82
A286, 0.28
A287, 0.88
A284, 0.65
A285, 0.33
A282, 0.89
A283, 0.42
A280, 0.32
A281, 0.38
A299, 0.36
A297, 0.69
A298, 0.51
A295, 0.82
A296, 0.06
A293, 0.02
A294, 0.3
A291, 0.43
A292, 0.67
A290, 0.33
