ArgName,ArgBasicWeight
A2166, 0.19
A382, 0.57
A2165, 0.79
A2164, 0.83
A380, 0.79
A2163, 0.86
A2189, 0.46
A398, 0.59
A399, 0.37
A396, 0.83
A2195, 0.65
A397, 0.03
A2194, 0.27
A394, 0.72
A2193, 0.94
A395, 0.32
A2192, 0.85
A392, 0.29
A2199, 0.64
A393, 0.75
A2198, 0.69
A390, 0.67
A2197, 0.89
A391, 0.41
A2196, 1
A2191, 0.77
A2190, 0.67
A2179, 0.24
A2178, 0.04
A2184, 0.39
A2183, 0.84
A2182, 0.28
A2181, 0.59
A2188, 0.98
A2187, 0.81
A2186, 0.88
A2185, 0.07
A2180, 0.53
A1279, 0.54
A2126, 0.65
A1278, 0.32
A2125, 0.42
A1277, 0.79
A2124, 0.58
A1276, 0.57
A2123, 0.73
A2129, 0.8
A2128, 0.76
A2127, 0.46
A1282, 0.66
A1281, 0.08
A1280, 0.3
A1286, 0.67
A2133, 0.44
A1285, 0.26
A2132, 0.22
A1284, 0.76
A2131, 0.54
A1283, 0.98
A2130, 0.77
A1268, 0.88
A2115, 0.26
A2599, 0.69
A1267, 0.75
A2114, 0.82
A2598, 0.2
A1266, 0.49
A2113, 0.6
A2597, 0.07
A1265, 0.76
A2112, 0.79
A2596, 0.7
A2119, 0.94
A2118, 0.12
A2117, 0.48
A1269, 0.47
A2116, 0.96
A1271, 0.83
A1270, 0.44
A1275, 0.87
A2122, 0.8
A1274, 0.5
A2121, 0.32
A1273, 0.04
A2120, 0.13
A1272, 0.58
A2148, 0.4
A2147, 0.05
A1299, 0.04
A2146, 0.2
A1298, 0.38
A2145, 0.33
A2149, 0.26
A2151, 0.48
A2150, 0.84
A2155, 0.08
A2154, 0.4
A2153, 0.59
A2152, 0.78
A2137, 0.26
A1289, 0.48
A2136, 0.19
A1288, 0.33
A2135, 0.44
A1287, 0.68
A2134, 0.85
A2139, 0.96
A2138, 0.44
A1293, 0.75
A2140, 0.84
A1292, 0.47
A1291, 0.94
A1290, 0.04
A1297, 0.64
A2144, 0.61
A1296, 0.04
A2143, 0.58
A1295, 0.7
A2142, 0.62
A1294, 0.38
A2141, 0.43
A1235, 0.92
A2566, 0.34
A1234, 0.67
A2565, 0.51
A1233, 0.2
A2564, 0.82
A1232, 0.88
A2563, 0.51
A1239, 0.8
A1238, 0.15
A2569, 0.02
A1237, 0.84
A2568, 0.25
A1236, 0.43
A2567, 0.68
A1242, 0.05
A2573, 0.39
A1241, 0.4
A2572, 0.17
A1240, 0.34
A2571, 0.25
A2570, 0.14
A1229, 0.58
A1224, 0.32
A2555, 0.78
A1223, 0.26
A2554, 0.83
A1222, 0.54
A2553, 0.4
A1221, 0.05
A2552, 0.99
A1228, 0.13
A2559, 0.79
A1227, 0.13
A2558, 0.64
A1226, 0.95
A2557, 0.78
A1225, 0.24
A2556, 0.03
A1231, 0.45
A2562, 0.52
A1230, 0.91
A2561, 0.99
A2560, 0.73
A2109, 0.66
A1257, 0.28
A2104, 0.77
A2588, 0.69
A1256, 0.27
A2103, 0.54
A2587, 0.4
A1255, 0.74
A2102, 0.77
A2586, 0.06
A1254, 0.62
A2101, 0.27
A2585, 0.9
A2108, 0.89
A2107, 0.47
A1259, 0.93
A2106, 0.95
A1258, 0.01
A2105, 0.76
A2589, 0.89
A1260, 0.96
A2591, 0.54
A2590, 0.54
A1264, 0.24
A2111, 0.03
A2595, 0.62
A1263, 0.94
A2110, 0.71
A2594, 0.31
A1262, 0.42
A2593, 0.15
A1261, 0.56
A2592, 0.73
A1246, 0.47
A2577, 0.49
A1245, 0.29
A2576, 0.04
A1244, 0.97
A2575, 0.64
A1243, 0.4
A2574, 0.32
A1249, 0.85
A1248, 0.54
A2579, 0.27
A1247, 0.31
A2578, 0.41
A2580, 0.65
A1253, 0.79
A2100, 0.44
A2584, 0.43
A1252, 0.2
A2583, 0.46
A1251, 0.23
A2582, 0.65
A1250, 0.57
A2581, 0.79
A1439, 0.78
A1438, 0.28
A1433, 0
A1432, 0.65
A1431, 0.57
A1430, 0.58
A1437, 0.23
A1436, 0.53
A1435, 0.64
A1434, 0.39
A1440, 0.7
A1429, 0.04
A1428, 0.8
A1427, 0.96
A1422, 0.65
A1421, 0.18
A1420, 0.5
A1426, 0.09
A1425, 0.98
A1424, 0.41
A1423, 0.07
A2309, 0.59
A2308, 0.41
A2307, 0.4
A1455, 0.93
A2302, 0.18
A1454, 0.89
A2301, 0.14
A1453, 0.25
A2300, 0.1
A1452, 0.58
A1459, 0.92
A2306, 0.57
A1458, 0.85
A2305, 0.83
A1457, 0.23
A2304, 0.85
A1456, 0.3
A2303, 0.01
A1462, 0.34
A1461, 0.79
A1460, 0.87
A808, 0.75
A809, 0.55
A806, 0.23
A807, 0.81
A1449, 0.35
A804, 0.58
A805, 0.44
A802, 0.21
A803, 0.47
A800, 0.44
A1444, 0.29
A801, 0.86
A1443, 0.11
A1442, 0.74
A1441, 0.03
A1448, 0.84
A1447, 0.4
A1446, 0.83
A1445, 0.76
A1451, 0.7
A1450, 0.32
A819, 0.39
A817, 0.51
A1879, 0.79
A818, 0.41
A1878, 0.34
A815, 0.41
A816, 0.85
A813, 0.7
A814, 0.95
A811, 0.57
A1873, 0.74
A812, 0.76
A1872, 0.28
A1871, 0.79
A810, 0.37
A1870, 0.01
A1877, 0.51
A1876, 0.61
A1875, 0.48
A1874, 0.82
A1880, 0.09
A1869, 0.44
A828, 0.56
A1868, 0.29
A829, 0.78
A1867, 0.95
A826, 0.4
A827, 0.23
A824, 0.84
A825, 0.98
A822, 0.52
A1862, 0.55
A823, 0.12
A1861, 0.82
A820, 0.96
A1860, 0.68
A821, 0.68
A1866, 0.2
A1865, 0.02
A1864, 0.77
A1863, 0.67
A1419, 0.36
A1418, 0.72
A839, 0.55
A1417, 0.38
A1416, 0.49
A837, 0.41
A838, 0.27
A835, 0.61
A836, 0.24
A833, 0.21
A1411, 0.28
A1895, 0.49
A834, 0.87
A1410, 0.08
A1894, 0.64
A831, 0.59
A1893, 0.7
A832, 0.02
A1892, 0.38
A1415, 0.44
A1899, 0.07
A830, 0.25
A1414, 0.87
A1898, 0.18
A1413, 0.08
A1897, 0.15
A1412, 0.41
A1896, 0.57
A1408, 0.97
A1407, 0.83
A1406, 0.25
A1405, 0.71
A1889, 0.49
A848, 0.58
A849, 0.65
A846, 0.44
A847, 0.51
A1409, 0.93
A844, 0.79
A1400, 0.15
A1884, 0.1
A845, 0.88
A1883, 0.36
A842, 0.27
A1882, 0.99
A843, 0.53
A1881, 0.25
A840, 0.21
A1404, 0.21
A1888, 0.49
A841, 0.56
A1403, 0.92
A1887, 0.93
A1402, 0.1
A1886, 0.39
A1401, 0.07
A1885, 0.37
A1891, 0.53
A1890, 0.72
A1837, 0.72
A1836, 0.7
A1835, 0.43
A1834, 0.97
A859, 0.13
A857, 0.6
A1839, 0.02
A858, 0.47
A1838, 0.6
A855, 0.53
A856, 0.95
A853, 0.58
A854, 0.8
A851, 0.01
A1833, 0.46
A852, 0.4
A1832, 0.44
A1831, 0.65
A850, 0.73
A1830, 0.29
A1826, 0.73
A1825, 0.24
A1824, 0.03
A1823, 0.69
A1829, 0.97
A868, 0.92
A1828, 0.73
A869, 0.97
A1827, 0.93
A866, 0.68
A867, 0.5
A864, 0.05
A865, 0.76
A862, 0.64
A1822, 0.37
A863, 0.87
A1821, 0.62
A860, 0.33
A1820, 0.72
A861, 0.32
A1859, 1
A1858, 0.23
A1857, 0.14
A1856, 0.95
A879, 0.41
A877, 0.51
A1851, 0.51
A878, 0.59
A1850, 0.9
A875, 0.9
A876, 0.21
A873, 0.71
A1855, 0.66
A874, 0.74
A1854, 0.02
A871, 0.35
A1853, 0.52
A872, 0.31
A1852, 0.53
A870, 0.66
A1848, 0.96
A1847, 0.22
A1846, 0.22
A1845, 0.23
A408, 0.56
A409, 0.87
A406, 0.45
A407, 0.08
A1849, 0.08
A404, 0.65
A888, 0.21
A1840, 0.12
A405, 0.29
A889, 0.56
A402, 0.14
A886, 0.24
A403, 0.66
A887, 0.4
A400, 0.05
A884, 0.7
A1844, 0.67
A401, 0.63
A885, 0.25
A1843, 0.66
A882, 0.04
A1842, 0.78
A883, 0.77
A1841, 0.72
A880, 0.22
A881, 0.4
A419, 0.23
A417, 0.4
A418, 0.73
A415, 0.64
A899, 0.22
A416, 0.24
A413, 0.45
A897, 0.93
A414, 0.05
A898, 0.64
A411, 0.04
A895, 0.64
A412, 0.44
A896, 0.57
A893, 0.89
A410, 0.35
A894, 0.1
A891, 0.39
A892, 0.03
A890, 0.79
A428, 0.63
A429, 0.82
A426, 0.39
A427, 0.81
A424, 0.95
A425, 0.57
A422, 0.09
A423, 0.77
A420, 0.88
A421, 0.24
A1815, 0.99
A1814, 0.78
A1813, 0.46
A1812, 0.99
A1819, 0.89
A1818, 0.72
A439, 0.75
A1817, 0.07
A1816, 0.42
A437, 0.1
A438, 0.93
A435, 0.88
A436, 0.43
A433, 0.03
A1811, 0.76
A434, 0.39
A1810, 0.77
A431, 0.02
A432, 0.41
A430, 0.2
A1804, 0.11
A1803, 0.24
A1802, 0.58
A1801, 0.13
A1808, 0.38
A1807, 0.28
A1806, 0.57
A1805, 0.85
A448, 0.54
A449, 0.44
A446, 0.54
A447, 0.56
A444, 0.02
A1800, 0.6
A445, 0.09
A442, 0.37
A443, 0.01
A440, 0.2
A441, 0.18
A1809, 0.45
A459, 0.28
A457, 0.14
A458, 0.82
A455, 0.08
A456, 0.8
A453, 0.33
A454, 0.06
A451, 0.1
A452, 0.84
A450, 0.39
A468, 0.26
A469, 0.21
A466, 0.57
A467, 0.82
A464, 0.31
A465, 0.93
A462, 0.09
A463, 0.99
A460, 0.92
A461, 0.72
A479, 0.08
A477, 0.36
A478, 0.7
A475, 0.92
A476, 0.79
A473, 0.8
A474, 0.08
A471, 0.01
A472, 0.86
A470, 0.33
A488, 0.22
A489, 0.26
A486, 0.68
A487, 0.94
A484, 0.51
A485, 0.53
A482, 0.83
A483, 0.66
A480, 0.23
A481, 0.26
A2289, 0.37
A2288, 0.42
A499, 0.73
A497, 0.84
A498, 0.05
A495, 0.95
A2294, 0.48
A496, 0.37
A2293, 0.72
A493, 0.25
A2292, 0.46
A494, 0.11
A2291, 0.81
A491, 0.59
A2298, 0
A492, 0.56
A2297, 0.49
A2296, 0.67
A490, 0.2
A2295, 0.25
A2290, 0.3
A2279, 0.89
A2278, 0.35
A2277, 0.51
A2283, 0.84
A2282, 0.64
A2281, 0.42
A2280, 0.12
A2287, 0.53
A2286, 0.76
A2285, 0.52
A2284, 0.94
A2299, 0.22
A2247, 0.47
A1399, 0.32
A2246, 0.55
A1398, 0.65
A2245, 0.23
A1397, 0.46
A2244, 0.93
A2249, 1
A2248, 0.12
A2250, 0.54
A2254, 0.64
A2253, 0.73
A2252, 0.98
A2251, 0.51
A1389, 0.91
A2236, 0.24
A1388, 0.9
A2235, 0.09
A1387, 0.42
A2234, 0.94
A1386, 0.27
A2233, 0.07
A2239, 0.09
A2238, 0.99
A2237, 0.67
A1392, 0.67
A1391, 0.77
A1390, 0.44
A1396, 0.71
A2243, 0.36
A1395, 0.76
A2242, 0.8
A1394, 0.37
A2241, 0.4
A1393, 0.67
A2240, 0.83
A2269, 0.86
A2268, 1
A2267, 0.6
A2266, 0.75
A2272, 0.26
A2271, 0.47
A2270, 0.55
A2276, 0
A2275, 0.63
A2274, 0.74
A2273, 0.58
A2258, 0.4
A2257, 0.7
A2256, 0.49
A2255, 0.75
A2259, 0.68
A2261, 0.21
A2260, 0.51
A2265, 0.97
A2264, 0.6
A2263, 0.6
A2262, 0.25
A2209, 0.02
A2208, 0.65
A1356, 0.08
A2203, 0.4
A2687, 0.41
A1355, 0.09
A2202, 0.8
A2686, 0.99
A1354, 0.29
A2201, 0.56
A2685, 0.52
A1353, 0.22
A2200, 0.04
A2684, 0.14
A2207, 0.35
A1359, 0.91
A2206, 0.29
A1358, 0.61
A2205, 0.97
A2689, 0.31
A1357, 0.7
A2204, 0.32
A2688, 0.97
A2690, 0.16
A1363, 0.36
A2210, 0.9
A2694, 0.84
A1362, 0.93
A2693, 0.17
A1361, 0.25
A2692, 0.65
A1360, 0.98
A2691, 0.81
A1345, 0.48
A2676, 0.21
A1344, 0.02
A2675, 0.21
A1343, 0.53
A2674, 0.82
A1342, 0.37
A2673, 0.94
A1349, 0.57
A1348, 0.77
A2679, 0.12
A1347, 0.89
A2678, 0.69
A1346, 0.88
A2677, 0.09
A1352, 0.21
A2683, 0.4
A1351, 0.47
A2682, 0.06
A1350, 0.51
A2681, 0.83
A2680, 0.59
A1378, 0.24
A2225, 0.61
A1377, 0.54
A2224, 0.26
A1376, 0.56
A2223, 0
A1375, 0.53
A2222, 0.5
A2229, 0.93
A2228, 0.21
A2227, 0.61
A1379, 0.2
A2226, 0.17
A1381, 0.62
A1380, 0.88
A1385, 0.34
A2232, 0.32
A1384, 0.45
A2231, 0.05
A1383, 0.1
A2230, 0.96
A1382, 0.7
A2219, 0.65
A1367, 0.72
A2214, 0.56
A2698, 0.02
A1366, 0.65
A2213, 0.87
A2697, 0.51
A1365, 0.51
A2212, 0.43
A2696, 0.79
A1364, 0.79
A2211, 0.86
A2695, 0.64
A2218, 0.51
A2217, 0.94
A1369, 0.16
A2216, 0.94
A1368, 0.85
A2215, 0.96
A2699, 0.63
A1370, 0.03
A1374, 0.07
A2221, 0.54
A1373, 0.35
A2220, 0.4
A1372, 0.26
A1371, 0.3
A2409, 0.72
A2408, 0.97
A2407, 0.65
A1559, 0.01
A2406, 0.84
A1554, 0.34
A2401, 0.64
A1553, 0.67
A2400, 0.85
A1552, 0
A1551, 0.29
A1558, 0.01
A2405, 0.62
A1557, 0.18
A2404, 0.44
A1556, 0.27
A2403, 0.61
A1555, 0.75
A2402, 0.09
A1561, 0.13
A1560, 0.89
A907, 0.71
A908, 0.19
A905, 0.78
A1549, 0.96
A906, 0.95
A1548, 0.78
A903, 0.06
A904, 0.08
A901, 0.46
A902, 0.66
A1543, 0.87
A900, 0.56
A1542, 0.7
A1541, 0.03
A1540, 0.62
A1547, 0.57
A1546, 0.88
A0, 0.65
A1545, 0.46
A1, 0.97
A1544, 0.95
A2, 0.1
A3, 0.86
A4, 0.01
A5, 0.19
A6, 0.28
A1550, 0.64
A7, 0.15
A8, 0.92
A9, 0.17
A918, 0.71
A919, 0.78
A916, 0.87
A2429, 0.17
A917, 0.3
A2428, 0.74
A914, 0.98
A915, 0.38
A912, 0.1
A913, 0.94
A910, 0.19
A1576, 0.53
A2423, 0.43
A911, 0.6
A1575, 0.13
A2422, 0.05
A1574, 0.58
A2421, 0.17
A1573, 0.18
A2420, 0.94
A2427, 0.73
A1579, 0.06
A2426, 0.66
A1578, 0.14
A2425, 0.43
A1577, 0.28
A2424, 0
A1583, 0.2
A2430, 0.96
A1582, 0.48
A1581, 0.84
A1580, 0.04
A909, 0.55
A929, 0.83
A2419, 0.37
A927, 0.93
A2418, 0.02
A928, 0.21
A2417, 0.05
A925, 0.95
A926, 0.32
A923, 0.21
A924, 0.58
A921, 0.22
A1565, 1
A2412, 0.61
A922, 0.45
A1564, 0.18
A2411, 0.85
A1563, 0.83
A2410, 0.55
A920, 0.43
A1562, 0.05
A1569, 0.58
A2416, 0.69
A1568, 0.73
A2415, 0.22
A1567, 0.34
A2414, 0.2
A1566, 1
A2413, 0.47
A1572, 0.57
A1571, 0.69
A1570, 0.97
A1518, 0.14
A1517, 0.78
A938, 0.75
A1516, 0.41
A939, 0.49
A1515, 0.44
A1999, 0.51
A936, 0.61
A937, 0.39
A934, 0.13
A935, 0.98
A1519, 0.58
A932, 0.85
A1510, 0.86
A1994, 0.95
A933, 1
A1993, 0.09
A930, 0.19
A1992, 0.45
A931, 0.45
A1991, 0.29
A1514, 0.57
A1998, 0.2
A1513, 0.85
A1997, 0.43
A1512, 0.66
A1996, 0.78
A1511, 0.78
A1995, 0.12
A1507, 1
A1506, 0.62
A949, 0.84
A1505, 0.94
A1989, 0.03
A1504, 0.7
A1988, 0.97
A947, 0.41
A948, 0.86
A945, 0.57
A1509, 0.17
A946, 0.34
A1508, 0.43
A943, 0.05
A1983, 0.9
A944, 0.07
A1982, 0.94
A941, 0.34
A1981, 0.41
A942, 0.41
A1980, 0.11
A1503, 0.09
A1987, 0.26
A940, 0.02
A1502, 0.78
A1986, 0.75
A1501, 0.69
A1985, 0.5
A1500, 0.33
A1984, 0.75
A1990, 0.71
A1539, 0.53
A1538, 0.13
A1537, 0.96
A958, 0.95
A959, 0.69
A956, 0.15
A957, 0.24
A954, 0.37
A1532, 0.46
A955, 0.25
A1531, 0.37
A952, 0.38
A1530, 0.87
A953, 0.31
A950, 0.87
A1536, 0.83
A951, 0.99
A1535, 0.28
A1534, 0.58
A1533, 0.65
A1529, 0.26
A1528, 0.59
A1527, 0.88
A1526, 0.24
A969, 0.43
A967, 0.85
A968, 0.65
A965, 0.3
A1521, 0.49
A966, 0.74
A1520, 0.3
A963, 0.25
A964, 0.43
A961, 0.35
A1525, 0.43
A962, 0.48
A1524, 0.5
A1523, 0.13
A960, 0.92
A1522, 0.71
A1958, 0.2
A1957, 0.34
A1956, 0.35
A1955, 0.23
A978, 0.04
A979, 0.7
A1959, 0.09
A976, 0.91
A1950, 0.47
A977, 0.38
A974, 0.8
A975, 0.46
A972, 0.1
A1954, 0.01
A973, 0.68
A1953, 0.43
A970, 0.83
A1952, 0.87
A971, 0.47
A1951, 0.97
A1947, 0.72
A1946, 0.91
A509, 0.64
A1945, 0.31
A1944, 0.35
A507, 0.87
A508, 0.32
A505, 0.66
A989, 0.48
A1949, 0.14
A506, 0.37
A1948, 0.75
A503, 0.7
A987, 0.4
A504, 0.29
A988, 0.65
A501, 0.21
A985, 0.03
A502, 0.54
A986, 0.1
A983, 0.23
A1943, 0.22
A500, 0.26
A984, 0.98
A1942, 0.34
A981, 0.93
A1941, 0.65
A982, 0.01
A1940, 0.47
A980, 0.33
A1979, 0.54
A1978, 0.51
A1977, 0.32
A518, 0.5
A519, 0.42
A516, 0.86
A517, 0.26
A514, 0.72
A998, 0.45
A1972, 0.7
A515, 0.56
A999, 0.07
A1971, 0.47
A512, 0.03
A996, 0.25
A1970, 0.02
A513, 0.82
A997, 0.69
A510, 0.16
A994, 0.99
A1976, 0.22
A511, 0.87
A995, 0.14
A1975, 0.4
A992, 0.94
A1974, 0.08
A993, 0.55
A1973, 0.41
A990, 0.25
A991, 0.76
A1969, 0.86
A1968, 0.12
A1967, 0.23
A1966, 0.39
A529, 0.37
A527, 0.95
A528, 0.82
A525, 0.94
A1961, 0.45
A526, 0.7
A1960, 0.09
A523, 0.13
A524, 0.85
A521, 0.63
A1965, 0.59
A522, 0.45
A1964, 0.37
A1963, 0.35
A520, 0.21
A1962, 0.82
A1914, 0.37
A1913, 0.52
A1912, 0.2
A1911, 0.19
A1918, 0.1
A1917, 0.55
A538, 0.94
A1916, 0.6
A539, 0.24
A1915, 0.86
A536, 0.63
A537, 0.06
A534, 0
A535, 0.78
A532, 0.21
A1910, 0.23
A533, 0.72
A530, 0.88
A531, 0.57
A1919, 0.74
A1903, 0.49
A1902, 0.94
A1901, 0.7
A1900, 0.4
A1907, 0.58
A1906, 0.89
A549, 0.9
A1905, 0.07
A1904, 0.21
A547, 0.63
A548, 0.36
A545, 0.77
A546, 0.88
A543, 0.36
A544, 0.89
A541, 0.01
A542, 0.65
A540, 0.55
A1909, 0.74
A1908, 0.09
A1936, 0.28
A1935, 0.79
A1934, 0.28
A1933, 0.61
A1939, 0.36
A1938, 0.63
A1937, 0.77
A558, 0.74
A559, 0.44
A556, 0.2
A557, 0.06
A554, 0.14
A1932, 0.63
A555, 0.65
A1931, 0.11
A552, 0.78
A1930, 0.81
A553, 0.09
A550, 0.46
A551, 0.75
A1925, 0.63
A1924, 0.81
A1923, 0.1
A1922, 0.14
A1929, 0.74
A1928, 0.29
A1927, 0.03
A1926, 0.85
A569, 0.48
A567, 0.73
A568, 0.34
A565, 0.58
A1921, 0.62
A566, 0.25
A1920, 0.95
A563, 0.23
A564, 0.09
A561, 0.75
A562, 0.45
A560, 0.51
A578, 0.54
A579, 0.67
A576, 0.72
A577, 0.6
A574, 0.43
A575, 0.37
A572, 0.13
A573, 0.73
A570, 0.75
A571, 0.2
A109, 0.89
A107, 0.63
A108, 0.16
A105, 0.18
A589, 0.79
A106, 0.73
A103, 0.22
A587, 0.41
A104, 0.57
A588, 0.15
A101, 0.27
A585, 0.04
A102, 0.41
A586, 0.6
A583, 0.3
A100, 0.22
A584, 0.42
A581, 0.58
A582, 0.16
