ArgName,ArgBasicWeight
A2610, 0.02
A724, 0.86
A1762, 0.24
A721, 0.45
A1761, 0.82
A722, 0.23
A1760, 0.99
A1767, 0.79
A2614, 0.73
A720, 0.16
A1766, 0.4
A2613, 0.3
A1765, 0.85
A2612, 0.63
A1764, 0.71
A2611, 0.45
A1770, 0.82
A1716, 0.27
A1715, 0.72
A1714, 0.52
A1713, 0.83
A738, 0.36
A739, 0.88
A1719, 0.96
A736, 0.61
A1718, 0.82
A737, 0.41
A1717, 0.58
A734, 0.6
A735, 0.57
A732, 0.71
A733, 0.75
A730, 0.36
A1712, 0.68
A731, 0.72
A1711, 0.32
A1710, 0.77
A1705, 0.94
A1704, 0.3
A1703, 0.03
A1702, 0.12
A749, 0.21
A1709, 0.82
A1708, 0.35
A747, 0.5
A1707, 0.24
A748, 0.45
A1706, 0.08
A745, 0.74
A746, 0.04
A743, 0.93
A744, 0.63
A741, 0.29
A1701, 0.83
A742, 0.32
A1700, 0.59
A740, 0.86
A1738, 0.08
A1737, 0.82
A1736, 0.09
A1735, 0.08
A758, 0.98
A759, 0.7
A1739, 0.25
A756, 0.83
A1730, 0.83
A757, 0.78
A754, 0.38
A755, 0.09
A752, 0.66
A1734, 0.54
A753, 0.14
A1733, 0.82
A750, 0.89
A1732, 0.25
A751, 0.42
A1731, 0.36
A1727, 0.83
A1726, 0.36
A1725, 0.63
A1724, 0.75
A769, 0.22
A1729, 0.4
A1728, 0.41
A767, 0.66
A768, 0.91
A765, 0.75
A766, 0.28
A763, 0.41
A1723, 0.07
A764, 0.62
A1722, 0.1
A761, 0.17
A1721, 0.43
A762, 0.64
A1720, 0.19
A760, 0.96
A778, 0.21
A779, 0.68
A776, 0.95
A777, 0.52
A774, 0.31
A775, 0.75
A772, 0.61
A773, 0.36
A770, 0.75
A771, 0.74
A309, 0.8
A307, 0.06
A308, 0.59
A305, 0.64
A789, 0.38
A306, 0.5
A303, 0.31
A787, 0.65
A304, 0.96
A788, 0.4
A301, 0.18
A785, 0.49
A302, 0.26
A786, 0.42
A783, 0.27
A300, 0.75
A784, 0.78
A781, 0.1
A782, 0.67
A780, 0.51
A318, 0.18
A319, 0.19
A316, 0.43
A317, 0.42
A314, 0.12
A798, 0.21
A315, 0.37
A799, 0.76
A312, 0.49
A796, 0.22
A313, 0.12
A797, 0.43
A310, 0.64
A794, 0.19
A311, 0.36
A795, 0.66
A792, 0.65
A793, 0.84
A790, 0.31
A791, 0.49
A329, 0.94
A327, 0.72
A328, 0.86
A325, 0.91
A326, 0.25
A323, 0.69
A324, 0.98
A321, 0.95
A322, 0.31
A320, 0.23
A338, 0.83
A339, 0.71
A336, 0.41
A337, 0.87
A334, 0.47
A335, 0.35
A332, 0.07
A333, 0.57
A330, 0.26
A331, 0.96
A349, 0.23
A347, 0.58
A348, 0.27
A345, 0.47
A346, 0.41
A343, 0.73
A344, 0.84
A341, 0.79
A342, 0.18
A340, 0.92
A358, 0.19
A359, 0.31
A356, 0.97
A357, 0.7
A354, 0.57
A355, 0.43
A352, 0.64
A353, 0.46
A350, 0.85
A351, 0.24
A369, 0.72
A367, 0.39
A368, 0.43
A365, 0.87
A366, 0.08
A363, 0.17
A364, 0.82
A361, 0.67
A362, 0.15
A360, 0.17
A2169, 0.97
A2168, 0.62
A2167, 0.58
A378, 0.65
A379, 0.11
A376, 0.77
A377, 0.98
A374, 0.54
A2173, 0.02
A375, 0.41
A2172, 0.81
A372, 0.65
A2171, 0.22
A373, 0.65
A2170, 0.86
A370, 0.31
A2177, 0.88
A371, 0.34
A2176, 1
A2175, 0.66
A2174, 0.31
A2159, 0.88
A2158, 0.07
A2157, 0.76
A2156, 0.93
A389, 0.95
A387, 0.29
A388, 0.02
A385, 0.57
A2162, 0.22
A386, 0.58
A2161, 0.24
A383, 0.68
A2160, 0.37
A384, 0.45
A381, 0.6
A2166, 0.76
A382, 0.54
A2165, 0.87
A2164, 0.95
A380, 0.85
A2163, 0.29
A2189, 0.7
A398, 0.89
A399, 0.24
A396, 0.34
A2195, 0.41
A397, 0.02
A2194, 0.04
A394, 0.29
A2193, 0.95
A395, 0.52
A2192, 0.87
A392, 0.22
A2199, 0.66
A393, 0.85
A2198, 0.39
A390, 0.23
A2197, 0.22
A391, 0.85
A2196, 0.04
A2191, 0.08
A2190, 0.53
A2179, 0.3
A2178, 0.76
A2184, 0.02
A2183, 0.29
A2182, 0.28
A2181, 0.99
A2188, 0.41
A2187, 0.99
A2186, 0.42
A2185, 0.62
A2180, 0.2
A1279, 0.55
A2126, 0.18
A1278, 0.8
A2125, 0.19
A1277, 0.58
A2124, 0.47
A1276, 0.11
A2123, 0.64
A2129, 0.08
A2128, 0.62
A2127, 0.1
A1282, 0.76
A1281, 0.67
A1280, 0.52
A1286, 0.72
A2133, 0.09
A1285, 0.1
A2132, 0.83
A1284, 0.74
A2131, 0.51
A1283, 0.87
A2130, 0.01
A1268, 0.44
A2115, 0.56
A2599, 0.64
A1267, 0.62
A2114, 0.54
A2598, 0.24
A1266, 0.33
A2113, 0.86
A2597, 0.68
A1265, 0.7
A2112, 0.17
A2596, 0.59
A2119, 0.73
A2118, 0.34
A2117, 0.85
A1269, 0.95
A2116, 0.64
A1271, 0.53
A1270, 0.27
A1275, 0.68
A2122, 0.55
A1274, 0.12
A2121, 0.2
A1273, 0.44
A2120, 0.5
A1272, 0.01
A2148, 0.22
A2147, 0.84
A1299, 0.96
A2146, 0.09
A1298, 0.93
A2145, 0.06
A2149, 0.75
A2151, 0.96
A2150, 0.11
A2155, 0.19
A2154, 0.58
A2153, 0.41
A2152, 0.2
A2137, 0.84
A1289, 0.94
A2136, 0.55
A1288, 0.15
A2135, 0.79
A1287, 0.9
A2134, 0.05
A2139, 0.04
A2138, 0.7
A1293, 0.8
A2140, 0.12
A1292, 0.46
A1291, 0.55
A1290, 0.59
A1297, 0.12
A2144, 0.01
A1296, 0.76
A2143, 0.9
A1295, 0.15
A2142, 0.38
A1294, 0.18
A2141, 0.38
A1235, 0.54
A2566, 0.33
A1234, 0.99
A2565, 0.22
A1233, 0.97
A2564, 0.06
A1232, 0.86
A2563, 0.23
A1239, 0.29
A1238, 0.26
A2569, 0.14
A1237, 0.67
A2568, 0.36
A1236, 0.01
A2567, 0.41
A1242, 0.93
A2573, 0.67
A1241, 0.28
A2572, 0.55
A1240, 0.61
A2571, 0.41
A2570, 0.63
A1229, 0.3
A1224, 1
A2555, 0.89
A1223, 0.23
A2554, 0.43
A1222, 0.73
A2553, 0.11
A1221, 0.37
A2552, 0.27
A1228, 0.62
A2559, 0.43
A1227, 0.77
A2558, 0.46
A1226, 0.88
A2557, 0.01
A1225, 0.69
A2556, 0.94
A1231, 0.28
A2562, 0.52
A1230, 0.6
A2561, 0.92
A2560, 0.08
A2109, 0.23
A1257, 0.77
A2104, 0.8
A2588, 0.26
A1256, 0.01
A2103, 0.71
A2587, 0.04
A1255, 0.43
A2102, 0.81
A2586, 0.63
A1254, 0.74
A2101, 0.78
A2585, 0.93
A2108, 0.6
A2107, 0.08
A1259, 0.28
A2106, 0.28
A1258, 0.56
A2105, 0.75
A2589, 0.91
A1260, 0.61
A2591, 0.61
A2590, 0.94
A1264, 0.51
A2111, 0.13
A2595, 0.11
A1263, 0.54
A2110, 0.48
A2594, 0.72
A1262, 0.94
A2593, 0.7
A1261, 0.88
A2592, 0.68
A1246, 0.62
A2577, 0
A1245, 0.87
A2576, 0.46
A1244, 0.41
A2575, 0.29
A1243, 0.42
A2574, 0.07
A1249, 0.9
A1248, 0.6
A2579, 0.56
A1247, 0.33
A2578, 0.95
A2580, 0.51
A1253, 0.63
A2100, 0.31
A2584, 0.12
A1252, 0.09
A2583, 0.16
A1251, 0.15
A2582, 0.71
A1250, 0.61
A2581, 0.8
A1439, 0.18
A1438, 0.29
A2769, 0.56
A1433, 0.12
A2764, 0.05
A1432, 0.42
A2763, 0.53
A1431, 0.61
A2762, 0.19
A1430, 0.37
A2761, 0.37
A1437, 0.02
A2768, 0.82
A1436, 0.08
A2767, 0.63
A1435, 0.66
A2766, 0.56
A1434, 0.74
A2765, 0.92
A1440, 0.16
A2771, 0.71
A2770, 0.58
A1429, 0.94
A1428, 0.65
A2759, 0.48
A1427, 0.37
A2758, 0.67
A1422, 0.98
A2753, 0.6
A1421, 0.72
A2752, 0.17
A1420, 0.69
A2751, 0.67
A2750, 0.38
A1426, 0.39
A2757, 0.88
A1425, 0.57
A2756, 0.39
A1424, 0.5
A2755, 0.44
A1423, 0.33
A2754, 0.59
A2760, 0.36
A2309, 0.83
A2308, 0.14
A2307, 0.98
A1455, 0.65
A2302, 0.49
A2786, 0.63
A1454, 0.74
A2301, 0.78
A2785, 0.95
A1453, 0.38
A2300, 0.33
A2784, 0.62
A1452, 0.4
A2783, 0.15
A1459, 0.91
A2306, 0.73
A1458, 0.99
A2305, 0.31
A2789, 0.43
A1457, 0.92
A2304, 0.88
A2788, 0.81
A1456, 0.45
A2303, 0.2
A2787, 0.81
A1462, 0.56
A2793, 0.41
A1461, 0.67
A2792, 0.07
A1460, 0.55
A2791, 0.05
A2790, 0.03
A808, 0.87
A809, 0.66
A806, 0.35
A807, 0.86
A1449, 0.33
A804, 0.81
A805, 0.82
A802, 0.79
A803, 0.09
A800, 0.45
A1444, 0.53
A2775, 0.06
A801, 0.53
A1443, 0.87
A2774, 0.15
A1442, 0.1
A2773, 0.61
A1441, 0.17
A2772, 0.95
A1448, 0.01
A2779, 0.42
A1447, 0.98
A2778, 0.65
A1446, 0.27
A2777, 0.04
A1445, 0.31
A2776, 0.01
A1451, 0.28
A2782, 0.98
A1450, 0.13
A2781, 0.92
A2780, 0.57
A819, 0.65
A2728, 0.52
A2727, 0.88
A817, 0.83
A1879, 0.21
A2726, 0.28
A818, 0.33
A1878, 0.37
A2725, 0.27
A815, 0.38
A816, 0.91
A813, 0.59
A814, 0.13
A2729, 0.39
A811, 0.31
A1873, 0.25
A2720, 0.75
A812, 0.21
A1872, 0.36
A1871, 0.87
A810, 0.91
A1870, 0.64
A1877, 0.94
A2724, 0.88
A1876, 0.99
A2723, 0.23
A1875, 0.2
A2722, 0.1
A1874, 0.95
A2721, 0.66
A1880, 0.37
A2717, 0.67
A1869, 0.66
A2716, 0.32
A828, 0.55
A1868, 0.3
A2715, 0.78
A829, 0.84
A1867, 0.87
A2714, 0.58
A826, 0.11
A827, 0.98
A824, 0.56
A2719, 0.34
A825, 0.47
A2718, 0.5
A822, 0.44
A1862, 0.8
A823, 0.73
A1861, 0.32
A820, 0.4
A1860, 0.3
A821, 0.95
A1866, 0.61
A2713, 0.41
A1865, 0.21
A2712, 0.62
A1864, 0.52
A2711, 0.44
A1863, 0.01
A2710, 0.74
A1419, 0.51
A1418, 0.44
A2749, 0.86
A839, 0.44
A1417, 0.86
A2748, 0.75
A1416, 0.08
A2747, 0.2
A837, 0.93
A838, 0.44
A835, 0.66
A836, 0.43
A833, 0.28
A1411, 0.67
A1895, 0.49
A2742, 0.6
A834, 0.66
A1410, 0.27
A1894, 0.29
A2741, 0.63
A831, 0.26
A1893, 0.35
A2740, 0.38
A832, 0.32
A1892, 0.7
A1415, 0.7
A1899, 0.78
A2746, 0.57
A830, 0.12
A1414, 0.08
A1898, 0.54
A2745, 0.65
A1413, 0.24
A1897, 0.86
A2744, 0.49
A1412, 0.64
A1896, 0.22
A2743, 0.62
A1408, 0.49
A2739, 0.39
A1407, 0.01
A2738, 0.76
A1406, 0.83
A2737, 0.47
A1405, 0.18
A1889, 0.79
A2736, 0.33
A848, 0.49
A849, 0.44
A846, 0.96
A847, 0.05
A1409, 0.02
A844, 0.72
A1400, 0.05
A1884, 0.11
A2731, 0.41
A845, 0.84
A1883, 0.82
A2730, 0.47
A842, 0.05
A1882, 0.54
A843, 0.06
A1881, 0.99
A840, 0.93
A1404, 0.11
A1888, 0.46
A2735, 0.24
A841, 0.77
A1403, 0.8
A1887, 0.49
A2734, 0.72
A1402, 0.61
A1886, 0.57
A2733, 0.23
A1401, 0.48
A1885, 0.95
A2732, 0.08
A1891, 0.48
A1890, 0.68
A1837, 0.15
A1836, 0.57
A1835, 0.72
A1834, 0.9
A859, 0.98
A857, 0.2
A1839, 0.61
A858, 0.65
A1838, 0.36
A855, 0.07
A856, 0.84
A853, 0.69
A854, 0.74
A851, 0.6
A1833, 0.14
A852, 0.18
A1832, 0.94
A1831, 0.93
A850, 0.31
A1830, 0.77
A1826, 0.52
A1825, 0.06
A1824, 0.87
A1823, 0.11
A1829, 0.96
A868, 0.39
A1828, 0.89
A869, 0.88
A1827, 0.94
A866, 0.83
A867, 0.27
A864, 0.82
A865, 0.03
A862, 0.85
A1822, 0.52
A863, 0.43
A1821, 0.58
A860, 0.11
A1820, 0.84
A861, 0.2
A1859, 0.44
A2706, 0.3
A1858, 0.19
A2705, 0.82
A1857, 0.49
A2704, 0.14
A1856, 0.88
A2703, 0.54
A2709, 0.04
A879, 0.2
A2708, 0.5
A2707, 0.01
A877, 0.25
A1851, 0.96
A878, 0.82
A1850, 0.71
A875, 0.93
A876, 0.03
A873, 0.04
A1855, 0.37
A2702, 0.86
A874, 0.14
A1854, 0.77
A2701, 0.05
A871, 0.96
A1853, 0.19
A2700, 0.48
A872, 0.9
A1852, 0.44
A870, 0.76
A1848, 0.35
A1847, 0.48
A1846, 0.35
A1845, 0.44
A408, 0.41
A409, 0.22
A406, 0.75
A407, 0.76
A1849, 0.81
A404, 0.82
A888, 0.82
A1840, 0.16
A405, 0.05
A889, 0.91
A402, 0.15
A886, 0.04
A403, 0.64
A887, 0.87
A400, 0.3
A884, 0.28
A1844, 0.54
A401, 0.5
A885, 0.01
A1843, 0.21
A882, 0.67
A1842, 0.35
A883, 0.86
A1841, 0.71
A880, 0.19
A881, 0.24
A419, 0.05
A417, 0.58
A418, 0.63
A415, 0.16
A899, 0.73
A416, 0.73
A413, 0.81
A897, 0.26
A414, 0.43
A898, 0.45
A411, 0.97
A895, 0.19
A412, 0.58
A896, 0.36
A893, 0.43
A410, 0.44
A894, 0.92
A891, 0.07
A892, 0.41
A890, 0.85
A428, 0.87
A429, 0.42
A426, 0.66
A427, 0.96
A424, 0.99
A425, 0.61
A422, 0.69
A423, 0.27
A420, 0.77
A421, 0.44
A1815, 0.62
A1814, 0.04
A1813, 0.15
A1812, 0.05
A1819, 0.29
A1818, 0.38
A439, 0.91
A1817, 0.78
A1816, 0.34
A437, 0.73
A438, 0.89
A435, 0.35
A436, 0.39
A433, 0.17
A1811, 0.17
A434, 0.96
A1810, 0.59
A431, 0.72
A432, 0.94
A430, 0.68
A1804, 0.7
A1803, 0.13
A1802, 0.15
A1801, 0.18
A1808, 0.1
A1807, 0.49
A1806, 0.52
A1805, 0.05
A448, 0.26
A449, 0.96
A446, 0.58
A447, 0.6
A444, 0.19
A1800, 0.98
A445, 0.36
A442, 0.08
A443, 0.77
A440, 0.07
A441, 0.14
A1809, 0.8
A459, 0.11
A457, 0.14
A458, 0.23
A455, 0.19
A456, 0.62
A453, 0.87
A454, 0.33
A451, 0.96
A452, 0.05
A450, 0.25
A468, 0.55
A469, 0.52
A466, 0.28
A467, 0.39
A464, 0.9
A465, 0.72
A462, 0.88
A463, 0.51
A460, 0.15
A461, 0.73
A479, 0.79
A477, 0.29
A478, 0.25
A475, 0.12
A476, 0.89
A473, 0.74
A474, 0.99
A471, 0.93
A472, 0.11
A470, 0.63
A488, 0.92
A489, 1
A486, 0.39
A487, 0.75
A484, 0.87
A485, 0.53
A482, 0.45
A483, 0.4
A480, 0.18
A481, 0.36
A2289, 0.44
A2288, 0.2
A499, 0.12
A497, 0.77
A498, 0.42
A495, 0.43
A2294, 0.46
A496, 0.64
A2293, 0.74
A493, 0.77
A2292, 0.96
A494, 0.47
A2291, 0.86
A491, 0.2
A2298, 0.37
A492, 0.25
A2297, 0.77
A2296, 0.09
A490, 0.01
A2295, 0.72
A2290, 0.12
A2279, 0.68
A2278, 0.63
A2277, 0.26
A2283, 0.19
A2282, 0.12
A2281, 0.22
A2280, 0.7
A2287, 0.56
A2286, 0.56
A2285, 0.44
A2284, 0.15
A2299, 0.13
A2247, 0.38
A1399, 0.51
A2246, 0.81
A1398, 0.01
A2245, 0.91
A1397, 0.4
A2244, 0.85
A2249, 0.32
A2248, 0.73
A2250, 0.99
A2254, 0.03
A2253, 0.88
A2252, 0.02
A2251, 0.52
A1389, 0.54
A2236, 0.54
A1388, 0.68
A2235, 0.09
A1387, 0.18
A2234, 0.38
A1386, 0.65
A2233, 0.05
A2239, 0.05
A2238, 0.84
A2237, 0.17
A1392, 0.79
A1391, 0.41
A1390, 0.62
A1396, 0.08
A2243, 0.54
A1395, 0.61
A2242, 0.32
A1394, 0.91
A2241, 0.28
A1393, 0.73
A2240, 0.45
A2269, 0.47
A2268, 0.55
A2267, 0.89
A2266, 0.13
A2272, 0.88
A2271, 0.08
A2270, 0.34
A2276, 0.09
A2275, 0.59
A2274, 0.93
A2273, 0.86
A2258, 0.83
A2257, 0.13
A2256, 0.31
A2255, 0.86
A2259, 0.39
A2261, 0.25
A2260, 0.18
A2265, 0.78
A2264, 0.19
A2263, 0.82
A2262, 0.69
A2209, 0.28
A2208, 0.61
A1356, 0.08
A2203, 1
A2687, 0.58
A1355, 0.77
A2202, 0.75
A2686, 0.46
A1354, 0.2
A2201, 0.15
A2685, 0.15
A1353, 0.53
A2200, 0.1
A2684, 0.96
A2207, 0.19
A1359, 0.16
A2206, 0.68
A1358, 0.45
A2205, 0.92
A2689, 0.27
A1357, 0.28
A2204, 0.15
A2688, 0.42
A2690, 0.88
A1363, 0.96
A2210, 0.76
A2694, 0.99
A1362, 0.09
A2693, 0.69
A1361, 0.12
A2692, 0.6
A1360, 0.21
A2691, 0.85
A1345, 0.15
A2676, 0.95
A1344, 0.88
A2675, 0.68
A1343, 0.85
A2674, 0.05
A1342, 0.16
A2673, 0.07
A1349, 0.04
A1348, 0.3
A2679, 0.1
A1347, 0.78
A2678, 0.64
A1346, 0.52
A2677, 0.63
A1352, 0.56
A2683, 0.95
A1351, 0.48
A2682, 0.66
A1350, 0.81
A2681, 0.76
A2680, 0.5
A1378, 0.44
A2225, 0.52
A1377, 0.23
A2224, 0.41
A1376, 0.21
A2223, 0.64
A1375, 0.52
A2222, 0.37
A2229, 0.87
A2228, 0.51
A2227, 0.45
A1379, 0.47
A2226, 0.12
A1381, 0.63
A1380, 0.32
A1385, 0.83
A2232, 0.24
A1384, 0.76
A2231, 0.34
A1383, 0.78
A2230, 0.98
A1382, 0.83
A2219, 0
A1367, 0.74
A2214, 0.61
A2698, 0.32
A1366, 0.41
A2213, 0.29
A2697, 0.45
A1365, 0.17
A2212, 0.37
A2696, 0.07
A1364, 0.93
A2211, 0.22
A2695, 0.15
A2218, 0.87
A2217, 0.31
A1369, 0.4
A2216, 0.11
A1368, 0.31
A2215, 0.09
A2699, 0.71
A1370, 0.39
A1374, 0.12
A2221, 0.23
A1373, 0.46
A2220, 0.77
A1372, 0.15
A1371, 0.29
A2409, 0.2
A2408, 0.99
A2407, 0.12
A1559, 0.39
A2406, 0.28
A1554, 0.03
A2401, 0.71
A2885, 0.81
A1553, 0.89
A2400, 0.5
A2884, 0.74
A1552, 0.04
A2883, 0.14
A1551, 0.03
A2882, 0.41
A1558, 0.03
A2405, 0.66
A2889, 0.58
A1557, 0.53
A2404, 0.66
A2888, 0.74
A1556, 0.26
A2403, 0.03
A2887, 0.5
A1555, 0.14
A2402, 0.03
A2886, 0.69
A1561, 0.65
A2892, 0.08
A1560, 0.57
A2891, 0.56
A2890, 0.09
A907, 0.45
A908, 0.05
A905, 0.81
A1549, 0.95
A906, 0.49
A1548, 0.24
A2879, 0.03
A903, 0.36
A904, 0.5
A901, 0.68
A902, 0.05
A1543, 0.07
A2874, 0.61
A900, 0.79
A1542, 0.97
A2873, 0.5
A1541, 0.51
A2872, 0.69
A1540, 0.3
A2871, 0.38
A1547, 0.29
A2878, 0.77
A1546, 1
A2877, 0.08
A0, 0.51
A1545, 0.35
A2876, 0.35
A1, 0.31
A1544, 0.03
A2875, 0.82
A2, 0.19
A3, 0.14
A4, 0.93
A5, 0.01
A6, 0.79
A1550, 0.1
A2881, 0.46
A7, 0.29
A2880, 0.28
A8, 0.84
A9, 0.87
A918, 0.63
A919, 0.93
A916, 0.28
A2429, 0.7
A917, 0.06
A2428, 0.95
A914, 0.86
A915, 0.22
A912, 0.41
A913, 0.63
A910, 0.52
A1576, 0.45
A2423, 0.78
A911, 0.76
A1575, 0.32
A2422, 0.12
A1574, 0.44
A2421, 0.68
A1573, 0.91
A2420, 0.48
A2427, 0.38
A1579, 0.43
A2426, 0.4
A1578, 0.76
A2425, 0.77
A1577, 0.42
A2424, 0.6
A1583, 0.36
A2430, 0.89
A1582, 0.57
A1581, 0.83
A1580, 0.76
A909, 0.75
A929, 0.82
A2419, 0.06
A927, 0.16
A2418, 0.16
A928, 0.55
A2417, 0.48
A925, 0.04
A926, 0.3
A923, 0.31
A924, 0.59
A921, 0.36
A1565, 0.21
A2412, 0.91
A2896, 0.5
A922, 0.45
A1564, 0.19
A2411, 0.83
A2895, 0.12
A1563, 0.7
A2410, 0.94
A2894, 0.06
A920, 0.35
A1562, 0.76
A2893, 0.5
A1569, 0.59
A2416, 0.87
A1568, 0.42
A2415, 0.36
A2899, 0.29
A1567, 0.26
A2414, 0.17
A2898, 0.23
A1566, 0.61
A2413, 0.46
A2897, 0.42
A1572, 0.7
A1571, 0.87
A1570, 0.34
A1518, 0.16
A2849, 0.87
A1517, 0.05
A2848, 0.76
A938, 0.75
A1516, 0.72
A2847, 0.03
A939, 0.23
A1515, 0.41
A1999, 0.32
A2846, 0.28
A936, 0.33
A937, 0.39
A934, 0.19
A935, 0.32
A1519, 0.03
A932, 0.48
A1510, 0.25
A1994, 0.39
A2841, 0.18
A933, 0.33
A1993, 0.07
A2840, 0.97
A930, 0.08
A1992, 0.77
A931, 0.04
A1991, 0.18
A1514, 0.31
A1998, 0.65
A2845, 0.81
A1513, 0.69
A1997, 0.97
A2844, 0.15
A1512, 0.35
A1996, 0.07
A2843, 0.77
A1511, 0.86
A1995, 0.13
A2842, 0.54
A1507, 0.22
A2838, 0.05
A1506, 0.32
A2837, 0.07
A949, 0.51
A1505, 0.7
A1989, 0.08
A2836, 0.65
A1504, 0.88
A1988, 0.47
A2835, 0.57
A947, 0.77
A948, 0.97
A945, 0.6
A1509, 0.48
A946, 0.79
A1508, 0.34
A2839, 0.67
A943, 0.37
A1983, 0.15
A2830, 0.06
A944, 0.05
A1982, 0.27
A941, 0.21
A1981, 0.93
A942, 0.43
A1980, 0.62
A1503, 0.97
A1987, 0.3
A2834, 0.04
A940, 0.92
A1502, 0.07
A1986, 0.71
A2833, 0.27
A1501, 0.94
A1985, 0.47
A2832, 0.7
A1500, 0.52
A1984, 0.4
A2831, 0.89
A1990, 0.4
A1539, 0.67
A1538, 0.99
A2869, 0.36
A1537, 0.07
A2868, 0.36
A958, 0.43
A959, 0.96
A956, 0.43
A957, 0.21
A954, 0.95
A1532, 0.14
A2863, 0.32
A955, 0.57
A1531, 0.52
A2862, 0.39
A952, 0.31
A1530, 0.27
A2861, 0.49
A953, 0.66
A2860, 0.66
A950, 0.46
A1536, 0.45
A2867, 0.81
A951, 0.51
A1535, 0.23
A2866, 0.6
A1534, 0.1
A2865, 0.88
A1533, 0.15
A2864, 0.84
A2870, 0.38
A1529, 0.17
A1528, 0.56
A2859, 0.87
A1527, 0.42
A2858, 0.74
A1526, 0.96
A2857, 0.69
A969, 0.08
A967, 0.94
A968, 0.02
A965, 0.19
A1521, 0.6
A2852, 0.3
A966, 0.07
A1520, 0.26
A2851, 0.04
A963, 0.88
A2850, 0.88
A964, 0.81
A961, 0.69
A1525, 0.41
A2856, 0.2
A962, 0.62
A1524, 0.21
A2855, 0.35
A1523, 0.99
A2854, 0.44
A960, 0.56
A1522, 0.81
A2853, 0.75
A1958, 0.74
A2805, 0.57
A1957, 0.43
A2804, 0.02
A1956, 0.23
A2803, 0.69
A1955, 0.17
A2802, 0.52
A2809, 0.44
A2808, 0.9
A978, 0.38
A2807, 0.29
A979, 0.93
A1959, 0.17
A2806, 0.74
A976, 0.47
A1950, 0.2
A977, 0.13
A974, 0.14
A975, 0.27
A972, 0.61
A1954, 0.83
A2801, 0.07
A973, 0.16
A1953, 0.04
A2800, 0.2
A970, 0.65
A1952, 0.63
A971, 0.74
