ArgName,ArgBasicWeight
A887, 0.17
A400, 0.66
A642, 0.57
A884, 0.27
A401, 0.44
A643, 0.5
A885, 0.33
A640, 0.08
A882, 0.54
A641, 0.89
A883, 0.91
A880, 0.66
A881, 0.77
A419, 0.46
A417, 0.64
A659, 0.53
A418, 0.34
A415, 0.19
A657, 0.17
A899, 0.73
A416, 0.69
A658, 0.23
A413, 0.12
A655, 0.33
A897, 0.65
A414, 0.23
A656, 0.8
A898, 0.87
A411, 0.96
A653, 0.1
A895, 0.52
A412, 0.81
A654, 0.59
A896, 0.53
A651, 0.64
A893, 0.14
A410, 0.89
A652, 0.58
A894, 0.78
A891, 0.79
A650, 0.29
A892, 0.9
A890, 0.55
A428, 0.69
A429, 0.59
A426, 0.88
A668, 0.4
A427, 0.22
A669, 0
A424, 0.92
A666, 0.21
A425, 0.51
A667, 0.97
A422, 0.15
A664, 0.55
A423, 0.27
A665, 0.03
A420, 0.6
A662, 0.06
A421, 0.59
A663, 0.56
A660, 0
A661, 0.11
A439, 0.84
A437, 0.14
A679, 0.78
A438, 0.77
A435, 0.67
A677, 0.97
A436, 0.44
A678, 0
A433, 0.78
A675, 0.29
A434, 0.36
A676, 0.13
A431, 0.82
A673, 0.84
A432, 0.73
A674, 0.57
A671, 0.59
A430, 0.56
A672, 0.67
A670, 0.21
A208, 0.36
A209, 0.26
A206, 0.56
A448, 0.51
A207, 0.74
A449, 0.77
A204, 0.9
A446, 0.13
A688, 0.82
A205, 0.56
A447, 0.59
A689, 0.22
A202, 0.01
A444, 0.63
A686, 0.33
A203, 0.96
A445, 0
A687, 0.31
A200, 0.75
A442, 0.13
A684, 0.44
A201, 0.38
A443, 0.98
A685, 0.2
A440, 0.49
A682, 0.98
A441, 0.74
A683, 0.2
A680, 0.09
A681, 0.41
A219, 0.71
A217, 0.78
A459, 0.73
A218, 0.85
A215, 0.52
A457, 0.58
A699, 0.98
A216, 0.39
A458, 0.96
A213, 0.25
A455, 0.58
A697, 0.37
A214, 0.25
A456, 0.25
A698, 0.2
A211, 0.28
A453, 0.06
A695, 0.43
A212, 0.06
A454, 0.51
A696, 0.55
A451, 0.91
A693, 0.34
A210, 0.12
A452, 0.83
A694, 0.2
A691, 0.73
A450, 0.16
A692, 0.43
A690, 0.48
A228, 0.47
A229, 0.5
A226, 0.98
A468, 0.94
A227, 0.25
A469, 0.68
A224, 0.02
A466, 0.34
A225, 0.16
A467, 0.05
A222, 0.44
A464, 0.31
A223, 0.65
A465, 0.33
A220, 0.16
A462, 0.15
A221, 0.79
A463, 0.97
A460, 0.81
A461, 0.4
A239, 0.9
A237, 0.22
A479, 0.66
A238, 0.69
A235, 0.88
A477, 0.81
A236, 0.73
A478, 0.5
A233, 0.6
A475, 0.37
A234, 0.08
A476, 0.99
A231, 0.21
A473, 0.78
A232, 0.6
A474, 0.76
A471, 0.46
A230, 0.07
A472, 0.01
A470, 0.85
A248, 0.44
A249, 0.49
A246, 0.95
A488, 0.89
A247, 0.59
A489, 0.58
A244, 0.05
A486, 0.34
A245, 0.51
A487, 0.46
A242, 0.48
A484, 0.55
A243, 0.09
A485, 0.63
A240, 0.57
A482, 0.66
A241, 0.05
A483, 0.81
A480, 0.19
A481, 0.08
A259, 0.53
A257, 0.37
A499, 0.95
A258, 0.69
A255, 0.38
A497, 0.88
A256, 0.55
A498, 0.08
A253, 0.02
A495, 0.73
A254, 0.66
A496, 0.54
A251, 0.01
A493, 0.18
A252, 0.27
A494, 0.49
A491, 0.27
A250, 0.37
A492, 0.31
A490, 0.01
A268, 0.53
A269, 0.1
A266, 0.87
A267, 0.68
A264, 0.95
A265, 0.8
A262, 0.83
A263, 0.3
A260, 0.84
A261, 0.12
A279, 0.04
A277, 0.54
A278, 0.7
A275, 0.21
A276, 0.41
A273, 0.46
A274, 0.51
A271, 0.41
A272, 0.47
A270, 0.13
A288, 0.08
A289, 0.44
A286, 0.36
A287, 0.44
A284, 0.91
A285, 0.55
A282, 0.6
A283, 0.25
A280, 0.12
A281, 0.26
A299, 0.91
A297, 0.56
A298, 0.96
A295, 0.96
A296, 0.11
A293, 0.96
A294, 0.56
A291, 0.26
A292, 0.03
A290, 0.8
