ArgName,ArgBasicWeight
A1765, 0.2
A1764, 0.28
A1770, 0.77
A1716, 0.37
A1715, 0.16
A1714, 0.01
A1713, 0.55
A738, 0.49
A739, 0.42
A1719, 0.87
A736, 0.75
A1718, 0.02
A737, 0.03
A1717, 0.1
A734, 0.95
A735, 0.62
A732, 0.26
A733, 0.9
A730, 0.42
A1712, 0.48
A731, 0.51
A1711, 0.76
A1710, 0.3
A1705, 0.21
A1704, 0.58
A1703, 0
A1702, 0.46
A749, 0.95
A1709, 0.28
A1708, 0.19
A747, 0.78
A1707, 0.79
A748, 0.77
A1706, 0.31
A745, 0.16
A746, 0.14
A743, 0.75
A744, 0.89
A741, 0.92
A1701, 0.5
A742, 0.21
A1700, 0.3
A740, 0.3
A1738, 0.11
A1737, 0.4
A1736, 0.88
A1735, 0.55
A758, 0.87
A759, 0.38
A1739, 0.75
A756, 0.34
A1730, 0.31
A757, 0.65
A754, 0.5
A755, 0.79
A752, 0.74
A1734, 0.41
A753, 0.54
A1733, 0.25
A750, 0.63
A1732, 0.4
A751, 0.26
A1731, 0.56
A1727, 0.48
A1726, 0.61
A1725, 0.7
A1724, 0.83
A769, 0.59
A1729, 0.54
A1728, 0.92
A767, 0.35
A768, 0.19
A765, 0.23
A766, 0.5
A763, 0.14
A1723, 0.05
A764, 0.92
A1722, 0.57
A761, 0.02
A1721, 0.6
A762, 0.69
A1720, 0.29
A760, 0.96
A778, 0.09
A779, 0.01
A776, 0.61
A777, 0.47
A774, 0.75
A775, 0.07
A772, 0.64
A773, 0.23
A770, 0.5
A771, 0.01
A309, 0.3
A307, 0.12
A308, 0.23
A305, 0.14
A789, 0.97
A306, 0.54
A303, 0.43
A787, 0.49
A304, 0.34
A788, 0.27
A301, 0.89
A785, 0.01
A302, 0.19
A786, 0.6
A783, 0.71
A300, 0.35
A784, 0.48
A781, 0.32
A782, 0.45
A780, 0.29
A318, 0.9
A319, 0.23
A316, 0.24
A317, 0.52
A314, 0.32
A798, 0.49
A315, 0.37
A799, 0.27
A312, 0.22
A796, 0.6
A313, 0.23
A797, 0.75
A310, 0.36
A794, 0.72
A311, 0.42
A795, 0.91
A792, 0.68
A793, 0.17
A790, 0.3
A791, 0.42
A329, 0.53
A327, 0.45
A328, 0.36
A325, 0.92
A326, 0.03
A323, 0.68
A324, 0.27
A321, 0.92
A322, 0.42
A320, 1
A338, 0.05
A339, 0.64
A336, 0.19
A337, 0.45
A334, 0.92
A335, 0.88
A332, 0.27
A333, 0.59
A330, 0.17
A331, 0.67
A349, 0.03
A347, 0.99
A348, 0.75
A345, 0.69
A346, 0.23
A343, 0.77
A344, 0.98
A341, 0.78
A342, 0.67
A340, 0.01
A358, 0.42
A359, 0.68
A356, 0.4
A357, 0.52
A354, 0.87
A355, 0.23
A352, 0.16
A353, 0.16
A350, 0.81
A351, 0.01
A369, 0.27
A367, 0.78
A368, 0.5
A365, 0.65
A366, 0.05
A363, 0.53
A364, 0.18
A361, 0.13
A362, 0.58
A360, 0.39
A2169, 0.17
A2168, 0.68
A2167, 0.1
A378, 0.14
A379, 0.73
A376, 0.82
A377, 0.2
A374, 0.82
A2173, 0.58
A375, 0.1
A2172, 0.69
A372, 0.79
A2171, 0.75
A373, 0.1
A2170, 0.41
A370, 0.12
A2177, 0.66
A371, 0.39
A2176, 0.04
A2175, 0.88
A2174, 0.44
A2159, 0.66
A2158, 0.75
A2157, 0.99
A2156, 0.08
A389, 0.14
A387, 0.59
A388, 0.23
A385, 0.5
A2162, 0.45
A386, 0.57
A2161, 0.09
A383, 0.39
A2160, 0.7
A384, 0.82
A381, 0.57
A2166, 0.7
A382, 0.51
A2165, 0.72
A2164, 0.17
A380, 0.56
A2163, 0.73
A2189, 0.75
A398, 0.11
A399, 0.1
A396, 0.18
A2195, 0.56
A397, 0.99
A2194, 0.55
A394, 0.02
A2193, 0.83
A395, 0.33
A2192, 0.1
A392, 0.42
A2199, 0.13
A393, 0.54
A2198, 0.73
A390, 0.55
A2197, 0.63
A391, 0.52
A2196, 0.4
A2191, 0.14
A2190, 0.81
A2179, 0.28
A2178, 0.76
A2184, 0.76
A2183, 0.81
A2182, 0.89
A2181, 0.22
A2188, 0.66
A2187, 0.08
A2186, 0.86
A2185, 0
A2180, 0.24
A1279, 0.74
A2126, 0.22
A1278, 1
A2125, 0.66
A1277, 0.29
A2124, 0.15
A1276, 0.46
A2123, 0.73
A2129, 0.39
A2128, 0.94
A2127, 0.22
A1282, 0.19
A1281, 0.95
A1280, 0.34
A1286, 0.9
A2133, 0.67
A1285, 0.21
A2132, 0.72
A1284, 0.73
A2131, 0.77
A1283, 0.15
A2130, 0.4
A1268, 0.91
A2115, 0.61
A1267, 0.92
A2114, 0.26
A1266, 0.63
A2113, 0.22
A1265, 0.33
A2112, 0.89
A2119, 0.05
A2118, 0.06
A2117, 0.1
A1269, 0.46
A2116, 0.71
A1271, 0.65
A1270, 0.95
A1275, 0.75
A2122, 0.83
A1274, 0.64
A2121, 0.49
A1273, 0.7
A2120, 0.11
A1272, 0.03
A2148, 0.82
A2147, 0.46
A1299, 0.22
A2146, 0.56
A1298, 0.92
A2145, 0.24
A2149, 0.1
A2151, 0.73
A2150, 0.53
A2155, 0.39
A2154, 0.61
A2153, 0.03
A2152, 0.59
A2137, 0.43
A1289, 0.69
A2136, 0.69
A1288, 0.19
A2135, 0.65
A1287, 0.95
A2134, 0.01
A2139, 0.78
A2138, 0.3
A1293, 0.05
A2140, 0.33
A1292, 0.66
A1291, 0.06
A1290, 0.77
A1297, 0.95
A2144, 0.22
A1296, 0.62
A2143, 0.86
A1295, 0.27
A2142, 0.43
A1294, 0.07
A2141, 0.03
A1235, 0.85
A1234, 0.65
A1233, 0.2
A1232, 0.28
A1239, 0.14
A1238, 0.06
A1237, 0.35
A1236, 0.83
A1242, 0.82
A1241, 0.06
A1240, 0.67
A1229, 0.53
A1224, 0.08
A1223, 0.53
A1222, 0.74
A1221, 0.04
A1228, 0.12
A1227, 0.33
A1226, 0.48
A1225, 0.57
A1231, 0.7
A1230, 1
A2109, 0.75
A1257, 0.49
A2104, 0.26
A1256, 0.88
A2103, 0.2
A1255, 0.08
A2102, 0.43
A1254, 0.25
A2101, 0.93
A2108, 0.07
A2107, 0.79
A1259, 0.53
A2106, 0.01
A1258, 0.81
A2105, 0.11
A1260, 0.76
A1264, 0.26
A2111, 0.55
A1263, 0.25
A2110, 0.52
A1262, 0.14
A1261, 0.74
A1246, 0
A1245, 0.88
A1244, 0.48
A1243, 0.26
A1249, 0.96
A1248, 0.93
A1247, 0.35
A1253, 0.64
A2100, 0.02
A1252, 0.03
A1251, 0.01
A1250, 0.23
A1439, 0.82
A1438, 0.23
A1433, 0.95
A1432, 0.11
A1431, 0.53
A1430, 0.68
A1437, 0.4
A1436, 0.81
A1435, 0.38
A1434, 0.39
A1440, 0.1
A1429, 0.43
A1428, 0.79
A1427, 0.34
A1422, 0.99
A1421, 0.25
A1420, 0.42
A1426, 0.54
A1425, 0.43
A1424, 0.36
A1423, 0.34
A2309, 0.24
A2308, 0.13
A2307, 0.86
A1455, 0.01
A2302, 0.98
A1454, 0.29
A2301, 0.07
A1453, 0.66
A2300, 0.59
A1452, 0.69
A1459, 0.31
A2306, 0.83
A1458, 0.53
A2305, 0.46
A1457, 0.75
A2304, 0.5
A1456, 0.1
A2303, 0.42
A1462, 0.82
A1461, 0.11
A1460, 0.26
A808, 0.06
A809, 0.75
A806, 0.4
A807, 0.91
A1449, 0.3
A804, 0.56
A805, 0.6
A802, 0.46
A803, 0
A800, 0.07
A1444, 0.79
A801, 0.6
A1443, 0.02
A1442, 0.96
A1441, 0.49
A1448, 0.69
A1447, 0.89
A1446, 0.89
A1445, 0.75
A1451, 0.19
A1450, 0.28
A819, 0.62
A817, 0.38
A1879, 0.81
A818, 0.46
A1878, 0.26
A815, 0.78
A816, 0.83
A813, 0.3
A814, 0.74
A811, 0.9
A1873, 0.43
A812, 0.72
A1872, 0.41
A1871, 0.16
A810, 0.87
A1870, 0.05
A1877, 0.65
A1876, 0.99
A1875, 0.7
A1874, 0.99
A1880, 0.41
A1869, 0.17
A828, 0.58
A1868, 0.24
A829, 0.01
A1867, 0.82
A826, 0.31
A827, 0.45
A824, 0.99
A825, 0.48
A822, 0.48
A1862, 0.27
A823, 0.76
A1861, 0.05
A820, 0.82
A1860, 0.42
A821, 0.09
A1866, 1
A1865, 0.83
A1864, 0.2
A1863, 0.87
A1419, 0.72
A1418, 0.52
A839, 0.21
A1417, 0.18
A1416, 0.95
A837, 0.54
A838, 0.65
A835, 0.21
A836, 0.23
A833, 0.39
A1411, 0.85
A1895, 0.76
A834, 0.43
A1410, 0.83
A1894, 0.1
A831, 0.54
A1893, 0.9
A832, 0.81
A1892, 0.72
A1415, 0.85
A1899, 0.2
A830, 0.3
A1414, 0.39
A1898, 0.06
A1413, 0.79
A1897, 0.34
A1412, 0.07
A1896, 0.27
A1408, 0.32
A1407, 0.09
A1406, 0.52
A1405, 0.77
A1889, 0.74
A848, 0.29
A849, 0.3
A846, 0.35
A847, 0.77
A1409, 0.8
A844, 0.69
A1400, 0.96
A1884, 0.13
A845, 0.51
A1883, 0.11
A842, 0.66
A1882, 0.47
A843, 0.31
A1881, 0.35
A840, 0.08
A1404, 0.93
A1888, 0.71
A841, 0.71
A1403, 0.22
A1887, 0.92
A1402, 0.01
A1886, 0.65
A1401, 0.24
A1885, 0.38
A1891, 0.38
A1890, 0.45
A1837, 0.9
A1836, 0.53
A1835, 0.79
A1834, 0.1
A859, 0.76
A857, 0.35
A1839, 0.71
A858, 0.86
A1838, 0.23
A855, 0.6
A856, 0.84
A853, 0.49
A854, 0.49
A851, 0.22
A1833, 0.78
A852, 0.43
A1832, 0.6
A1831, 0.01
A850, 0.23
A1830, 0.22
A1826, 0.03
A1825, 0.51
A1824, 0.71
A1823, 0.36
A1829, 0.48
A868, 0.46
A1828, 0.19
A869, 0.37
A1827, 0.79
A866, 0.78
A867, 0.16
A864, 0.29
A865, 0.44
A862, 0.11
A1822, 0.41
A863, 0.07
A1821, 0.36
A860, 0.54
A1820, 0.26
A861, 0.02
A1859, 0.95
A1858, 0.93
A1857, 0.53
A1856, 0.72
A879, 0.37
A877, 0.77
A1851, 0.08
A878, 0.05
A1850, 0.99
A875, 0.97
A876, 0.56
A873, 0.02
A1855, 0.32
A874, 0.36
A1854, 0.92
A871, 0.79
A1853, 0.53
A872, 0.97
A1852, 0.65
A870, 0.76
A1848, 0.13
A1847, 0.81
A1846, 0.68
A1845, 0.4
A408, 0.44
A409, 0.5
A406, 0.75
A407, 0.8
A1849, 0.01
A404, 0.4
A888, 0.09
A1840, 0.07
A405, 0.73
A889, 0.37
A402, 0.19
A886, 0.73
A403, 0.77
A887, 0.38
A400, 0.52
A884, 0.35
A1844, 0.82
A401, 0.66
A885, 0.36
A1843, 0.82
A882, 0.99
A1842, 0.96
A883, 0.25
A1841, 0.18
A880, 0.34
A881, 0.7
A419, 1
A417, 0.58
A418, 0.28
A415, 0.39
A899, 0.84
A416, 0.27
A413, 0.73
A897, 0.9
A414, 0.36
A898, 0.18
A411, 0.9
A895, 0.1
A412, 0.38
A896, 0.74
A893, 0.06
A410, 0.18
A894, 0.95
A891, 0.6
A892, 0.06
A890, 0.49
A428, 0.81
A429, 0.01
A426, 0.6
A427, 0.27
A424, 0.51
A425, 0.29
A422, 0.34
A423, 0.23
A420, 0.82
A421, 0.24
A1815, 0.74
A1814, 0.85
A1813, 0.91
A1812, 0.66
A1819, 0.51
A1818, 0.9
A439, 0.53
A1817, 0.29
A1816, 0.29
A437, 0.77
A438, 0.91
A435, 0.38
A436, 0.8
A433, 0.05
A1811, 0.36
A434, 0.47
A1810, 0.06
A431, 0.65
A432, 0.46
A430, 0.16
A1804, 0.76
A1803, 0.91
A1802, 0.12
A1801, 0.14
A1808, 0.87
A1807, 0.4
A1806, 0.09
A1805, 0.26
A448, 0.38
A449, 0.04
A446, 0.39
A447, 0.03
A444, 0.69
A1800, 0.47
A445, 0.98
A442, 0.74
A443, 0.49
A440, 0.06
A441, 0.23
A1809, 0.34
A459, 0.66
A457, 0.63
A458, 0.69
A455, 0.13
A456, 0.77
A453, 0.41
A454, 0.74
A451, 0.64
A452, 0.64
A450, 0.19
A468, 0.51
A469, 0.27
A466, 0.03
A467, 0.88
A464, 0.48
A465, 0.9
A462, 0.89
A463, 0.76
A460, 0.58
A461, 0.6
A479, 0.68
A477, 0.22
A478, 0.11
A475, 0.32
A476, 0.04
A473, 0.89
A474, 0.35
A471, 0.25
A472, 0.28
A470, 0.21
A488, 0.8
A489, 0.15
A486, 0.44
A487, 0.34
A484, 0.66
A485, 0.29
A482, 0.59
A483, 0.15
A480, 0.21
A481, 0.87
A2289, 0.08
A2288, 0.64
A499, 0.08
A497, 0.58
A498, 0.16
A495, 0.23
A2294, 0.72
A496, 0.02
A2293, 0.31
A493, 0.42
A2292, 0.03
A494, 0.15
A2291, 0.78
A491, 0.69
A2298, 0.09
A492, 0.91
A2297, 0.3
A2296, 0.73
A490, 0.51
A2295, 0.86
A2290, 0.78
A2279, 0.71
A2278, 0.18
A2277, 0.82
A2283, 0.26
A2282, 0.89
A2281, 0.49
A2280, 0.52
A2287, 0.83
A2286, 0.96
A2285, 0.05
A2284, 0.25
A2299, 0.75
A2247, 0.2
A1399, 0.48
A2246, 0.81
A1398, 0.18
A2245, 0.99
A1397, 0.97
A2244, 0.07
A2249, 0.37
A2248, 0.75
A2250, 0.42
A2254, 0.82
A2253, 0.52
A2252, 0.39
A2251, 0.26
A1389, 0.16
A2236, 0.09
A1388, 0.56
A2235, 0.37
A1387, 0.48
A2234, 0.82
A1386, 0.04
A2233, 0.92
A2239, 0.63
A2238, 0.74
A2237, 0.83
A1392, 0.44
A1391, 0.19
A1390, 0.81
A1396, 0.32
A2243, 0.28
A1395, 0.15
A2242, 0.51
A1394, 0.17
A2241, 0.69
A1393, 0.33
A2240, 0.74
A2269, 0.56
A2268, 0.02
A2267, 0.91
A2266, 0.07
A2272, 0.87
A2271, 0.54
A2270, 0.95
A2276, 0.37
A2275, 0.97
A2274, 0.98
A2273, 0.14
A2258, 0.81
A2257, 0.76
A2256, 0.79
A2255, 0.91
A2259, 0.79
A2261, 0.24
A2260, 0.78
A2265, 0.36
A2264, 0.52
A2263, 0.32
A2262, 0.49
A2209, 0.82
A2208, 0.06
A1356, 0.43
A2203, 0.35
A1355, 0.51
A2202, 0.95
A1354, 0.61
A2201, 0.59
A1353, 0.99
A2200, 0.51
A2207, 0.71
A1359, 0.52
A2206, 0.43
A1358, 0.63
A2205, 0.06
A1357, 0.6
A2204, 0.2
A1363, 0.8
A2210, 0.04
A1362, 0.56
A1361, 0.32
A1360, 0.7
A1345, 0.5
A1344, 0.09
A1343, 0.57
A1342, 0.7
A1349, 0.42
A1348, 0.89
A1347, 0.62
A1346, 0.85
A1352, 0.09
A1351, 0.72
A1350, 0.08
A1378, 0.41
A2225, 0.28
A1377, 0.1
A2224, 0.6
A1376, 0.45
A2223, 0.41
A1375, 0.35
A2222, 0.62
A2229, 0.88
A2228, 0.44
A2227, 0.5
A1379, 0.67
A2226, 0.32
A1381, 0.06
A1380, 0.95
A1385, 0.15
A2232, 0.63
A1384, 0.93
A2231, 0.35
A1383, 0.5
A2230, 0.08
A1382, 0.02
A2219, 0.84
A1367, 0.14
A2214, 0.18
A1366, 0.05
A2213, 0.39
A1365, 0.98
A2212, 0.9
A1364, 0.58
A2211, 0.7
A2218, 0.41
A2217, 0.23
A1369, 0.35
A2216, 0.35
A1368, 0.18
A2215, 0.84
A1370, 0.2
A1374, 0.79
A2221, 0.6
A1373, 0.23
A2220, 0.19
A1372, 0.8
A1371, 0.02
A2409, 0.66
A2408, 0.23
A2407, 0.76
A1559, 0.69
A2406, 0.17
A1554, 0.6
A2401, 0.22
A1553, 0.99
A2400, 0.39
A1552, 0.69
A1551, 0.41
A1558, 0.59
A2405, 0.45
A1557, 0.12
A2404, 0.91
A1556, 0.83
A2403, 0.12
A1555, 0.06
A2402, 0.83
A1561, 0.82
A1560, 0.47
A907, 0.59
A908, 0.59
A905, 0.05
A1549, 0.73
A906, 0.43
A1548, 0.03
A903, 0.29
A904, 0.26
A901, 0.35
A902, 0.61
A1543, 0.03
A900, 0.97
A1542, 0.5
A1541, 0.7
A1540, 0.74
A1547, 0.94
A1546, 0.51
A0, 0.9
A1545, 0.26
A1, 0.18
A1544, 0.4
A2, 0.57
A3, 0.14
A4, 0.11
A5, 0.78
A6, 0.51
A1550, 0.41
A7, 0.43
A8, 0
A9, 0.8
A918, 0.39
A919, 0.19
A916, 0.63
A2429, 0.3
A917, 0.4
A2428, 0.17
A914, 0.31
A915, 0.97
A912, 0
A913, 0.92
A910, 0.22
A1576, 0.01
A2423, 0.38
A911, 0.82
A1575, 0.32
A2422, 0.45
A1574, 0.94
A2421, 0.39
A1573, 0.12
A2420, 0.64
A2427, 0.58
A1579, 0.18
A2426, 0.44
A1578, 0.99
A2425, 0.23
A1577, 0.54
A2424, 0.19
A1583, 0.91
A2430, 0.31
A1582, 0.11
A1581, 0.8
A1580, 0.43
A909, 0.63
A929, 0.39
A2419, 0.87
A927, 0.02
A2418, 0.34
A928, 0.88
A2417, 0.49
A925, 0.83
A926, 0.04
A923, 0.19
A924, 0.38
A921, 0.78
A1565, 0.99
A2412, 0.35
A922, 0.49
A1564, 0.94
A2411, 0.49
A1563, 0.65
A2410, 0.08
A920, 0.91
A1562, 0.05
A1569, 0.15
A2416, 0.33
A1568, 0.86
A2415, 0.17
A1567, 0.81
A2414, 0.92
A1566, 0.8
A2413, 0.55
A1572, 0.21
A1571, 0.76
A1570, 0.24
A1518, 0.29
A1517, 0.96
A938, 0.91
A1516, 0.3
A939, 0.12
A1515, 0.89
A1999, 0.95
A936, 0.63
A937, 0.08
A934, 0.89
A935, 0.24
A1519, 0.65
A932, 0.91
A1510, 0.79
A1994, 0.31
A933, 0.17
A1993, 0.08
A930, 0.79
A1992, 0.29
A931, 0.68
A1991, 0.51
A1514, 0.25
A1998, 0.39
A1513, 0.68
A1997, 0.62
A1512, 0.58
A1996, 0.85
A1511, 0.67
A1995, 0.54
A1507, 0.14
A1506, 0.27
A949, 0.92
A1505, 0.3
A1989, 0.82
A1504, 0.63
A1988, 0.68
A947, 0.53
A948, 0.25
A945, 0.12
A1509, 0.98
A946, 0.09
A1508, 0.65
A943, 0.43
A1983, 0.95
A944, 0.54
A1982, 0.25
A941, 0.05
A1981, 0.39
A942, 0.8
A1980, 0.1
A1503, 0.84
A1987, 0.94
A940, 0.22
A1502, 0.95
A1986, 0.45
A1501, 0.52
A1985, 0.48
A1500, 0.42
A1984, 0.26
A1990, 0.59
A1539, 0.84
A1538, 0.13
A1537, 0.25
A958, 0.36
A959, 0.46
A956, 0.35
A957, 0.85
A954, 0.97
A1532, 0.67
A955, 0.1
A1531, 0.59
A952, 0.31
A1530, 0.47
A953, 0.18
A950, 0.21
A1536, 0.08
A951, 0.62
A1535, 0.88
A1534, 0.32
A1533, 0.62
A1529, 0.4
A1528, 0.46
A1527, 0.01
A1526, 0.74
A969, 0.55
A967, 0.5
A968, 0.13
A965, 0.56
A1521, 0.14
A966, 0.4
A1520, 0.9
A963, 0.77
A964, 0.72
A961, 0.03
A1525, 0.86
A962, 0.8
A1524, 0.02
A1523, 0.75
A960, 0.31
A1522, 0.32
A1958, 0.15
A1957, 0.95
A1956, 0.74
A1955, 0.78
A978, 0.68
A979, 0.81
A1959, 0.29
A976, 0.56
A1950, 0.64
A977, 0.92
A974, 0.52
A975, 0.21
A972, 0.78
A1954, 0.38
A973, 0.48
A1953, 0.14
A970, 0.69
A1952, 0.4
A971, 0.33
A1951, 0
A1947, 0.97
A1946, 1
A509, 0.69
A1945, 0.31
A1944, 0.86
A507, 0.46
A508, 0.49
A505, 0.12
A989, 0.04
A1949, 0.8
A506, 0.85
A1948, 0.67
A503, 0.41
A987, 0.47
A504, 0.11
A988, 0.7
A501, 0.78
A985, 0.52
A502, 0.32
A986, 0.76
A983, 0.73
A1943, 0.37
A500, 0.28
A984, 0.99
A1942, 0.43
A981, 0.11
A1941, 0.87
A982, 0.5
A1940, 0.82
A980, 0.59
A1979, 0.08
A1978, 0.68
A1977, 0.22
A518, 0.7
A519, 0.59
A516, 0.64
A517, 0.78
A514, 0.91
A998, 0.76
A1972, 0.48
A515, 0.35
A999, 0.9
A1971, 0.78
A512, 0.94
A996, 0.12
A1970, 0.13
A513, 0.87
A997, 0.3
A510, 0.58
A994, 0.08
A1976, 0.19
A511, 0.64
A995, 0.34
A1975, 0.39
A992, 0.18
A1974, 0.52
A993, 0.69
A1973, 0.22
A990, 0.45
A991, 0.57
A1969, 0.87
A1968, 0.71
A1967, 0.64
A1966, 0.77
A529, 0.54
A527, 0.56
A528, 0.27
A525, 0.34
A1961, 0.43
A526, 0.57
A1960, 0.11
A523, 0.48
A524, 0.21
A521, 0.6
A1965, 0.62
A522, 0.88
A1964, 0.03
A1963, 0.76
A520, 0.39
A1962, 0.04
A1914, 0.36
A1913, 0.78
A1912, 0.05
A1911, 0.9
A1918, 0.98
A1917, 0.25
A538, 0.8
A1916, 0.46
A539, 0.91
A1915, 0.49
A536, 0.39
A537, 0.08
A534, 0.11
A535, 0.56
A532, 0.99
A1910, 0.05
A533, 0.15
A530, 0.96
A531, 0.29
A1919, 0.51
A1903, 0.34
A1902, 0.59
A1901, 0.96
A1900, 0.59
A1907, 0.97
A1906, 0.06
A549, 0.46
A1905, 0.42
A1904, 0.96
A547, 0.21
A548, 0.65
A545, 0.49
A546, 0.9
A543, 0.95
A544, 0.96
A541, 0.12
A542, 0.77
A540, 0.37
A1909, 0.16
A1908, 0.92
A1936, 0.99
A1935, 0.83
A1934, 0.66
A1933, 0.81
A1939, 0.34
A1938, 0.76
A1937, 0.78
A558, 0.56
A559, 0.37
A556, 0.24
A557, 0.24
A554, 0.27
A1932, 0.82
A555, 0.36
A1931, 0.45
A552, 0.52
A1930, 0.18
A553, 0.01
A550, 0.5
A551, 0.37
A1925, 0.59
A1924, 0.11
A1923, 0.8
A1922, 0.68
A1929, 0.05
A1928, 0.68
A1927, 0.26
A1926, 0.74
A569, 0.23
A567, 0.02
A568, 0.29
A565, 0.6
A1921, 0.15
A566, 0.51
A1920, 0.83
A563, 0.95
A564, 0.87
A561, 0.73
A562, 0.2
A560, 0.96
A578, 0.1
A579, 0.1
A576, 0.34
A577, 0.83
A574, 0.06
A575, 0.49
A572, 0.27
A573, 0.03
A570, 0.15
A571, 0.49
A109, 0.59
A107, 0.52
A108, 0.03
A105, 0.46
A589, 0.96
A106, 0.32
A103, 0.51
A587, 0.46
A104, 0.75
A588, 0.73
A101, 0.56
A585, 1
A102, 0.23
A586, 0.07
A583, 0.37
A100, 0.69
A584, 0.55
A581, 0.27
A582, 0.89
A580, 0.92
A10, 0.96
A11, 0.39
A12, 0.34
A13, 0.59
A14, 0.82
A15, 0.85
A16, 0.26
A17, 0.13
A18, 0.06
A19, 0.87
A118, 0.71
A119, 0.45
A116, 0.22
A117, 0.22
A114, 0.21
A598, 0.39
A115, 0.41
A599, 0.95
A112, 0.88
A596, 0.91
A113, 0.41
A597, 0.04
A110, 0.05
A594, 0.4
A111, 0.13
A595, 0.46
A592, 0.38
A593, 0.21
A590, 0.46
A591, 0.11
A20, 0.98
A21, 0.49
A22, 0.74
A23, 0.55
A24, 0.56
A25, 0.8
A26, 0.42
A27, 0.47
A28, 0.6
A29, 0.47
A129, 0.2
A127, 0.57
A128, 0.03
A125, 0.36
A126, 0.28
A123, 0.5
A124, 0
A121, 0.26
A122, 0.68
A120, 0.18
A30, 0.89
A31, 0.52
A32, 0.47
A33, 0.64
A34, 0.88
A35, 0.83
A36, 0.47
A37, 0.47
A38, 0.49
A39, 0.17
A138, 0.29
A1078, 0.71
A139, 0.28
A1079, 0.06
A136, 0.51
A137, 0.16
A134, 0.14
A135, 0.96
A132, 0.38
A1083, 0
A133, 0.64
A1084, 0.34
A130, 0.28
A1081, 0.8
A131, 0.28
A1082, 0.36
A1087, 0.74
A1088, 0.35
A1085, 0.09
A1086, 0.56
A40, 0.93
A41, 0.68
A1080, 0.68
A42, 0.21
A43, 0.49
A44, 0.92
A45, 0.38
A46, 0.47
A47, 0.15
A48, 0.74
A49, 0.86
A1069, 0.76
A149, 0.38
A1067, 0.82
A2399, 0.08
A1068, 0.61
A2398, 0.71
A147, 0.42
A148, 0.41
A145, 0.8
A146, 0.95
A143, 0.14
A1072, 0.35
A144, 0.2
A1073, 0.17
A141, 0.87
A1070, 0.86
A142, 0.17
A1071, 0.52
A1076, 0.27
A140, 0.49
A1077, 0.47
A1074, 0.7
A1075, 0.35
A50, 0.54
A51, 0.47
A52, 0.44
A53, 0.31
A54, 0.53
A55, 0.61
A56, 0.66
A57, 0.04
A58, 0.75
A59, 0.96
A158, 0.93
A159, 0.47
A156, 0.5
A157, 0.86
A154, 0.08
A155, 0.34
A152, 0.19
A153, 0.16
A150, 0.02
A151, 0.36
A60, 1
A61, 0.69
A62, 0.86
A63, 0.45
A64, 0.07
A65, 0.59
A66, 0.98
A67, 0.89
A68, 0.13
A69, 0.87
A1089, 0.04
A169, 0.66
A167, 0.46
A168, 0.07
A165, 0.17
A1094, 0.88
A166, 0.15
A1095, 0.72
A163, 0.44
A1092, 0.04
A164, 0.67
A1093, 0.17
A161, 0.76
A1098, 0.25
A162, 0.38
A1099, 0.14
A1096, 0.14
