ArgName,ArgBasicWeight
A716, 0.63
A717, 0.04
A714, 0.23
A715, 0.89
A712, 0.22
A1774, 0.67
A2621, 0.79
A713, 0.42
A1773, 0.84
A2620, 0.31
A710, 0.78
A1772, 0.55
A711, 0.23
A1771, 0.94
A1778, 0.57
A2625, 0.02
A1777, 0.57
A2624, 0.11
A1776, 0.38
A2623, 0.53
A1775, 0.21
A2622, 0.14
A1781, 0.2
A1780, 0.52
A2618, 0.53
A2617, 0.46
A729, 0.2
A1769, 0.95
A2616, 0.59
A1768, 0.65
A2615, 0.52
A727, 0.14
A728, 0.84
A725, 0.51
A726, 0.79
A2619, 0.83
A723, 0.19
A1763, 0.11
A2610, 0.01
A724, 0.49
A1762, 0.07
A721, 0.14
A1761, 0.38
A722, 0.32
A1760, 0.96
A1767, 0.88
A2614, 0.15
A720, 0.12
A1766, 0.28
A2613, 0.6
A1765, 0.31
A2612, 0.67
A1764, 0.17
A2611, 0.71
A1770, 0.27
A1716, 0.71
A1715, 0.53
A1714, 0.28
A1713, 0.63
A738, 0.08
A739, 0.13
A1719, 0.01
A736, 0.43
A1718, 0.5
A737, 0.59
A1717, 0.04
A734, 0.71
A735, 0.41
A732, 0.99
A733, 0.08
A730, 0.98
A1712, 0.18
A731, 0.24
A1711, 0.93
A1710, 0.54
A1705, 0.13
A1704, 0.91
A1703, 0.91
A1702, 0.98
A749, 0.68
A1709, 0.51
A1708, 0.8
A747, 0.42
A1707, 0.5
A748, 0.6
A1706, 0.16
A745, 0.31
A746, 0.8
A743, 0.08
A744, 0.55
A741, 0.33
A1701, 0.93
A742, 0.46
A1700, 0.13
A740, 0.63
A1738, 0.74
A1737, 0.79
A1736, 0.84
A1735, 0.64
A758, 0.94
A759, 0.98
A1739, 0.11
A756, 0.87
A1730, 0.99
A757, 0.08
A754, 0.21
A755, 0.85
A752, 0.81
A1734, 0.84
A753, 0.51
A1733, 0.29
A750, 0.08
A1732, 0.66
A751, 0.69
A1731, 0.9
A1727, 0.76
A1726, 0.89
A1725, 0.1
A1724, 0.72
A769, 0.52
A1729, 0.36
A1728, 0.65
A767, 0.38
A768, 0.46
A765, 0.87
A766, 0.86
A763, 0.07
A1723, 0.92
A764, 0.42
A1722, 0.97
A761, 0.72
A1721, 0.76
A762, 0.92
A1720, 0.78
A760, 0.15
A778, 0.45
A779, 0.39
A776, 0.07
A777, 0.18
A774, 0.06
A775, 0.75
A772, 0.7
A773, 0.62
A770, 0.49
A771, 0.61
A309, 0.49
A307, 0.32
A308, 0.3
A305, 0.44
A789, 0.95
A306, 0.44
A303, 0.19
A787, 0.45
A304, 0.05
A788, 0.02
A301, 0.2
A785, 0.09
A302, 0.15
A786, 0.84
A783, 0.35
A300, 0.99
A784, 0.72
A781, 0.29
A782, 0.14
A780, 0.23
A318, 0.91
A319, 0.39
A316, 0.87
A317, 0.72
A314, 0.75
A798, 0.38
A315, 0.95
A799, 0.54
A312, 0.11
A796, 0.14
A313, 0.35
A797, 0.87
A310, 0.39
A794, 0.83
A311, 0.1
A795, 0.65
A792, 0.15
A793, 0.01
A790, 0.16
A791, 0.21
A329, 0.93
A327, 0.81
A328, 0.45
A325, 0.21
A326, 0.22
A323, 0.13
A324, 0.67
A321, 0.39
A322, 0.58
A320, 0.05
A338, 0.71
A339, 0.59
A336, 0.02
A337, 0.13
A334, 0.63
A335, 0.24
A332, 0.9
A333, 0.87
A330, 0.71
A331, 0.94
A349, 0.65
A347, 0.44
A348, 0.13
A345, 0.86
A346, 0.51
A343, 0.86
A344, 0.64
A341, 0.36
A342, 0.65
A340, 0.55
A358, 0.39
A359, 0.52
A356, 0.52
A357, 0.09
A354, 0.8
A355, 0.93
A352, 0.05
A353, 0.96
A350, 0.72
A351, 0.87
A369, 0.66
A367, 0.52
A368, 0.72
A365, 0.97
A366, 0.4
A363, 0.51
A364, 0.07
A361, 0.34
A362, 0.32
A360, 0.89
A2169, 0.78
A2168, 0.6
A2167, 0.86
A378, 0.18
A379, 0.41
A376, 0.23
A377, 0.77
A374, 0.47
A2173, 0.48
A375, 0.95
A2172, 0.3
A372, 0.42
A2171, 0.55
A373, 0.13
A2170, 0.83
A370, 0.97
A2177, 0.49
A371, 0.47
A2176, 0.55
A2175, 0.68
A2174, 0.19
A2159, 0.23
A2158, 0.76
A2157, 0.42
A2156, 0.74
A389, 0.85
A387, 0.43
A388, 0.81
A385, 0.12
A2162, 0.21
A386, 0.98
A2161, 0.72
A383, 0.26
A2160, 0.85
A384, 0.6
A381, 0.28
A2166, 0.44
A382, 0.56
A2165, 0.54
A2164, 0.1
A380, 0.5
A2163, 0.23
A2189, 0.72
A398, 0.14
A399, 0.68
A396, 0.02
A2195, 0.04
A397, 0.75
A2194, 0.35
A394, 0.8
A2193, 0.12
A395, 0.46
A2192, 0.67
A392, 0.93
A2199, 0.14
A393, 0.67
A2198, 0.18
A390, 0.07
A2197, 0.36
A391, 0.08
A2196, 0.85
A2191, 0.84
A2190, 0.87
A2179, 0.78
A2178, 0.53
A2184, 0.91
A2183, 0.3
A2182, 0.56
A2181, 0.76
A2188, 0.24
A2187, 0.97
A2186, 0.52
A2185, 0.23
A2180, 0.27
A1279, 0.02
A2126, 0.02
A1278, 0.55
A2125, 0.35
A1277, 0.25
A2124, 0.09
A1276, 0.21
A2123, 0.22
A2129, 0.55
A2128, 1
A2127, 0.93
A1282, 0.13
A1281, 0.16
A1280, 0.24
A1286, 0.18
A2133, 0.61
A1285, 0.58
A2132, 0.34
A1284, 0.94
A2131, 0.48
A1283, 0.6
A2130, 0.75
A1268, 0.23
A2115, 0.59
A2599, 0.09
A1267, 0.73
A2114, 0.59
A2598, 0.22
A1266, 0.22
A2113, 0.16
A2597, 0.71
A1265, 0.33
A2112, 0.67
A2596, 0.46
A2119, 0.89
A2118, 0.13
A2117, 0.58
A1269, 0.07
A2116, 0.89
A1271, 0.47
A1270, 0.03
A1275, 0.93
A2122, 0.84
A1274, 0.18
A2121, 0.58
A1273, 0.62
A2120, 0.18
A1272, 0.07
A2148, 0.62
A2147, 0.77
A1299, 0.84
A2146, 0.86
A1298, 0.25
A2145, 0.84
A2149, 0.04
A2151, 0.96
A2150, 0.8
A2155, 0.68
A2154, 0.92
A2153, 0.07
A2152, 0.41
A2137, 0.34
A1289, 0.8
A2136, 0.26
A1288, 0.07
A2135, 0.5
A1287, 0.75
A2134, 0.52
A2139, 0.05
A2138, 0.81
A1293, 0.57
A2140, 0.22
A1292, 0.95
A1291, 0.46
A1290, 0.29
A1297, 0.99
A2144, 0.12
A1296, 0.5
A2143, 0.39
A1295, 0.02
A2142, 0.33
A1294, 0.27
A2141, 0.64
A1235, 0.03
A2566, 0.57
A1234, 0.57
A2565, 0.17
A1233, 0.31
A2564, 0.96
A1232, 0.35
A2563, 0.82
A1239, 0.7
A1238, 0.97
A2569, 0.64
A1237, 0.38
A2568, 0.77
A1236, 0.47
A2567, 0.82
A1242, 0.06
A2573, 0.99
A1241, 0.44
A2572, 0.08
A1240, 0.49
A2571, 0.65
A2570, 0.26
A1229, 0.74
A1224, 0.98
A2555, 0.7
A1223, 0.2
A2554, 0.57
A1222, 0.26
A2553, 0.37
A1221, 0.45
A2552, 0.54
A1228, 0.32
A2559, 0.85
A1227, 0.22
A2558, 0.14
A1226, 0.77
A2557, 0.4
A1225, 0.37
A2556, 0.5
A1231, 0.13
A2562, 0.62
A1230, 0.34
A2561, 0.95
A2560, 0.39
A2109, 0.52
A1257, 0.14
A2104, 0.23
A2588, 0.55
A1256, 0.37
A2103, 0.04
A2587, 0.39
A1255, 0.13
A2102, 0.26
A2586, 0.02
A1254, 0.97
A2101, 0.96
A2585, 0.62
A2108, 0.06
A2107, 0.56
A1259, 0.34
A2106, 0.24
A1258, 0.21
A2105, 0.33
A2589, 0.1
A1260, 0.84
A2591, 0.7
A2590, 0.89
A1264, 0.86
A2111, 0.67
A2595, 0.53
A1263, 0.3
A2110, 0.27
A2594, 0.25
A1262, 0.08
A2593, 0.73
A1261, 0.24
A2592, 0.43
A1246, 0.21
A2577, 0.18
A1245, 0.37
A2576, 0.05
A1244, 0.95
A2575, 0.64
A1243, 0.06
A2574, 0.17
A1249, 0.62
A1248, 0.92
A2579, 0.7
A1247, 0.32
A2578, 0.42
A2580, 0.12
A1253, 0.66
A2100, 0.97
A2584, 0.56
A1252, 0.48
A2583, 0.2
A1251, 0.12
A2582, 0.85
A1250, 0.05
A2581, 0.63
A1439, 0.33
A1438, 0.15
A2769, 0.65
A1433, 0.68
A2764, 0.12
A1432, 0.06
A2763, 0.52
A1431, 0.84
A2762, 0.62
A1430, 0.81
A2761, 0.56
A1437, 0.02
A2768, 0.03
A1436, 0.88
A2767, 0.43
A1435, 0.1
A2766, 0.65
A1434, 0.99
A2765, 0.54
A1440, 0.35
A2771, 0.86
A2770, 0.94
A1429, 0.86
A1428, 0.96
A2759, 0.76
A1427, 0.12
A2758, 0.28
A1422, 0.07
A2753, 0.69
A1421, 0.13
A2752, 0.13
A1420, 0.22
A2751, 0.82
A2750, 0.23
A1426, 0.64
A2757, 0.93
A1425, 0.55
A2756, 0.33
A1424, 0.27
A2755, 0.03
A1423, 0.83
A2754, 0.45
A2760, 0.51
A2309, 0.88
A2308, 0.66
A2307, 0.15
A1455, 0.82
A2302, 0.4
A2786, 0.71
A1454, 0.18
A2301, 0.8
A2785, 0.07
A1453, 0.33
A2300, 0.07
A2784, 0.39
A1452, 0.28
A2783, 0.52
A1459, 0.67
A2306, 0.02
A1458, 0.08
A2305, 0.39
A2789, 0.87
A1457, 0.03
A2304, 0.37
A2788, 0.54
A1456, 0.79
A2303, 0.61
A2787, 0.39
A1462, 0.46
A2793, 0.32
A1461, 0.39
A2792, 0.02
A1460, 0.57
A2791, 0.59
A2790, 0.12
A808, 0.43
A809, 0.73
A806, 0.22
A807, 0.66
A1449, 0.24
A804, 0.66
A805, 0.84
A802, 0.88
A803, 0.57
A800, 0.57
A1444, 0.89
A2775, 0.45
A801, 0.44
A1443, 0.28
A2774, 0.08
A1442, 0.86
A2773, 0.07
A1441, 0.63
A2772, 0.76
A1448, 1
A2779, 0.23
A1447, 0.43
A2778, 0.55
A1446, 0.66
A2777, 0.36
A1445, 0.65
A2776, 0.11
A1451, 0.6
A2782, 0.53
A1450, 0.13
A2781, 0.64
A2780, 0.58
A819, 0.94
A2728, 0.59
A2727, 0.06
A817, 0.6
A1879, 0.95
A2726, 1
A818, 0.71
A1878, 0.68
A2725, 0.26
A815, 0.75
A816, 0.44
A813, 0.95
A814, 0.64
A2729, 0.14
A811, 0.88
A1873, 0.78
A2720, 0.3
A812, 0.82
A1872, 0.45
A1871, 0.64
A810, 0.18
A1870, 0.05
A1877, 0.37
A2724, 0.2
A1876, 0.19
A2723, 0.23
A1875, 0.84
A2722, 0.75
A1874, 0.48
A2721, 0.86
A1880, 0.05
A2717, 0.79
A1869, 0.41
A2716, 0.34
A828, 0.06
A1868, 0.46
A2715, 0.33
A829, 0.53
A1867, 0.21
A2714, 0.01
A826, 0.01
A827, 0.25
A824, 0.63
A2719, 0.41
A825, 0.23
A2718, 0.04
A822, 0.78
A1862, 0.67
A823, 0.44
A1861, 0.45
A820, 0
A1860, 0.05
A821, 0.18
A1866, 0.66
A2713, 0.71
A1865, 0.78
A2712, 0.37
A1864, 0.04
A2711, 0.33
A1863, 0.99
A2710, 0.42
A1419, 0.19
A1418, 0.19
A2749, 0.76
A839, 0.16
A1417, 0.34
A2748, 0.95
A1416, 0.4
A2747, 0.68
A837, 0.63
A838, 0.14
A835, 0.11
A836, 0.98
A833, 0.18
A1411, 0.39
A1895, 0.9
A2742, 0.57
A834, 0.31
A1410, 0.08
A1894, 0.48
A2741, 0.25
A831, 0.72
A1893, 0.42
A2740, 0.79
A832, 0.95
A1892, 0.06
A1415, 0.8
A1899, 0.32
A2746, 0.16
A830, 0.81
A1414, 0.82
A1898, 0.89
A2745, 0.85
A1413, 0.86
A1897, 0.76
A2744, 0.53
A1412, 0.48
A1896, 0.8
A2743, 0.81
A1408, 0.25
A2739, 0.23
A1407, 0.64
A2738, 0.07
A1406, 0.66
A2737, 0.91
A1405, 0.34
A1889, 0.97
A2736, 0.02
A848, 0.91
A849, 0.16
A846, 0.48
A847, 0.04
A1409, 0.98
A844, 0.93
A1400, 0.02
A1884, 0.75
A2731, 0.19
A845, 0.94
A1883, 0.86
A2730, 0.1
A842, 0.97
A1882, 0.36
A843, 0.7
A1881, 0.94
A840, 0.72
A1404, 0.6
A1888, 0.05
A2735, 0.42
A841, 0.68
A1403, 0.92
A1887, 0.27
A2734, 0.82
A1402, 0.66
A1886, 0.19
A2733, 0.21
A1401, 0.8
A1885, 0.52
A2732, 0.43
A1891, 0.2
A1890, 0.67
A1837, 0.44
A1836, 0.39
A1835, 0.25
A1834, 0.75
A859, 0.24
A857, 0.93
A1839, 0.34
A858, 0.94
A1838, 0.11
A855, 1
A856, 0.06
A853, 0.05
A854, 0.45
A851, 0.27
A1833, 0.32
A852, 0.15
A1832, 0.89
A1831, 0.49
A850, 0.11
A1830, 0.38
A1826, 0.76
A1825, 0.33
A1824, 0.5
A1823, 0.69
A1829, 0.79
A868, 0.23
A1828, 0.8
A869, 0.15
A1827, 0.41
A866, 0.29
A867, 0.4
A864, 0.29
A865, 0.46
A862, 0.74
A1822, 0.9
A863, 0.42
A1821, 0.27
A860, 0.32
A1820, 0.31
A861, 0.63
A1859, 0.82
A2706, 0.27
A1858, 0.54
A2705, 0.98
A1857, 0.53
A2704, 0.31
A1856, 0.29
A2703, 0.26
A2709, 0.61
A879, 0.79
A2708, 0.07
A2707, 0.23
A877, 0.35
A1851, 0.46
A878, 0.66
A1850, 0.11
A875, 0.47
A876, 0.08
A873, 0.75
A1855, 0.68
A2702, 0.59
A874, 0.11
A1854, 0.01
A2701, 0.32
A871, 0.5
A1853, 0.72
A2700, 0.78
A872, 0.75
A1852, 0.49
A870, 0.96
A1848, 0.92
A1847, 0.61
A1846, 0.6
A1845, 0.08
A408, 0.53
A409, 0.99
A406, 0.08
A407, 0.63
A1849, 0.63
A404, 0.27
A888, 0.49
A1840, 0.93
A405, 0.18
A889, 0.51
A402, 0.9
A886, 0.24
A403, 0.34
A887, 0.59
A400, 0.13
A884, 0.57
A1844, 0.7
A401, 0.2
A885, 0.97
A1843, 0.53
A882, 0.21
A1842, 0.8
A883, 0.8
A1841, 0.38
A880, 0.48
A881, 0.54
A419, 0.32
A417, 0.16
A418, 0.45
A415, 0.8
A899, 0.67
A416, 0.39
A413, 0.48
A897, 0.71
A414, 0.57
A898, 0.53
A411, 0.5
A895, 0.68
A412, 0.88
A896, 0.46
A893, 0.49
A410, 0.8
A894, 0.71
A891, 0.83
A892, 0.55
A890, 0.37
A428, 0.49
A429, 0.17
A426, 0.74
A427, 0.64
A424, 0.89
A425, 0.34
A422, 0.07
A423, 0.67
A420, 0.3
A421, 0.69
A1815, 0.23
A1814, 0.1
A1813, 0.29
A1812, 0.88
A1819, 0.03
A1818, 0.07
A439, 0.23
A1817, 0.69
A1816, 0.55
A437, 0.55
A438, 0.94
A435, 0.87
A436, 0.13
A433, 0.28
A1811, 0.71
A434, 0.56
A1810, 0.96
A431, 0.89
A432, 0.22
A430, 0.79
A1804, 0.35
A1803, 0.43
A1802, 0.63
A1801, 0.91
A1808, 0.8
A1807, 0.48
A1806, 0.38
A1805, 0.61
A448, 0.15
A449, 0.08
A446, 0.26
A447, 0.58
A444, 0.21
A1800, 0.56
A445, 0.86
A442, 0.76
A443, 0.71
A440, 1
A441, 0.62
A1809, 0.47
A459, 0.85
A457, 0.5
A458, 0.99
A455, 0.56
A456, 0.77
A453, 0.64
A454, 0.95
A451, 0.55
A452, 0.08
A450, 0.51
A468, 0.9
A469, 0.56
A466, 0.36
A467, 0.2
A464, 0.81
A465, 0.75
A462, 0.57
A463, 0.85
A460, 0.88
A461, 0.2
A479, 0.24
A477, 0.66
A478, 0.12
A475, 0.89
A476, 0.52
A473, 0.32
A474, 0.49
A471, 0.42
A472, 0.53
A470, 0.53
A488, 0.57
A489, 0.91
A486, 0.39
A487, 0.99
A484, 0.51
A485, 0.79
A482, 0.95
A483, 0.06
A480, 0.07
A481, 0.14
A2289, 0.83
A2288, 0.61
A499, 0.36
A497, 1
A498, 0.17
A495, 0.05
A2294, 0.06
A496, 0.66
A2293, 0.64
A493, 0.39
A2292, 0.66
A494, 0.25
A2291, 0.18
A491, 0.9
A2298, 0.45
A492, 0.91
A2297, 0.31
A2296, 0.25
A490, 0.05
A2295, 0.47
A2290, 0.53
A2279, 0.04
A2278, 0.29
A2277, 0.05
A2283, 0.74
A2282, 0.01
A2281, 0.62
A2280, 0.18
A2287, 0.54
A2286, 0.35
A2285, 0.3
A2284, 0.61
A2299, 0.56
A2247, 0.19
A1399, 0.15
A2246, 0.45
A1398, 0.81
A2245, 0.05
A1397, 0.52
A2244, 0.82
A2249, 0.25
A2248, 0.4
A2250, 0.75
A2254, 0.3
A2253, 0.36
A2252, 0.28
A2251, 0.47
A1389, 0.82
A2236, 0.89
A1388, 0.57
A2235, 0.71
A1387, 0.55
A2234, 0.6
A1386, 0.76
A2233, 0.8
A2239, 0.43
A2238, 0.77
A2237, 0.41
A1392, 0.68
A1391, 0.59
A1390, 0.38
A1396, 0.6
A2243, 0.72
A1395, 0.28
A2242, 0.96
A1394, 0.08
A2241, 0.49
A1393, 0.32
A2240, 0.07
A2269, 0.6
A2268, 0.61
A2267, 0.2
A2266, 0.41
A2272, 0.15
A2271, 0.67
A2270, 0.47
A2276, 0.76
A2275, 0.87
A2274, 0.19
A2273, 0.3
A2258, 0.93
A2257, 0.16
A2256, 0.15
A2255, 0.26
A2259, 0.28
A2261, 0.18
A2260, 0.28
A2265, 0.66
A2264, 0.8
A2263, 0.05
A2262, 0.58
A2209, 0.86
A2208, 0.22
A1356, 0.88
A2203, 0.77
A2687, 0
A1355, 0.12
A2202, 0.18
A2686, 0.35
A1354, 0.23
A2201, 0.4
A2685, 0.49
A1353, 0.42
A2200, 0.24
A2684, 0.33
A2207, 0.77
A1359, 0.47
A2206, 0.56
A1358, 0.91
A2205, 0.55
A2689, 0.46
A1357, 0.43
A2204, 0.98
A2688, 0.49
A2690, 0.48
A1363, 0.68
A2210, 0.07
A2694, 0.33
A1362, 0.23
A2693, 0.65
A1361, 0.27
A2692, 0.66
A1360, 0.85
A2691, 0.92
A1345, 0.17
A2676, 0.39
A1344, 0.7
A2675, 0.92
A1343, 0.96
A2674, 0.84
A1342, 0.47
A2673, 0.16
A1349, 0.05
A1348, 0.8
A2679, 0.81
A1347, 0.93
A2678, 0.57
A1346, 0.91
A2677, 0.37
A1352, 0.53
A2683, 0.22
A1351, 0.32
A2682, 0.14
A1350, 0.46
A2681, 0.8
A2680, 0.94
A1378, 0.04
A2225, 0.04
A1377, 0.3
A2224, 0.57
A1376, 0.23
A2223, 0.52
A1375, 0.01
A2222, 0.23
A2229, 0.16
A2228, 0.25
A2227, 0.04
A1379, 0.88
A2226, 0.14
A1381, 0.65
A1380, 0.87
A1385, 0.9
A2232, 0.13
A1384, 0.6
A2231, 0.59
A1383, 0.7
A2230, 0.9
A1382, 0.18
A2219, 0.23
A1367, 0.44
A2214, 0.82
A2698, 0.83
A1366, 0.46
A2213, 0.35
A2697, 0.51
A1365, 0.58
A2212, 0.27
A2696, 1
A1364, 0.11
A2211, 0.81
A2695, 0.78
A2218, 0.05
A2217, 0.9
A1369, 0.19
A2216, 0.13
A1368, 0.11
A2215, 0.69
A2699, 0.98
A1370, 0.93
A1374, 0.2
A2221, 0.75
A1373, 0.25
A2220, 0.33
A1372, 0.16
A1371, 0.62
A2409, 0.53
A2408, 0.97
A2407, 0.14
A1559, 0.02
A2406, 0.58
A1554, 0.44
A2401, 0.24
A1553, 0.91
A2400, 0.2
A1552, 0.13
A1551, 0.42
A1558, 0.64
A2405, 0.54
A1557, 0.16
A2404, 0.66
A1556, 0.08
A2403, 0.42
A1555, 0.42
A2402, 0.05
A1561, 0.76
A1560, 0.08
A907, 1
A908, 0.68
A905, 0.74
A1549, 0.33
A906, 0.8
A1548, 0.11
A903, 0.03
A904, 0.6
A901, 0.6
A902, 0.5
A1543, 0.27
A900, 0.2
A1542, 0.11
A1541, 0.06
A1540, 0.4
A1547, 0.11
A1546, 0.17
A0, 0.96
A1545, 0.84
A1, 0.87
A1544, 0.95
A2, 0.53
A3, 0.26
A4, 0.59
A5, 0.36
A6, 0.62
A1550, 0.15
A7, 0.76
A8, 0.14
A9, 0.7
A918, 0.94
A919, 0.07
A916, 0.82
A2429, 0.48
A917, 0.62
A2428, 0.02
A914, 0.51
A915, 0.99
A912, 0.28
A913, 0.59
A910, 0.78
A1576, 0.59
A2423, 0.58
A911, 0.53
A1575, 0.83
A2422, 0.33
A1574, 0.1
A2421, 0.91
A1573, 0.81
A2420, 0.45
A2427, 0.83
A1579, 0.15
A2426, 0.06
A1578, 0.87
A2425, 0.8
A1577, 0.21
A2424, 0.99
A1583, 0.89
A2430, 0.43
A1582, 0.78
A1581, 0.04
A1580, 0.94
A909, 0.84
A929, 0.15
A2419, 0.31
A927, 0.23
A2418, 0.34
A928, 0.47
A2417, 0.52
A925, 0.41
A926, 0.3
A923, 0.06
A924, 0.47
A921, 0.05
A1565, 0.32
A2412, 0.88
A922, 0.44
A1564, 0.68
A2411, 0.61
A1563, 0.24
A2410, 0.34
A920, 0.68
A1562, 0.56
A1569, 0.96
A2416, 0.8
A1568, 0.05
A2415, 0.78
A1567, 0.36
A2414, 0.72
A1566, 0.78
A2413, 0.9
A1572, 0.65
A1571, 0.54
A1570, 0.04
A1518, 0.82
A1517, 0.42
A938, 0.04
A1516, 0.53
A939, 0.85
A1515, 0.81
A1999, 0.09
A936, 0.33
A937, 0
A934, 0.18
A935, 0.62
A1519, 0.48
A932, 0.27
A1510, 0.83
A1994, 0.99
A933, 0.95
A1993, 0.53
A930, 0.99
A1992, 0.18
A931, 0.55
A1991, 0.94
A1514, 0.58
A1998, 0.54
A1513, 0.49
A1997, 0.28
A1512, 0.11
A1996, 0.23
A1511, 0.71
A1995, 0.5
A1507, 0.41
A1506, 0.09
A949, 0.28
A1505, 0.01
A1989, 0.35
A1504, 0.91
A1988, 0.93
A947, 0.29
A948, 1
A945, 0.99
A1509, 0.83
A946, 0.52
A1508, 0.17
A943, 0.54
A1983, 0.39
A944, 0.76
A1982, 0.98
A941, 0.76
A1981, 0.83
A942, 0.79
A1980, 0.77
A1503, 0.89
A1987, 0.18
A940, 0.18
A1502, 0.68
A1986, 0.95
A1501, 0.92
A1985, 0.81
A1500, 0.51
A1984, 0.21
A1990, 0.11
A1539, 0.89
A1538, 0.16
A1537, 0.14
A958, 0.57
A959, 0.88
A956, 0.65
A957, 0.35
A954, 0.22
A1532, 0.31
A955, 0.01
A1531, 0.04
A952, 0.52
A1530, 0.62
A953, 0.32
A950, 0.66
A1536, 0.99
A951, 0.52
A1535, 0.91
A1534, 0.72
A1533, 0.08
A1529, 0.13
A1528, 0.11
A1527, 0.41
A1526, 0.66
A969, 0.04
A967, 0.4
A968, 0.06
A965, 0.95
A1521, 0.49
A966, 0.22
A1520, 1
A963, 0.63
A964, 0.02
A961, 0.16
A1525, 0.92
A962, 0.18
A1524, 0.28
A1523, 0.68
A960, 0.69
A1522, 0.69
A1958, 0.85
A1957, 0.28
A1956, 0.17
A1955, 0.46
A978, 0.61
A979, 0.32
A1959, 0.06
A976, 0.55
A1950, 0.11
A977, 0.21
A974, 0.98
A975, 0.84
A972, 0.53
A1954, 0.57
A973, 0.41
A1953, 0.76
A970, 0.63
A1952, 0.62
A971, 0.25
A1951, 0.9
A1947, 0.07
A1946, 0.21
A509, 0.94
A1945, 0.83
A1944, 0.35
A507, 0.43
A508, 0.23
A505, 0.76
A989, 0.84
A1949, 0.95
A506, 0.46
A1948, 0.56
A503, 0.81
A987, 0.31
A504, 0.35
A988, 0.58
A501, 0.7
A985, 0.05
A502, 0.44
A986, 0.41
A983, 0.6
A1943, 0.85
A500, 0.89
A984, 0.67
A1942, 0.58
A981, 0.46
A1941, 0.97
A982, 0.59
A1940, 0.86
A980, 0.88
A1979, 0.44
A1978, 0.1
A1977, 0.41
A518, 0.96
A519, 0.38
A516, 0.29
A517, 0.8
A514, 0.82
A998, 0.07
A1972, 0.73
A515, 0.88
A999, 0.7
A1971, 0.77
A512, 0.55
A996, 0.08
A1970, 0.98
A513, 0.74
A997, 0.36
A510, 0.54
A994, 0.65
A1976, 0.76
A511, 0.77
A995, 0.18
A1975, 0.55
A992, 0.27
A1974, 0.2
A993, 0.84
A1973, 0.78
A990, 0.63
A991, 0.15
A1969, 0.72
A1968, 0.51
A1967, 0.04
A1966, 0.93
A529, 0.44
A527, 0.33
A528, 0.78
A525, 0.66
A1961, 0.67
A526, 0.6
A1960, 0.66
A523, 0.01
A524, 0.59
A521, 0.12
A1965, 0.44
A522, 0.66
A1964, 0.61
A1963, 0.65
A520, 0.78
A1962, 0.53
A1914, 0.36
A1913, 0.28
A1912, 0.28
A1911, 0.45
A1918, 0.47
A1917, 0.65
