ArgName,ArgBasicWeight
A685, 0.51
A682, 0.49
A683, 0.82
A680, 0.06
A681, 0.28
A219, 0.01
A217, 0.01
A218, 0.47
A215, 0.56
A699, 0.22
A216, 0.14
A213, 0.26
A697, 0.78
A214, 0.38
A698, 0.84
A211, 0.47
A695, 0.61
A212, 0.02
A696, 0.39
A693, 0.95
A210, 0.54
A694, 0.03
A691, 0.5
A692, 0.89
A690, 0.67
A228, 0.24
A229, 0.78
A226, 0.64
A227, 0.1
A224, 0.34
A225, 0.02
A222, 0.36
A223, 0.12
A220, 0.82
A221, 0.4
A239, 0.36
A237, 0.14
A238, 0.92
A235, 0.05
A236, 0.65
A233, 0.13
A234, 0.11
A231, 0.41
A232, 0.23
A230, 0.51
A248, 0.01
A249, 0.13
A246, 0.39
A247, 0.62
A244, 0.43
A245, 0.5
A242, 0.79
A243, 0.56
A240, 0.01
A241, 0.39
A259, 0.44
A1199, 0.92
A257, 0.27
A258, 0.98
A255, 0.25
A256, 0.36
A253, 0.53
A254, 0.73
A251, 0.71
A252, 0.55
A250, 0.32
A1188, 0.83
A1189, 0.74
A268, 0.33
A269, 0.31
A266, 0.02
A267, 0.33
A264, 0.93
A1193, 0.91
A265, 0.07
A1194, 0.61
A262, 0.89
A1191, 0.61
A263, 0.63
A1192, 0.3
A260, 0.12
A1197, 0.09
A261, 0.63
A1198, 0.91
A1195, 0.69
A1196, 0.03
A1190, 0.49
A279, 0.62
A277, 0.97
A278, 0.55
A275, 0.84
A276, 0.77
A273, 0.49
A274, 0.92
A271, 0.22
A272, 0.79
A270, 0.86
A288, 0.54
A289, 0.34
A286, 0.14
A287, 0.25
A284, 0.31
A285, 0.1
A282, 0.55
A283, 0.39
A280, 0.72
A281, 0.82
A1157, 0.83
A1158, 0.38
A1155, 0.39
A1156, 0.15
A299, 0.14
A1159, 0.79
A297, 0.01
A1160, 0.81
A298, 0.23
A1161, 0.38
A295, 0.61
A296, 0.26
A293, 0.37
A1164, 0.91
A294, 0.53
A1165, 0.84
A291, 0.82
A1162, 0.62
A292, 0.91
A1163, 0.25
A290, 0.07
A1146, 0.35
A1147, 0.77
A1144, 0.81
A1145, 0.82
A1148, 0.62
A1149, 0.24
A1150, 0.44
A1153, 0.57
A1154, 0.22
A1151, 0.54
A1152, 0.65
A1179, 0.85
A1177, 0.9
A1178, 0.17
A1182, 0.74
A1183, 0.17
A1180, 0.18
A1181, 0.09
A1186, 0.52
A1187, 0.92
A1184, 0.15
A1185, 0.15
A1168, 0.85
A1169, 0.54
A1166, 0.56
A1167, 0.56
A1171, 0.76
A1172, 0.42
A1170, 0.25
A1175, 0.11
A1176, 0.56
A1173, 0.03
A1174, 0.77
A1119, 0.62
A1113, 0.13
A1598, 0.95
A1114, 0.71
A1597, 0.89
A1111, 0
A1596, 0.78
A1112, 0.72
A1595, 0.27
A1117, 0.85
A1118, 0.36
A1115, 0.48
A1116, 0.05
A1599, 0.03
A1120, 0.69
A1121, 0.65
A1108, 0.54
A1109, 0.54
A1102, 0.47
A1587, 0.68
A1103, 0.58
A1586, 0.13
A1100, 0.33
A1585, 0.15
A1101, 0.58
A1584, 0.11
