ArgName,ArgBasicWeight
A139, 0.25
A136, 0.13
A257, 0.49
A378, 0.39
A499, 0.79
A137, 0.09
A258, 0.48
A379, 0.58
A134, 0.19
A255, 0.86
A376, 0.57
A497, 0.33
A135, 0.06
A256, 0.79
A377, 0.95
A498, 0.66
A132, 0.55
A253, 0.21
A374, 0.94
A495, 0.12
A133, 0.07
A254, 0.95
A375, 0.11
A496, 0.83
A130, 0.6
A251, 0.4
A372, 0.69
A493, 0.06
A131, 0.26
A252, 0.43
A373, 0.29
A494, 0.04
A370, 0.33
A491, 0.25
A250, 0.38
A371, 0.94
A492, 0.78
A490, 0.03
A40, 0.43
A41, 0.6
A42, 0.31
A43, 0.51
A44, 0.74
A45, 0.62
A46, 0.48
A47, 0.27
A48, 0.76
A49, 0.73
A149, 0.13
A147, 0.02
A268, 0.67
A389, 0.18
A148, 0.42
A269, 0.7
A145, 0.49
A266, 0.57
A387, 0.18
A146, 0.75
A267, 0.93
A388, 0.34
A143, 0.99
A264, 0.92
A385, 0.08
A144, 0.94
A265, 0.34
A386, 0.92
A141, 0.47
A262, 0.88
A383, 0.02
A142, 0.38
A263, 0.07
A384, 0.92
A260, 0.46
A381, 0.07
A140, 0.54
A261, 0.14
A382, 0.51
A380, 0.24
A50, 0.68
A51, 0.1
A52, 0.92
A53, 0.76
A54, 0.12
A55, 0.01
A56, 0.08
A57, 0.78
A58, 0.41
A59, 0.89
A158, 0.63
A279, 0.04
A159, 0.54
A156, 0.77
A277, 0.09
A398, 0.49
A157, 0.41
A278, 0.08
A399, 0.19
A154, 0.96
A275, 0.93
A396, 0.51
A155, 0.25
A276, 0.29
A397, 0.64
A152, 0.26
A273, 0.13
A394, 0.68
A153, 0.52
A274, 0.29
A395, 0.85
A150, 0.27
A271, 0.43
A392, 0.85
A151, 0.86
A272, 0.07
A393, 0.89
A390, 0.02
A270, 0.15
A391, 0.49
A60, 0.13
A61, 0.98
A62, 0.08
A63, 0.26
A64, 0.44
A65, 0.45
A66, 0.75
A67, 0.42
A68, 0.1
A69, 0.4
A169, 0.58
A167, 0.3
A288, 0.13
A168, 0.41
A289, 0.48
A165, 0.22
A286, 0.5
A166, 0.89
A287, 0.58
A163, 0.83
A284, 0.88
A164, 0.6
A285, 0.05
A161, 0.45
A282, 0.61
A162, 0.07
A283, 0.16
A280, 0.68
A160, 0.99
A281, 0.05
A70, 0.02
A71, 0.67
A72, 0.4
A73, 0.26
A74, 0.9
A75, 0.29
A76, 0.53
A77, 0.4
A78, 0.84
A79, 0.83
A178, 0.58
A299, 0.8
A179, 0.1
A176, 0.56
A297, 0.49
A177, 0.27
A298, 0.89
A174, 0.41
A295, 0.13
A175, 0.62
A296, 0.46
A172, 0.86
A293, 0.83
A173, 0.73
A294, 0.25
A170, 0.39
A291, 0.49
A171, 0.98
A292, 0.96
A80, 0.81
A81, 0.66
A290, 0.84
A82, 0.86
A83, 0.11
A84, 0.79
A85, 0.44
A86, 0.56
A87, 0.68
A88, 0.29
A89, 0.96
A189, 0.72
A187, 0.31
A188, 0.96
A185, 0.96
A186, 0.7
A183, 1
A184, 0.89
A181, 0.74
A90, 0.47
A182, 0.21
A91, 0.48
A92, 0.68
A180, 0.19
A93, 0.84
A94, 0.05
A95, 0.51
A96, 0.77
A97, 0.8
A98, 0.57
A99, 0.1
A198, 0.33
A199, 0.78
A196, 0.56
A197, 0.59
A194, 0.99
A195, 0.14
A192, 0.88
A193, 0.68
A190, 0.67
A191, 0.63
