ArgName,ArgBasicWeight
A740, 0.8
A1738, 0
A1737, 0.82
A1736, 0.84
A1735, 0.35
A758, 0.38
A759, 0.11
A1739, 0.4
A756, 0.48
A1730, 0.09
A757, 0.91
A754, 0.24
A755, 0.41
A752, 0.02
A1734, 0.19
A753, 0.08
A1733, 0.93
A750, 0.56
A1732, 0.32
A751, 0.46
A1731, 0.52
A1727, 0.27
A1726, 0.79
A1725, 0.08
A1724, 0.16
A769, 0.28
A1729, 0.28
A1728, 0.7
A767, 0.34
A768, 0.42
A765, 0.15
A766, 0.97
A763, 0
A1723, 0.19
A764, 0.04
A1722, 0.26
A761, 0.64
A1721, 0.7
A762, 0.97
A1720, 0.81
A760, 0.53
A778, 0.72
A779, 0.06
A776, 0.68
A777, 0.55
A774, 0.76
A775, 0.12
A772, 0.46
A773, 0.16
A770, 0.9
A771, 0.34
A309, 0.1
A307, 0.41
A308, 0.91
A305, 0.15
A789, 0.29
A306, 0.1
A303, 0.6
A787, 0.24
A304, 0.77
A788, 0.25
A301, 0.15
A785, 0.62
A302, 0.58
A786, 0.36
A783, 0.79
A300, 0.58
A784, 0.26
A781, 0.4
A782, 0.02
A780, 0.25
A318, 0.41
A319, 0.11
A316, 0.86
A317, 0.31
A314, 0.63
A798, 0.92
A315, 0.85
A799, 0.43
A312, 0.75
A796, 0.07
A313, 0.15
A797, 0.08
A310, 0.01
A794, 0.96
A311, 0.49
A795, 0.65
A792, 0.46
A793, 0.12
A790, 0.27
A791, 0.49
A329, 0.78
A327, 0.35
A328, 0.91
A325, 0.41
A326, 0.15
A323, 0.83
A324, 0.57
A321, 0.62
A322, 0.23
A320, 0.03
A338, 0.42
A339, 0.56
A336, 0.99
A337, 0.45
A334, 0.2
A335, 0.13
A332, 0.99
A333, 0.61
A330, 0.53
A331, 0.61
A349, 0.93
A347, 0.69
A348, 0.97
A345, 0.04
A346, 0.18
A343, 0.51
A344, 0.68
A341, 0.51
A342, 0.21
A340, 0.47
A358, 0.78
A359, 0.9
A356, 0.62
A357, 0.45
A354, 0.71
A355, 0.82
A352, 0.87
A353, 0.19
A350, 0.17
A351, 0.32
A369, 0.89
A367, 0.59
A368, 0.85
A365, 0.46
A366, 0.47
A363, 0.52
A364, 0.4
A361, 0.32
A362, 0.71
A360, 0.79
A2169, 0.11
A2168, 0.37
A2167, 0.01
A378, 0.61
A379, 0.58
A376, 0.04
A377, 0.81
A374, 0.8
A2173, 0.51
A375, 0.96
A2172, 0.57
A372, 0.26
A2171, 0.77
A373, 0.13
A2170, 0.98
A370, 0.33
A2177, 0.99
A371, 0.13
A2176, 0.61
A2175, 0.97
A2174, 0.68
A2159, 0.25
A2158, 0.67
A2157, 0.16
A2156, 0.34
A389, 0.47
A387, 0.77
A388, 0.72
A385, 0.41
A2162, 0.93
A386, 0.95
A2161, 0.52
A383, 0.14
A2160, 0.28
A384, 1
A381, 0.5
A2166, 0.07
A382, 0.77
A2165, 0.64
A2164, 0.97
A380, 0.85
A2163, 0.67
A2189, 0.86
A398, 0.23
A399, 0.98
A396, 0.73
A2195, 0.79
A397, 0.65
A2194, 0.27
A394, 0.11
A2193, 0.94
A395, 0.67
A2192, 0.21
A392, 0.02
A2199, 0.77
A393, 0.98
A2198, 0.3
A390, 0.03
A2197, 0.99
A391, 0.55
A2196, 0.9
A2191, 0.67
A2190, 0.68
A2179, 0.02
A2178, 0.95
A2184, 0.66
A2183, 0.64
A2182, 0.29
A2181, 0.32
A2188, 0.16
A2187, 0.58
A2186, 0.01
A2185, 0.75
A2180, 0.79
A1279, 0.81
A2126, 0.98
A1278, 0.88
A2125, 0.84
A1277, 0.34
A2124, 0.68
A1276, 0.22
A2123, 0.66
A2129, 0.95
A2128, 0.12
A2127, 0.09
A1282, 0.46
A1281, 0.23
A1280, 0.31
A1286, 0.29
A2133, 0.28
A1285, 0.87
A2132, 0.3
A1284, 0.43
A2131, 0.54
A1283, 0.29
A2130, 0.43
A1268, 0.47
A2115, 0.74
A2599, 0.86
A1267, 0.1
A2114, 0.91
A2598, 0.56
A1266, 0.59
A2113, 0.44
A2597, 0.2
A1265, 0.64
A2112, 0.61
A2596, 0.05
A2119, 0.93
A2118, 0.97
A2117, 0.48
A1269, 0.87
A2116, 0.73
A1271, 0.95
A1270, 0.66
A1275, 0.54
A2122, 0.44
A1274, 0.65
A2121, 0.89
A1273, 0
A2120, 0.92
A1272, 0.97
A2148, 0.02
A2147, 0.64
A1299, 0.41
A2146, 0.23
A1298, 0.3
A2145, 0.5
A2149, 0.08
A2151, 0.88
A2150, 0.94
A2155, 0.6
A2154, 0.55
A2153, 0.28
A2152, 0.63
A2137, 0.69
A1289, 0.94
A2136, 0.79
A1288, 0.24
A2135, 0.2
A1287, 0.07
A2134, 0.7
A2139, 0.46
A2138, 0.74
A1293, 0.79
A2140, 0.98
A1292, 0.33
A1291, 0.79
A1290, 0.71
A1297, 0.98
A2144, 0.31
A1296, 0.95
A2143, 0.1
A1295, 0.49
A2142, 0.41
A1294, 0.29
A2141, 0.67
A1235, 0.85
A2566, 0.4
A1234, 0.34
A2565, 0.74
A1233, 0.88
A2564, 0.41
A1232, 0.61
A2563, 0.21
A1239, 0.95
A1238, 0.78
A2569, 0.84
A1237, 0.61
A2568, 0.3
A1236, 0.28
A2567, 0.3
A1242, 0.06
A2573, 0.77
A1241, 0.12
A2572, 1
A1240, 0.29
A2571, 0.79
A2570, 0.93
A1229, 0.14
A1224, 0.51
A2555, 0.44
A1223, 0.11
A2554, 0.32
A1222, 0.37
A2553, 0.75
A1221, 0.72
A2552, 0.25
A1228, 0.85
A2559, 0.72
A1227, 0.5
A2558, 0.47
A1226, 0.92
A2557, 0.58
A1225, 0.99
A2556, 0.69
A1231, 0.19
A2562, 0.04
A1230, 0.42
A2561, 0.98
A2560, 0.12
A2109, 0.12
A1257, 0.19
A2104, 0.36
A2588, 0.87
A1256, 0.82
A2103, 0.84
A2587, 0.07
A1255, 0.25
A2102, 0.04
A2586, 0.07
A1254, 0.3
A2101, 0.17
A2585, 0.1
A2108, 0.76
A2107, 0.95
A1259, 0.82
A2106, 0.43
A1258, 0.99
A2105, 0.99
A2589, 0.57
A1260, 0.69
A2591, 0.98
A2590, 0.72
A1264, 0.49
A2111, 0.98
A2595, 0.25
A1263, 0.46
A2110, 0.17
A2594, 0.58
A1262, 0.76
A2593, 0
A1261, 0.64
A2592, 0.99
A1246, 0.14
A2577, 0.82
A1245, 0.6
A2576, 0.66
A1244, 0.33
A2575, 0.37
A1243, 0.01
A2574, 0.17
A1249, 0.73
A1248, 0.43
A2579, 0.14
A1247, 0.49
A2578, 0.53
A2580, 0.33
A1253, 0.16
A2100, 0.3
A2584, 0.6
A1252, 0
A2583, 0.31
A1251, 0.81
A2582, 0.86
A1250, 0.84
A2581, 0.64
A1439, 0.69
A1438, 0.98
A1433, 0.83
A1432, 0.88
A1431, 0.73
A1430, 0.97
A1437, 0.89
A1436, 0.25
A1435, 0.86
A1434, 0.72
A1440, 0.54
A1429, 0.09
A1428, 0.25
A1427, 0.26
A1422, 0.8
A1421, 0.94
A1420, 0.15
A1426, 0.38
A1425, 0.55
A1424, 0.57
A1423, 0.26
A2309, 0.99
A2308, 0.64
A2307, 0.81
A1455, 0.76
A2302, 0.65
A1454, 0.81
A2301, 0.99
A1453, 0.25
A2300, 0.81
A1452, 0.35
A1459, 0.42
A2306, 0.35
A1458, 0.17
A2305, 0.4
A1457, 0.11
A2304, 0.57
A1456, 0.05
A2303, 0.08
A1462, 0.66
A1461, 0.31
A1460, 0.07
A808, 0.65
A809, 0.71
A806, 0.03
A807, 0.61
A1449, 0.72
A804, 0.87
A805, 0.18
A802, 0.64
A803, 1
A800, 0.51
A1444, 0.03
A801, 0.41
A1443, 0.58
A1442, 0.12
A1441, 0.76
A1448, 0.21
A1447, 0.82
A1446, 0.98
A1445, 0.06
A1451, 0.23
A1450, 0.21
A819, 0.54
A817, 0.64
A1879, 0.02
A818, 0.44
A1878, 0.9
A815, 0.64
A816, 0.04
A813, 0.94
A814, 0.52
A811, 0.27
A1873, 0.64
A812, 0.52
A1872, 0.81
A1871, 0.69
A810, 0.58
A1870, 0.22
A1877, 0.51
A1876, 0.89
A1875, 0.72
A1874, 0.34
A1880, 0.56
A1869, 0.36
A828, 0.19
A1868, 0.77
A829, 0.51
A1867, 0.26
A826, 0.96
A827, 0.86
A824, 0.47
A825, 0.93
A822, 0.16
A1862, 0.28
A823, 0.7
A1861, 0.35
A820, 0.08
A1860, 0.82
A821, 0.16
A1866, 0.55
A1865, 0.18
A1864, 0.75
A1863, 0.28
A1419, 0.51
A1418, 0.77
A839, 0.09
A1417, 0.67
A1416, 0.18
A837, 0.79
A838, 0.61
A835, 0.1
A836, 0.86
A833, 0.34
A1411, 0.12
A1895, 0.78
A834, 0.26
A1410, 0.43
A1894, 0.8
A831, 0.83
A1893, 0.46
A832, 0.81
A1892, 0.42
A1415, 0.33
A1899, 0.69
A830, 0.25
A1414, 0.69
A1898, 0.27
A1413, 0.97
A1897, 0.8
A1412, 0.78
A1896, 0.45
A1408, 0.67
A1407, 0.61
A1406, 0.95
A1405, 0.96
A1889, 0.28
A848, 0.19
A849, 0.83
A846, 0.5
A847, 0.3
A1409, 0.67
A844, 0.72
A1400, 0.55
A1884, 0.25
A845, 0.8
A1883, 0.32
A842, 0.3
A1882, 0.56
A843, 0.85
A1881, 0.1
A840, 0.43
A1404, 0.38
A1888, 0.7
A841, 0.18
A1403, 0.79
A1887, 0.48
A1402, 0.23
A1886, 0.8
A1401, 0.28
A1885, 0.11
A1891, 0.01
A1890, 0.43
A1837, 0.89
A1836, 0.43
A1835, 0.68
A1834, 0.08
A859, 0.77
A857, 0.27
A1839, 0.82
A858, 0.02
A1838, 0.2
A855, 0.33
A856, 0.67
A853, 0.06
A854, 0.57
A851, 0.74
A1833, 0.42
A852, 0.63
A1832, 0.63
A1831, 0.8
A850, 0.43
A1830, 0.85
A1826, 0.78
A1825, 0.71
A1824, 0.3
A1823, 0.75
A1829, 0.97
A868, 0.66
A1828, 0.93
A869, 0.71
A1827, 0.28
A866, 0.58
A867, 0.59
A864, 0.82
A865, 0.4
A862, 0.75
A1822, 0.84
A863, 0.2
A1821, 0.98
A860, 0.35
A1820, 0.46
A861, 0.77
A1859, 0.05
A1858, 0.76
A1857, 0.18
A1856, 0.6
A879, 0.04
A877, 0.03
A1851, 0.81
A878, 0.96
A1850, 0.68
A875, 0.74
A876, 0.93
A873, 0.75
A1855, 0.26
A874, 0.9
A1854, 0.5
A871, 0.56
A1853, 0.55
A872, 0.08
A1852, 0.07
A870, 0.97
A1848, 0.86
A1847, 0.76
A1846, 0.88
A1845, 0.15
A408, 0.29
A409, 0.17
A406, 1
A407, 0.78
A1849, 0.43
A404, 0.91
A888, 0.81
A1840, 0.63
A405, 0.13
A889, 0.32
A402, 0.79
A886, 0.47
A403, 0.52
A887, 0.81
A400, 0.45
A884, 0.31
A1844, 0.37
A401, 0.63
A885, 0.01
A1843, 0.87
A882, 0.06
A1842, 0.36
A883, 0.29
A1841, 0.44
A880, 0.68
A881, 0.85
A419, 0.14
A417, 0.08
A418, 0.16
A415, 0.62
A899, 0.1
A416, 0.09
A413, 0.71
A897, 0.46
A414, 0.13
A898, 0.72
A411, 0.7
A895, 0.28
A412, 0.12
A896, 0.66
A893, 0.34
A410, 0.64
A894, 0.83
A891, 0.45
A892, 0.88
A890, 0.38
A428, 0.12
A429, 0.84
A426, 0.08
A427, 0.42
A424, 0.26
A425, 0.87
A422, 0.1
A423, 0.11
A420, 0.13
A421, 0.23
A1815, 0.23
A1814, 0.89
A1813, 0.17
A1812, 0.43
A1819, 0.27
A1818, 0.17
A439, 0.32
A1817, 0.32
A1816, 0.36
A437, 0.58
A438, 0.15
A435, 0.92
A436, 0.58
A433, 0.42
A1811, 0.23
A434, 0.95
A1810, 0.97
A431, 0.23
A432, 0.45
A430, 0.94
A1804, 0.32
A1803, 0.8
A1802, 1
A1801, 0.01
A1808, 0.68
A1807, 0.95
A1806, 0.52
A1805, 0.18
A448, 0.12
A449, 0.38
A446, 0.09
A447, 0.04
A444, 0.17
A1800, 0.31
A445, 0.48
A442, 0.14
A443, 0.57
A440, 0.63
A441, 0.05
A1809, 0.16
A459, 0.04
A457, 0.27
A458, 0.35
A455, 0.78
A456, 0.52
A453, 0.98
A454, 0.06
A451, 0.12
A452, 0.09
A450, 0.5
A468, 0.64
A469, 0.98
A466, 0.46
A467, 0.43
A464, 0.37
A465, 0.5
A462, 0.1
A463, 0.14
A460, 0.85
A461, 0.6
A479, 0.51
A477, 0.7
A478, 0.47
A475, 0.46
A476, 0.67
A473, 0.8
A474, 0.35
A471, 0.59
A472, 0.07
A470, 0.02
A488, 0.88
A489, 0.47
A486, 0.75
A487, 0.03
A484, 0.09
A485, 0.69
A482, 0.01
A483, 0.32
A480, 0.29
A481, 0.4
A2289, 0.47
A2288, 0.98
A499, 0.44
A497, 0.78
A498, 0.06
A495, 0.56
A2294, 0.89
A496, 0.11
A2293, 0.01
A493, 0.98
A2292, 0.25
A494, 0.91
A2291, 0.14
A491, 0.75
A2298, 0.87
A492, 0.4
A2297, 0.53
A2296, 0.77
A490, 0.76
A2295, 0.56
A2290, 0.06
A2279, 0.06
A2278, 0.56
A2277, 0.42
A2283, 0.69
A2282, 0.41
A2281, 0.44
A2280, 0.1
A2287, 0.32
A2286, 0.38
A2285, 0.43
A2284, 0.8
A2299, 0.66
A2247, 0.65
A1399, 0.74
A2246, 0.4
A1398, 0.37
A2245, 0.42
A1397, 0.35
A2244, 0.43
A2249, 0.88
A2248, 0.17
A2250, 0.44
A2254, 0.67
A2253, 0.7
A2252, 0.82
A2251, 0.25
A1389, 0.67
A2236, 0.12
A1388, 0.29
A2235, 0.17
A1387, 1
A2234, 0.91
A1386, 0.73
A2233, 0.34
A2239, 0.34
A2238, 0.52
A2237, 0.21
A1392, 0.81
A1391, 0.73
A1390, 0.44
A1396, 0.16
A2243, 0.85
A1395, 0.87
A2242, 0.41
A1394, 0.28
A2241, 0.25
A1393, 0.51
A2240, 0.13
A2269, 0.51
A2268, 0.62
A2267, 0.36
A2266, 0.62
A2272, 0.93
A2271, 0.74
A2270, 0.49
A2276, 0.08
A2275, 0.02
A2274, 0.6
A2273, 0.99
A2258, 0.48
A2257, 0.46
A2256, 0.32
A2255, 0.27
A2259, 0.59
A2261, 0.15
A2260, 0.88
A2265, 0.19
A2264, 0.08
A2263, 0.08
A2262, 0.36
A2209, 0.16
A2208, 0.68
A1356, 0.44
A2203, 0.52
A2687, 0.09
A1355, 0.8
A2202, 0.76
A2686, 0.57
A1354, 0.1
A2201, 0.74
A2685, 0.85
A1353, 0.47
A2200, 0.71
A2684, 0.6
A2207, 0.57
A1359, 0.22
A2206, 0.61
A1358, 0.69
A2205, 0.42
A2689, 0.62
A1357, 0.11
A2204, 0.8
A2688, 0.89
A2690, 0.8
A1363, 0.93
A2210, 0.67
A2694, 0.14
A1362, 0.53
A2693, 0.9
A1361, 0.24
A2692, 0.47
A1360, 0.67
A2691, 0.34
A1345, 0.1
A2676, 0.34
A1344, 0.58
A2675, 0.75
A1343, 0.96
A2674, 0.6
A1342, 0.62
A2673, 0.99
A1349, 0.77
A1348, 0.92
A2679, 0.89
A1347, 0.41
A2678, 0.13
A1346, 0.15
A2677, 0.21
A1352, 0.98
A2683, 0.9
A1351, 0.19
A2682, 0.31
A1350, 0.29
A2681, 0.41
A2680, 0.88
A1378, 0.71
A2225, 0.97
A1377, 0.89
A2224, 0.89
A1376, 0.27
A2223, 0.08
A1375, 0.98
A2222, 0.81
A2229, 0.25
A2228, 0.16
A2227, 0.32
A1379, 0.36
A2226, 0.94
A1381, 0.44
A1380, 0.67
A1385, 0.3
A2232, 0.8
A1384, 0.5
A2231, 0.12
A1383, 0.94
A2230, 0.97
A1382, 0.63
A2219, 0.9
A1367, 0.44
A2214, 0.04
A2698, 0.11
A1366, 0.12
A2213, 0.92
A2697, 0.05
A1365, 0.09
A2212, 0.99
A2696, 0.33
A1364, 0.29
A2211, 0.37
A2695, 0.86
A2218, 0.34
A2217, 0.98
A1369, 0.4
A2216, 0.89
A1368, 0.37
A2215, 0.7
A2699, 0.48
A1370, 0.2
A1374, 0.32
A2221, 0.82
A1373, 0.41
A2220, 0.41
A1372, 0.62
A1371, 0.11
A2409, 0.33
A2408, 0.56
A2407, 0.05
A1559, 0.12
A2406, 0.77
A1554, 0.78
A2401, 0.44
A1553, 0.49
A2400, 0.81
A1552, 0.06
A1551, 0.91
A1558, 0.54
A2405, 0.83
A1557, 0.93
A2404, 0.93
A1556, 0.72
A2403, 0.64
A1555, 0.92
A2402, 0.32
A1561, 0.53
A1560, 0.92
A907, 0.13
A908, 0.71
A905, 0.92
A1549, 0.77
A906, 0.52
A1548, 0.82
A903, 0.57
A904, 0.66
A901, 0.53
A902, 0.53
A1543, 0.02
A900, 0.42
A1542, 0.46
A1541, 0.45
A1540, 0.79
A1547, 0.61
A1546, 0.8
A0, 0.33
A1545, 0.57
A1, 0.65
A1544, 0.97
A2, 0.76
A3, 0.49
A4, 0.06
A5, 0.56
A6, 0.58
A1550, 0.72
A7, 0.85
A8, 0.82
A9, 0.38
A918, 0.06
A919, 0.19
A916, 0.48
A2429, 0.07
A917, 0.55
A2428, 0.7
A914, 0.69
A915, 0.29
A912, 0.37
A913, 0.78
A910, 0.33
A1576, 0.65
A2423, 0.14
A911, 0.54
A1575, 0.26
A2422, 0.21
A1574, 0.18
A2421, 0.6
A1573, 0.54
A2420, 1
A2427, 0.81
A1579, 0.31
A2426, 0.61
A1578, 0.63
A2425, 0.78
A1577, 0.06
A2424, 0.18
A1583, 0.56
A2430, 0.19
A1582, 0.74
A1581, 0.53
A1580, 0.29
A909, 0.36
A929, 0.95
A2419, 0.2
A927, 0.88
A2418, 0.65
A928, 0.44
A2417, 0.26
A925, 0.18
A926, 0.05
A923, 0.87
A924, 0.46
A921, 0.96
A1565, 0.98
A2412, 0.02
A922, 0.16
A1564, 0.52
A2411, 0.45
A1563, 0.74
A2410, 0.82
A920, 0.83
A1562, 0.87
A1569, 0.93
A2416, 0.52
A1568, 0.12
A2415, 0.52
A1567, 0.01
A2414, 0.29
A1566, 0.72
A2413, 0.98
A1572, 0.83
A1571, 0.46
A1570, 0.41
A1518, 0.72
A1517, 0.1
A938, 0.71
A1516, 0.08
A939, 0.03
A1515, 0.41
A1999, 0.17
A936, 0.48
A937, 0.2
A934, 0.03
A935, 0.65
A1519, 0.95
A932, 0.04
A1510, 0.39
A1994, 0.64
A933, 0.35
A1993, 0.96
A930, 0.57
A1992, 0.34
A931, 0.18
A1991, 0.03
A1514, 0.73
A1998, 0.05
A1513, 0.57
A1997, 0.15
A1512, 0.85
A1996, 0.15
A1511, 0.81
A1995, 0.05
A1507, 0.5
A1506, 0.15
A949, 0.09
A1505, 0.18
A1989, 0.62
A1504, 0.65
A1988, 0.78
A947, 0.39
A948, 0.85
A945, 0.74
A1509, 0.05
A946, 0.45
A1508, 0.47
A943, 0.61
A1983, 0.49
A944, 0.02
A1982, 0.79
A941, 0.15
A1981, 0.23
A942, 0.77
A1980, 0.66
A1503, 0.44
A1987, 0.55
A940, 0.67
A1502, 0.46
A1986, 0.71
A1501, 0.93
A1985, 0.89
A1500, 0.91
A1984, 0.51
A1990, 0.68
A1539, 0.49
A1538, 0.72
A1537, 0
A958, 0.97
A959, 0.27
A956, 0.35
A957, 0.38
A954, 0.22
A1532, 0.99
A955, 0.02
A1531, 0.38
A952, 0.74
A1530, 0.01
A953, 0.73
A950, 0.77
A1536, 0.12
A951, 0.12
A1535, 0.58
A1534, 0.68
A1533, 0.03
A1529, 0.54
A1528, 0.93
A1527, 0.73
A1526, 0.66
A969, 0.7
A967, 0.9
A968, 0.52
A965, 0.73
A1521, 0.91
A966, 0.16
A1520, 0.75
A963, 0.82
A964, 0.22
A961, 0.14
A1525, 0.62
A962, 0.53
A1524, 0.16
A1523, 0.29
A960, 0.89
A1522, 0.06
A1958, 0.89
A1957, 0.85
A1956, 0.27
A1955, 0.36
A978, 0.52
A979, 0.82
A1959, 0.49
A976, 0.6
A1950, 0.77
A977, 0.78
A974, 0.51
A975, 0.12
A972, 0.38
A1954, 0.06
A973, 0.66
A1953, 0.79
A970, 0.97
A1952, 0.29
A971, 0.05
A1951, 0.04
A1947, 0.44
A1946, 0.07
A509, 0.46
A1945, 0.11
A1944, 0.62
A507, 0.1
A508, 0.29
A505, 0.64
A989, 0
A1949, 0.74
A506, 0.28
A1948, 0.39
A503, 0.81
A987, 0.37
A504, 0.75
A988, 0.94
A501, 0.1
A985, 0.04
A502, 0.29
A986, 0.38
A983, 0.13
A1943, 0.72
A500, 0.61
A984, 0.69
A1942, 0.71
A981, 0.42
A1941, 0.32
A982, 0.51
A1940, 0.04
A980, 0.16
A1979, 0.06
A1978, 1
A1977, 0.86
A518, 0.86
A519, 0.74
A516, 0.44
A517, 0.45
A514, 0.85
A998, 0.42
A1972, 0.76
A515, 0.81
A999, 0.9
A1971, 0.34
A512, 0.13
A996, 0.73
A1970, 0.07
A513, 0.96
A997, 0.91
A510, 0.36
A994, 0.5
A1976, 0.01
A511, 0.75
A995, 0.11
A1975, 0.15
A992, 0.31
A1974, 0.76
A993, 0.7
A1973, 0.62
A990, 0.19
A991, 0.73
A1969, 0.49
A1968, 0.5
A1967, 0.71
A1966, 0.37
A529, 0.2
A527, 0.85
A528, 0.7
A525, 0.19
A1961, 0.92
A526, 0.28
A1960, 0.24
A523, 0.98
A524, 0.87
A521, 0.82
A1965, 0.46
A522, 0.39
A1964, 0.89
A1963, 0.55
A520, 0.42
A1962, 0.56
A1914, 0.46
A1913, 0.68
A1912, 0.26
A1911, 0.01
A1918, 0.03
A1917, 0.43
A538, 0.35
A1916, 0.51
A539, 0.54
A1915, 0.77
A536, 0.51
A537, 0.42
A534, 0.28
A535, 0.13
A532, 0.3
A1910, 0.53
A533, 0.04
A530, 0.47
A531, 0.2
A1919, 0.03
A1903, 0.51
A1902, 0.34
A1901, 0.01
A1900, 0.79
A1907, 0.04
A1906, 0.04
A549, 0.17
A1905, 0.13
A1904, 0.82
A547, 0.25
A548, 0.09
A545, 0.56
A546, 0.81
A543, 0.21
A544, 0.93
A541, 0.36
A542, 0.75
A540, 0.67
A1909, 0.89
A1908, 0.93
A1936, 0.81
A1935, 0.08
A1934, 0.98
A1933, 0.86
A1939, 0.16
A1938, 0.35
A1937, 0.54
A558, 0.95
A559, 0.62
A556, 0.52
A557, 0.62
A554, 0.76
A1932, 0.06
A555, 0.97
A1931, 0.78
A552, 0.47
A1930, 0.37
A553, 0.13
A550, 0.37
A551, 0.6
A1925, 0.44
A1924, 0.27
A1923, 0.28
A1922, 0.86
A1929, 0.37
A1928, 0.17
A1927, 0.63
A1926, 0.48
A569, 0.52
A567, 0.68
A568, 0.77
A565, 0.5
A1921, 0.99
A566, 0.01
A1920, 0.69
A563, 0.72
A564, 0.28
A561, 0.43
A562, 0.45
A560, 0.35
A578, 0.97
A579, 0.49
A576, 0.37
A577, 0.73
A574, 0.29
A575, 0.35
A572, 0.7
A573, 0.16
A570, 0.34
A571, 0.37
A109, 0.99
A107, 0.59
A108, 0.61
A105, 0.52
A589, 0.1
A106, 0.06
A103, 0.03
A587, 0.52
A104, 0.97
A588, 0.71
A101, 0.11
A585, 0.19
A102, 0.7
A586, 0.42
A583, 0.73
A100, 0.05
A584, 0.05
A581, 0.5
A582, 0.14
