ArgName,ArgBasicWeight
A169, 0.42
A167, 0.99
A168, 0.5
A165, 0.59
A166, 0.87
A163, 0.06
A164, 0.23
A161, 0.39
A162, 0.38
A160, 0.89
A70, 0.83
A71, 0.3
A72, 0.5
A73, 0.47
A74, 0.02
A75, 0.35
A76, 0.46
A77, 0.12
A78, 0.5
A79, 0.06
A178, 0.44
A179, 0.88
A176, 0.43
A177, 0.62
A174, 0.61
A175, 0.88
A172, 0.33
A173, 0.22
A170, 0.58
A171, 0.71
A80, 0.51
A81, 0.18
A82, 1
A83, 0.33
A84, 0.34
A85, 0.51
A86, 0.17
A87, 0.41
A88, 0.36
A89, 0.58
A189, 0.64
A187, 0.05
A188, 0.52
A185, 0.12
A186, 0.59
A183, 0.17
A184, 0.47
A181, 0.79
A90, 0.8
A182, 0.65
A91, 0.31
A92, 0.62
A180, 0.19
A93, 0.54
A94, 0.57
A95, 0.57
A96, 0.55
A97, 0.72
A98, 0.44
A99, 0.3
A198, 0.35
A199, 0.8
A196, 0.88
A197, 0.59
A194, 0.68
A195, 0.01
A192, 0.97
A193, 0.67
A190, 0.72
A191, 0.76
A808, 0.48
A809, 0.56
A806, 0.31
A807, 0.72
A804, 0.35
A805, 0.19
A802, 0.9
A803, 1
A800, 0.86
A801, 0.35
A819, 0.7
A817, 0.98
A818, 0.33
A815, 0.75
A816, 0.51
A813, 0.59
A814, 0.37
A811, 0.15
A812, 0.99
A810, 0.18
A828, 0.57
A829, 0.84
A826, 0.72
A827, 0.9
A824, 0.53
A825, 0.11
A822, 0.71
A823, 0.88
A820, 0.26
A821, 0.6
A839, 0.04
A837, 0.06
A838, 0.65
A835, 0.88
A836, 0.53
A833, 0.19
A834, 0.09
A831, 0.07
A832, 0.16
A830, 0
A608, 0.96
A609, 0.15
A606, 0.47
A848, 0.46
A607, 0.78
A849, 0.37
A604, 0.73
A846, 0.91
A605, 0.63
A847, 0.1
A602, 0.93
A844, 0.5
A603, 0.08
A845, 0.55
A600, 0.56
A842, 0.43
A601, 0.99
A843, 0.5
A840, 0.3
A841, 0.84
A619, 0.82
A617, 0.94
A859, 0.17
A618, 0.3
A615, 0.59
A857, 0.08
A616, 0.9
A858, 0.6
A613, 0.71
A855, 0.15
A614, 0.6
A856, 0.03
A611, 0.27
A853, 0.78
A612, 0.96
A854, 0.08
A851, 0.73
A610, 0.84
A852, 0.84
A850, 0.1
A628, 0.62
A629, 0.2
A626, 0.29
A868, 0.32
A627, 0.18
A869, 0.33
A624, 0.18
A866, 0.45
A625, 0.34
A867, 0.16
A622, 0.14
A864, 0.7
A623, 0.7
A865, 0.55
A620, 0.38
A862, 0.73
A621, 0.38
A863, 0.43
A860, 0.26
A861, 0.77
A639, 0.68
A637, 0.77
A879, 0.75
A638, 0.76
A635, 0.92
A877, 0.18
A636, 0.85
A878, 0.9
A633, 0.24
A875, 0.52
A634, 0.45
A876, 0.15
A631, 0.73
A873, 0.77
A632, 0.55
A874, 0.24
A871, 0.68
A630, 0.11
A872, 0.79
A870, 0.04
A408, 0.65
A409, 0.3
A406, 0.61
A648, 0.38
A407, 0.74
A649, 0.18
A404, 0.3
A646, 0.51
A888, 0.76
A405, 0.8
A647, 0.75
A889, 0.21
A402, 0.88
A644, 0.68
A886, 0.33
A403, 0.24
A645, 0.38
A887, 0.86
A400, 0.38
A642, 0.6
A884, 0.78
A401, 0.89
A643, 0.89
A885, 0.44
A640, 0.29
A882, 0.62
A641, 0.4
A883, 0.8
A880, 1
A881, 0.66
A419, 0.05
A417, 0.17
A659, 0.63
A418, 0.31
A415, 0.16
A657, 0.82
A899, 0.07
A416, 0.25
A658, 0.83
A413, 0.15
A655, 0.43
A897, 0.43
A414, 0.35
A656, 0.37
A898, 0.42
A411, 0.81
A653, 0.23
A895, 0.01
A412, 0.64
A654, 0.28
A896, 0.42
A651, 0.48
A893, 0.21
A410, 0.14
A652, 0.74
A894, 0.21
A891, 0.74
A650, 0.5
A892, 0.84
A890, 0.88
A428, 0.16
A429, 1
A426, 0.68
A668, 0.93
A427, 0.31
A669, 0.73
A424, 1
A666, 0.98
A425, 0.06
A667, 0.43
A422, 0.91
A664, 0.52
A423, 0.59
A665, 0.43
A420, 0.32
A662, 0.86
A421, 0.98
A663, 0.15
A660, 0.35
A661, 0.63
A439, 0.18
A437, 0.83
A679, 0.2
A438, 0.22
A435, 0.17
A677, 0.9
A436, 0.04
A678, 0.6
A433, 0.16
A675, 0.35
A434, 0.83
A676, 0.03
A431, 0.65
A673, 0.8
A432, 0.82
A674, 0.89
A671, 0.83
A430, 0.56
A672, 0.89
A670, 0.31
A208, 0.93
A209, 0.99
A206, 0.67
A448, 0.27
A207, 0.25
A449, 0.34
A204, 0.87
A446, 0.88
A688, 0.56
A205, 0.77
A447, 0.78
A689, 0.79
A202, 0.55
A444, 0.41
A686, 0.95
A203, 0.58
A445, 0.87
A687, 0.81
A200, 0.99
A442, 0.72
A684, 0.14
A201, 0.2
A443, 0.95
A685, 0.72
A440, 0.17
A682, 0.07
A441, 0.87
A683, 0.61
A680, 0.68
A681, 0.76
A219, 0.01
A217, 0.71
A459, 0.86
A218, 0.97
A215, 0.57
A457, 0.61
A699, 0.49
A216, 0.55
A458, 0.76
A213, 0.49
A455, 0.92
A697, 0.98
A214, 0.57
A456, 0.53
A698, 0.25
A211, 0.56
A453, 0.21
A695, 0.04
A212, 0.38
A454, 0.88
A696, 0.2
A451, 0.24
A693, 0.24
A210, 0.26
A452, 0.8
A694, 0.58
A691, 0.23
A450, 0.38
A692, 0.66
A690, 0.71
A228, 0.78
A229, 0.6
A226, 0.68
A468, 0.64
A227, 0.91
A469, 0.96
A224, 0.64
A466, 0.94
A225, 0.5
A467, 0.76
A222, 0.42
A464, 0.07
A223, 0.05
A465, 0.1
A220, 0.49
A462, 0.66
A221, 0.94
A463, 0.62
A460, 0.63
A461, 0.91
A239, 0.7
A237, 0.49
A479, 0.18
A238, 0.5
A235, 0.4
A477, 0.69
A236, 0.53
A478, 0.52
A233, 0.73
A475, 0.84
A234, 0.23
A476, 0.55
A231, 0.58
A473, 0.52
A232, 0.94
A474, 0.05
A471, 0.83
A230, 0.31
A472, 0.17
A470, 0.51
A248, 0.03
A249, 0.41
A246, 0.59
A488, 0.95
A247, 0.32
A489, 0.2
A244, 0.78
A486, 0.63
A245, 0.72
A487, 0.65
A242, 0.98
A484, 0.86
A243, 0.53
A485, 0.46
A240, 1
A482, 0.4
A241, 0.11
A483, 0.73
A480, 0.15
A481, 0.45
A259, 0.69
A257, 0.83
A499, 0.76
A258, 0.65
A255, 0.49
A497, 0.77
A256, 0.06
A498, 0.59
A253, 0.11
A495, 0.26
A254, 0.52
A496, 0.39
A251, 0.07
A493, 0.9
A252, 0.28
A494, 0.59
A491, 0.9
A250, 0.33
A492, 0.08
A490, 0.72
A268, 0.96
A269, 0.77
A266, 0.58
A267, 0.79
A264, 0.75
A265, 0.84
A262, 0.46
A263, 0.07
A260, 0.9
A261, 0.59
A279, 0.52
A277, 1
A278, 0.71
A275, 0.63
A276, 0.58
A273, 0.04
A274, 0.66
A271, 0.13
A272, 0.92
A270, 0.22
A288, 0.52
A289, 0.42
A286, 0.53
A287, 0.85
A284, 0.87
A285, 0.57
A282, 0.67
A283, 0.59
A280, 0.53
A281, 0.33
A299, 0.87
A297, 0.58
A298, 0.71
A295, 0.91
A296, 0.03
A293, 0.11
A294, 0.91
A291, 0.73
A292, 0.84
A290, 0.26
