ArgName,ArgBasicWeight
A746, 0.54
A743, 0.97
A744, 0.69
A741, 0.71
A1701, 0.85
A742, 0.12
A1700, 0.32
A740, 0.32
A1738, 0.79
A1737, 0.86
A1736, 0.66
A1735, 0.26
A758, 0.95
A759, 0.11
A1739, 0.21
A756, 0.6
A1730, 0.4
A757, 0.6
A754, 0.77
A755, 0.41
A752, 0.52
A1734, 0.56
A753, 0.42
A1733, 0.17
A750, 0.02
A1732, 0.09
A751, 0.74
A1731, 0.05
A1727, 0.82
A1726, 0.12
A1725, 0.77
A1724, 0.34
A769, 0.8
A1729, 0.31
A1728, 0.84
A767, 0.32
A768, 0.53
A765, 0.29
A766, 0.76
A763, 0.26
A1723, 0.3
A764, 0.58
A1722, 0.32
A761, 0.35
A1721, 0.64
A762, 0.86
A1720, 0.31
A760, 0.66
A778, 0.44
A779, 1
A776, 0.78
A777, 0.34
A774, 0.95
A775, 0.62
A772, 0.89
A773, 0.86
A770, 0.87
A771, 0
A309, 0.76
A307, 0.94
A308, 0.31
A305, 0.44
A789, 0.24
A306, 0.63
A303, 0.38
A787, 0.4
A304, 0.83
A788, 0.57
A301, 0.75
A785, 0.65
A302, 0.68
A786, 0.88
A783, 0.24
A300, 0.5
A784, 0.21
A781, 0.68
A782, 0.21
A780, 0.88
A318, 0.29
A319, 0.69
A316, 0.68
A317, 0.95
A314, 0.83
A798, 0.54
A315, 0.18
A799, 0.75
A312, 0.24
A796, 0.95
A313, 0.64
A797, 0.31
A310, 0.58
A794, 0.03
A311, 0.11
A795, 0.14
A792, 0.5
A793, 0.05
A790, 0.18
A791, 0.92
A329, 0.39
A327, 0.45
A328, 0.04
A325, 0.05
A326, 0.58
A323, 0.37
A324, 0.83
A321, 0.04
A322, 0.16
A320, 0.68
A338, 0.25
A339, 0.43
A336, 0.32
A337, 0.61
A334, 0.21
A335, 0.42
A332, 0.66
A333, 0.26
A330, 0.32
A331, 0.84
A349, 0.47
A347, 0.53
A348, 0.51
A345, 0.13
A346, 0.83
A343, 0.77
A344, 0.04
A341, 0.06
A342, 0.57
A340, 0.58
A358, 0.78
A359, 0.48
A356, 0.23
A357, 0.27
A354, 0.85
A355, 0.62
A352, 0.87
A353, 0.78
A350, 0.04
A351, 0.41
A369, 0.3
A367, 0.54
A368, 0.86
A365, 0.49
A366, 0.7
A363, 0.78
A364, 0.81
A361, 0.11
A362, 0.32
A360, 0.66
A2169, 0.5
A2168, 0.91
A2167, 0.92
A378, 0.36
A379, 0.56
A376, 0.78
A377, 0.22
A374, 0.79
A2173, 0.38
A375, 0.65
A2172, 0.43
A372, 0.63
A2171, 0.82
A373, 0.16
A2170, 0.37
A370, 0.64
A2177, 0.01
A371, 0.47
A2176, 0.73
A2175, 0.9
A2174, 0.64
A2159, 0.18
A2158, 0.69
A2157, 0.14
A2156, 0.43
A389, 0.2
A387, 0.28
A388, 0.29
A385, 0.17
A2162, 0.81
A386, 0.38
A2161, 0.11
A383, 0.54
A2160, 0.69
A384, 0.27
A381, 0.26
A2166, 0.24
A382, 0
A2165, 0.77
A2164, 0.37
A380, 0.27
A2163, 0.84
A2189, 0.28
A398, 0.25
A399, 0.01
A396, 0.6
A2195, 0.07
A397, 0.47
A2194, 0.92
A394, 0.96
A2193, 0.36
A395, 0.67
A2192, 0.02
A392, 0.83
A2199, 0.92
A393, 0.21
A2198, 0.51
A390, 0.39
A2197, 0.72
A391, 0.7
A2196, 0.85
A2191, 0.39
A2190, 0.06
A2179, 0.83
A2178, 0.12
A2184, 0.88
A2183, 0.96
A2182, 0.59
A2181, 0.41
A2188, 0.96
A2187, 0.41
A2186, 0.59
A2185, 0.39
A2180, 0.86
A1279, 0.9
A2126, 0.79
A1278, 0.61
A2125, 0.97
A1277, 0.09
A2124, 0.41
A1276, 0.95
A2123, 0.87
A2129, 0.99
A2128, 0.98
A2127, 0.79
A1282, 0.3
A1281, 0.64
A1280, 0.6
A1286, 0.33
A2133, 0.9
A1285, 0.87
A2132, 0.06
A1284, 0.3
A2131, 0.49
A1283, 0.71
A2130, 0.69
A1268, 0.58
A2115, 0.15
A1267, 0.89
A2114, 0.71
A1266, 0.48
A2113, 0.17
A1265, 0.83
A2112, 0.14
A2119, 0.92
A2118, 0.62
A2117, 0.21
A1269, 0.13
A2116, 0.53
A1271, 0.71
A1270, 0.87
A1275, 0.89
A2122, 0.51
A1274, 0.49
A2121, 0.12
A1273, 0.45
A2120, 0.48
A1272, 0.06
A2148, 0.35
A2147, 0.99
A1299, 0.26
A2146, 0.75
A1298, 0.84
A2145, 0.72
A2149, 0.03
A2151, 0.59
A2150, 0.8
A2155, 0.57
A2154, 0.71
A2153, 0.74
A2152, 0.76
A2137, 0.79
A1289, 0.28
A2136, 0.91
A1288, 0.47
A2135, 0.15
A1287, 0.47
A2134, 0.86
A2139, 0.56
A2138, 0.83
A1293, 0.24
A2140, 0.7
A1292, 0.21
A1291, 0.99
A1290, 0.26
A1297, 0.84
A2144, 0.66
A1296, 0.35
A2143, 0.09
A1295, 0.89
A2142, 0.67
A1294, 0.49
A2141, 0.39
A1235, 0.38
A1234, 0.08
A1233, 0.22
A1232, 0.56
A1239, 0.87
A1238, 0.83
A1237, 0.95
A1236, 0.1
A1242, 0.61
A1241, 0.31
A1240, 0.8
A1229, 0.86
A1224, 0.55
A1223, 0.36
A1222, 0.75
A1221, 0.95
A1228, 0.02
A1227, 0.15
A1226, 0.3
A1225, 0.71
A1231, 0.26
A1230, 0.65
A2109, 0.75
A1257, 0.7
A2104, 0.45
A1256, 0.81
A2103, 0.58
A1255, 0.52
A2102, 0.41
A1254, 0.75
A2101, 0.71
A2108, 0.75
A2107, 0.24
A1259, 0.04
A2106, 0.55
A1258, 0.96
A2105, 0.56
A1260, 0.18
A1264, 0.89
A2111, 0.56
A1263, 0.54
A2110, 0.8
A1262, 0.69
A1261, 0.09
A1246, 0.09
A1245, 0.25
A1244, 0.86
A1243, 0.24
A1249, 0.51
A1248, 0.9
A1247, 0.82
A1253, 0.08
A2100, 0.52
A1252, 0.18
A1251, 0.98
A1250, 0.06
A1439, 0.87
A1438, 0.98
A1433, 0.68
A1432, 0.73
A1431, 0.89
A1430, 0.41
A1437, 0.98
A1436, 0.04
A1435, 0.63
A1434, 0.66
A1440, 0.62
A1429, 0.71
A1428, 0.93
A1427, 0.67
A1422, 0.06
A1421, 0.31
A1420, 0.53
A1426, 0.88
A1425, 0.76
A1424, 0.83
A1423, 0.82
A1455, 0.05
A1454, 0.06
A1453, 0.48
A1452, 0.83
A1459, 0.96
A1458, 0.71
A1457, 0.52
A1456, 0.83
A1462, 0.21
A1461, 0.09
A1460, 0.85
A808, 0.9
A809, 0.03
A806, 0.05
A807, 0.39
A1449, 0.66
A804, 0.65
A805, 0.9
A802, 0.04
A803, 0.61
A800, 0.52
A1444, 0.66
A801, 0.54
A1443, 0.65
A1442, 0.42
A1441, 0.36
A1448, 0.43
A1447, 0.84
A1446, 0.56
A1445, 0.5
A1451, 0.83
A1450, 0.78
A819, 0.37
A817, 0.06
A1879, 0.92
A818, 0.78
A1878, 0.04
A815, 0.21
A816, 0.2
A813, 0.38
A814, 0.48
A811, 0.9
A1873, 0.77
A812, 0.78
A1872, 0.55
A1871, 0.52
A810, 0.93
A1870, 0.29
A1877, 0.1
A1876, 0.51
A1875, 0.76
A1874, 0.1
A1880, 0.36
A1869, 0.65
A828, 0.51
A1868, 0.19
A829, 0.62
A1867, 0.2
A826, 0.94
A827, 0.04
A824, 0.96
A825, 0.47
A822, 0.33
A1862, 0.41
A823, 0.78
A1861, 0.48
A820, 0.51
A1860, 0.97
A821, 0.7
A1866, 0.74
A1865, 0.94
A1864, 0.62
A1863, 0.48
A1419, 0.65
A1418, 0.49
A839, 0.66
A1417, 0.69
A1416, 0.4
A837, 0.36
A838, 0.87
A835, 0.12
A836, 0.5
A833, 0.57
A1411, 0.39
A1895, 0.56
A834, 0.44
A1410, 0.7
A1894, 0.15
A831, 0.67
A1893, 0.44
A832, 0.34
A1892, 0.83
A1415, 0.68
A1899, 0.19
A830, 0.86
A1414, 0.01
A1898, 0.61
A1413, 0.3
A1897, 0.73
A1412, 0.62
A1896, 0.71
A1408, 0.14
A1407, 0.42
A1406, 0.32
A1405, 0.36
A1889, 0.56
A848, 0.78
A849, 0.55
A846, 0.09
A847, 0.69
A1409, 0.99
A844, 0.39
A1400, 0.74
A1884, 0.01
A845, 0.15
A1883, 0.01
A842, 0.64
A1882, 0.34
A843, 0.48
A1881, 0.65
A840, 0.2
A1404, 0.55
A1888, 0.29
A841, 0.9
A1403, 0.97
A1887, 0.3
A1402, 0.79
A1886, 0.01
A1401, 0.33
A1885, 0.96
A1891, 0.02
A1890, 0.1
A1837, 0.82
A1836, 0.16
A1835, 0.35
A1834, 0.14
A859, 0.07
A857, 0.69
A1839, 0.03
A858, 0.38
A1838, 0.47
A855, 0.23
A856, 0.4
A853, 0.59
A854, 0.42
A851, 0.98
A1833, 0.31
A852, 0.87
A1832, 0.11
A1831, 0.52
A850, 0.66
A1830, 0.2
A1826, 0.29
A1825, 0.07
A1824, 0.82
A1823, 0.92
A1829, 0.95
A868, 0.64
A1828, 0.43
A869, 0.94
A1827, 0.38
A866, 0.73
A867, 0.91
A864, 0.77
A865, 0.85
A862, 0.03
A1822, 0.83
A863, 0.85
A1821, 0.3
A860, 0.36
A1820, 0.94
A861, 0.65
A1859, 0.05
A1858, 0.75
A1857, 0.19
A1856, 0.89
A879, 0.54
A877, 0.45
A1851, 0.32
A878, 0.8
A1850, 0.63
A875, 0.92
A876, 0.74
A873, 0.84
A1855, 0.88
A874, 0.72
A1854, 0.73
A871, 0.18
A1853, 0.33
A872, 0.81
A1852, 0.78
A870, 0.24
A1848, 0.68
A1847, 0.74
A1846, 0.46
A1845, 0.16
A408, 0.75
A409, 0.58
A406, 0.45
A407, 0.37
A1849, 0.44
A404, 0.13
A888, 0.24
A1840, 0.88
A405, 0.02
A889, 0.46
A402, 0.84
A886, 0.75
A403, 0.71
A887, 0.95
A400, 0.18
A884, 0.73
A1844, 0.54
A401, 0.47
A885, 0.82
A1843, 0.82
A882, 0.55
A1842, 0.57
A883, 0.75
A1841, 0.79
A880, 0.26
A881, 0.62
A419, 0.69
A417, 0.11
A418, 0.78
A415, 0.15
A899, 0.65
A416, 0.72
A413, 0.76
A897, 0.07
A414, 0.16
A898, 0.63
A411, 0.14
A895, 0.31
A412, 0.82
A896, 0.57
A893, 0.07
A410, 0.25
A894, 0.08
A891, 0.75
A892, 0.53
A890, 0.51
A428, 0.87
A429, 0.77
A426, 0.32
A427, 0.27
A424, 0.51
A425, 0.85
A422, 0.62
A423, 0.81
A420, 0.16
A421, 0.17
A1815, 0.89
A1814, 0.64
A1813, 0.9
A1812, 0.72
A1819, 0.06
A1818, 0.08
A439, 0.04
A1817, 0.1
A1816, 0.5
A437, 0.12
A438, 0.04
A435, 0.2
A436, 0.47
A433, 0.12
A1811, 0.98
A434, 0.44
A1810, 0.15
A431, 0.71
A432, 0.81
A430, 0.8
A1804, 0.12
A1803, 0.08
A1802, 0.67
A1801, 0.9
A1808, 0.85
A1807, 0.92
A1806, 0.15
A1805, 0.88
A448, 0.03
A449, 0.96
A446, 0.88
A447, 0.58
A444, 0.68
A1800, 0.46
A445, 0.55
A442, 0.03
A443, 0.73
A440, 0.64
A441, 0.54
A1809, 0.49
A459, 0.28
A457, 0.41
A458, 0.99
A455, 0.36
A456, 0.17
A453, 0.76
A454, 0.88
A451, 0.31
A452, 0.09
A450, 0.11
A468, 0.28
A469, 0.2
A466, 0.28
A467, 0.14
A464, 0.3
A465, 0.35
A462, 0.02
A463, 0.72
A460, 0.42
A461, 0.94
A479, 0.63
A477, 0.3
A478, 0.38
A475, 0.48
A476, 0.4
A473, 0.51
A474, 0.43
A471, 0.26
A472, 0.6
A470, 0.95
A488, 0.41
A489, 0.47
A486, 0.05
A487, 0.25
A484, 0.59
A485, 0.1
A482, 0.79
A483, 0.09
A480, 0.81
A481, 0.14
A2289, 0.06
A2288, 0.66
A499, 0.93
A497, 0.66
A498, 0.53
A495, 0.21
A2294, 0.68
A496, 0.61
A2293, 0.06
A493, 0.13
A2292, 0.22
A494, 0.33
A2291, 0.25
A491, 0.1
A2298, 0.04
A492, 0
A2297, 0.9
A2296, 0.11
A490, 0.32
A2295, 0.05
A2290, 0.3
A2279, 0.26
A2278, 0.08
A2277, 0.63
A2283, 0.31
A2282, 0.46
A2281, 0.75
A2280, 0.79
A2287, 0.5
A2286, 0.75
A2285, 0.83
A2284, 0.45
A2299, 0.33
A2247, 0.48
A1399, 0.21
A2246, 0.05
A1398, 0.7
A2245, 0.46
A1397, 0.4
A2244, 0.45
A2249, 0.23
A2248, 0.1
A2250, 0.66
A2254, 0.07
A2253, 0.19
A2252, 0.58
A2251, 0.66
A1389, 0.05
A2236, 0.75
A1388, 0.02
A2235, 0.01
A1387, 0.07
A2234, 0.19
A1386, 0.24
A2233, 0.57
A2239, 0.73
A2238, 0.51
A2237, 0.61
A1392, 0.61
A1391, 0.2
A1390, 0.08
A1396, 0.22
A2243, 0.18
A1395, 0.99
A2242, 0.99
A1394, 0.74
A2241, 0.9
A1393, 0.82
A2240, 0.75
A2269, 0.18
A2268, 0.99
A2267, 0.97
A2266, 0.14
A2272, 0.34
A2271, 0.72
A2270, 0.91
A2276, 0.83
A2275, 0.51
A2274, 0.12
A2273, 0.59
A2258, 0.19
A2257, 0.95
A2256, 0.45
A2255, 0.79
A2259, 0.17
A2261, 0.34
A2260, 0.23
A2265, 0.72
A2264, 0.39
A2263, 0.54
A2262, 0.61
A2209, 0.12
A2208, 0.94
A1356, 0.83
A2203, 0.28
A1355, 0.63
A2202, 0.05
A1354, 0.17
A2201, 0.61
A1353, 0.94
A2200, 0.47
A2207, 0.03
A1359, 0.5
A2206, 0.9
A1358, 0.81
A2205, 0.35
A1357, 0.43
A2204, 0.87
A1363, 0.34
A2210, 0.04
A1362, 0.14
A1361, 0.1
A1360, 0.1
A1345, 0.76
A1344, 0.77
A1343, 0.94
A1342, 0.6
A1349, 0.14
A1348, 0.2
A1347, 0.1
A1346, 0.83
A1352, 0.24
A1351, 0.03
A1350, 0.16
A1378, 0.35
A2225, 0.8
A1377, 0.97
A2224, 0.47
A1376, 0.7
A2223, 0.51
A1375, 0.5
A2222, 0.07
A2229, 0.79
A2228, 0.25
A2227, 0.96
A1379, 0.43
A2226, 0.15
A1381, 0.52
A1380, 0.43
A1385, 0.96
A2232, 0.41
A1384, 0.1
A2231, 0.16
A1383, 0.72
A2230, 0.9
A1382, 0.89
A2219, 0.38
A1367, 0.38
A2214, 0.2
A1366, 0.18
A2213, 0.92
A1365, 0.51
A2212, 1
A1364, 0.31
A2211, 0.12
A2218, 0.89
A2217, 0.68
A1369, 0.26
A2216, 0.98
A1368, 0.07
A2215, 0.63
A1370, 0.46
A1374, 0.79
A2221, 0.68
A1373, 0.07
A2220, 0.74
A1372, 0.76
A1371, 0.59
A1559, 1
A1554, 0.95
A1553, 0.86
A1552, 0.82
A1551, 0.96
A1558, 0.03
A1557, 0.41
A1556, 0.42
A1555, 0.4
A1561, 0.79
A1560, 0.83
A907, 0.94
A908, 0.85
A905, 0.64
A1549, 0.1
A906, 0.36
A1548, 0.73
A903, 0.92
A904, 0.76
A901, 0.09
A902, 0.96
A1543, 0.69
A900, 0.03
A1542, 0.53
A1541, 0.41
A1540, 0.17
A1547, 0.42
A1546, 0.43
A0, 0.35
A1545, 0.38
A1, 0.58
A1544, 0.74
A2, 0.58
A3, 0.41
A4, 0.59
A5, 0.54
A6, 0.08
A1550, 0.17
A7, 0.36
A8, 0.75
A9, 0.48
A918, 0.04
A919, 0.18
A916, 0.82
A917, 0.85
A914, 0.59
A915, 0.24
A912, 0.68
A913, 0.95
A910, 0.19
A1576, 0.16
A911, 0.61
A1575, 0.13
A1574, 0.04
A1573, 0.12
A1579, 0
A1578, 0.87
A1577, 0.48
A1583, 0.29
A1582, 0.67
A1581, 0.04
A1580, 0.9
A909, 0.55
A929, 0.86
A927, 0.05
A928, 0.8
A925, 0.32
A926, 0.78
A923, 0.56
A924, 0.92
A921, 0
A1565, 0.12
A922, 0.9
A1564, 0.35
A1563, 0.86
A920, 0.37
A1562, 0.28
A1569, 0.19
A1568, 0.74
A1567, 0.47
A1566, 0.99
A1572, 0.71
A1571, 0.63
A1570, 0.37
A1518, 0.82
A1517, 0.52
A938, 0.37
A1516, 0.77
A939, 0.02
A1515, 0.29
A1999, 0.55
A936, 0.07
A937, 0.53
A934, 0.54
A935, 0.07
A1519, 0.04
A932, 0.05
A1510, 0.21
A1994, 0
A933, 0.87
A1993, 0.04
A930, 0.81
A1992, 0.28
A931, 0.22
A1991, 0.61
A1514, 0.64
A1998, 0.6
A1513, 0.06
A1997, 0.45
A1512, 0.49
A1996, 0.26
A1511, 0.14
A1995, 0.35
A1507, 0.79
A1506, 0.36
A949, 0.12
A1505, 0.78
A1989, 0.97
A1504, 0.81
A1988, 0.9
A947, 0.67
A948, 0.93
A945, 0.22
A1509, 0.35
A946, 0.52
A1508, 0.67
A943, 0.04
A1983, 0.36
A944, 0.71
A1982, 0.67
A941, 0.76
A1981, 0.47
A942, 0.27
A1980, 0.6
A1503, 0.65
A1987, 0.07
A940, 0.24
A1502, 0.99
A1986, 0.94
A1501, 0.06
A1985, 0.25
A1500, 0.74
A1984, 0.71
A1990, 0.72
A1539, 0.49
A1538, 0.25
A1537, 0.53
A958, 0.84
A959, 0.01
A956, 0.37
A957, 0.4
A954, 0.89
A1532, 0.69
A955, 0.79
A1531, 0.71
A952, 0.01
A1530, 0.14
A953, 0.21
A950, 0.85
A1536, 0.31
A951, 0.38
A1535, 0.83
A1534, 0.7
A1533, 0.26
A1529, 0.61
A1528, 0.28
A1527, 0.9
A1526, 0.98
A969, 0.9
A967, 0.34
A968, 0.09
A965, 0.03
A1521, 0.22
A966, 0.26
A1520, 0.14
A963, 0.83
A964, 0.51
A961, 0.2
A1525, 0.34
A962, 0.02
A1524, 0.55
A1523, 0.66
A960, 0.31
A1522, 0.34
A1958, 0.99
A1957, 0.13
A1956, 0.65
A1955, 0.94
A978, 0.44
A979, 0.59
A1959, 0.76
A976, 0.88
A1950, 0.36
A977, 0.16
A974, 0.32
A975, 0.91
A972, 0.74
A1954, 0.9
A973, 0.79
A1953, 0.69
A970, 0.21
A1952, 0.21
A971, 0.78
A1951, 0.75
A1947, 0.43
A1946, 0.7
A509, 0.11
A1945, 0.1
A1944, 0.54
A507, 0.52
A508, 0.27
A505, 0.56
A989, 0.9
A1949, 0.63
A506, 0.27
A1948, 0.91
A503, 0.19
A987, 0.62
A504, 0.43
A988, 0.16
A501, 0.22
A985, 0.97
A502, 0.43
A986, 0.11
A983, 0.17
A1943, 0.36
A500, 0.35
A984, 0.57
A1942, 0.66
A981, 0.77
A1941, 0.5
A982, 0.25
A1940, 0.5
A980, 0.44
A1979, 0.33
A1978, 0.85
A1977, 0.21
A518, 0
A519, 0.55
A516, 0.95
A517, 0.53
A514, 0.26
A998, 0.45
A1972, 0.47
A515, 0.17
A999, 0.53
A1971, 0.58
A512, 0.54
A996, 0.82
A1970, 0.28
A513, 0.11
A997, 0.34
A510, 0.43
A994, 0.49
A1976, 0.87
A511, 0.11
A995, 0.4
A1975, 0.73
A992, 0.62
A1974, 0.67
A993, 0.13
A1973, 0.25
A990, 0.42
A991, 0.36
A1969, 1
A1968, 0.52
A1967, 0.15
A1966, 0.48
A529, 0.5
A527, 0.53
A528, 0.81
A525, 0.01
A1961, 0.15
A526, 0.36
A1960, 0.16
A523, 0.76
A524, 0.62
A521, 0.06
A1965, 0.44
A522, 0.82
A1964, 0.46
A1963, 0.82
A520, 0.84
A1962, 0.22
A1914, 0.43
A1913, 0.48
A1912, 0.33
A1911, 0.72
A1918, 0.86
A1917, 0.67
A538, 0.44
A1916, 0.83
A539, 0.58
A1915, 0.22
A536, 0.07
A537, 0.32
A534, 0.69
A535, 0.07
A532, 0.61
A1910, 0.28
A533, 0.57
A530, 0.89
A531, 0.38
A1919, 0.39
A1903, 0.76
A1902, 0.94
A1901, 0.17
A1900, 0.05
A1907, 0.55
A1906, 0.56
A549, 0.37
A1905, 0.23
A1904, 0.89
A547, 0.71
A548, 0.88
A545, 0.54
A546, 0.87
A543, 0.5
A544, 0.86
A541, 0.01
A542, 0.35
A540, 0.14
A1909, 0.48
A1908, 0.95
A1936, 0.31
A1935, 0.48
A1934, 0.7
A1933, 0.95
A1939, 0.41
A1938, 0.01
A1937, 0.05
A558, 0.44
A559, 0.56
A556, 0.04
A557, 0.91
A554, 0.88
A1932, 0.25
A555, 0.13
A1931, 0.84
A552, 0.19
A1930, 0.06
A553, 0.18
A550, 0.42
A551, 0.53
A1925, 0.57
A1924, 0.52
A1923, 0.41
A1922, 0.93
A1929, 0.43
A1928, 0.6
A1927, 0.02
A1926, 0.39
A569, 0.09
A567, 0.8
A568, 0.36
A565, 0.56
A1921, 0.14
A566, 0.37
A1920, 0.31
A563, 0.29
A564, 0.57
A561, 0.11
A562, 0.11
A560, 0.97
A578, 0.97
A579, 0.03
A576, 0.09
A577, 0.75
A574, 0.23
A575, 0.99
A572, 0.64
A573, 0.74
A570, 0.31
A571, 0.77
A109, 0.54
A107, 0.06
A108, 0.79
A105, 0.12
A589, 0.24
A106, 0.28
A103, 0.75
A587, 0.35
A104, 0.16
A588, 0.57
A101, 0.15
A585, 0.52
A102, 0.66
A586, 0.72
A583, 0.98
A100, 0.61
A584, 0.66
A581, 0.07
A582, 0.81
A580, 0.53
A10, 0.35
A11, 0.7
A12, 0.31
A13, 0.92
A14, 0.48
A15, 0.85
A16, 0.35
A17, 0.41
A18, 0.26
A19, 0.08
A118, 0.84
A119, 0.19
A116, 0.8
A117, 0.49
A114, 0.66
A598, 0.17
A115, 0.48
A599, 0.91
A112, 0.36
A596, 0.81
A113, 0.49
A597, 0.08
A110, 0.57
A594, 0.75
A111, 0.42
A595, 0.14
A592, 0.4
A593, 0.58
A590, 0.51
A591, 0.35
A20, 0.3
A21, 0.06
A22, 0.56
A23, 0.57
A24, 0.31
A25, 0.99
A26, 0.36
A27, 0.5
A28, 0.13
A29, 0.41
A129, 0.76
A127, 0.13
A128, 0.14
A125, 0.36
A126, 0.35
A123, 0.95
A124, 0.59
A121, 0.38
A122, 0.68
A120, 0.33
A30, 0.72
A31, 0.98
A32, 0.75
A33, 0.75
A34, 0.98
A35, 0.37
A36, 0.9
A37, 0.54
A38, 0.73
A39, 0.48
A138, 0.81
A1078, 0.01
A139, 0.97
A1079, 0.58
A136, 0.18
A137, 0.51
A134, 0.24
A135, 0.79
A132, 0.37
A1083, 0.1
A133, 0.7
A1084, 0.12
A130, 0
A1081, 0.42
A131, 0.11
A1082, 0.1
A1087, 0.03
A1088, 0.6
A1085, 0.96
A1086, 0.93
A40, 0.03
A41, 0.47
A1080, 0.69
A42, 0.95
A43, 0.73
A44, 0.78
A45, 0.92
A46, 0.16
A47, 0.1
A48, 0.72
A49, 0.02
A1069, 0.42
A149, 0.01
A1067, 0.83
A1068, 0.29
A147, 0.79
A148, 0.32
A145, 0.24
A146, 0.99
A143, 0.46
A1072, 0.29
A144, 0.23
A1073, 0.11
A141, 0.23
A1070, 0.32
A142, 0.47
A1071, 0.47
A1076, 0.5
A140, 0.71
A1077, 0.07
A1074, 0.63
A1075, 0.46
A50, 0.27
A51, 0.12
A52, 0.55
A53, 0.76
A54, 0.89
A55, 0.77
A56, 0.66
A57, 0.33
A58, 0.11
A59, 0.23
A158, 0.63
A159, 0.43
A156, 0.58
A157, 0
A154, 0.57
A155, 0.3
A152, 0.74
A153, 0.68
A150, 0.79
A151, 0.94
A60, 1
A61, 0.2
A62, 0.79
A63, 0.02
A64, 0.62
A65, 0.97
A66, 0.09
A67, 0.88
A68, 0.63
A69, 0.85
A1089, 0.86
A169, 0.9
A167, 0.95
A168, 0.61
A165, 0.21
A1094, 0.81
A166, 0.33
A1095, 0.98
A163, 0.49
A1092, 0.67
A164, 0.93
A1093, 0.68
A161, 0.44
A1098, 0.62
A162, 0.38
A1099, 0.21
A1096, 0.03
A160, 0.09
A1097, 0.45
A70, 0.55
A71, 0.16
A72, 0.66
A73, 0.4
A1090, 0.45
A74, 0.86
A1091, 0
A75, 0.04
A76, 0.13
A77, 0.48
A78, 0.08
A79, 0.36
A1036, 0.03
A1037, 0.32
A1034, 0.76
A1035, 0.3
A178, 0.21
A1038, 0.79
A179, 0.01
A1039, 0.27
A176, 0.58
A177, 0.65
A1040, 0.55
A174, 0.65
A175, 0.45
A172, 0.84
A1043, 0.33
A173, 0.99
A1044, 0.46
A170, 0.09
A1041, 0.24
A171, 0.85
A1042, 0.83
A80, 0.04
A81, 0.02
A82, 0.74
A83, 0.89
A84, 0.25
A85, 0.55
A86, 0.85
A87, 0.31
A88, 0.45
A89, 0.46
A1025, 0.66
