ArgName,ArgBasicWeight
A1731, 0.27
A1727, 0.94
A1726, 0.79
A1725, 0.36
A1724, 0.56
A769, 0.16
A1729, 0.17
A1728, 0.72
A767, 0.3
A768, 0.21
A765, 0.37
A766, 0.3
A763, 0.07
A1723, 0.45
A764, 0.42
A1722, 0.37
A761, 0.95
A1721, 0.86
A762, 0.8
A1720, 0.46
A760, 0.75
A778, 0.25
A779, 0.25
A776, 0.8
A777, 0.01
A774, 0.44
A775, 0.86
A772, 0.24
A773, 0.57
A770, 0.6
A771, 0.99
A309, 0.08
A307, 0.09
A308, 0.21
A305, 0.55
A789, 0
A306, 0.53
A303, 0.04
A787, 0.32
A304, 0.97
A788, 0.05
A301, 0.13
A785, 0.18
A302, 0.64
A786, 0.56
A783, 0.15
A300, 0.45
A784, 0.86
A781, 0.36
A782, 0.47
A780, 0.96
A318, 0.07
A319, 0.44
A316, 0.7
A317, 0.34
A314, 0.8
A798, 0.4
A315, 0.28
A799, 0.9
A312, 0.31
A796, 0.5
A313, 0.06
A797, 0.36
A310, 0.11
A794, 0.69
A311, 0.76
A795, 0.98
A792, 0.37
A793, 0.46
A790, 0.09
A791, 0.57
A329, 0.49
A327, 0.72
A328, 0.84
A325, 0.01
A326, 0.14
A323, 0.58
A324, 0.29
A321, 0.26
A322, 0.93
A320, 0.54
A338, 0.27
A339, 0.52
A336, 0.81
A337, 0.04
A334, 0.69
A335, 0.43
A332, 0.73
A333, 0.83
A330, 0.04
A331, 0.08
A349, 0.65
A347, 0.46
A348, 0.93
A345, 0.22
A346, 0.14
A343, 0.38
A344, 0.63
A341, 0.54
A342, 0.02
A340, 0.69
A358, 0.21
A359, 0.44
A356, 0.22
A357, 0.3
A354, 0.54
A355, 0.78
A352, 0.42
A353, 0.07
A350, 0.19
A351, 0.91
A369, 0.63
A367, 0.56
A368, 0.99
A365, 0.67
A366, 0.48
A363, 0.22
A364, 0.81
A361, 0.7
A362, 0.57
A360, 0.99
A2169, 0.01
A2168, 0.23
A2167, 0.06
A378, 0.79
A379, 0.17
A376, 0.3
A377, 0.55
A374, 0.85
A2173, 0.44
A375, 0.41
A2172, 0.73
A372, 0.34
A2171, 0.33
A373, 0.11
A2170, 0.87
A370, 0.96
A2177, 1
A371, 0.19
A2176, 0.91
A2175, 0.8
A2174, 0.15
A2159, 0.99
A2158, 0.61
A2157, 0.61
A2156, 0.61
A389, 0.01
A387, 0.27
A388, 0.26
A385, 0.53
A2162, 0.78
A386, 0.64
A2161, 0.98
A383, 0.25
A2160, 0.87
A384, 0.17
A381, 0.84
A2166, 0.68
A382, 0.53
A2165, 0.95
A2164, 0.53
A380, 0.27
A2163, 0.15
A2189, 0.97
A398, 0.34
A399, 0.92
A396, 0.17
A2195, 0.56
A397, 0.48
A2194, 0.91
A394, 0.48
A2193, 0.38
A395, 0.97
A2192, 0.38
A392, 0.24
A2199, 0.66
A393, 0.44
A2198, 0.77
A390, 0.83
A2197, 0.54
A391, 0.52
A2196, 0.88
A2191, 0.42
A2190, 0.67
A2179, 0.46
A2178, 0
A2184, 0.08
A2183, 0.32
A2182, 0.28
A2181, 0.3
A2188, 0.12
A2187, 0.64
A2186, 0.55
A2185, 0.84
A2180, 0.4
A1279, 0.56
A2126, 0.14
A1278, 0.73
A2125, 0.64
A1277, 0.39
A2124, 0.47
A1276, 0.46
A2123, 0.72
A2129, 0.84
A2128, 0.12
A2127, 0.54
A1282, 0.13
A1281, 0.51
A1280, 0.19
A1286, 0.68
A2133, 0.14
A1285, 0.29
A2132, 0.34
A1284, 0.08
A2131, 0.45
A1283, 0.68
A2130, 0.44
A1268, 0.75
A2115, 0.45
A1267, 0.18
A2114, 0.97
A1266, 0.13
A2113, 0.18
A1265, 0.32
A2112, 0.85
A2119, 0.99
A2118, 0.15
A2117, 0.76
A1269, 0.66
A2116, 0.66
A1271, 0.44
A1270, 0.49
A1275, 0.03
A2122, 0.14
A1274, 0.65
A2121, 0.18
A1273, 0.25
A2120, 0.3
A1272, 0.46
A2148, 0.09
A2147, 0.97
A1299, 0.48
A2146, 0.59
A1298, 0.85
A2145, 0.59
A2149, 0.21
A2151, 0.12
A2150, 0.75
A2155, 0.98
A2154, 0.98
A2153, 0.72
A2152, 0.67
A2137, 0.04
A1289, 0.9
A2136, 0.34
A1288, 0.21
A2135, 0.22
A1287, 0.48
A2134, 0.5
A2139, 0.95
A2138, 0.08
A1293, 0.67
A2140, 0.17
A1292, 0.77
A1291, 0.14
A1290, 0.27
A1297, 0.52
A2144, 0.46
A1296, 0.78
A2143, 0.97
A1295, 0.07
A2142, 0.66
A1294, 0.64
A2141, 0.58
A1235, 0.54
A1234, 0.47
A1233, 0.7
A1232, 0.42
A1239, 0.98
A1238, 0.46
A1237, 0.07
A1236, 0.59
A1242, 0.75
A1241, 0.81
A1240, 0.17
A1229, 0.73
A1224, 0.11
A1223, 0.96
A1222, 0.08
A1221, 0.43
A1228, 0.31
A1227, 0.59
A1226, 0.14
A1225, 0.05
A1231, 0.35
A1230, 0.35
A2109, 0.84
A1257, 0.54
A2104, 0.79
A1256, 0.63
A2103, 0.89
A1255, 0.65
A2102, 0.3
A1254, 0.32
A2101, 0.87
A2108, 0.05
A2107, 0.81
A1259, 0.09
A2106, 0.08
A1258, 0.17
A2105, 0.33
A1260, 0.75
A1264, 0.69
A2111, 0.35
A1263, 0.67
A2110, 0.57
A1262, 0.48
A1261, 0.37
A1246, 0.73
A1245, 0.47
A1244, 0.14
A1243, 0.45
A1249, 0.02
A1248, 0.63
A1247, 0.84
A1253, 0.35
A2100, 0.79
A1252, 0.11
A1251, 0.31
A1250, 0.32
A1439, 0.05
A1438, 0.06
A1433, 0.33
A1432, 0.29
A1431, 0.94
A1430, 0.83
A1437, 0.03
A1436, 0.79
A1435, 0.45
A1434, 0.6
A1440, 0.92
A1429, 0.44
A1428, 0.23
A1427, 0.26
A1422, 0.36
A1421, 0.09
A1420, 0.31
A1426, 0.19
A1425, 0.75
A1424, 0.65
A1423, 0.77
A2309, 0.44
A2308, 0.73
A2307, 0.25
A1455, 0.75
A2302, 0.39
A1454, 0.78
A2301, 0.73
A1453, 0.19
A2300, 0.46
A1452, 0.9
A1459, 0.37
A2306, 0.08
A1458, 0.75
A2305, 0.33
A1457, 0.68
A2304, 0.11
A1456, 0.21
A2303, 0.1
A1462, 0.84
A1461, 0.68
A1460, 0.15
A808, 0.2
A809, 0.27
A806, 0.33
A807, 0.86
A1449, 0.6
A804, 0.24
A805, 0.92
A802, 0.22
A803, 0.74
A800, 0.42
A1444, 0.65
A801, 0.54
A1443, 0.01
A1442, 0.72
A1441, 0.97
A1448, 0.06
A1447, 0.06
A1446, 0.68
A1445, 0.77
A1451, 0.28
A1450, 0.38
A819, 0.16
A817, 0.78
A1879, 0.79
A818, 0.42
A1878, 0.93
A815, 0.37
A816, 0.54
A813, 0.35
A814, 0.77
A811, 0.73
A1873, 0.22
A812, 0.16
A1872, 0.14
A1871, 0.84
A810, 0.71
A1870, 0.78
A1877, 0.53
A1876, 0.71
A1875, 0.53
A1874, 0.95
A1880, 0.08
A1869, 0.57
A828, 0.53
A1868, 0.12
A829, 0.06
A1867, 0.04
A826, 0.9
A827, 0.74
A824, 0.67
A825, 0.84
A822, 0
A1862, 0.83
A823, 0.51
A1861, 0.31
A820, 0.59
A1860, 0.53
A821, 0.52
A1866, 0.4
A1865, 0.78
A1864, 0.1
A1863, 0.65
A1419, 0.44
A1418, 0.5
A839, 0.76
A1417, 0.99
A1416, 0.58
A837, 0.96
A838, 0.35
A835, 0.61
A836, 0.77
A833, 0.52
A1411, 0.63
A1895, 0.21
A834, 0.62
A1410, 0.6
A1894, 0.35
A831, 0.04
A1893, 0.24
A832, 0.88
A1892, 0.72
A1415, 0.13
A1899, 1
A830, 0.54
A1414, 0.19
A1898, 0.67
A1413, 0.87
A1897, 0.01
A1412, 0.75
A1896, 0.5
A1408, 0.08
A1407, 0.91
A1406, 0.26
A1405, 0.2
A1889, 0.76
A848, 0.21
A849, 0.5
A846, 0.26
A847, 0.17
A1409, 0.54
A844, 0.86
A1400, 0.9
A1884, 0.28
A845, 0.87
A1883, 0.1
A842, 0.97
A1882, 0.29
A843, 0.71
A1881, 0.98
A840, 0.19
A1404, 0.82
A1888, 0.01
A841, 0.91
A1403, 0.84
A1887, 0.03
A1402, 0.79
A1886, 0.07
A1401, 0.15
A1885, 0.51
A1891, 0.57
A1890, 0.43
A1837, 0.76
A1836, 0.69
A1835, 0.64
A1834, 0.36
A859, 0.69
A857, 0.47
A1839, 0.86
A858, 0.82
A1838, 0.14
A855, 0.14
A856, 0.75
A853, 0.07
A854, 0.8
A851, 0.7
A1833, 0.05
A852, 0.55
A1832, 0.02
A1831, 0.07
A850, 0.15
A1830, 0.17
A1826, 0.17
A1825, 0.55
A1824, 0.15
A1823, 0.38
A1829, 0.77
A868, 0.11
A1828, 0.49
A869, 0.95
A1827, 0.66
A866, 0.63
A867, 0.57
A864, 0.97
A865, 0.92
A862, 0.98
A1822, 0.06
A863, 0.74
A1821, 0.38
A860, 0
A1820, 0.66
A861, 0.13
A1859, 0.27
A1858, 0.61
A1857, 0.02
A1856, 0.75
A879, 0.75
A877, 0.56
A1851, 0.33
A878, 0.23
A1850, 0.98
A875, 0.64
A876, 0.58
A873, 0.01
A1855, 0.9
A874, 0.92
A1854, 0.89
A871, 0.2
A1853, 0.55
A872, 0.03
A1852, 0.83
A870, 0.61
A1848, 0.13
A1847, 0.27
A1846, 0.78
A1845, 0.74
A408, 0.16
A409, 0.97
A406, 0.19
A407, 0.11
A1849, 0.13
A404, 0.5
A888, 0.68
A1840, 0.89
A405, 0.48
A889, 0.7
A402, 0.93
A886, 0.77
A403, 0.89
A887, 0.92
A400, 0.71
A884, 0.72
A1844, 0.36
A401, 0.18
A885, 0.83
A1843, 0.9
A882, 0.1
A1842, 0.02
A883, 0.74
A1841, 0.23
A880, 0.61
A881, 0.27
A419, 0.37
A417, 0.8
A418, 0.9
A415, 0.21
A899, 0.44
A416, 0.76
A413, 0.14
A897, 0.43
A414, 0.38
A898, 0.24
A411, 0.24
A895, 0.31
A412, 0.55
A896, 0.41
A893, 0.16
A410, 0.62
A894, 0.47
A891, 0.23
A892, 0.95
A890, 0.74
A428, 0.21
A429, 0.38
A426, 0.02
A427, 0.33
A424, 0.01
A425, 0.84
A422, 0.3
A423, 0.14
A420, 0.49
A421, 0.47
A1815, 0.37
A1814, 0.27
A1813, 0.26
A1812, 0.83
A1819, 0.92
A1818, 0.43
A439, 0.25
A1817, 0.36
A1816, 0.47
A437, 0.67
A438, 0.37
A435, 0.61
A436, 0.65
A433, 0.28
A1811, 0.68
A434, 0.54
A1810, 0.72
A431, 0.44
A432, 0.08
A430, 0.12
A1804, 0.23
A1803, 0.32
A1802, 0.43
A1801, 0.57
A1808, 0.93
A1807, 0.91
A1806, 0.78
A1805, 0.84
A448, 0.64
A449, 0.16
A446, 0.16
A447, 0.42
A444, 0.91
A1800, 0.26
A445, 0.17
A442, 0.76
A443, 0.33
A440, 0.48
A441, 0.02
A1809, 0.75
A459, 0.76
A457, 0.2
A458, 0.14
A455, 0.99
A456, 0.62
A453, 0.54
A454, 0.72
A451, 0.59
A452, 0.42
A450, 0.12
A468, 0.82
A469, 0.69
A466, 0.22
A467, 0.88
A464, 0.02
A465, 0.32
A462, 0.29
A463, 0.61
A460, 0.87
A461, 0.23
A479, 0.1
A477, 0.95
A478, 0.23
A475, 0.51
A476, 0.01
A473, 0.27
A474, 0.41
A471, 0.51
A472, 0.73
A470, 0.4
A488, 0.71
A489, 0.03
A486, 0.55
A487, 0.41
A484, 0.97
A485, 0.93
A482, 0.93
A483, 0.6
A480, 0.27
A481, 0.71
A2289, 0.63
A2288, 0.38
A499, 0.3
A497, 0.85
A498, 0.75
A495, 0.89
A2294, 0.36
A496, 0.51
A2293, 0
A493, 0.29
A2292, 0.19
A494, 0.33
A2291, 0.72
A491, 0.4
A2298, 0.51
A492, 0.39
A2297, 0.96
A2296, 0.15
A490, 0.06
A2295, 0.87
A2290, 0.75
A2279, 0.09
A2278, 0.66
A2277, 0.87
A2283, 0.47
A2282, 0.04
A2281, 0.84
A2280, 0.43
A2287, 0.32
A2286, 0.72
A2285, 0.68
A2284, 0.8
A2299, 0.89
A2247, 0.64
A1399, 0.42
A2246, 0.82
A1398, 0.61
A2245, 0.88
A1397, 0.72
A2244, 0.4
A2249, 0.51
A2248, 0.75
A2250, 0.59
A2254, 0.23
A2253, 0.84
A2252, 0.09
A2251, 0.24
A1389, 0.33
A2236, 0.67
A1388, 0.79
A2235, 0.6
A1387, 0.2
A2234, 0.55
A1386, 0.68
A2233, 0.88
A2239, 0.58
A2238, 0.76
A2237, 0.95
A1392, 0.69
A1391, 0.7
A1390, 0.89
A1396, 0.01
A2243, 0.67
A1395, 0.97
A2242, 0.72
A1394, 0.65
A2241, 0.25
A1393, 0.98
A2240, 0.97
A2269, 0.59
A2268, 0.55
A2267, 0.45
A2266, 0.55
A2272, 0.75
A2271, 0.44
A2270, 0.94
A2276, 0.05
A2275, 0.66
A2274, 0.87
A2273, 0.53
A2258, 0.82
A2257, 0.91
A2256, 0.49
A2255, 0.47
A2259, 0.76
A2261, 0.39
A2260, 0.41
A2265, 0.76
A2264, 0.78
A2263, 0.07
A2262, 0.9
A2209, 0.97
A2208, 0.34
A1356, 0.98
A2203, 0.95
A1355, 0.2
A2202, 0.44
A1354, 0.64
A2201, 0.23
A1353, 0
A2200, 0.47
A2207, 0.57
A1359, 0.02
A2206, 0.04
A1358, 0.77
A2205, 0.35
A1357, 0.88
A2204, 0.05
A1363, 0.03
A2210, 0.04
A1362, 0.68
A1361, 0.82
A1360, 0.27
A1345, 0.75
A1344, 0.77
A1343, 0.08
A1342, 0.62
A1349, 0.02
A1348, 0.94
A1347, 0.76
A1346, 0.23
A1352, 0.53
A1351, 0.09
A1350, 0.43
A1378, 0.83
A2225, 0.8
A1377, 0.69
A2224, 0.99
A1376, 0.24
A2223, 0.82
A1375, 0.31
A2222, 0.76
A2229, 0.27
A2228, 0.49
A2227, 0.48
A1379, 0.23
A2226, 0.63
A1381, 0.62
A1380, 0.46
A1385, 0.33
A2232, 0.67
A1384, 0.39
A2231, 0.98
A1383, 0.11
A2230, 0.21
A1382, 0.19
A2219, 0.63
A1367, 0.28
A2214, 0.52
A1366, 0.8
A2213, 0.56
A1365, 0.88
A2212, 0.81
A1364, 0.36
A2211, 0.59
A2218, 0.72
A2217, 0.77
A1369, 0.49
A2216, 0.45
A1368, 0.13
A2215, 0.07
A1370, 0.18
A1374, 0.1
A2221, 0.95
A1373, 0.54
A2220, 0.6
A1372, 0.99
A1371, 0.98
A1559, 0.38
A1554, 0.42
A1553, 0.72
A1552, 0.03
A1551, 0.59
A1558, 0.16
A1557, 0.98
A1556, 0.84
A1555, 0.59
A1561, 0.77
A1560, 0.37
A907, 0.38
A908, 0.3
A905, 0.96
A1549, 0.56
A906, 0.55
A1548, 0.38
A903, 0.16
A904, 0.18
A901, 0.61
A902, 0.71
A1543, 0.36
A900, 0.55
A1542, 0.8
A1541, 0.17
A1540, 0.27
A1547, 0.43
A1546, 0.83
A0, 0.03
A1545, 0.66
A1, 0.12
A1544, 0.17
A2, 0.31
A3, 0.32
A4, 0.91
A5, 0.25
A6, 0.1
A1550, 0.14
A7, 0.02
A8, 0.52
A9, 0.78
A918, 0.33
A919, 0.75
A916, 0.79
A917, 0.77
A914, 0.43
A915, 0.94
A912, 0.99
A913, 0.35
A910, 0.7
A1576, 0.4
A911, 0.08
A1575, 0.65
A1574, 0.04
A1573, 0.08
A1579, 0.38
A1578, 0.49
A1577, 0.52
A1583, 0.28
A1582, 0.38
A1581, 0.68
A1580, 0.81
A909, 0.12
A929, 0.86
A927, 0.58
A928, 0.39
A925, 0.26
A926, 0.5
A923, 0.9
A924, 0.62
A921, 0.86
A1565, 0.15
A922, 0.15
A1564, 0.88
A1563, 0.19
A920, 0.79
A1562, 0.37
A1569, 0.04
A1568, 0.46
A1567, 0.76
A1566, 0.54
A1572, 0.48
A1571, 0.45
A1570, 0.43
A1518, 0.21
A1517, 0.32
A938, 0.01
A1516, 0.43
A939, 0.98
A1515, 0.67
A1999, 0.77
A936, 0.19
A937, 0.02
A934, 0.8
A935, 0.56
A1519, 0.8
A932, 0.93
A1510, 0.58
A1994, 0.55
A933, 0.98
A1993, 0.86
A930, 0.75
A1992, 0.16
A931, 0.27
A1991, 0.41
A1514, 0.42
A1998, 0.66
A1513, 0.46
A1997, 0.17
A1512, 0.04
A1996, 0.61
A1511, 0.12
A1995, 0.36
A1507, 0.99
A1506, 0.9
A949, 0.06
A1505, 0.02
A1989, 0.52
A1504, 0.18
A1988, 0.26
A947, 0.92
A948, 0.43
A945, 0.18
A1509, 0.02
A946, 0.92
A1508, 0.21
A943, 0.76
A1983, 0.12
A944, 0.8
A1982, 0.47
A941, 0.49
A1981, 0.32
A942, 0.26
A1980, 0.57
A1503, 0.6
A1987, 0.18
A940, 0.79
A1502, 0.76
A1986, 0.3
A1501, 0.36
A1985, 0.91
A1500, 0.03
A1984, 0.83
A1990, 0.96
A1539, 0.77
A1538, 0.7
A1537, 0.14
A958, 0.8
A959, 0.45
A956, 0.45
A957, 0.81
A954, 0.37
A1532, 0.07
A955, 0.75
A1531, 0.78
A952, 0.16
A1530, 0.08
A953, 0.32
A950, 0.69
A1536, 0.99
A951, 0.25
A1535, 0.89
A1534, 0.42
A1533, 0.05
A1529, 0.99
A1528, 0.99
A1527, 0.22
A1526, 0.04
A969, 0.05
A967, 0.05
A968, 0.88
A965, 0.58
A1521, 0.03
A966, 0.91
A1520, 0.07
A963, 0.04
A964, 0.36
A961, 0.54
A1525, 0.85
A962, 0.18
A1524, 0.03
A1523, 0.04
A960, 0.86
A1522, 0.17
A1958, 0.27
A1957, 0.45
A1956, 0.5
A1955, 0.55
A978, 1
A979, 0.51
A1959, 0.85
A976, 0.66
A1950, 0.5
A977, 0.45
A974, 0.22
A975, 0.15
A972, 0.15
A1954, 0.03
A973, 0.3
A1953, 0.19
A970, 0.75
A1952, 0.51
A971, 0.66
A1951, 0.18
A1947, 0.85
A1946, 0.95
A509, 0.22
A1945, 0.72
A1944, 0.39
A507, 0.1
A508, 0.43
A505, 0.96
A989, 0.61
A1949, 0.75
A506, 0.95
A1948, 0.86
A503, 0.19
A987, 0.96
A504, 0.64
A988, 0.17
A501, 0.62
A985, 0.93
A502, 0.14
A986, 0.36
A983, 0.15
A1943, 0.86
A500, 0.16
A984, 0.41
A1942, 0.54
A981, 0.87
A1941, 0.7
A982, 0.86
A1940, 0.82
A980, 0.66
A1979, 0.14
A1978, 0.2
A1977, 0.23
A518, 0.44
A519, 0.68
A516, 0.77
A517, 0.85
A514, 0.65
A998, 0.52
A1972, 0.52
A515, 0.36
A999, 0.12
A1971, 0.71
A512, 0.99
A996, 0.21
A1970, 0.49
A513, 0.34
A997, 0.72
A510, 0.88
A994, 0.92
A1976, 0.25
A511, 0.09
A995, 0.57
A1975, 0.42
A992, 0.16
A1974, 0.58
A993, 0.1
A1973, 0.55
A990, 0.1
A991, 0.61
A1969, 0.97
A1968, 0.07
A1967, 0.52
A1966, 0.11
A529, 0.15
A527, 0.33
A528, 0.01
A525, 0.18
A1961, 0.57
A526, 0.39
A1960, 0.46
A523, 0.56
A524, 0.35
A521, 0.29
A1965, 0.67
A522, 0.93
A1964, 0.7
A1963, 0.47
A520, 0.88
A1962, 0.83
A1914, 0.46
A1913, 0.9
A1912, 0.49
A1911, 1
A1918, 0.39
A1917, 0.39
A538, 0.32
A1916, 0.99
A539, 0.83
A1915, 0.38
A536, 0.4
A537, 0.95
A534, 0.79
A535, 0.18
A532, 0.85
A1910, 0.25
A533, 0.8
A530, 0.79
A531, 0.3
A1919, 0.54
A1903, 0.34
A1902, 0.96
A1901, 0.51
A1900, 0.17
A1907, 0.5
A1906, 0.15
A549, 0.9
A1905, 0.3
A1904, 0.56
A547, 0.56
A548, 0.58
A545, 0.94
A546, 0.48
A543, 0.13
A544, 0.1
A541, 0.02
A542, 0.56
A540, 0.36
A1909, 0.13
A1908, 0.48
A1936, 0.24
A1935, 0
A1934, 0.79
A1933, 0.76
A1939, 0.04
A1938, 0.2
A1937, 0.25
A558, 0.13
A559, 0.48
A556, 0.04
A557, 0.05
A554, 0.85
A1932, 0.63
A555, 0.45
A1931, 0.84
A552, 0.59
A1930, 0.59
A553, 0.98
A550, 0.27
A551, 0.59
A1925, 0.55
A1924, 0
A1923, 0.23
A1922, 0.47
A1929, 0.21
A1928, 0.08
A1927, 0.56
A1926, 0.62
A569, 0.79
A567, 0.15
A568, 0.26
A565, 0.32
A1921, 0.55
A566, 0.52
A1920, 0.16
A563, 0.24
A564, 0.2
A561, 0.1
A562, 0.7
A560, 0.22
A578, 0.93
A579, 0.29
A576, 0.17
A577, 0.88
A574, 0.42
A575, 0.34
A572, 0.53
A573, 0.48
A570, 0.55
A571, 0.14
A109, 0.7
A107, 0
A108, 0.93
A105, 0.07
A589, 0.01
A106, 0.91
A103, 0.87
A587, 0.15
A104, 0.65
A588, 0.92
A101, 0.17
A585, 0.85
A102, 0.93
A586, 0.03
A583, 0.28
A100, 0.08
A584, 0.28
A581, 0.15
A582, 0.51
A580, 0.05
A10, 0.94
A11, 0.84
A12, 0.47
A13, 0.08
A14, 0.36
A15, 0.49
A16, 0.06
A17, 0.11
A18, 0.81
A19, 0.83
A118, 0.12
A119, 0.84
A116, 0.17
A117, 0.99
A114, 0.24
A598, 0.47
A115, 0.2
A599, 0.98
A112, 0.18
A596, 0.97
A113, 0.28
A597, 0.85
A110, 0.71
A594, 0.54
A111, 0.35
A595, 0.67
A592, 1
A593, 0.22
A590, 0.86
A591, 0.48
A20, 0.45
A21, 0.35
A22, 0.18
A23, 0.2
A24, 0.86
A25, 0.27
A26, 0.61
A27, 0.27
A28, 0.36
A29, 0.97
A129, 0.3
A127, 0.68
A128, 0.8
A125, 0.17
A126, 0.78
A123, 0.44
A124, 0.5
A121, 0.7
A122, 0.86
A120, 0.01
A30, 0.61
A31, 0.5
A32, 0.28
A33, 0.27
A34, 0.34
A35, 0.15
A36, 0.12
A37, 0.66
A38, 0.44
A39, 0.44
A138, 0.62
A1078, 0
A139, 0.71
A1079, 0.96
A136, 0.89
A137, 0.54
A134, 0.98
A135, 0.13
A132, 0.25
A1083, 0.98
A133, 0.32
A1084, 0.85
A130, 0.18
A1081, 0.01
A131, 0.73
A1082, 0.49
A1087, 0.08
A1088, 0.92
A1085, 0.97
A1086, 0.07
A40, 0.3
A41, 0.51
A1080, 0.99
A42, 0.19
A43, 0.69
A44, 0.73
A45, 0.45
A46, 0.87
A47, 0.04
A48, 0.69
A49, 0.35
A1069, 0.04
A149, 0.85
A1067, 0.24
A2399, 0.54
A1068, 0.16
A2398, 0.69
A147, 0.8
A148, 0.12
A145, 0.59
A146, 0.89
A143, 0.62
A1072, 0.25
A144, 0.86
A1073, 0.73
A141, 0.17
A1070, 0.97
A142, 0.37
A1071, 0.84
A1076, 0.32
A140, 0.99
A1077, 0.65
A1074, 0.46
A1075, 0.78
A50, 0.59
A51, 0.34
A52, 0.39
A53, 0.65
A54, 0.29
A55, 0.29
A56, 0.55
A57, 0.16
A58, 0.44
A59, 0.81
A158, 0.19
A159, 0.79
A156, 0.38
A157, 0.05
A154, 0.69
A155, 0.35
A152, 0.14
A153, 0.01
A150, 0.67
A151, 0.98
A60, 0.57
A61, 0.64
A62, 0.81
A63, 0.86
A64, 0.92
A65, 0.6
A66, 0.39
A67, 0.75
A68, 0.16
A69, 0.71
A1089, 0.57
A169, 0.46
A167, 0.05
A168, 0.37
A165, 0.88
A1094, 0.67
A166, 0.71
A1095, 0.55
A163, 0.21
A1092, 0.49
A164, 0.82
A1093, 0.09
A161, 0.9
A1098, 0.74
A162, 0.12
A1099, 0.85
A1096, 0.3
A160, 0.31
A1097, 0.56
A70, 0.21
A71, 0.78
A72, 0.35
A73, 0.28
A1090, 0.68
A74, 0.6
A1091, 0.81
A75, 0.02
A76, 0.4
A77, 0.83
A78, 0.19
A79, 0.48
A1036, 0.65
A2368, 0.64
A1037, 0.53
A2367, 0.06
A1034, 0.63
A2366, 0.18
A1035, 0.52
A2365, 0.15
A178, 0.68
A1038, 0.65
A179, 0.79
A1039, 0.01
A2369, 0.63
A176, 0.94
A2371, 0.63
A177, 0.29
A1040, 0.29
A2370, 0.87
