ArgName,ArgBasicWeight
A724, 0.28
A1762, 0.99
A721, 0.84
A1761, 0.33
A722, 0.34
A1760, 0
A1767, 0.28
A720, 0.67
A1766, 0.3
A1765, 0.95
A1764, 0.75
A1770, 0.65
A1716, 0.82
A1715, 0.62
A1714, 0.62
A1713, 0.33
A738, 0.19
A739, 0.24
A1719, 0.18
A736, 0.36
A1718, 0.35
A737, 0.66
A1717, 0.43
A734, 0.74
A735, 0.11
A732, 0.53
A733, 0.14
A730, 0.64
A1712, 0.76
A731, 0.06
A1711, 0.51
A1710, 0.58
A1705, 0.05
A1704, 0.86
A1703, 0.84
A1702, 0.9
A749, 0.45
A1709, 0.11
A1708, 0.87
A747, 0.94
A1707, 0.13
A748, 0.64
A1706, 0.52
A745, 0.76
A746, 0.77
A743, 0.3
A744, 0.44
A741, 0.29
A1701, 0.46
A742, 0.5
A1700, 0.74
A740, 0.35
A1738, 0.72
A1737, 0.09
A1736, 0.54
A1735, 0.81
A758, 0.68
A759, 0.86
A1739, 0.42
A756, 0.27
A1730, 0.86
A757, 0.62
A754, 0.04
A755, 0.64
A752, 0.64
A1734, 0.17
A753, 0.64
A1733, 0.17
A750, 0.1
A1732, 0.99
A751, 0.83
A1731, 0.35
A1727, 0.25
A1726, 0.85
A1725, 0.63
A1724, 0.37
A769, 0.99
A1729, 0.57
A1728, 0.14
A767, 0.12
A768, 0.67
A765, 0.43
A766, 0.22
A763, 0.03
A1723, 0.2
A764, 0.14
A1722, 0.91
A761, 0.05
A1721, 0.26
A762, 0.69
A1720, 0.23
A760, 0.57
A778, 0.91
A779, 0.35
A776, 0.24
A777, 0.98
A774, 0.64
A775, 0.21
A772, 0.37
A773, 0.66
A770, 0.34
A771, 0.29
A309, 0.27
A307, 0.22
A308, 0.22
A305, 0.93
A789, 0.91
A306, 0.92
A303, 0.19
A787, 0.57
A304, 0.06
A788, 0.76
A301, 0.73
A785, 0.02
A302, 0.15
A786, 0.26
A783, 0.45
A300, 0.88
A784, 0.61
A781, 0.97
A782, 0.83
A780, 0.65
A318, 0.34
A319, 0.68
A316, 0.34
A317, 0.9
A314, 0.53
A798, 0.07
A315, 0.34
A799, 0.57
A312, 0.38
A796, 0.71
A313, 0.58
A797, 0.62
A310, 0.3
A794, 0.15
A311, 0.49
A795, 0.45
A792, 0.36
A793, 0.75
A790, 0.17
A791, 0.32
A329, 0.83
A327, 0.12
A328, 0.72
A325, 0.65
A326, 0.41
A323, 0.41
A324, 0.46
A321, 0.28
A322, 0.79
A320, 0.02
A338, 0.49
A339, 0.96
A336, 0.63
A337, 0.82
A334, 0.64
A335, 0.17
A332, 0.99
A333, 0.83
A330, 0.09
A331, 0.26
A349, 0.28
A347, 0.73
A348, 0.09
A345, 0.01
A346, 0.85
A343, 0.3
A344, 0.61
A341, 0.92
A342, 0.23
A340, 0.98
A358, 0.32
A359, 0.23
A356, 0.69
A357, 0.47
A354, 0.03
A355, 0.49
A352, 0.49
A353, 0.31
A350, 0.17
A351, 0.6
A369, 0.1
A367, 0.58
A368, 0.9
A365, 0.94
A366, 0.24
A363, 0.91
A364, 0.15
A361, 0.63
A362, 0.71
A360, 0.6
A2169, 0.45
A2168, 0.96
A2167, 0.18
A378, 0.27
A379, 0.58
A376, 0.78
A377, 0.58
A374, 0.1
A2173, 0.48
A375, 0.96
A2172, 0.01
A372, 0.14
A2171, 0.47
A373, 0.58
A2170, 0.63
A370, 0.79
A2177, 0.78
A371, 0.54
A2176, 0.41
A2175, 0.75
A2174, 0.48
A2159, 0.41
A2158, 0.95
A2157, 0.43
A2156, 0.39
A389, 0.61
A387, 0.02
A388, 0.74
A385, 0.37
A2162, 0.62
A386, 0.13
A2161, 0.36
A383, 0.33
A2160, 0.91
A384, 0.25
A381, 0.16
A2166, 0.52
A382, 0.43
A2165, 0.22
A2164, 0.43
A380, 0.76
A2163, 0.93
A2189, 0.32
A398, 0.92
A399, 0.21
A396, 0.89
A2195, 0.15
A397, 0.04
A2194, 0.79
A394, 0.62
A2193, 0.82
A395, 0.45
A2192, 0.93
A392, 0.99
A2199, 0.89
A393, 0.52
A2198, 0.87
A390, 0.72
A2197, 0.85
A391, 0.29
A2196, 0.77
A2191, 0.41
A2190, 0.21
A2179, 0.96
A2178, 0.93
A2184, 0.35
A2183, 0.11
A2182, 0.1
A2181, 0.38
A2188, 0.94
A2187, 0.77
A2186, 0.86
A2185, 0.04
A2180, 0.49
A1279, 0.86
A2126, 0.56
A1278, 0.23
A2125, 0.46
A1277, 0.57
A2124, 0.4
A1276, 0.54
A2123, 0.83
A2129, 0.1
A2128, 0.67
A2127, 0.5
A1282, 0.31
A1281, 0.92
A1280, 0.27
A1286, 0.12
A2133, 0.39
A1285, 0.57
A2132, 0.07
A1284, 0.67
A2131, 0.14
A1283, 0.66
A2130, 0.25
A1268, 0.48
A2115, 0.45
A1267, 0.1
A2114, 0.69
A1266, 0.47
A2113, 0.23
A1265, 0.25
A2112, 0.41
A2119, 0.87
A2118, 0.61
A2117, 0.28
A1269, 0.95
A2116, 0.78
A1271, 0.07
A1270, 0.71
A1275, 0.22
A2122, 0.9
A1274, 0.16
A2121, 0.87
A1273, 0.89
A2120, 0.88
A1272, 0.84
A2148, 0.35
A2147, 0.2
A1299, 0.79
A2146, 0.87
A1298, 0.9
A2145, 0.74
A2149, 0.4
A2151, 0.03
A2150, 0.07
A2155, 0.05
A2154, 0.42
A2153, 0.8
A2152, 0.19
A2137, 0.32
A1289, 0.63
A2136, 0.47
A1288, 0.31
A2135, 0.78
A1287, 0.68
A2134, 0.58
A2139, 0.89
A2138, 0.51
A1293, 0.1
A2140, 0.11
A1292, 0.61
A1291, 0.04
A1290, 0.21
A1297, 0.19
A2144, 0.37
A1296, 0.27
A2143, 0.28
A1295, 0.08
A2142, 0.27
A1294, 0.19
A2141, 0.25
A1235, 0.18
A1234, 0.72
A1233, 0.9
A1232, 0.46
A1239, 0.15
A1238, 0.15
A1237, 0.05
A1236, 0.48
A1242, 0.25
A1241, 0.55
A1240, 1
A1229, 0.89
A1224, 0.56
A1223, 0.93
A1222, 0.89
A1221, 0.07
A1228, 0.92
A1227, 0.76
A1226, 0.47
A1225, 0.37
A1231, 0.71
A1230, 0.67
A2109, 0.73
A1257, 0.39
A2104, 0.27
A1256, 0.92
A2103, 0.98
A1255, 0.2
A2102, 0.91
A1254, 0.42
A2101, 0.47
A2108, 0.69
A2107, 0.78
A1259, 0.26
A2106, 0.77
A1258, 0.82
A2105, 0.42
A1260, 0.32
A1264, 0.11
A2111, 0.78
A1263, 0.7
A2110, 0.36
A1262, 0.27
A1261, 0.84
A1246, 0.91
A1245, 0.2
A1244, 0.04
A1243, 0.61
A1249, 0.13
A1248, 0.65
A1247, 0.12
A1253, 0.26
A2100, 0.09
A1252, 0.27
A1251, 0.6
A1250, 0.19
A1439, 0.53
A1438, 0.53
A1433, 0.87
A1432, 0.66
A1431, 0.28
A1430, 0.03
A1437, 0.01
A1436, 0.02
A1435, 0.72
A1434, 0.91
A1440, 0.7
A1429, 0.48
A1428, 0.32
A1427, 0.18
A1422, 0.5
A1421, 0.57
A1420, 0.38
A1426, 0.63
A1425, 0.57
A1424, 0.68
A1423, 0.37
A1455, 0.6
A1454, 0.48
A1453, 0.51
A1452, 0.07
A1459, 0.07
A1458, 0.76
A1457, 0.21
A1456, 0.87
A1462, 0.85
A1461, 0.32
A1460, 0.32
A808, 0.46
A809, 0.83
A806, 0.56
A807, 0.76
A1449, 0.3
A804, 0.21
A805, 0
A802, 0.9
A803, 0.16
A800, 0.58
A1444, 0.05
A801, 0.14
A1443, 0.65
A1442, 0.76
A1441, 0.03
A1448, 0.61
A1447, 0.16
A1446, 0.65
A1445, 0.93
A1451, 0.65
A1450, 0.67
A819, 0.69
A817, 0.74
A1879, 0.11
A818, 0.42
A1878, 0.96
A815, 0.64
A816, 0.63
A813, 0.16
A814, 0.22
A811, 0.09
A1873, 0.13
A812, 0.24
A1872, 0.72
A1871, 0.5
A810, 0.26
A1870, 0.7
A1877, 0.62
A1876, 0.96
A1875, 0.36
A1874, 0.63
A1880, 0.2
A1869, 0.72
A828, 0.07
A1868, 0.01
A829, 0.99
A1867, 0.53
A826, 0.18
A827, 0.32
A824, 0.21
A825, 0.78
A822, 0.77
A1862, 0.58
A823, 0.62
A1861, 0.57
A820, 0.9
A1860, 0.43
A821, 0.38
A1866, 0.05
A1865, 0.71
A1864, 0.7
A1863, 0.23
A1419, 0.65
A1418, 0.17
A839, 0.63
A1417, 0.16
A1416, 0.85
A837, 0.92
A838, 0.79
A835, 0.91
A836, 0.28
A833, 0.56
A1411, 0.13
A1895, 0.84
A834, 0.58
A1410, 0.35
A1894, 0.27
A831, 0.45
A1893, 0.36
A832, 0.36
A1892, 0.47
A1415, 0.33
A1899, 0.12
A830, 0.12
A1414, 0.76
A1898, 0.23
A1413, 0.75
A1897, 0.63
A1412, 0.04
A1896, 0.4
A1408, 0.82
A1407, 0.34
A1406, 0.97
A1405, 0.79
A1889, 0.85
A848, 0.64
A849, 0.83
A846, 0.96
A847, 0.23
A1409, 0.3
A844, 0.9
A1400, 0.27
A1884, 0.23
A845, 0.7
A1883, 0.58
A842, 0.7
A1882, 0.19
A843, 0.49
A1881, 0.54
A840, 0.79
A1404, 0.61
A1888, 0.29
A841, 0.68
A1403, 0.05
A1887, 0.26
A1402, 0.09
A1886, 0.39
A1401, 0.51
A1885, 0.16
A1891, 0.78
A1890, 0.78
A1837, 0.01
A1836, 0.26
A1835, 0.92
A1834, 0.03
A859, 0.78
A857, 0.73
A1839, 0.62
A858, 0.33
A1838, 0.1
A855, 0.24
A856, 0.56
A853, 0.19
A854, 0.51
A851, 0.16
A1833, 0.43
A852, 0.7
A1832, 0.07
A1831, 0.12
A850, 0.26
A1830, 0.85
A1826, 0.72
A1825, 0.4
A1824, 0.53
A1823, 0.76
A1829, 0.72
A868, 0.37
A1828, 0.62
A869, 0.6
A1827, 0.35
A866, 0.3
A867, 0.59
A864, 0.96
A865, 0.89
A862, 0.86
A1822, 0.89
A863, 0.52
A1821, 0.28
A860, 0.2
A1820, 0.4
A861, 0.49
A1859, 0.06
A1858, 0.15
A1857, 0.16
A1856, 0.05
A879, 0.62
A877, 0.83
A1851, 0.69
A878, 0.69
A1850, 0.81
A875, 0.64
A876, 0.73
A873, 0.45
A1855, 0.28
A874, 0.82
A1854, 0.45
A871, 0.97
A1853, 0.93
A872, 0.71
A1852, 1
A870, 0.55
A1848, 0.48
A1847, 0.83
A1846, 0.86
A1845, 0.01
A408, 0.32
A409, 0.4
A406, 0.51
A407, 0.51
A1849, 0.85
A404, 0.77
A888, 0.19
A1840, 0.01
A405, 0.55
A889, 0.1
A402, 0.96
A886, 0.79
A403, 0.84
A887, 0.57
A400, 0.65
A884, 0.89
A1844, 0.16
A401, 0.27
A885, 0.17
A1843, 0.52
A882, 0.42
A1842, 0.29
A883, 0.47
A1841, 0.69
A880, 0.89
A881, 0.7
A419, 0.33
A417, 0.52
A418, 0.75
A415, 0.24
A899, 0.29
A416, 0.02
A413, 0.33
A897, 0.72
A414, 0.62
A898, 0.39
A411, 0.79
A895, 0.14
A412, 0.13
A896, 0.16
A893, 0.88
A410, 0.34
A894, 0.76
A891, 0.7
A892, 0.92
A890, 0.97
A428, 0.5
A429, 0.46
A426, 0.09
A427, 0.15
A424, 0.58
A425, 0.69
A422, 0.41
A423, 0.48
A420, 0.56
A421, 0.78
A1815, 0.3
A1814, 0.71
A1813, 0.99
A1812, 0.29
A1819, 0.47
A1818, 0.09
A439, 0.48
A1817, 0.21
A1816, 0.15
A437, 0.17
A438, 0.09
A435, 0.8
A436, 0.47
A433, 0.82
A1811, 0.73
A434, 0.41
A1810, 0.64
A431, 0.34
A432, 0.44
A430, 0.64
A1804, 0.36
A1803, 0.26
A1802, 0.01
A1801, 0.42
A1808, 0.08
A1807, 0.01
A1806, 0.05
A1805, 0.52
A448, 0.05
A449, 0.67
A446, 0.5
A447, 0.49
A444, 0.2
A1800, 0.54
A445, 0.46
A442, 0.45
A443, 0.42
A440, 0.07
A441, 0.68
A1809, 0.03
A459, 0.96
A457, 0.45
A458, 0.38
A455, 0.47
A456, 0.18
A453, 0.36
A454, 0.92
A451, 0.8
A452, 0.06
A450, 0.64
A468, 0.03
A469, 0.42
A466, 0.18
A467, 0.62
A464, 0.98
A465, 0.17
A462, 0.73
A463, 0.65
A460, 0.85
A461, 0.13
A479, 0.6
A477, 0.93
A478, 0.17
A475, 0.09
A476, 0.74
A473, 1
A474, 0.93
A471, 0.11
A472, 0.44
A470, 0.73
A488, 0.38
A489, 0.01
A486, 0.4
A487, 0.21
A484, 0.39
A485, 0.62
A482, 0.53
A483, 0.51
A480, 0.07
A481, 0.06
A2289, 0.85
A2288, 0.05
A499, 0.06
A497, 0.83
A498, 0.52
A495, 0.47
A2294, 0.74
A496, 0.54
A2293, 0.08
A493, 0.15
A2292, 0.47
A494, 0.64
A2291, 0.4
A491, 0.59
A2298, 0.27
A492, 0.55
A2297, 0.3
A2296, 0.26
A490, 0.52
A2295, 0.17
A2290, 0.82
A2279, 0.07
A2278, 0.48
A2277, 0.97
A2283, 0.36
A2282, 0.64
A2281, 0.51
A2280, 0.22
A2287, 0.71
A2286, 0.31
A2285, 0.45
A2284, 0.35
A2299, 0.03
A2247, 0.01
A1399, 0.81
A2246, 0.66
A1398, 0.04
A2245, 0.81
A1397, 0.43
A2244, 0.12
A2249, 0.9
A2248, 0.92
A2250, 0.55
A2254, 0.92
A2253, 0.77
A2252, 0.43
A2251, 0.89
A1389, 0.69
A2236, 0.72
A1388, 0.56
A2235, 0.38
A1387, 0.62
A2234, 0.96
A1386, 0.68
A2233, 0.27
A2239, 0.05
A2238, 0.91
A2237, 0.48
A1392, 0.07
A1391, 0.67
A1390, 0.84
A1396, 0.75
A2243, 0.14
A1395, 0.38
A2242, 0.68
A1394, 0.32
A2241, 0.29
A1393, 0.69
A2240, 0.55
A2269, 0.05
A2268, 0.92
A2267, 0.82
A2266, 0.91
A2272, 0.19
A2271, 0.22
A2270, 0.86
A2276, 0.86
A2275, 0.06
A2274, 0.23
A2273, 0.7
A2258, 0.03
A2257, 0.15
A2256, 0.42
A2255, 0.89
A2259, 0.17
A2261, 0.64
A2260, 0.64
A2265, 0.64
A2264, 0.82
A2263, 0.1
A2262, 0.99
A2209, 0.96
A2208, 0.32
A1356, 0.4
A2203, 0.95
A1355, 0.02
A2202, 0.15
A1354, 0.52
A2201, 0.73
A1353, 0.52
A2200, 0.84
A2207, 0.55
A1359, 0.46
A2206, 0.76
A1358, 0.21
A2205, 0.35
A1357, 0.09
A2204, 0.34
A1363, 0.81
A2210, 0.48
A1362, 0.48
A1361, 0.32
A1360, 0.26
A1345, 0.47
A1344, 0.99
A1343, 0.11
A1342, 0.87
A1349, 0.27
A1348, 0.95
A1347, 0.07
A1346, 0.12
A1352, 0.76
A1351, 0.49
A1350, 0.19
A1378, 0.15
A2225, 0.05
A1377, 0.57
A2224, 0.2
A1376, 0.78
A2223, 0.65
A1375, 0.18
A2222, 0.19
A2229, 0.57
A2228, 0.12
A2227, 0.08
A1379, 0.44
A2226, 0.1
A1381, 0.66
A1380, 0.41
A1385, 0.22
A2232, 0.32
A1384, 0.89
A2231, 0.76
A1383, 0.31
A2230, 0.04
A1382, 0.23
A2219, 0.24
A1367, 0.16
A2214, 0.9
A1366, 0.11
A2213, 0.93
A1365, 0.16
A2212, 0.4
A1364, 0.93
A2211, 0.14
A2218, 0.23
A2217, 0.41
A1369, 0.06
A2216, 0.86
A1368, 0.87
A2215, 0.07
A1370, 0.53
A1374, 0.67
A2221, 0.73
A1373, 0.41
A2220, 0.98
A1372, 0.47
A1371, 0.24
A1559, 0.2
A1554, 0.19
A1553, 0.69
A1552, 0.36
A1551, 0.55
A1558, 0.71
A1557, 0.91
A1556, 0.46
A1555, 0.35
A1561, 0.09
A1560, 0.77
A907, 0.68
A908, 0.8
A905, 0.65
A1549, 0.44
A906, 0.96
A1548, 0.19
A903, 0.57
A904, 0.49
A901, 0.26
A902, 0.84
A1543, 0.95
A900, 0.21
A1542, 0.96
A1541, 0.51
A1540, 0.78
A1547, 0.82
A1546, 0.1
A0, 0.83
A1545, 0.82
A1, 0.97
A1544, 0.36
A2, 0.86
A3, 0.46
A4, 0.24
A5, 0.35
A6, 0.57
A1550, 0.18
A7, 0.46
A8, 0.25
A9, 0.35
A918, 0.09
A919, 0.62
A916, 0.14
A917, 0.85
A914, 0.3
A915, 0.07
A912, 0.81
A913, 0.65
A910, 0.84
A1576, 0.36
A911, 0.14
A1575, 0.92
A1574, 0.45
A1573, 0.43
A1579, 0.26
A1578, 0.53
A1577, 0.41
A1583, 0.19
A1582, 0.57
A1581, 0.76
A1580, 0.78
A909, 0.18
A929, 0.65
A927, 0.32
A928, 1
A925, 0.1
A926, 0.83
A923, 0.65
A924, 0.91
A921, 0
A1565, 0.43
A922, 0.97
A1564, 0.63
A1563, 0.43
A920, 0.86
A1562, 0.52
A1569, 0.31
A1568, 0.27
A1567, 0.7
A1566, 0.12
A1572, 0.75
A1571, 0.16
A1570, 0.63
A1518, 0.11
A1517, 0.74
A938, 0.46
A1516, 0.27
A939, 0.38
A1515, 0.22
A1999, 0.27
A936, 0.33
A937, 0.75
A934, 0.85
A935, 0.2
A1519, 0.07
A932, 0.26
A1510, 0.27
A1994, 0.97
A933, 0.83
A1993, 0.76
A930, 0.09
A1992, 0.21
A931, 0.32
A1991, 0.16
A1514, 0.91
A1998, 0.09
A1513, 0.88
A1997, 0.32
A1512, 0.96
A1996, 0.89
A1511, 0.84
A1995, 0.9
A1507, 0.09
A1506, 0.37
A949, 0.8
A1505, 0.05
A1989, 0.54
A1504, 0.29
A1988, 0.33
A947, 0.25
A948, 0.46
A945, 0.39
A1509, 0.41
A946, 0.16
A1508, 0.45
A943, 0.83
A1983, 0.75
A944, 0.94
A1982, 0.65
A941, 0.64
A1981, 0.75
A942, 0.91
A1980, 0.26
A1503, 0.23
A1987, 0
A940, 0.71
A1502, 0.76
A1986, 0.31
A1501, 0.75
A1985, 0.02
A1500, 0.15
A1984, 0.54
A1990, 0.77
A1539, 0.3
A1538, 0.81
A1537, 0.07
A958, 0.4
A959, 0.09
A956, 0.93
A957, 0.87
A954, 0.57
A1532, 0.38
A955, 0.04
A1531, 0.71
A952, 0.11
A1530, 0.53
A953, 0.15
A950, 0.99
A1536, 0.04
A951, 0.11
A1535, 0.13
A1534, 0.65
A1533, 0.35
A1529, 0.57
A1528, 0.79
A1527, 0.03
A1526, 0.7
A969, 0.74
A967, 0.31
A968, 0.87
A965, 0.89
A1521, 0.02
A966, 0.62
A1520, 0.38
A963, 0.7
A964, 0.77
A961, 0.54
A1525, 0.95
A962, 0.26
A1524, 0.59
A1523, 0.91
A960, 0.38
A1522, 0.41
A1958, 0.61
A1957, 0.43
A1956, 0.98
A1955, 0.21
A978, 0.45
A979, 0.21
A1959, 0.09
A976, 0.27
A1950, 0.45
A977, 0.07
A974, 0.9
A975, 0.32
A972, 0.51
A1954, 0.87
A973, 0.73
A1953, 0.81
A970, 0.24
A1952, 0.87
A971, 0.92
A1951, 0.72
A1947, 0.64
A1946, 0.76
A509, 0.92
A1945, 0.21
A1944, 0.8
A507, 0.66
A508, 0.03
A505, 0.74
A989, 0.59
A1949, 0.81
A506, 0.51
A1948, 0.21
A503, 0.9
A987, 0.57
A504, 0.73
A988, 0.35
A501, 0.71
A985, 0.05
A502, 0.12
A986, 0.54
A983, 0.64
A1943, 0.68
A500, 0.37
A984, 0.35
A1942, 0.17
A981, 0.14
A1941, 0.86
A982, 0.4
A1940, 0
A980, 0.9
A1979, 0.33
A1978, 0.86
A1977, 0.52
A518, 0.73
A519, 0.17
A516, 0.55
A517, 0.15
A514, 0.4
A998, 0.83
A1972, 0.45
A515, 0.31
A999, 0.83
A1971, 0.42
A512, 0.39
A996, 0.06
A1970, 0.07
A513, 0.07
A997, 0.84
A510, 0.39
A994, 0.35
A1976, 0.53
A511, 0.29
A995, 0.89
A1975, 0.51
A992, 0.98
A1974, 0.46
A993, 0.06
A1973, 0.02
A990, 0.27
A991, 0.02
A1969, 0.09
A1968, 0.08
A1967, 0.55
A1966, 0.51
A529, 0.81
A527, 0.17
A528, 0.81
A525, 0.43
A1961, 0.71
A526, 0.86
A1960, 0.12
A523, 0.79
A524, 0.26
A521, 0.6
A1965, 0.24
A522, 0.35
A1964, 0.18
A1963, 0.37
A520, 0.55
A1962, 0.58
A1914, 0.78
A1913, 0.68
A1912, 0.9
A1911, 0.82
A1918, 0.8
A1917, 0.82
A538, 0.97
A1916, 0.88
A539, 0.15
A1915, 0.69
A536, 0.68
A537, 0.82
A534, 0.47
A535, 0.32
A532, 0.73
A1910, 0.74
A533, 0.97
A530, 0.76
A531, 0.08
A1919, 0.72
A1903, 0.47
A1902, 0.99
A1901, 0.04
A1900, 0.83
A1907, 0.3
A1906, 0.41
A549, 0.53
A1905, 0.22
A1904, 0.87
A547, 0.98
A548, 0.11
A545, 0.21
A546, 0.96
A543, 0.53
A544, 0.32
A541, 0.87
A542, 0.18
A540, 0.79
A1909, 0.97
A1908, 0.71
A1936, 0.91
A1935, 0.72
A1934, 0.14
A1933, 0.59
A1939, 0.77
A1938, 0.33
A1937, 0.54
A558, 0.09
A559, 0.9
A556, 0.36
A557, 0.77
A554, 0.8
A1932, 0.54
A555, 0.89
A1931, 0.22
A552, 0.03
A1930, 0.66
A553, 0.82
A550, 0.94
A551, 0.63
A1925, 0.6
A1924, 0.58
A1923, 0.83
A1922, 0.65
A1929, 0.06
A1928, 0.54
A1927, 0.23
A1926, 0.36
A569, 0.66
A567, 0.9
A568, 0.32
A565, 0.91
A1921, 0.94
A566, 0.51
A1920, 0.77
A563, 0.65
A564, 0.06
A561, 0.21
A562, 0.42
A560, 0.88
A578, 0.36
A579, 0.72
A576, 0.78
A577, 0.46
A574, 0.56
A575, 0.88
A572, 0.5
A573, 0.01
A570, 0.02
A571, 0.9
A109, 0.69
A107, 0.46
A108, 0.58
A105, 0.48
A589, 0.1
A106, 0.63
A103, 0.68
A587, 0.59
A104, 0.3
A588, 0.77
A101, 0.4
A585, 0.2
A102, 0.56
A586, 0.43
A583, 0.37
A100, 0.06
A584, 0.58
A581, 0.25
A582, 0.82
A580, 0.32
A10, 0.96
A11, 0.01
A12, 0.35
A13, 0.67
A14, 0.97
A15, 0.42
A16, 0.81
A17, 0.21
A18, 0.47
A19, 0.12
A118, 0.79
A119, 0.38
A116, 0.01
A117, 0.17
A114, 0.2
A598, 0.79
A115, 0.22
A599, 0.42
A112, 0.1
A596, 0.73
A113, 0.52
A597, 0.62
A110, 0.61
A594, 0.5
A111, 0.86
A595, 0.92
A592, 0.51
A593, 0.23
A590, 0.74
A591, 0.55
A20, 0.62
A21, 0.53
A22, 0.14
A23, 0.7
A24, 0.83
A25, 0.79
A26, 0.55
A27, 0.95
A28, 0.63
A29, 0
A129, 0.89
A127, 0.49
A128, 0.43
A125, 0
A126, 0.78
A123, 0.43
A124, 0.63
A121, 0.14
A122, 0.75
A120, 0.45
A30, 0.56
A31, 0.1
A32, 0.06
A33, 0.9
A34, 0.72
A35, 0.21
A36, 0.61
A37, 0.49
A38, 0.87
A39, 0.74
A138, 0.02
A1078, 0.63
A139, 0.76
A1079, 0.4
A136, 0.24
A137, 0.45
A134, 0.24
A135, 0.89
A132, 0.8
A1083, 0.73
A133, 0.62
A1084, 0.45
A130, 0.97
A1081, 0.86
A131, 0.33
A1082, 0.23
A1087, 0.22
A1088, 0.46
A1085, 0.63
A1086, 0.18
A40, 0.86
A41, 0.74
A1080, 0.07
A42, 0.21
A43, 0.24
A44, 0.73
A45, 0.26
A46, 0.21
A47, 0.51
A48, 0.43
A49, 0.16
A1069, 0.52
A149, 0.26
A1067, 0.06
A1068, 0.32
A147, 0.69
A148, 0.81
A145, 0.38
A146, 0.53
A143, 0.44
A1072, 0.27
A144, 0.33
A1073, 0.59
A141, 0.84
A1070, 0.63
A142, 0.97
A1071, 0.48
A1076, 0.01
A140, 0.36
A1077, 0.43
A1074, 0.88
A1075, 0.84
A50, 0.45
A51, 0.5
A52, 0.81
A53, 0.53
A54, 0.51
A55, 0.71
A56, 0.6
A57, 0.98
A58, 0.93
A59, 0.1
A158, 0.16
A159, 0.57
A156, 0.52
A157, 0.31
A154, 0.36
A155, 0.59
A152, 0.95
A153, 0.26
A150, 0
A151, 0.25
A60, 0.9
A61, 0.7
A62, 0.22
A63, 0.08
A64, 0.55
A65, 0.69
A66, 0.67
A67, 0.39
A68, 0.22
A69, 0.2
A1089, 0.24
A169, 0.3
A167, 0.88
A168, 0.53
A165, 0.65
A1094, 0.29
A166, 0.18
A1095, 0.2
A163, 0.58
A1092, 0.52
A164, 0.62
A1093, 0.41
A161, 0.07
A1098, 0.16
A162, 0.53
A1099, 0.58
A1096, 0.42
A160, 0.14
A1097, 0.58
A70, 0.6
A71, 0.61
A72, 0.32
A73, 0.59
A1090, 0.13
A74, 0.87
A1091, 0.11
A75, 0.51
A76, 0.63
A77, 0.12
A78, 0.76
A79, 0.96
A1036, 0.05
A1037, 0.88
A1034, 0.08
A1035, 0.76
A178, 0.59
A1038, 0.33
A179, 0.86
A1039, 0.92
A176, 0.36
A177, 0.23
A1040, 0.93
A174, 0.47
A175, 0.82
A172, 0.53
A1043, 0.26
A173, 0.81
A1044, 0.26
A170, 0.75
A1041, 0.78
A171, 0.63
A1042, 0.02
A80, 0.1
A81, 0.04
A82, 0.67
A83, 0.41
A84, 0.42
A85, 0.55
A86, 0.84
A87, 0.46
A88, 0.57
A89, 0.64
