ArgName,ArgBasicWeight
A81, 0.01
A82, 0.88
A83, 0.39
A84, 0.11
A85, 0.95
A86, 0.98
A87, 0.1
A88, 0.15
A89, 0.73
A1025, 0.74
A1268, 0.81
A1026, 0.42
A1267, 0.92
A1023, 0.29
A1266, 0.49
A1024, 0.67
A1265, 0.29
A1029, 0.39
A189, 0.69
A1027, 0.56
A1028, 0.97
A1269, 0.69
A187, 0.77
A1271, 0.75
A188, 0.67
A1270, 0.48
A185, 0.65
A186, 0.2
A183, 0.37
A1032, 0.81
A1275, 0.76
A184, 0.73
A1033, 0.49
A1274, 0.65
A181, 0.11
A1030, 0.25
A1273, 0.26
A90, 0.59
A182, 0.36
A1031, 0.01
A1272, 0.03
A91, 0.87
A92, 0.37
A180, 0.22
A93, 0.68
A94, 0.54
A95, 0.54
A96, 0.69
A97, 0.85
A98, 0.71
A99, 0.95
A1058, 0.83
A1059, 0.84
A1056, 0.38
A1299, 0.72
A1057, 0.4
A1298, 0.23
A198, 0.44
A1061, 0.13
A199, 0.04
A1062, 0.55
A196, 0.04
A197, 0.94
A1060, 0.09
A194, 0.16
A1065, 0.41
A195, 0.72
A1066, 0.89
A192, 0.71
A1063, 0.49
A193, 0.05
A1064, 0.05
A190, 0.91
A191, 0.69
A1047, 0.17
A1048, 0.45
A1289, 0.2
A1045, 0.69
A1288, 0.6
A1046, 0.33
A1287, 0.13
A1049, 0.54
A1050, 0.43
A1293, 0.22
A1051, 0.54
A1292, 0.32
A1291, 0.68
A1290, 0.85
A1054, 0.98
A1297, 0.9
A1055, 0.78
A1296, 0.45
A1052, 0.82
A1295, 0
A1053, 0.94
A1294, 0.53
A1235, 0.8
A1477, 0.88
A1234, 0.89
A1476, 0.74
A1233, 0.75
A1475, 0.11
A1232, 0.99
A1474, 0.54
A1239, 0.64
A1238, 0.29
A1237, 0.5
A1479, 0.41
A1236, 0.98
A1478, 0.14
A1480, 0.07
A1242, 0.19
A1484, 0.82
A1000, 0.18
A1241, 0.62
A1483, 0.04
A1240, 0.21
A1482, 0.83
A1481, 0.28
A1229, 0.84
A1224, 0.2
A1466, 0.79
A1223, 0.38
A1465, 0.25
A1222, 0.53
A1464, 0.8
A1221, 0.51
A1463, 0.98
A1228, 0.24
A1227, 0.6
A1469, 0.88
A1226, 0.01
A1468, 0.93
A1225, 0.16
A1467, 0.95
A1231, 0.03
A1473, 0.83
A1230, 0.75
A1472, 0.39
A1471, 0.12
A1470, 0.13
A1014, 0.91
A1257, 0.08
A1499, 0.84
A1015, 0.61
A1256, 0.64
A1498, 0.75
A1012, 0.03
A1255, 0.07
A1497, 0.32
A1013, 0.67
A1254, 0.66
A1496, 0.35
A1018, 0.72
A1019, 0.91
A1016, 0.01
A1259, 0
A1017, 0.04
A1258, 0.84
A1260, 0.73
A1021, 0.45
A1264, 0.96
A1022, 0.85
A1263, 0.57
A1262, 0.99
A1020, 0.37
A1261, 0.44
A1009, 0.14
A1003, 0.91
A1246, 0.64
A1488, 0.5
A1004, 0.55
A1245, 0.48
A1487, 0.44
A1001, 0.14
A1244, 0.97
A1486, 0.21
A1002, 0.31
A1243, 0.81
A1485, 0.77
A1007, 0.65
A1008, 0.34
A1249, 0.27
A1005, 0.55
A1248, 0.9
A1006, 0.48
A1247, 0.01
A1489, 0.8
A1491, 0.96
A1490, 0.58
A1010, 0.62
A1253, 0.76
A1495, 0.28
A1011, 0.55
A1252, 0.9
A1494, 0.44
A1251, 0.56
A1493, 0.03
A1250, 0.95
A1492, 0.02
A1439, 0.72
A1438, 0.05
A1433, 0.92
A1432, 0.87
A1431, 0.4
A1430, 0.36
A1437, 0.01
A1436, 0.38
A1435, 0.36
A1434, 0.17
A1440, 0.65
A1429, 0.06
A1428, 0.86
A1427, 0.98
A1422, 0.05
A1421, 0.86
A1420, 0.71
A1426, 0.04
A1425, 0.74
A1424, 0.23
A1423, 0.3
A1218, 0.76
A1219, 0.86
A1212, 0.97
A1455, 0.63
A1213, 0.17
A1454, 0.34
A1210, 0.4
A1453, 0.07
A1211, 0.61
A1452, 0.7
A1216, 0.56
A1459, 0.79
A1217, 0.94
A1458, 0.96
A1214, 0.71
A1457, 0.35
A1215, 0.58
A1456, 0.53
A1462, 0.45
A1220, 0.7
A1461, 0.74
A1460, 0.23
A808, 0.77
A1209, 0.66
A809, 0.9
A806, 0.15
A1207, 0.3
A807, 0.9
A1208, 0.05
A1449, 0.93
A804, 0.8
A805, 0
A802, 0.92
A803, 0.86
A800, 0.34
A1201, 0.35
A1444, 0.85
A801, 0.27
A1202, 0.71
A1443, 0.73
A1442, 0.23
A1200, 0.64
A1441, 0.89
A1205, 0.74
A1448, 0.38
A1206, 0.68
A1447, 0.43
A1203, 0.32
A1446, 0.33
A1204, 0.08
A1445, 0.04
A1451, 0.03
A1450, 0.24
A819, 0.94
A817, 0.8
A818, 0.76
A815, 0
A816, 0.54
A813, 0.71
A814, 0.55
A811, 0.79
A812, 0.2
A810, 0.53
A828, 0.24
A829, 0.47
A826, 0.09
A827, 0.85
A824, 0.69
A825, 0.72
A822, 0.05
A823, 0.42
A820, 0.49
A821, 0.32
A1419, 0.12
A1418, 0.63
A839, 0.64
A1417, 0.78
A1416, 0.73
A837, 0.63
A838, 0.47
A835, 0.72
A836, 0.09
A833, 0.53
A1411, 0.75
A834, 0.93
A1410, 0.36
A831, 0.95
A832, 0.87
A1415, 0.34
A830, 0.34
A1414, 0.4
A1413, 0.6
A1412, 0.16
A1408, 0.57
A1407, 0.64
A608, 0.75
A1406, 0.44
A609, 0.5
A1405, 0.94
A606, 0.12
A848, 0.04
A607, 0.9
A849, 0.71
A604, 0.18
A846, 0.88
A605, 0.59
A847, 0.52
A1409, 0.86
A602, 0.29
A844, 0.4
A1400, 0.16
A603, 0.45
A845, 0.46
A600, 0.96
A842, 0.04
A601, 0.52
A843, 0.23
A840, 0.6
A1404, 0.32
A841, 0.02
A1403, 0.29
A1402, 0.36
A1401, 0.15
A619, 0.72
A617, 0.15
A859, 0.73
A618, 0.11
A615, 0.59
A857, 0.32
A616, 0.43
A858, 0.92
A613, 0.35
A855, 0.03
A614, 0.19
A856, 0.23
A611, 0.04
A853, 0.93
A612, 0.56
A854, 0.52
A851, 0.94
A610, 0.53
A852, 0.95
A850, 0.61
A628, 0.77
A629, 0.68
A626, 0.2
A868, 0.2
A627, 0.2
A869, 0.58
A624, 0.6
A866, 0.79
A625, 0.06
A867, 0.05
A622, 0.97
A864, 0.32
A623, 0.11
A865, 0.9
A620, 0.33
A862, 0.83
A621, 0.35
A863, 0.14
A860, 0.01
A861, 0.47
A639, 0.84
A637, 0.76
A879, 0.33
A638, 0.02
A635, 0.51
A877, 0.8
A636, 0.77
A878, 0.75
A633, 0.64
A875, 0.88
A634, 0.43
A876, 0.04
A631, 0.43
A873, 0.71
A632, 0.17
A874, 0.28
A871, 0.68
A630, 0.64
A872, 0.29
A870, 0.31
A408, 0.54
A409, 0.24
A406, 0.87
A648, 0.04
A407, 0.01
A649, 0.66
A404, 0.36
A646, 0.33
A888, 0.73
A405, 0.56
A647, 0.09
A889, 0.62
A402, 0.25
A644, 0.12
A886, 0.6
A403, 0.04
A645, 0.01
A887, 0.3
A400, 0.9
A642, 0.26
A884, 0.15
A401, 0.18
A643, 0.31
A885, 0.15
A640, 0.44
A882, 0.38
A641, 0.08
A883, 0.77
A880, 0.36
A881, 0.33
A419, 0.45
A417, 0.65
A659, 0.24
A418, 0.42
A415, 0.47
A657, 0.95
A899, 0.1
A416, 0.56
A658, 0.45
A413, 0.33
A655, 0.52
A897, 0.56
A414, 0.74
A656, 0.01
A898, 0.57
A411, 0.62
A653, 0.94
A895, 0.58
A412, 0.56
A654, 0.79
A896, 0.62
A651, 0.76
A893, 0.15
A410, 0.05
A652, 0.31
A894, 0.85
A891, 0.35
A650, 0.33
A892, 0.31
A890, 0.57
A428, 0.46
A429, 0.11
A426, 0.96
A668, 0.64
A427, 0.34
A669, 0.67
A424, 0.65
A666, 0.21
A425, 0.38
A667, 0.39
A422, 0.48
A664, 0.66
A423, 0.18
A665, 0.32
A420, 0.41
A662, 0.51
A421, 0.69
A663, 0.24
A660, 0.06
A661, 0.75
A439, 0.59
A437, 0.07
A679, 0.06
A438, 0.02
A435, 0.23
A677, 0.6
A436, 0.82
A678, 0.3
A433, 0.28
A675, 0.24
A434, 0.28
A676, 0.55
A431, 0.15
A673, 0
A432, 0.13
A674, 0.48
A671, 0.25
A430, 0.37
A672, 0.28
A670, 0.16
A208, 0.67
A209, 0.69
A206, 0.77
A448, 0.43
A207, 0.51
A449, 0.36
A204, 0.43
A446, 0.16
A688, 0.4
A205, 0.85
A447, 0.65
A689, 0.67
A202, 0.1
A444, 0.1
A686, 0.44
A203, 0.29
A445, 0.46
A687, 0.21
A200, 0.92
A442, 0.9
A684, 0.44
A201, 0.19
A443, 0.59
A685, 0.96
A440, 0.41
A682, 0.1
A441, 0.08
A683, 0.39
A680, 0.55
A681, 0.61
A219, 0.39
A217, 0.86
A459, 0.83
A218, 0.24
A215, 0.17
A457, 0.71
A699, 0.31
A216, 0.73
A458, 0.02
A213, 0.06
A455, 0.98
A697, 0.88
A214, 0.98
A456, 0.6
A698, 0.96
A211, 0.74
A453, 0.47
A695, 0.83
A212, 0.46
A454, 0.2
A696, 0.61
A451, 0.7
A693, 0.62
A210, 0.78
A452, 0.61
A694, 0.19
A691, 0.44
A450, 0.83
A692, 0.14
A690, 0.6
A228, 0.08
A229, 0.65
A226, 0.59
A468, 0.19
A227, 0.94
A469, 0.7
A224, 0.05
A466, 0.52
A225, 0.42
A467, 0.56
A222, 0.53
A464, 0.3
A223, 0.32
A465, 0.43
A220, 0.96
A462, 0.78
A221, 0.2
A463, 0.61
A460, 0.69
A461, 0.53
A239, 0.03
A237, 0.69
A479, 0.62
A238, 0.89
A235, 0.49
A477, 0.44
A236, 0.34
A478, 0.18
A233, 0.1
A475, 0.65
A234, 0.59
A476, 0.34
A231, 0.81
A473, 0.43
A232, 0.31
A474, 0.38
A471, 0.03
A230, 0.5
A472, 0.86
A470, 0.63
A248, 0.85
A249, 0.39
A246, 0.44
A488, 0.07
A247, 0.44
A489, 0.35
A244, 0.85
A486, 0.95
A245, 0.88
A487, 0.74
A242, 0.61
A484, 0.53
A243, 0.41
A485, 0.57
A240, 0.57
A482, 0.28
A241, 0.25
A483, 0.34
A480, 0.73
A481, 0.42
A259, 0.98
A1199, 0.27
A257, 0.38
A499, 0.89
A258, 0.5
A255, 0.7
A497, 0.61
A256, 0.28
A498, 0.45
A253, 0.12
A495, 0.14
A254, 0.49
A496, 0.08
A251, 0.79
A493, 0.15
A252, 0.85
A494, 0.63
A491, 0.91
A250, 0.89
A492, 0.77
A490, 0.61
A1188, 0.26
A1189, 0.14
A268, 0.07
A269, 0.46
A266, 0.13
A267, 0.29
A264, 0.19
A1193, 0.57
A265, 0.67
A1194, 0.1
A262, 0.73
A1191, 0.63
A263, 0.92
A1192, 0.09
A260, 0.13
A1197, 0.47
A261, 0.89
A1198, 0.63
A1195, 0.41
A1196, 0.5
A1190, 0.21
A279, 0.14
A277, 0.13
A278, 0.87
A275, 0.13
A276, 0.4
A273, 0.77
A274, 0.8
A271, 0.44
A272, 0.4
A270, 0.92
A288, 0.59
A289, 0.07
A286, 0.38
A287, 0.37
A284, 0.82
A285, 0.81
A282, 0.08
A283, 0.07
A280, 0.45
A281, 0.82
A1157, 0.03
A1158, 0.42
A1399, 0.81
A1155, 0.56
A1398, 0.63
A1156, 0.85
A1397, 0.07
A299, 0.52
A1159, 0.56
A297, 0.55
A1160, 0.75
A298, 0.34
A1161, 0.65
A295, 0.84
A296, 0.63
A293, 0.52
A1164, 0.46
A294, 0.81
A1165, 0.16
A291, 0.41
A1162, 0.5
A292, 0.09
A1163, 0.87
A290, 0.36
A1146, 0.13
A1389, 0.57
A1147, 0.31
A1388, 0.32
A1144, 0.83
A1387, 0.29
A1145, 0.12
A1386, 0.05
A1148, 0.43
A1149, 0.48
A1392, 0.85
A1150, 0.27
A1391, 0.19
A1390, 0.37
A1153, 0.78
A1396, 0.52
A1154, 0.8
A1395, 0.43
A1151, 0.58
A1394, 0.18
A1152, 0.87
A1393, 0.55
A1179, 0.88
A1177, 0.71
A1178, 0.39
A1182, 0.93
A1183, 0.54
A1180, 0.94
A1181, 0.3
A1186, 0.21
A1187, 0.74
A1184, 0.46
A1185, 0.95
A1168, 0.8
A1169, 0.1
A1166, 0.11
A1167, 0.32
A1171, 0.19
A1172, 0.94
A1170, 0.59
A1175, 0.42
A1176, 0.79
A1173, 0.82
A1174, 0.34
A1119, 0.08
A1113, 0.88
A1356, 0.08
A1114, 0.32
A1355, 0.86
A1111, 0.33
A1354, 0.95
A1112, 0.19
A1353, 0.83
A1117, 0.46
A1118, 0.08
A1359, 0.97
A1115, 0.41
A1358, 0.18
A1116, 0.69
A1357, 0.96
A1120, 0.12
A1363, 0.48
A1121, 0.8
A1362, 0.73
A1361, 0.81
A1360, 0.66
A1108, 0.49
A1109, 0.16
A1102, 0.32
A1345, 0.35
A1103, 0.38
A1344, 0.39
A1100, 0.72
A1343, 0.8
A1101, 0.77
A1342, 0.75
A1106, 0.67
A1349, 0.86
A1107, 0.36
A1348, 0.1
A1104, 0.81
A1347, 0.5
A1105, 0.75
A1346, 0.73
A1352, 0.99
A1110, 0.26
A1351, 0.27
A1350, 0.73
A1135, 0.42
A1378, 0.61
A1136, 0.23
A1377, 0.36
A1133, 0.78
A1376, 0.68
A1134, 0.66
A1375, 0.22
A1139, 0.79
A1137, 0.55
A1138, 0.96
A1379, 0.17
A1381, 0.45
A1380, 0.07
A1142, 0.81
A1385, 0.31
A1143, 0.38
A1384, 0.24
A1140, 0.88
A1383, 1
A1141, 0.52
A1382, 0.49
A1124, 0.26
A1367, 0.01
A1125, 0.87
A1366, 0.13
A1122, 0.27
A1365, 0.67
A1123, 0.79
A1364, 0.28
A1128, 0.14
A1129, 0.92
A1126, 0.7
A1369, 0.86
A1127, 0.49
A1368, 0.3
A1370, 0.59
A1131, 0.12
A1374, 0.61
A1132, 0.83
A1373, 0.6
A1372, 0.88
A1130, 0.47
A1371, 0.87
