ArgName,ArgBasicWeight
A380, 0.85
A50, 0.14
A51, 0.72
A52, 0.29
A53, 0.61
A54, 0.15
A55, 0.27
A56, 0.33
A57, 0.07
A58, 0.22
A59, 0.43
A158, 0.79
A279, 0.34
A159, 0.48
A156, 0.6
A277, 0.39
A398, 0.12
A157, 0.07
A278, 0.01
A399, 0.07
A154, 0.13
A275, 0.93
A396, 0.38
A155, 0.37
A276, 0.56
A397, 0.99
A152, 0.74
A273, 0.64
A394, 0.78
A153, 0.91
A274, 0.32
A395, 0.95
A150, 0.24
A271, 0.23
A392, 0.71
A151, 0.64
A272, 0.99
A393, 0.65
A390, 0.69
A270, 0.05
A391, 0.54
A60, 0.34
A61, 0.21
A62, 0.97
A63, 0.97
A64, 0.7
A65, 0.61
A66, 0.16
A67, 0.1
A68, 0.95
A69, 0.01
A169, 0.79
A167, 0.4
A288, 0.88
A168, 0.93
A289, 0.61
A165, 0.03
A286, 0.37
A166, 0.54
A287, 0.66
A163, 0.21
A284, 0.62
A164, 0.15
A285, 0.23
A161, 0.61
A282, 0.37
A162, 0.04
A283, 0.56
A280, 0.62
A160, 0.86
A281, 0.62
A70, 0.41
A71, 0.69
A72, 0.44
A73, 0.96
A74, 0.52
A75, 0.56
A76, 0.47
A77, 0.81
A78, 0.48
A79, 0.82
A178, 0.4
A299, 0.45
A179, 0.44
A176, 0.24
A297, 0.66
A177, 0.83
A298, 0.39
A174, 0.38
A295, 0.53
A175, 0.11
A296, 0.53
A172, 0.26
A293, 0.85
A173, 0.53
A294, 0.02
A170, 0.88
A291, 0.08
A171, 0.46
A292, 0.09
A80, 0.28
A81, 0.68
A290, 0.61
A82, 0.49
A83, 0.17
A84, 0.73
A85, 0.38
A86, 0.01
A87, 0.77
A88, 0.16
A89, 0.42
A189, 0.96
A187, 0.52
A188, 0.16
A185, 0.32
A186, 0.49
A183, 0.02
A184, 0.42
A181, 0.88
A90, 0.71
A182, 0.31
A91, 0.89
A92, 0.22
A180, 0.29
A93, 0.87
A94, 0.71
A95, 0.49
A96, 0.81
A97, 0.68
A98, 0.17
A99, 0.93
A198, 0.82
A199, 0.67
A196, 0.38
A197, 0.14
A194, 0.8
A195, 0.36
A192, 0.75
A193, 0.4
A190, 0.7
A191, 0.35
