ArgName,ArgBasicWeight
A31, 0.17
A32, 0.33
A33, 0.39
A34, 0.4
A35, 0.54
A36, 0.73
A37, 0.11
A38, 0.64
A39, 0.38
A138, 0.43
A259, 0.26
A139, 0.23
A136, 0.11
A257, 0.2
A378, 0.77
A499, 0.27
A137, 0.72
A258, 0.21
A379, 0.24
A134, 0.28
A255, 0.16
A376, 0.12
A497, 0.55
A135, 0.91
A256, 0.09
A377, 0.94
A498, 0.67
A132, 0.33
A253, 0.78
A374, 0.71
A495, 0.88
A133, 0.18
A254, 0.82
A375, 0.34
A496, 0.41
A130, 0.77
A251, 0.43
A372, 0.85
A493, 0.53
A131, 0.08
A252, 0.88
A373, 0.86
A494, 0.33
A370, 0.46
A491, 0.88
A250, 0.94
A371, 0.37
A492, 0.1
A490, 0.7
A40, 0.49
A41, 0.26
A42, 0.41
A43, 0.15
A44, 0.32
A45, 0.47
A46, 0.16
A47, 0.75
A48, 0.02
A49, 0.1
A149, 0.48
A147, 0.22
A268, 0.66
A389, 0
A148, 0.38
A269, 0.74
A145, 0.55
A266, 0.46
A387, 0.58
A146, 0.04
A267, 0.72
A388, 0.8
A143, 0.63
A264, 0.52
A385, 0.62
A144, 0.16
A265, 0.91
A386, 0.86
A141, 0.8
A262, 0.81
A383, 0.37
A142, 0.31
A263, 0.65
A384, 0.7
A260, 0.45
A381, 0.16
A140, 0
A261, 0.68
A382, 0.87
A380, 0.43
A50, 0.15
A51, 0.39
A52, 0.9
A53, 0.92
A54, 0.01
A55, 0.62
A56, 0.21
A57, 0.77
A58, 0.12
A59, 0.11
A158, 0.17
A279, 0.05
A159, 0.17
A156, 0.87
A277, 0.54
A398, 0.45
A157, 0.99
A278, 0.77
A399, 0.03
A154, 0.77
A275, 0.07
A396, 0.24
A155, 0.73
A276, 0.01
A397, 0.39
A152, 0.49
A273, 0.79
A394, 0.34
A153, 0.31
A274, 0.56
A395, 0.67
A150, 0.61
A271, 0.56
A392, 0.53
A151, 0.46
A272, 0.37
A393, 0.32
A390, 0.19
A270, 0.87
A391, 0.01
A60, 0.22
A61, 0.85
A62, 0.12
A63, 0.05
A64, 0.74
A65, 0.25
A66, 0.77
A67, 0.15
A68, 0.32
A69, 0.08
A169, 0.48
A167, 0.1
A288, 0.52
A168, 0.23
A289, 0.28
A165, 0.93
A286, 0.57
A166, 0.03
A287, 0.84
A163, 0.81
A284, 0.38
A164, 0.53
A285, 0.85
A161, 0.93
A282, 0.08
A162, 0.5
A283, 0.16
A280, 0.8
A160, 0.05
A281, 0.91
A70, 0.34
A71, 0.23
A72, 0.81
A73, 0.08
A74, 0.04
A75, 0.12
A76, 0.65
A77, 0.9
A78, 0.24
A79, 0.81
A178, 0.55
A299, 0.46
A179, 0.16
A176, 0.2
A297, 0.46
A177, 0.57
A298, 0.38
A174, 0.03
A295, 0.87
A175, 0.52
A296, 0.43
A172, 0.4
A293, 0.69
A173, 0.32
A294, 0.38
A170, 0.24
A291, 0.14
A171, 0.4
A292, 0.42
A80, 0.2
A81, 0.05
A290, 0.29
A82, 0
A83, 0.01
A84, 0.99
A85, 0.36
A86, 0.75
A87, 0.36
A88, 0.65
A89, 0.3
A189, 0.68
A187, 0.42
A188, 0.19
A185, 0.62
A186, 0.71
A183, 0.06
A184, 0.64
A181, 0.42
A90, 0.13
A182, 0.92
A91, 0.72
A92, 0.73
A180, 0.38
A93, 0.53
A94, 0.89
A95, 0.7
A96, 0.72
A97, 0.11
A98, 0.8
A99, 0.66
A198, 0.1
A199, 0.28
A196, 0.63
A197, 0.68
A194, 0
A195, 0.74
A192, 0.26
A193, 0.62
A190, 0.09
A191, 0.87
