ArgName,ArgBasicWeight
A1731, 0.33
A1727, 0.44
A1726, 0.66
A1725, 0.5
A1724, 0.53
A769, 0.59
A1729, 0.02
A1728, 0.01
A767, 0.52
A768, 0.12
A765, 0.52
A766, 0.73
A763, 0.71
A1723, 0.52
A764, 0.26
A1722, 0.87
A761, 0.99
A1721, 0.99
A762, 0.13
A1720, 0.44
A760, 0.68
A778, 0.64
A779, 0.19
A776, 0.67
A777, 0.41
A774, 0.98
A775, 0.61
A772, 0.46
A773, 0.85
A770, 0.11
A771, 0.04
A309, 0.7
A307, 0.99
A308, 0.2
A305, 0.28
A789, 0.7
A306, 0.37
A303, 0.65
A787, 0.74
A304, 0.72
A788, 0.85
A301, 0.86
A785, 0.6
A302, 0.16
A786, 0.39
A783, 0.18
A300, 0.6
A784, 0.83
A781, 0.18
A782, 0.73
A780, 0.48
A318, 0.77
A319, 0.7
A316, 0.75
A317, 0
A314, 0
A798, 0.18
A315, 0.95
A799, 0.15
A312, 0.91
A796, 0.85
A313, 0.6
A797, 0.89
A310, 0.71
A794, 0.39
A311, 0.53
A795, 0.51
A792, 0.29
A793, 0.49
A790, 0.89
A791, 0.06
A329, 0.01
A327, 0.22
A328, 0.99
A325, 0.84
A326, 0.27
A323, 0.08
A324, 0.22
A321, 0.37
A322, 0.39
A320, 0.75
A338, 0.51
A339, 0.94
A336, 0.18
A337, 0.25
A334, 0.39
A335, 0.03
A332, 0.83
A333, 0.5
A330, 0.91
A331, 0.12
A349, 0.98
A347, 0.16
A348, 0.1
A345, 0.99
A346, 0.05
A343, 0.65
A344, 0.92
A341, 0.53
A342, 0.71
A340, 0.52
A358, 0.44
A359, 0.65
A356, 0.74
A357, 0.74
A354, 0.19
A355, 0.45
A352, 0.74
A353, 0.64
A350, 0.61
A351, 0.11
A369, 0.36
A367, 0.17
A368, 0.27
A365, 0.26
A366, 0.5
A363, 0.11
A364, 0.13
A361, 0.56
A362, 0.76
A360, 0.08
A378, 0.73
A379, 0.07
A376, 0.33
A377, 0.13
A374, 0.94
A375, 0.83
A372, 0.72
A373, 0.95
A370, 0.5
A371, 0.32
A389, 0.96
A387, 0.83
A388, 0.46
A385, 0.92
A386, 0.29
A383, 0.07
A384, 0.02
A381, 0.09
A382, 0.31
A380, 0.52
A398, 0.8
A399, 0.95
A396, 0.51
A397, 0.59
A394, 0.85
A395, 0.3
A392, 0.65
A393, 0.91
A390, 0.94
A391, 0.99
A1279, 0.36
A1278, 0.49
A1277, 0.9
A1276, 0.01
A1282, 0.12
A1281, 0.24
A1280, 0.76
A1286, 0.88
A1285, 0.84
A1284, 0.43
A1283, 0.25
A1268, 0.43
A1267, 0.7
A1266, 0.94
A1265, 0.19
A1269, 0.91
A1271, 0.34
A1270, 0.49
A1275, 0.51
A1274, 0.77
A1273, 0.24
A1272, 0.81
A1299, 0.71
A1298, 0.86
A1289, 0.75
A1288, 0.32
A1287, 0.5
A1293, 0.32
A1292, 0.68
A1291, 0.47
A1290, 0.42
A1297, 0.63
A1296, 0.41
A1295, 0.72
A1294, 0.19
A1235, 0.84
A1234, 0.99
A1233, 0.03
A1232, 0.42
A1239, 0.3
A1238, 0.18
A1237, 0.88
A1236, 0.01
A1242, 0.92
A1241, 0.25
A1240, 0.83
A1229, 0.34
A1224, 0.62
A1223, 0.22
A1222, 0.44
A1221, 0.59
A1228, 0.53
A1227, 0.56
A1226, 0.82
A1225, 0.22
A1231, 0.6
A1230, 0.28
A1257, 0.09
A1256, 0.19
A1255, 0.23
A1254, 0.04
A1259, 0.09
A1258, 0.5
A1260, 0.15
A1264, 0.02
A1263, 0.05
A1262, 0.79
A1261, 0.64
A1246, 0.55
A1245, 0.72
A1244, 0.52
A1243, 0.64
A1249, 0.03
A1248, 0.7
A1247, 0.19
A1253, 0.94
A1252, 0.6
A1251, 0.97
A1250, 0.56
A1439, 0.25
A1438, 0.57
A1433, 0.59
A1432, 0.38
A1431, 0.47
A1430, 0.21
A1437, 0.88
A1436, 0.65
A1435, 0.08
A1434, 0.35
A1440, 0.48
A1429, 0.96
A1428, 0.6
A1427, 0.31
A1422, 0.32
A1421, 0.99
A1420, 0.09
A1426, 0.89
A1425, 0.67
A1424, 0.08
A1423, 0.23
A1455, 0.71
A1454, 0.63
A1453, 0.36
A1452, 0.44
A1459, 0.93
A1458, 0.8
A1457, 0.72
A1456, 0.23
A1462, 0.88
A1461, 0.74
A1460, 0.78
A808, 0.48
A809, 0.29
A806, 0
A807, 0.27
A1449, 0.53
A804, 0.24
A805, 0.36
A802, 0.62
A803, 0.16
A800, 0.68
A1444, 0.32
A801, 0.22
A1443, 0.25
A1442, 0.14
A1441, 0.5
A1448, 0.52
A1447, 0.79
A1446, 0.78
A1445, 0.71
A1451, 0.8
A1450, 0.05
A819, 0.99
A817, 0.8
A1879, 0.87
A818, 0.09
A1878, 0.32
A815, 0
A816, 0.98
A813, 0.75
A814, 0.02
A811, 0.17
A1873, 0.53
A812, 0.61
A1872, 0.01
A1871, 0.88
A810, 0.79
A1870, 0.85
A1877, 0.08
A1876, 0.08
A1875, 0.07
A1874, 0.58
A1880, 0.91
A1869, 0.65
A828, 0.71
A1868, 0.83
A829, 0.92
A1867, 0.64
A826, 0.38
A827, 0.18
A824, 0.27
A825, 0.47
A822, 0.97
A1862, 0.4
A823, 0.07
A1861, 0.4
A820, 0.93
A1860, 0.29
A821, 0.36
A1866, 0.09
A1865, 0.03
A1864, 0.31
A1863, 0.38
A1419, 0.02
A1418, 0.15
A839, 0.48
A1417, 0.49
A1416, 0.74
A837, 0.66
A838, 0.61
A835, 0.58
A836, 1
A833, 0.78
A1411, 0.33
A1895, 0.65
A834, 0.37
A1410, 0.65
A1894, 0.89
A831, 0.51
A1893, 0.41
A832, 0.42
A1892, 0.02
A1415, 0.8
A1899, 0.08
A830, 0.86
A1414, 0.19
A1898, 0.94
A1413, 0.66
A1897, 0.75
A1412, 0.25
A1896, 0.13
A1408, 0.91
A1407, 0.18
A1406, 0.3
A1405, 0.19
A1889, 0.62
A848, 0.77
A849, 0.56
A846, 0.67
A847, 0.67
A1409, 0.17
A844, 0.97
A1400, 0.63
A1884, 0.76
A845, 0.59
A1883, 0.95
A842, 0.62
A1882, 0.88
A843, 1
A1881, 0.08
A840, 0.61
A1404, 0.17
A1888, 0.3
A841, 0.64
A1403, 0.97
A1887, 0.32
A1402, 0.54
A1886, 0.38
A1401, 0.92
A1885, 0.69
A1891, 0.8
A1890, 0.25
A1837, 0.13
A1836, 0.31
A1835, 0.94
A1834, 0.81
A859, 0.11
A857, 0.22
A1839, 0.62
A858, 0.16
A1838, 0.14
A855, 0.55
A856, 0.79
A853, 0.76
A854, 0.32
A851, 0.9
A1833, 0.78
A852, 0.84
A1832, 0.89
A1831, 0.85
A850, 0.47
A1830, 0.6
A1826, 0.78
A1825, 0.76
A1824, 0.6
A1823, 0.29
A1829, 0.59
A868, 0.17
A1828, 0.02
A869, 0.07
A1827, 0.05
A866, 0.8
A867, 0.45
A864, 0.66
A865, 0.9
A862, 0.53
A1822, 0.51
A863, 0.96
A1821, 0.36
A860, 0.55
A1820, 0.59
A861, 0.83
A1859, 0.79
A1858, 0.83
A1857, 0.1
A1856, 0.69
A879, 0.54
A877, 0.03
A1851, 0.94
A878, 0.87
A1850, 0.88
A875, 0.88
A876, 0.19
A873, 0.12
A1855, 0.23
A874, 0.99
A1854, 0.61
A871, 0.77
A1853, 0.01
A872, 0.95
A1852, 0.99
A870, 0.74
A1848, 0.64
A1847, 0.17
A1846, 0.56
A1845, 0.36
A408, 0.4
A409, 0.62
A406, 0.35
A407, 0.67
A1849, 0.22
A404, 0.86
A888, 0.25
A1840, 0
A405, 0.41
A889, 0.78
A402, 0.41
A886, 0.29
A403, 0.94
A887, 0.59
A400, 0.25
A884, 0.06
A1844, 0.79
A401, 0.29
A885, 0.02
A1843, 0.99
A882, 0.16
A1842, 0.24
A883, 0.62
A1841, 0.76
A880, 0.5
A881, 0.5
A419, 0.45
A417, 0.26
A418, 0.73
A415, 0.29
A899, 0.02
A416, 0.72
A413, 0.54
A897, 0.24
A414, 0.47
A898, 0.53
A411, 0.03
A895, 0.7
A412, 0.78
A896, 0.47
A893, 0.41
A410, 0.54
A894, 0.85
A891, 0.1
A892, 0.64
A890, 0.01
A428, 0.95
A429, 0.33
A426, 0.97
A427, 0.53
A424, 0.7
A425, 0.16
A422, 0.58
A423, 0.23
A420, 0.19
A421, 0.61
A1815, 0.92
A1814, 0.78
A1813, 0.76
A1812, 0.46
A1819, 1
A1818, 0.34
A439, 0.12
A1817, 0.48
A1816, 0.93
A437, 0.14
A438, 0.59
A435, 0.55
A436, 0.33
A433, 0
A1811, 0.57
A434, 0.26
A1810, 0.93
A431, 0.69
A432, 0.58
A430, 0.48
A1804, 0.59
A1803, 0.88
A1802, 0.3
A1801, 0.59
A1808, 0.18
A1807, 0.01
A1806, 0.42
A1805, 0.95
A448, 0.05
A449, 0.21
A446, 0.54
A447, 0.13
A444, 0.34
A1800, 0.81
A445, 0.81
A442, 0.77
A443, 0.8
A440, 0.35
A441, 0.65
A1809, 0.44
A459, 0.54
A457, 0.34
A458, 0.56
A455, 0.6
A456, 0.97
A453, 0.65
A454, 0.29
A451, 0.31
A452, 0.66
A450, 0.95
A468, 0.82
A469, 0.55
A466, 0.7
A467, 0.75
A464, 0.51
A465, 0.45
A462, 0.35
A463, 0.92
A460, 0.53
A461, 0.76
A479, 0.04
A477, 0.33
A478, 0.16
A475, 0.81
A476, 0.05
A473, 0.99
A474, 0.03
A471, 0.64
A472, 0.68
A470, 0.66
A488, 0.91
A489, 0.06
A486, 0.29
A487, 0.33
A484, 0.09
A485, 0.84
A482, 0.02
A483, 0.68
A480, 0.49
A481, 0.1
A499, 0.18
A497, 0.5
A498, 0.9
A495, 0.37
A496, 0.92
A493, 0.95
A494, 0.8
A491, 0.83
A492, 0.91
A490, 0.82
A1399, 0.61
A1398, 0.63
A1397, 0.23
A1389, 0.94
A1388, 0.89
A1387, 0.73
A1386, 0.36
A1392, 0.62
A1391, 0.56
A1390, 0.31
A1396, 0.77
A1395, 0.01
A1394, 0.74
A1393, 0.98
A1356, 0.98
A1355, 0.88
A1354, 0.13
A1353, 0.4
A1359, 0.46
A1358, 0.46
A1357, 0.41
A1363, 0.98
A1362, 0.54
A1361, 0.17
A1360, 0.94
A1345, 0.92
A1344, 0.16
A1343, 0.38
A1342, 0.43
A1349, 0.31
A1348, 0.97
A1347, 0.46
A1346, 0.3
A1352, 0.09
A1351, 0.51
A1350, 0.49
A1378, 0.79
A1377, 0.36
A1376, 0.54
A1375, 0.7
A1379, 0.68
A1381, 0.49
A1380, 0.98
A1385, 0.83
A1384, 0.6
A1383, 0.72
A1382, 0.08
A1367, 0.58
A1366, 0.2
A1365, 0.61
A1364, 0.35
A1369, 0.45
A1368, 0.12
A1370, 0.65
A1374, 0.43
A1373, 0.53
A1372, 1
A1371, 0.32
A1559, 0.46
A1554, 0.66
A1553, 0.24
A1552, 0.53
A1551, 0.95
A1558, 0.7
A1557, 0.8
A1556, 0.19
A1555, 0.31
A1561, 0.5
A1560, 0.25
A907, 0.67
A908, 0.8
A905, 0.23
A1549, 0.06
A906, 0.57
A1548, 0.76
A903, 0.48
A904, 0.11
A901, 0.47
A902, 0.93
A1543, 0.3
A900, 0.43
A1542, 0.78
A1541, 0.96
A1540, 0.23
A1547, 0.19
A1546, 0.77
A0, 0.39
A1545, 0.15
A1, 0.86
A1544, 0.93
A2, 0.07
A3, 0.87
A4, 0.46
A5, 0.34
A6, 0.05
A1550, 0.6
A7, 0.29
A8, 0.45
A9, 0.31
A918, 0.75
A919, 0.09
A916, 0.5
A917, 0.86
A914, 0.93
A915, 0.26
A912, 0.7
A913, 0.51
A910, 0.22
A1576, 0.75
A911, 0.14
A1575, 0.94
A1574, 0.98
A1573, 0.22
A1579, 0.49
A1578, 0.65
A1577, 0.29
A1583, 0.06
A1582, 0.48
A1581, 0.17
A1580, 0.1
A909, 0.93
A929, 0.27
A927, 0.67
A928, 0.4
A925, 0.29
A926, 0.25
A923, 0.1
A924, 0.19
A921, 0.41
A1565, 0.84
A922, 0.37
A1564, 0.86
A1563, 0.39
A920, 0.12
A1562, 0.98
A1569, 0.76
A1568, 0.24
A1567, 0.55
A1566, 0.51
A1572, 0.98
A1571, 0.44
A1570, 0.11
A1518, 0.58
A1517, 0.44
A938, 0.38
A1516, 0.46
A939, 0.16
A1515, 0.28
A1999, 0.58
A936, 0.99
A937, 0.47
A934, 0.93
A935, 1
A1519, 0.14
A932, 0.82
A1510, 0.9
A1994, 0.08
A933, 0.71
A1993, 0.01
A930, 0.07
A1992, 0.15
A931, 0.7
A1991, 0.72
A1514, 0.48
A1998, 0.13
A1513, 0.18
A1997, 0.57
A1512, 0
A1996, 0.25
A1511, 0.78
A1995, 0.52
A1507, 0.46
A1506, 0.99
A949, 0.74
A1505, 0.48
A1989, 0.92
A1504, 0.01
A1988, 0.12
A947, 0.6
A948, 0.2
A945, 0.17
A1509, 0.55
A946, 0.06
A1508, 0.5
A943, 0.63
A1983, 0.56
A944, 0.4
A1982, 0.32
A941, 0.48
A1981, 0.12
A942, 0.25
A1980, 0.91
A1503, 0.66
A1987, 0.88
A940, 0.08
A1502, 0.52
A1986, 0.83
A1501, 0.86
A1985, 0.26
A1500, 0.27
A1984, 1
A1990, 0.8
A1539, 0.58
A1538, 0.97
A1537, 0.88
A958, 0.07
A959, 0.7
A956, 0.88
A957, 0.28
A954, 0.09
A1532, 0.07
A955, 0.21
A1531, 0.56
A952, 0.16
A1530, 0.72
A953, 0.43
A950, 0.36
A1536, 0.2
A951, 0.53
A1535, 0.01
A1534, 0.89
A1533, 0.46
A1529, 0.44
A1528, 0.96
A1527, 0.2
A1526, 0.29
A969, 0.72
A967, 0.18
A968, 0.52
A965, 0.44
A1521, 0.24
A966, 0.71
A1520, 0.16
A963, 0.34
A964, 0.14
A961, 0.38
A1525, 0.18
A962, 0.9
A1524, 0.1
A1523, 0.77
A960, 0.4
A1522, 0.98
A1958, 0.47
A1957, 0.7
A1956, 0.95
A1955, 0.93
A978, 0.06
A979, 0.97
A1959, 0.93
A976, 0.77
A1950, 0.39
A977, 0.51
A974, 0.2
A975, 0.56
A972, 0.28
A1954, 0.96
A973, 0.3
A1953, 0.25
A970, 0.72
A1952, 0.29
A971, 0.79
A1951, 0.19
A1947, 0.26
A1946, 0.75
A509, 0.4
A1945, 0.2
A1944, 0.56
A507, 0.61
A508, 0.28
A505, 0.33
A989, 0.08
A1949, 0.56
A506, 0.93
A1948, 0.88
A503, 0.44
A987, 0.88
A504, 0.86
A988, 0.64
A501, 0.83
A985, 0.19
A502, 0.63
A986, 0.88
A983, 0.07
A1943, 0.07
A500, 0.58
A984, 0.75
A1942, 0.6
A981, 0.25
A1941, 0.37
A982, 0.17
A1940, 0.57
A980, 0.33
A1979, 0.96
A1978, 0.43
A1977, 0.14
A518, 0.58
A519, 0.54
A516, 0.11
A517, 0.01
A514, 0.27
A998, 0.62
A1972, 0.2
A515, 0.91
A999, 0.05
A1971, 0.15
A512, 0.33
A996, 0.53
A1970, 0.71
A513, 0.68
A997, 0.1
A510, 0.82
A994, 0.77
A1976, 0.19
A511, 0.14
A995, 0.8
A1975, 0.1
A992, 0.06
A1974, 0.99
A993, 0.23
A1973, 0.62
A990, 0.93
A991, 0.84
A1969, 0.1
A1968, 0.01
A1967, 0.64
A1966, 0.59
A529, 0.23
A527, 0.3
A528, 0.38
A525, 0.26
A1961, 0.05
A526, 0.12
A1960, 0.8
A523, 0.71
A524, 0.98
A521, 0.44
A1965, 0.13
A522, 0.02
A1964, 0.09
A1963, 0.02
A520, 0
A1962, 0.95
A1914, 0.13
A1913, 0.29
A1912, 0.67
A1911, 0.08
A1918, 0.7
A1917, 0.83
A538, 0.08
A1916, 0.14
A539, 0.67
A1915, 0.41
A536, 0.25
A537, 0.76
A534, 0.83
A535, 0.14
A532, 0.89
A1910, 0.85
A533, 0.8
A530, 0.74
A531, 0.93
A1919, 0.59
A1903, 0.77
A1902, 0.87
A1901, 0.5
A1900, 0.89
A1907, 0.95
A1906, 0.56
A549, 0.53
A1905, 0.57
A1904, 0.13
A547, 0.49
A548, 0.84
A545, 0.93
A546, 0.97
A543, 0.15
A544, 0.28
A541, 0.42
A542, 0.72
A540, 0.18
A1909, 0.41
A1908, 0.57
A1936, 0.14
A1935, 0.84
A1934, 0.12
A1933, 0.1
A1939, 0.12
A1938, 0.07
A1937, 0.89
A558, 0.97
A559, 0.9
A556, 0.81
A557, 0.18
A554, 0.15
A1932, 0.74
A555, 0.73
A1931, 0.38
A552, 0.23
A1930, 0.13
A553, 0.24
A550, 0.58
A551, 0.51
A1925, 0.8
A1924, 0.48
A1923, 0.02
A1922, 0.22
A1929, 0.07
A1928, 0.82
A1927, 0.18
A1926, 0.1
A569, 0.56
A567, 0.53
A568, 0.16
A565, 0.1
A1921, 0.66
A566, 0.03
A1920, 0.46
A563, 0.2
A564, 0.81
A561, 0.33
A562, 0.19
A560, 0.51
A578, 0.45
A579, 0.3
A576, 0.49
A577, 0.17
A574, 0.91
A575, 0.48
A572, 0.26
A573, 0.27
A570, 0.3
A571, 0.25
A109, 0.38
A107, 0.52
A108, 0.58
A105, 0.06
A589, 0.42
A106, 0.77
A103, 0.88
A587, 0.25
A104, 0.8
A588, 0.78
A101, 0.78
A585, 0.27
A102, 0.27
A586, 0.73
A583, 0.09
A100, 0.84
A584, 0.87
A581, 0.1
A582, 0.12
A580, 0.28
A10, 0.77
A11, 0.07
A12, 0.49
A13, 0.66
A14, 0.95
A15, 0.94
A16, 0.24
A17, 0.91
A18, 0.5
A19, 0.45
A118, 0.33
A119, 0.02
A116, 0.49
A117, 0.82
A114, 0.52
A598, 0.13
A115, 0.28
A599, 0.66
A112, 0.46
A596, 0.15
A113, 0.54
A597, 0.49
A110, 0.8
A594, 1
A111, 0.53
A595, 0.23
A592, 0.55
A593, 0.81
A590, 0.13
A591, 0.18
A20, 0.79
A21, 0.42
A22, 0.6
A23, 0.77
A24, 0.65
A25, 0.63
A26, 0.85
A27, 0.22
A28, 0.97
A29, 0.5
A129, 0.13
A127, 0.33
A128, 0.33
A125, 0.21
A126, 0.05
A123, 0.49
A124, 0.31
A121, 0.64
A122, 0.6
A120, 0.87
A30, 0.06
A31, 0.27
A32, 0.79
A33, 0.4
A34, 0.68
A35, 0.46
A36, 0.02
A37, 0.43
A38, 0.59
A39, 0.54
A138, 0.5
A1078, 0.09
A139, 0.88
A1079, 0.43
A136, 0.83
A137, 0.48
A134, 0.78
A135, 0.46
A132, 0.63
A1083, 0.95
A133, 0.19
A1084, 0.64
A130, 0.44
A1081, 0.2
A131, 0.42
A1082, 0.91
A1087, 0.79
A1088, 0.56
A1085, 0.58
A1086, 0.18
A40, 0.74
A41, 0.2
A1080, 0.64
A42, 0.32
A43, 0.74
A44, 0.58
A45, 0.49
A46, 0.84
A47, 0.38
A48, 0.36
A49, 0.08
A1069, 0.67
A149, 0.33
A1067, 0.1
A1068, 0.11
A147, 0.82
A148, 0.67
A145, 0.37
A146, 0.5
A143, 0.97
A1072, 0.61
A144, 0.42
A1073, 0.58
A141, 0.26
A1070, 0.01
A142, 0.89
A1071, 0.88
A1076, 0.05
A140, 0.34
A1077, 0.86
A1074, 0.07
A1075, 0.28
A50, 0.08
A51, 0.01
A52, 0.33
A53, 0.56
A54, 0.38
A55, 0.9
A56, 0.3
A57, 0
A58, 0.24
A59, 0.64
A158, 0.27
A159, 0.65
A156, 0.27
A157, 0.33
A154, 0.7
A155, 0.83
A152, 0.45
A153, 0.29
A150, 0.51
A151, 0.32
A60, 0.38
A61, 0.36
A62, 0.79
A63, 0.24
A64, 0.36
A65, 0.91
A66, 0.1
A67, 0.59
A68, 0.32
A69, 0.99
A1089, 0.99
A169, 0.93
A167, 0.55
A168, 0
A165, 0.69
A1094, 0.5
A166, 0.6
A1095, 0.55
A163, 0.78
A1092, 0.59
A164, 0.32
A1093, 0.21
A161, 0.33
A1098, 0.09
A162, 0.83
A1099, 0.35
A1096, 0.51
A160, 0.01
A1097, 0.71
A70, 0.26
A71, 0.83
A72, 0.85
A73, 0.57
A1090, 0.65
A74, 0.08
A1091, 0.81
A75, 0.19
A76, 0.24
A77, 0.94
A78, 0.34
A79, 0.59
A1036, 0.1
A1037, 0.25
A1034, 0.98
A1035, 0.39
A178, 0.56
A1038, 0.49
A179, 0.7
A1039, 0.41
A176, 0.65
A177, 0.25
A1040, 0.04
A174, 0.08
A175, 0.03
A172, 0.77
A1043, 0.19
A173, 0.96
A1044, 0.03
A170, 0.4
A1041, 0.62
A171, 0.87
A1042, 0.35
A80, 0.64
A81, 0.88
A82, 0.78
A83, 0.14
A84, 0.08
A85, 0.08
A86, 0.44
A87, 0.93
A88, 0.86
A89, 0.87
A1025, 0.35
A1026, 0.19
A1023, 0.08
A1024, 0.03
A1029, 0.1
A189, 0.03
A1027, 0.71
A1028, 0.32
A187, 0.35
A188, 0.52
A185, 0.17
A186, 0.74
A183, 0.77
A1032, 0.87
A184, 0.49
A1033, 0.9
A181, 0.95
A1030, 0.84
A90, 0.44
A182, 0.6
A1031, 0.78
A91, 0.51
A92, 0.87
A180, 0.15
A93, 0.13
A94, 0.11
A95, 0.3
A96, 0.74
A97, 0.52
A98, 0.29
A99, 0.98
A1058, 0.26
A1059, 0.52
A1056, 0.8
A1057, 0.94
A198, 0.08
A1061, 0.41
A199, 0.79
A1062, 0.07
A196, 0.57
A197, 0.59
A1060, 0.22
A194, 0.82
A1065, 0.67
A195, 0.33
A1066, 0.74
A192, 0.07
A1063, 0.86
A193, 0.43
A1064, 0.21
A190, 0.24
A191, 0.12
A1047, 0.6
A1048, 0.46
A1045, 0.02
A1046, 0.71
A1049, 0.68
A1050, 0.51
A1051, 0.6
A1054, 0.69
A1055, 0.17
A1052, 0.06
A1053, 0.43
A1477, 0.23
A1476, 0.31
A1475, 0.4
A1474, 0.05
A1479, 0.42
A1478, 0.11
A1480, 0.35
A1484, 0.6
A1000, 0.71
A1483, 0.39
A1482, 0.4
A1481, 0.93
A1466, 0.74
A1465, 0.13
A1464, 0.9
A1463, 0.41
A1469, 0.02
A1468, 0.6
A1467, 0.31
A1473, 0.86
A1472, 0.21
A1471, 0.42
A1470, 0.69
A1014, 0.45
A1499, 0.38
A1015, 0.85
A1498, 0.77
A1012, 0.47
A1497, 0.75
A1013, 0.7
A1496, 0.72
A1018, 0.06
A1019, 0.38
A1016, 0.56
A1017, 0.42
A1021, 0.28
A1022, 0.36
A1020, 0.74
A1009, 0.98
A1003, 0.39
A1488, 0.39
A1004, 0.06
A1487, 0.85
A1001, 0.91
A1486, 0.16
A1002, 0.16
A1485, 0.23
A1007, 0.92
A1008, 0.94
A1005, 0.69
A1006, 0.99
A1489, 0.5
A1491, 0.17
A1490, 0.07
A1010, 0.53
A1495, 0.54
A1011, 0.43
A1494, 0.02
A1493, 0.58
A1492, 0.24
A1675, 0.84
A1674, 0.77
A1673, 0.57
A1672, 0.51
A1679, 0.63
A1678, 0.16
A1677, 0.06
A1676, 0.91
A1682, 0.56
A1681, 0.5
A1680, 0.6
A1669, 0.14
A1664, 0.6
A1663, 0.27
A1662, 0.54
A1661, 0.48
A1668, 0.03
A1667, 0.31
A1666, 0.56
A1665, 0.96
A1671, 0.42
A1670, 0.25
A1218, 0.78
A1219, 0.18
A1212, 0.64
A1697, 0.97
A1213, 0.17
A1696, 0.71
A1210, 0.75
A1695, 0.93
A1211, 0.59
A1694, 0.51
A1216, 0.86
A1217, 0.35
A1214, 0.48
A1699, 0.22
A1215, 0.24
A1698, 0.17
A1220, 0.97
A1209, 0.51
A1207, 0.11
A1208, 0.95
A1201, 0.37
A1686, 0.95
A1202, 0.16
A1685, 0.19
A1684, 0.76
A1200, 0.2
A1683, 0.01
A1205, 0.97
A1206, 0.27
A1689, 0.63
A1203, 0.66
A1688, 0.01
A1204, 0.84
A1687, 0.8
A1693, 0.24
A1692, 0.62
A1691, 0.82
A1690, 0.08
A1639, 0.06
A1638, 0.12
A1637, 0.4
A1636, 0.73
A1631, 0.41
A1630, 0.73
A1635, 0.85
A1634, 0.61
A1633, 0.21
A1632, 0.25
A1628, 0.63
A1627, 0.71
A1626, 0.43
A1625, 0.55
A1629, 0.81
A1620, 0.44
A1624, 0.27
A1623, 0.26
A1622, 0.89
A1621, 0.93
A1659, 0.77
A1658, 0.43
