ArgName,ArgBasicWeight
A312, 0.54
A554, 0.77
A796, 0.97
A313, 0.46
A555, 0.6
A797, 0.15
A310, 0.52
A552, 0.92
A794, 0.73
A311, 0.66
A553, 0.27
A795, 0.17
A550, 0.66
A792, 0.74
A551, 0.32
A793, 0.61
A790, 0.89
A791, 0.11
A329, 0.82
A327, 0.95
A569, 0.22
A328, 0.76
A325, 0.41
A567, 0.64
A326, 0.98
A568, 0.62
A323, 0.48
A565, 0.46
A324, 0.33
A566, 0.18
A321, 0.8
A563, 0.55
A322, 0.85
A564, 0.38
A561, 0.14
A320, 0.22
A562, 0.17
A560, 0.91
A338, 0.83
A339, 0.85
A336, 0.84
A578, 0.56
A337, 0.61
A579, 0.11
A334, 0.81
A576, 0.86
A335, 0.14
A577, 0.56
A332, 0.68
A574, 0.84
A333, 0.5
A575, 0.52
A330, 0.98
A572, 0.89
A331, 0.98
A573, 0.62
A570, 0.76
A571, 0.8
A109, 0.17
A107, 0.41
A349, 0.25
A108, 0.92
A105, 0.21
A347, 0.71
A589, 0.97
A106, 0.58
A348, 0.42
A103, 0.71
A345, 0.7
A587, 0.18
A104, 0.1
A346, 0.57
A588, 0.49
A101, 0.2
A343, 0.81
A585, 0.77
A102, 0.49
A344, 0.81
A586, 0.45
A341, 0.92
A583, 0.56
A100, 0.29
A342, 0.91
A584, 0.33
A581, 0.86
A340, 0.58
A582, 0.81
A580, 0.33
A10, 0.42
A11, 0.88
A12, 0.31
A13, 0.02
A14, 0.59
A15, 0.57
A16, 0.04
A17, 0.04
A18, 0.14
A19, 0.83
A118, 0.14
A119, 0.29
A116, 0.49
A358, 0.51
A117, 0.97
A359, 0.01
A114, 0.57
A356, 0.08
A598, 0.04
A115, 0.58
A357, 0.93
A599, 0.89
A112, 0.91
A354, 0.35
A596, 0.74
A113, 0.53
A355, 0.62
A597, 0.13
A110, 0.22
A352, 0.79
A594, 0.6
A111, 0.39
A353, 0.07
A595, 0.13
A350, 0.76
A592, 0.5
A351, 0.39
A593, 0.77
A590, 0.62
A591, 0.86
A20, 0.2
A21, 0.52
A22, 0.62
A23, 0.82
A24, 0.2
A25, 0.27
A26, 0.75
A27, 0.63
A28, 0.36
A29, 0.37
A129, 0.13
A127, 0.46
A369, 0.81
A128, 0.07
A125, 0.28
A367, 0.03
A126, 0.46
A368, 0.31
A123, 0.52
A365, 0.35
A124, 0.17
A366, 0.27
A121, 0.99
A363, 0.4
A122, 0.81
A364, 0.3
A361, 0.41
A120, 0.52
A362, 0.25
A360, 0.52
A30, 0.63
A31, 0.16
A32, 0.87
A33, 0.17
A34, 0.5
A35, 0.51
A36, 0.89
A37, 0.89
A38, 0.94
A39, 0.08
A138, 0.71
A139, 0.19
A136, 0.33
A378, 0.92
A137, 0.33
A379, 0.96
A134, 0.31
A376, 0.5
A135, 0.71
A377, 0.39
A132, 0.1
A374, 0.4
A133, 0.72
A375, 0.42
A130, 0.67
A372, 0.03
A131, 0.93
A373, 1
A370, 0.23
A371, 0.66
A40, 0.94
A41, 0.16
A42, 0.3
A43, 0.2
A44, 0.11
A45, 0.91
A46, 0.61
A47, 0.44
A48, 0.55
A49, 0.96
A149, 0.51
A147, 0.87
A389, 0.7
A148, 0.43
A145, 0.36
A387, 0.62
A146, 0.47
A388, 0.39
A143, 0.3
A385, 0.87
A144, 0.97
A386, 0.26
A141, 0.14
A383, 0.83
A142, 0.15
A384, 0.3
A381, 0.91
A140, 0.06
A382, 0.31
A380, 0.77
A50, 0.41
A51, 0.07
A52, 0.18
A53, 0.82
A54, 0.54
A55, 0.43
A56, 0.85
A57, 0.43
A58, 0.65
A59, 0.93
A158, 0.96
A159, 0.73
A156, 0.63
A398, 0.18
A157, 0.65
A399, 0.5
A154, 0.28
A396, 0.07
A155, 0.5
A397, 0.1
A152, 0.27
A394, 0.56
A153, 0.98
A395, 0.15
A150, 0.84
A392, 0.06
A151, 0.15
A393, 0.89
A390, 0.4
A391, 0.64
A60, 0.11
A61, 0.01
A62, 0.85
A63, 0.78
A64, 0.22
A65, 0.26
A66, 0.28
A67, 0.97
A68, 0.26
A69, 0.83
A169, 0.86
A167, 0.66
A168, 0.74
A165, 0.27
A166, 0.92
A163, 0.5
A164, 0.55
A161, 0.43
A162, 0.19
A160, 0.19
A70, 0.03
A71, 0.45
A72, 0.1
A73, 0.52
A74, 0.78
A75, 0.75
A76, 0.32
A77, 0.91
A78, 0.11
A79, 0.19
A178, 0.43
A179, 0.31
A176, 0.94
A177, 0.99
A174, 0.02
A175, 0.71
A172, 0.43
A173, 0.86
A170, 0.35
A171, 0.93
A80, 0.72
A81, 0.24
A82, 0.29
A83, 0.33
A84, 0.36
A85, 0.78
A86, 0.71
A87, 0.79
A88, 0.12
A89, 0.73
A189, 0.81
A187, 0.77
A188, 0.68
A185, 0.58
A186, 0.94
A183, 0.74
A184, 0.85
A181, 0.53
A90, 0.36
A182, 0.47
A91, 0.92
A92, 0.34
A180, 0.25
A93, 0.82
A94, 0.79
A95, 0.08
A96, 0.42
A97, 0.44
A98, 0.17
A99, 0.66
A198, 0.45
A199, 0.91
A196, 0.03
A197, 0.94
A194, 0.45
A195, 0.21
A192, 0.57
A193, 0.51
A190, 0.97
A191, 0.69
A608, 0.6
A609, 0.32
A606, 0.78
A607, 0.66
A604, 0.5
A605, 0.82
A602, 0.56
A603, 0.76
A600, 0.22
A601, 0.31
A619, 0.4
A617, 0.02
A618, 0.66
A615, 0.99
A616, 0.44
A613, 0.8
A614, 0.44
A611, 0.12
A612, 0.88
A610, 0.02
A628, 0.13
A629, 0.6
A626, 0.63
A627, 0.1
A624, 0.22
A625, 0.08
A622, 0.11
A623, 0.43
A620, 0.88
A621, 0.93
A639, 0.97
A637, 0.16
A638, 0.03
A635, 1
A636, 0.32
A633, 0.47
A634, 0.47
A631, 0.63
A632, 0.35
A630, 0.47
A408, 0.37
A409, 0.53
A406, 0.69
A648, 0.32
A407, 0.11
A649, 0.63
A404, 0.17
A646, 0.19
A405, 0.59
A647, 0.88
A402, 0.21
A644, 0.69
A403, 0.32
A645, 0.52
A400, 0.02
A642, 0.58
A401, 0.52
A643, 0.37
A640, 0.41
A641, 0.72
A419, 0.63
A417, 0.14
A659, 0.25
A418, 0.1
A415, 0.09
A657, 0.86
A416, 0.17
A658, 0.21
A413, 0.7
A655, 0.26
A414, 0.77
A656, 0.79
A411, 0.34
A653, 0.85
A412, 0.29
A654, 0.04
A651, 0.47
A410, 0.15
A652, 0.25
A650, 0.6
A428, 0.61
A429, 0.71
A426, 0.85
A668, 0.74
A427, 0.13
A669, 0.64
A424, 0.18
A666, 0.23
A425, 0.31
A667, 0.85
A422, 0.77
A664, 0.62
A423, 0.43
A665, 0.74
A420, 0.8
A662, 0.16
A421, 0.98
A663, 0.62
A660, 0.66
A661, 0.09
A439, 0.16
A437, 0.96
A679, 0.06
A438, 0.67
A435, 0.3
A677, 0.47
A436, 0.93
A678, 0.22
A433, 0.94
A675, 0.25
A434, 0.18
A676, 0.27
A431, 0.72
A673, 0.33
A432, 0.94
A674, 0.14
A671, 0.21
A430, 0.82
A672, 0.4
A670, 0.79
A208, 0.97
A209, 0.44
A206, 0.02
A448, 0.21
A207, 0.11
A449, 0.62
A204, 0.76
A446, 0.76
A688, 0.5
A205, 0.31
A447, 0.14
A689, 0.09
A202, 0.13
A444, 0.32
A686, 0.16
A203, 0.29
A445, 0.42
A687, 0.67
A200, 0.01
A442, 0.32
A684, 0.51
A201, 0.43
A443, 0.02
A685, 0.45
A440, 0.6
A682, 0.22
A441, 0.45
A683, 0.17
A680, 0.96
A681, 0.59
A219, 0.05
A217, 0.2
A459, 0.92
A218, 0.75
A215, 0.93
A457, 0.64
A699, 0.52
A216, 0.74
A458, 0.26
A213, 0.96
A455, 0.75
A697, 0.72
A214, 0.3
A456, 0.59
A698, 0.1
A211, 0.42
A453, 0.22
A695, 0.93
A212, 0.61
A454, 0.02
A696, 0.17
A451, 0.24
A693, 0.8
A210, 0.14
A452, 0.26
A694, 0.54
A691, 0.2
A450, 0.98
A692, 0.45
A690, 0.05
A228, 0.38
A229, 0.46
A226, 0.18
A468, 0.78
A227, 0.89
A469, 0.12
A224, 0.3
A466, 0.12
A225, 0.37
A467, 0.78
A222, 0.54
A464, 0.87
A223, 0.88
A465, 0.8
A220, 0.31
A462, 0.58
A221, 0.29
A463, 0.64
A460, 0.04
A461, 0.58
A239, 0.06
A237, 0.13
A479, 0.77
A238, 0.79
A235, 0.99
A477, 0.01
A236, 0.66
A478, 0.28
A233, 0.39
A475, 0.79
A234, 0.6
A476, 0.7
A231, 0.05
A473, 0.23
A232, 0.95
A474, 0.04
A471, 0.03
A230, 0.34
A472, 0.5
A470, 0.38
A248, 0.46
A249, 0.41
A246, 0.39
A488, 0.27
A247, 0.87
A489, 0.75
A244, 0.38
A486, 0.38
A245, 0.47
A487, 0.81
A242, 0.82
A484, 0.11
A243, 0.64
A485, 0.5
A240, 0.59
A482, 0.27
A241, 0.92
A483, 0.38
A480, 0.25
A481, 0.59
A259, 0.56
A257, 0.77
A499, 0.26
A258, 0.96
A255, 0.54
A497, 0.7
A256, 0.7
A498, 0.81
A253, 0.57
A495, 0.4
A254, 0.07
A496, 0.62
A251, 0.68
A493, 0.27
A252, 0.99
A494, 0.34
A491, 0
A250, 0.51
A492, 0.75
A490, 0.64
A268, 0.66
A269, 0.56
A266, 0.91
A267, 0.29
A264, 0.1
A265, 0.03
A262, 0.16
A263, 0.25
A260, 0.2
A261, 0.78
A279, 0.87
A277, 0.77
A278, 0.05
A275, 0.15
A276, 0.47
A273, 0.33
A274, 0.75
A271, 0.84
A272, 0.14
A270, 0.05
A288, 0.29
A289, 0.5
A286, 0.56
A287, 0.95
A284, 0.37
A285, 0.69
A282, 0.23
A283, 0.75
A280, 0.85
A281, 0.87
A299, 0.69
A297, 0.15
A298, 0.83
A295, 0.79
A296, 0.69
A293, 1
A294, 0.63
A291, 0.8
A292, 0.26
A290, 0.48
