ArgName,ArgBasicWeight
A2181, 0.52
A2188, 0.35
A2187, 0.13
A2186, 0.36
A2185, 0.76
A2180, 0.79
A1279, 0.37
A2126, 0.3
A1278, 0.16
A2125, 0.14
A1277, 0.66
A2124, 0.26
A1276, 0.93
A2123, 0.98
A2129, 0.04
A2128, 0.85
A2127, 0.59
A1282, 0.69
A1281, 0.94
A1280, 0.69
A1286, 0.29
A2133, 0.97
A1285, 0.88
A2132, 0.33
A1284, 0.85
A2131, 0.1
A1283, 0.27
A2130, 0.88
A1268, 0.78
A2115, 0.81
A1267, 0.42
A2114, 0.69
A1266, 0.17
A2113, 0.6
A1265, 0.52
A2112, 0.74
A2119, 0.31
A2118, 0.35
A2117, 0.45
A1269, 0.34
A2116, 0.35
A1271, 0.43
A1270, 0.83
A1275, 0.79
A2122, 0.62
A1274, 0.18
A2121, 0.92
A1273, 0.15
A2120, 0.79
A1272, 0.85
A2148, 0.75
A2147, 0.82
A1299, 0.03
A2146, 0.29
A1298, 0.57
A2145, 0.27
A2149, 0.22
A2151, 0.35
A2150, 0.37
A2155, 0.74
A2154, 0.71
A2153, 0.88
A2152, 0.16
A2137, 0.72
A1289, 0.24
A2136, 0.62
A1288, 0.86
A2135, 0.12
A1287, 0.02
A2134, 1
A2139, 0.55
A2138, 0.48
A1293, 0.78
A2140, 0.38
A1292, 0.46
A1291, 0.94
A1290, 0.79
A1297, 0.56
A2144, 0.38
A1296, 0.1
A2143, 0.75
A1295, 0.36
A2142, 0.09
A1294, 0.98
A2141, 0.4
A1235, 0.41
A1234, 0.04
A1233, 0.66
A1232, 0.23
A1239, 0.91
A1238, 0.4
A1237, 0.46
A1236, 0.73
A1242, 0.26
A1241, 0.14
A1240, 0.18
A1229, 0.17
A1224, 0.13
A1223, 0.9
A1222, 0.44
A1221, 0.13
A1228, 0.3
A1227, 0.84
A1226, 0.5
A1225, 0.02
A1231, 0.52
A1230, 0.22
A2109, 0.03
A1257, 0.82
A2104, 0.5
A1256, 0.66
A2103, 0.85
A1255, 0.35
A2102, 0.46
A1254, 0.5
A2101, 0.98
A2108, 0.08
A2107, 0.57
A1259, 0.8
A2106, 0.63
A1258, 0.35
A2105, 0.7
A1260, 0.39
A1264, 0.29
A2111, 0.75
A1263, 0.62
A2110, 0.18
A1262, 0.82
A1261, 0.3
A1246, 0.17
A1245, 0.62
A1244, 0.7
A1243, 0.18
A1249, 0.26
A1248, 0.89
A1247, 0.75
A1253, 0.59
A2100, 0.15
A1252, 0.95
A1251, 0.71
A1250, 0.4
A1439, 0.04
A1438, 0.72
A1433, 0.8
A1432, 0.01
A1431, 0.37
A1430, 0.16
A1437, 0.15
A1436, 0.18
A1435, 0.4
A1434, 0.59
A1440, 0.55
A1429, 0.89
A1428, 0.28
A1427, 0.5
A1422, 0.18
A1421, 0.91
A1420, 0.36
A1426, 0.67
A1425, 0.3
A1424, 0.05
A1423, 0.44
A2309, 0.95
A2308, 0.84
A2307, 0.89
A1455, 0.98
A2302, 0.71
A1454, 0.4
A2301, 0.79
A1453, 0.01
A2300, 0.52
A1452, 0.11
A1459, 0.93
A2306, 0.48
A1458, 0.04
A2305, 0.96
A1457, 0.85
A2304, 0.66
A1456, 0.83
A2303, 0.64
A1462, 0.74
A1461, 0.12
A1460, 0.72
A808, 0.03
A809, 0.52
A806, 0.98
A807, 0.38
A1449, 0.52
A804, 0.33
A805, 0.9
A802, 0.54
A803, 0.99
A800, 0.66
A1444, 0.6
A801, 0.28
A1443, 0.11
A1442, 0.13
A1441, 0.39
A1448, 0.84
A1447, 0.65
A1446, 0.98
A1445, 0.87
A1451, 0.56
A1450, 0.86
A819, 0.84
A817, 0.75
A1879, 0.35
A818, 0.73
A1878, 0.47
A815, 0.48
A816, 0.41
A813, 0.39
A814, 0.7
A811, 0.21
A1873, 0.44
A812, 0.53
A1872, 0.33
A1871, 0.01
A810, 0.44
A1870, 0.65
A1877, 0.19
A1876, 0.46
A1875, 0.43
A1874, 0.72
A1880, 0.32
A1869, 0.1
A828, 0.17
A1868, 0.42
A829, 0.69
A1867, 0.16
A826, 0.53
A827, 0.59
A824, 0.88
A825, 0.13
A822, 0.15
A1862, 0.44
A823, 0.46
A1861, 0.36
A820, 0.48
A1860, 0.57
A821, 0.02
A1866, 0.81
A1865, 0.81
A1864, 0.62
A1863, 0.76
A1419, 0.75
A1418, 0.65
A839, 0.04
A1417, 0.96
A1416, 0.37
A837, 0.57
A838, 0.09
A835, 0.1
A836, 0.43
A833, 0.89
A1411, 0.28
A1895, 0.18
A834, 0.55
A1410, 0.39
A1894, 0.11
A831, 0.73
A1893, 0.22
A832, 0.32
A1892, 0.53
A1415, 0.11
A1899, 0.6
A830, 0.41
A1414, 0.12
A1898, 0.65
A1413, 0.06
A1897, 0.6
A1412, 0.21
A1896, 0.75
A1408, 0.99
A1407, 0.1
A1406, 0.12
A1405, 0.75
A1889, 0.49
A848, 0.54
A849, 0.08
A846, 0.72
A847, 0.3
A1409, 0.62
A844, 0.87
A1400, 0.01
A1884, 0.63
A845, 0.29
A1883, 0.94
A842, 0.82
A1882, 0.1
A843, 0.95
A1881, 0.56
A840, 0.31
A1404, 0.34
A1888, 0.41
A841, 0.75
A1403, 0.01
A1887, 0.51
A1402, 0.31
A1886, 0.97
A1401, 0.03
A1885, 0.75
A1891, 0.84
A1890, 0.6
A1837, 0.25
A1836, 0.89
A1835, 0.78
A1834, 0.1
A859, 0.29
A857, 0.18
A1839, 0.59
A858, 0.38
A1838, 0.09
A855, 0.98
A856, 0.32
A853, 0.37
A854, 0.1
A851, 0.12
A1833, 0.54
A852, 0.15
A1832, 0.71
A1831, 0.94
A850, 0.49
A1830, 0.21
A1826, 0.42
A1825, 0.45
A1824, 0.76
A1823, 0.39
A1829, 0.34
A868, 0.27
A1828, 1
A869, 0.51
A1827, 0.33
A866, 0.44
A867, 0.53
A864, 0.85
A865, 0.67
A862, 0.09
A1822, 0.63
A863, 0.98
A1821, 0.17
A860, 0.87
A1820, 0.43
A861, 0.12
A1859, 0.1
A1858, 0.21
A1857, 0.42
A1856, 0.66
A879, 0.77
A877, 0.54
A1851, 0.06
A878, 0.47
A1850, 0.72
A875, 0.27
A876, 0.59
A873, 0.94
A1855, 0.4
A874, 0.44
A1854, 0.31
A871, 0.09
A1853, 0.09
A872, 0.35
A1852, 0.22
A870, 0.57
A1848, 0.36
A1847, 0.99
A1846, 0.66
A1845, 0.92
A408, 0.81
A409, 0.42
A406, 0.14
A407, 0.16
A1849, 0.68
A404, 0.51
A888, 0.26
A1840, 0.68
A405, 0.19
A889, 0.08
A402, 0.31
A886, 0.17
A403, 0.29
A887, 0.76
A400, 0.03
A884, 0.8
A1844, 0.8
A401, 0.29
A885, 0.13
A1843, 0.16
A882, 0.41
A1842, 0.86
A883, 0.7
A1841, 0.78
A880, 0.29
A881, 0.97
A419, 0.07
A417, 0.48
A418, 0.43
A415, 0.76
A899, 0.57
A416, 0.52
A413, 0.5
A897, 0.46
A414, 0.78
A898, 0.38
A411, 0.95
A895, 0.69
A412, 0.09
A896, 0.15
A893, 0.71
A410, 0.01
A894, 0.62
A891, 0.95
A892, 1
A890, 0.83
A428, 0.02
A429, 0.7
A426, 0.13
A427, 0.25
A424, 0.98
A425, 0.74
A422, 0.15
A423, 0.09
A420, 0.79
A421, 0.88
A1815, 0.56
A1814, 0.41
A1813, 0.66
A1812, 0.44
A1819, 0.92
A1818, 0.81
A439, 0.83
A1817, 0.59
A1816, 0.26
A437, 0.32
A438, 0.7
A435, 0.92
A436, 0.33
A433, 0.52
A1811, 0.02
A434, 0.99
A1810, 0.38
A431, 0.37
A432, 0.71
A430, 0.92
A1804, 0.32
A1803, 0.4
A1802, 0.87
A1801, 0.17
A1808, 0.36
A1807, 0.54
A1806, 0.01
A1805, 0.47
A448, 0.24
A449, 1
A446, 0.86
A447, 0.94
A444, 0.78
A1800, 0.49
A445, 0.59
A442, 0.11
A443, 0.18
A440, 0.01
A441, 0.03
A1809, 0.35
A459, 0.58
A457, 0.25
A458, 0.85
A455, 0.5
A456, 0.54
A453, 0.46
A454, 0.24
A451, 0.52
A452, 0.02
A450, 0.77
A468, 0.6
A469, 0.95
A466, 0.35
A467, 0.84
A464, 0.08
A465, 0.62
A462, 0.71
A463, 0.96
A460, 0.11
A461, 0.62
A479, 0.36
A477, 0.03
A478, 0.64
A475, 0.73
A476, 0.32
A473, 0.5
A474, 0.64
A471, 0.9
A472, 0.39
A470, 0.77
A488, 0.65
A489, 0.49
A486, 0.59
A487, 0.63
A484, 0.11
A485, 0.1
A482, 0.87
A483, 0.67
A480, 0.61
A481, 0.14
A2289, 0.75
A2288, 0.11
A499, 0.97
A497, 0.97
A498, 0.55
A495, 0.61
A2294, 0.09
A496, 0.46
A2293, 0.97
A493, 0.16
A2292, 0.31
A494, 0.42
A2291, 0.73
A491, 0.02
A2298, 0.94
A492, 0.18
A2297, 0
A2296, 0.85
A490, 0.46
A2295, 0.45
A2290, 0.29
A2279, 0.26
A2278, 0.94
A2277, 0.85
A2283, 0.83
A2282, 0.63
A2281, 0.64
A2280, 0.39
A2287, 0.52
A2286, 0.94
A2285, 0.52
A2284, 0.1
A2299, 0.2
A2247, 0.71
A1399, 0.73
A2246, 0.5
A1398, 0.31
A2245, 0.23
A1397, 0
A2244, 0.44
A2249, 0.4
A2248, 0.08
A2250, 0.99
A2254, 0.36
A2253, 0.56
A2252, 0.22
A2251, 0.71
A1389, 0.69
A2236, 0.25
A1388, 0.86
A2235, 0.62
A1387, 0.06
A2234, 0.79
A1386, 0.03
A2233, 0.16
A2239, 0.89
A2238, 0.21
A2237, 0.89
A1392, 0.62
A1391, 0.16
A1390, 0.52
A1396, 0.61
A2243, 0.57
A1395, 0.22
A2242, 0.88
A1394, 0.08
A2241, 0.43
A1393, 0.49
A2240, 0.22
A2269, 0.22
A2268, 0.31
A2267, 0.92
A2266, 0.13
A2272, 0.02
A2271, 0.45
A2270, 0.45
A2276, 0.76
A2275, 0.33
A2274, 0.73
A2273, 0.38
A2258, 0.5
A2257, 0.56
A2256, 0.61
A2255, 0.99
A2259, 0.91
A2261, 0.16
A2260, 0.45
A2265, 0.49
A2264, 0.27
A2263, 0.05
A2262, 0.06
A2209, 0.52
A2208, 0.14
A1356, 0.69
A2203, 0.99
A1355, 0.81
A2202, 0.61
A1354, 0.45
A2201, 0.64
A1353, 0.19
A2200, 0.58
A2207, 0.91
A1359, 0.31
A2206, 0.77
A1358, 0.26
A2205, 0.92
A1357, 0.17
A2204, 0.58
A1363, 0.21
A2210, 0.6
A1362, 0.24
A1361, 0.09
A1360, 0.84
A1345, 0.07
A1344, 0.71
A1343, 0.87
A1342, 0
A1349, 0.25
A1348, 0.89
A1347, 0.2
A1346, 0.19
A1352, 0.79
A1351, 0.36
A1350, 0.33
A1378, 0.53
A2225, 0.61
A1377, 0.9
A2224, 0.36
A1376, 0.13
A2223, 0.99
A1375, 0.93
A2222, 0.17
A2229, 0.04
A2228, 0.95
A2227, 0.22
A1379, 0.77
A2226, 0.38
A1381, 0.66
A1380, 0.23
A1385, 0.55
A2232, 0.22
A1384, 0.49
A2231, 0.79
A1383, 0.36
A2230, 0.5
A1382, 0.75
A2219, 0.13
A1367, 0.35
A2214, 0.76
A1366, 0.23
A2213, 0.71
A1365, 0.12
A2212, 0.66
A1364, 0.53
A2211, 0.95
A2218, 0.12
A2217, 0.93
A1369, 0.42
A2216, 0.94
A1368, 0.95
A2215, 0.56
A1370, 0.54
A1374, 0.41
A2221, 0.26
A1373, 0.9
A2220, 0.79
A1372, 0.5
A1371, 0.21
A1559, 0.06
A1554, 0.2
A1553, 0.77
A1552, 0.01
A1551, 0.51
A1558, 0.9
A1557, 0.78
A1556, 0.42
A1555, 0.95
A1561, 0.81
A1560, 0.16
A907, 0.37
A908, 0.24
A905, 0.4
A1549, 0.65
A906, 0.9
A1548, 0.26
A903, 0.75
A904, 0.88
A901, 0.87
A902, 0.94
A1543, 0.43
A900, 0.78
A1542, 0.88
A1541, 0.12
A1540, 0.16
A1547, 0.16
A1546, 0.08
A0, 0.45
A1545, 0.72
A1, 0.02
A1544, 0.51
A2, 0.39
A3, 0.86
A4, 0.31
A5, 0.2
A6, 0.32
A1550, 0.16
A7, 0.63
A8, 0.79
A9, 0.45
A918, 0.64
A919, 0.46
A916, 0.51
A917, 0.63
A914, 0.85
A915, 0.48
A912, 0.71
A913, 0.67
A910, 0.52
A1576, 0.27
A911, 0.06
A1575, 0.88
A1574, 0.47
A1573, 0.37
A1579, 0.16
A1578, 0.24
A1577, 0.61
A1583, 0.66
A1582, 0.63
A1581, 0.67
A1580, 0.93
A909, 0.84
A929, 0.12
A927, 0.52
A928, 0.51
A925, 0.07
A926, 0.31
A923, 0.25
A924, 1
A921, 0.53
A1565, 0.71
A922, 0.32
A1564, 0.55
A1563, 0.74
A920, 0.75
A1562, 0.78
A1569, 0.5
A1568, 0.87
A1567, 0.46
A1566, 0.69
A1572, 0.53
A1571, 0.88
A1570, 0.96
A1518, 0.38
A1517, 0.12
A938, 0.33
A1516, 0.78
A939, 0.45
A1515, 0.41
A1999, 0.32
A936, 0.36
A937, 0.44
A934, 0.85
A935, 0.37
A1519, 0.94
A932, 0.67
A1510, 0.92
A1994, 0.3
A933, 0.16
A1993, 0.37
A930, 0.56
A1992, 0.41
A931, 0.42
A1991, 0.3
A1514, 0.81
A1998, 0.18
A1513, 0.18
A1997, 0.19
A1512, 0.79
A1996, 0.53
A1511, 0.68
A1995, 0.12
A1507, 0.87
A1506, 0.89
A949, 0.82
A1505, 0.9
A1989, 0.55
A1504, 0.05
A1988, 0.84
A947, 0.28
A948, 0.99
A945, 0.98
A1509, 0.58
A946, 0.86
A1508, 0.95
A943, 0.4
A1983, 0.75
A944, 0.32
A1982, 0.32
A941, 0.35
A1981, 0.35
A942, 0.26
A1980, 0.58
A1503, 0.52
A1987, 0.59
A940, 0.08
A1502, 0.09
A1986, 0.51
A1501, 0.4
A1985, 0.83
A1500, 0.94
A1984, 0.95
A1990, 0.48
A1539, 0.48
A1538, 0.31
A1537, 0.73
A958, 0.34
A959, 0.97
A956, 0.77
A957, 0.76
A954, 0.9
A1532, 0.66
A955, 0.6
A1531, 0.78
A952, 0.6
A1530, 0.74
A953, 0.83
A950, 0.51
A1536, 0.94
A951, 0.01
A1535, 0.9
A1534, 0.96
A1533, 0.42
A1529, 0.8
A1528, 0.37
A1527, 0.86
A1526, 0.37
A969, 0.91
A967, 0.03
A968, 0.8
A965, 0.19
A1521, 0.45
A966, 0.11
A1520, 0.75
A963, 0.55
A964, 0.91
A961, 0.82
A1525, 0.31
A962, 0.32
A1524, 0.84
A1523, 0.36
A960, 0.63
A1522, 0.45
A1958, 0.76
A1957, 0.68
A1956, 0.61
A1955, 0.44
A978, 0.95
A979, 0.93
A1959, 0.95
A976, 0.86
A1950, 0.37
A977, 0.04
A974, 0.79
A975, 0.94
A972, 0.39
A1954, 0.8
A973, 0.95
A1953, 0.89
A970, 0.32
A1952, 0.49
A971, 0.46
A1951, 0.67
A1947, 0.66
A1946, 0.19
A509, 0.28
A1945, 0.13
A1944, 0.99
A507, 0.77
A508, 0.62
A505, 0.87
A989, 0.06
A1949, 0.05
A506, 0.21
A1948, 0.6
A503, 0.8
A987, 0.48
A504, 0.01
A988, 0.62
A501, 0.14
A985, 0.06
A502, 0.31
A986, 0.76
A983, 0.85
A1943, 0.86
A500, 0.95
A984, 0.85
A1942, 0.48
A981, 0.86
A1941, 0.23
A982, 0.24
A1940, 0.99
A980, 0.68
A1979, 0.99
A1978, 0.66
A1977, 0.46
A518, 0.69
A519, 0.73
A516, 0.77
A517, 0.25
A514, 0.29
A998, 0.01
A1972, 0.41
A515, 0.85
A999, 0.37
A1971, 0.92
A512, 0.75
A996, 0.5
A1970, 0.38
A513, 0.87
A997, 0.13
A510, 0.54
A994, 0.63
A1976, 0.85
A511, 0.64
A995, 0.45
A1975, 0.78
A992, 0.02
A1974, 0.09
A993, 0.44
A1973, 0.3
A990, 0.25
A991, 0.89
A1969, 0.87
A1968, 0.66
A1967, 0
A1966, 0.69
A529, 0.33
A527, 0.08
A528, 0.22
A525, 0.48
A1961, 0.53
A526, 0.39
A1960, 0.93
A523, 0.82
A524, 0.61
A521, 0.01
A1965, 0.9
A522, 0.46
A1964, 0.42
A1963, 0.11
A520, 0.53
A1962, 0.82
A1914, 0.59
A1913, 0.69
A1912, 0.9
A1911, 0.96
A1918, 0.96
A1917, 0.77
A538, 0.96
A1916, 0.37
A539, 0.27
A1915, 0.74
A536, 0.67
A537, 0.58
A534, 0.76
A535, 0.4
A532, 0.95
A1910, 0.65
A533, 0.88
A530, 1
A531, 0.34
A1919, 0.63
A1903, 0.18
A1902, 0.6
A1901, 0.58
A1900, 0.01
A1907, 0.07
A1906, 0.03
A549, 0.79
A1905, 0.16
A1904, 0.55
A547, 0.75
A548, 0.08
A545, 0.09
A546, 0.13
A543, 0.33
A544, 0.64
A541, 0.96
A542, 0.99
A540, 0.78
A1909, 0.51
A1908, 0.65
A1936, 0.29
A1935, 0.29
A1934, 0.2
A1933, 0.7
A1939, 0.85
A1938, 0.17
A1937, 0.62
A558, 0.74
A559, 0.01
A556, 0.35
A557, 0.51
A554, 0.73
A1932, 0.07
A555, 0.96
A1931, 0.12
A552, 0.84
A1930, 0.24
A553, 0.58
A550, 0.8
A551, 0.79
A1925, 0.14
A1924, 0.51
A1923, 0.02
A1922, 0.2
A1929, 0.13
A1928, 0.32
A1927, 0.6
A1926, 0.65
A569, 0.29
A567, 0.96
A568, 0.14
A565, 0.39
A1921, 0.41
A566, 0.5
A1920, 0.52
A563, 0.89
A564, 0.86
A561, 0.33
A562, 0.82
A560, 0.21
A578, 0.26
A579, 0.83
A576, 0.2
A577, 0.91
A574, 0.75
A575, 0.16
A572, 0.71
A573, 0.38
A570, 0.94
A571, 0.16
A109, 0.79
A107, 0.09
A108, 0.23
A105, 0.24
A589, 0.19
A106, 0.29
A103, 0.69
A587, 0.89
A104, 0.84
A588, 0.29
A101, 0.13
A585, 0.59
A102, 0.82
A586, 0.39
A583, 0.11
A100, 0.89
A584, 0.61
A581, 0.88
A582, 0.07
A580, 0.06
A10, 0.28
A11, 0.21
A12, 0.09
A13, 0.28
A14, 0.15
A15, 0.72
A16, 0.9
A17, 0.8
A18, 0.09
A19, 0.5
A118, 0.19
A119, 0.96
A116, 0.87
A117, 0.43
A114, 0.79
A598, 0.53
A115, 0.86
A599, 0.3
A112, 0.63
A596, 0.86
A113, 0.2
A597, 0.59
A110, 0.02
A594, 0.7
A111, 0.92
A595, 0.53
A592, 0.52
A593, 0.39
A590, 0.21
A591, 0.85
A20, 0.87
A21, 0.22
A22, 0.7
A23, 0.78
A24, 0.24
A25, 0.61
A26, 0.39
A27, 0.67
A28, 0.17
A29, 0.46
A129, 0.88
A127, 0.21
A128, 0.86
A125, 0.71
A126, 0.15
A123, 0.21
A124, 0.16
A121, 0.73
A122, 0.44
A120, 0.57
A30, 0.41
A31, 0.56
A32, 0.95
A33, 0.29
A34, 0.66
A35, 0.68
A36, 0.41
A37, 0.32
A38, 0.76
A39, 0.77
A138, 0.19
A1078, 0.91
A139, 0.17
A1079, 0.87
A136, 0.59
A137, 0.49
A134, 0.03
A135, 0.65
A132, 0.29
A1083, 0.34
A133, 0.67
A1084, 0.09
A130, 0.27
A1081, 0.5
A131, 0.38
A1082, 0.48
A1087, 0.1
A1088, 0.23
A1085, 0.53
A1086, 0.63
A40, 0.81
A41, 0.12
A1080, 0.45
A42, 0.28
A43, 0.27
A44, 0.79
A45, 0.11
A46, 0.08
A47, 0.33
A48, 0.38
A49, 0.46
A1069, 0.93
A149, 0.14
A1067, 0.73
A2399, 0.16
A1068, 0.77
A2398, 0.48
A147, 0.58
A148, 0.07
A145, 0.06
A146, 0.93
A143, 0.13
A1072, 0.25
A144, 0.63
A1073, 0.98
A141, 0.96
A1070, 0.95
A142, 0.61
A1071, 0.13
A1076, 0.83
A140, 0.84
A1077, 0.47
A1074, 0.71
A1075, 0.82
A50, 0.84
A51, 0.27
A52, 0.71
A53, 0.5
A54, 0.25
A55, 0.88
A56, 0.65
A57, 0.57
A58, 0.47
A59, 0.99
A158, 0.72
A159, 0.46
A156, 0.95
A157, 0.8
A154, 0.56
A155, 0.26
A152, 0.03
A153, 0.34
A150, 0.53
A151, 0.22
A60, 0.68
A61, 0.26
A62, 0.53
A63, 0.39
A64, 0.11
A65, 0.88
A66, 0.44
A67, 0.08
A68, 0.23
A69, 0.79
A1089, 0.68
A169, 0.73
A167, 0.42
A168, 0.24
A165, 0.2
A1094, 0.73
A166, 0.69
A1095, 0.52
A163, 0.48
A1092, 0.96
A164, 0.39
A1093, 0.61
A161, 0.47
A1098, 0.88
A162, 0.69
A1099, 0.03
A1096, 0.82
A160, 0.36
A1097, 0.74
A70, 0.44
A71, 0.1
A72, 0.13
A73, 0.76
A1090, 0.76
A74, 0.2
A1091, 0.05
A75, 0
A76, 0.43
A77, 0.25
A78, 0.45
A79, 0.37
A1036, 0.27
A2368, 0.63
A1037, 0.11
A2367, 0.68
A1034, 0.32
A2366, 0.07
A1035, 0.79
A2365, 0.12
A178, 0.5
A1038, 0.08
A179, 0.49
A1039, 0.05
A2369, 0.81
A176, 0.25
A2371, 0.61
A177, 0.27
A1040, 0.66
A2370, 0.15
