ArgName,ArgBasicWeight
A899, 0.85
A416, 0.65
A413, 0.41
A897, 0.81
A414, 0.01
A898, 0.97
A411, 0.85
A895, 0.13
A412, 0.98
A896, 0.45
A893, 0.37
A410, 0.11
A894, 0.48
A891, 0.77
A892, 0.77
A890, 0.21
A428, 0.12
A429, 0.72
A426, 0.75
A427, 0.09
A424, 0.79
A425, 0.74
A422, 0.63
A423, 0.69
A420, 0.7
A421, 0.12
A1815, 0.09
A1814, 0.11
A1813, 0.58
A1812, 0.44
A1819, 0.94
A1818, 0.21
A439, 0.84
A1817, 0.54
A1816, 0.57
A437, 0.61
A438, 0.24
A435, 0.31
A436, 0.68
A433, 0.97
A1811, 0.23
A434, 0.04
A1810, 0.49
A431, 0.17
A432, 0.65
A430, 0.26
A1804, 0.01
A1803, 0.49
A1802, 0.77
A1801, 0.27
A1808, 0.83
A1807, 0.72
A1806, 0.72
A1805, 0.24
A448, 0.99
A449, 0.09
A446, 0.76
A447, 0.92
A444, 0.67
A1800, 0.37
A445, 0.47
A442, 0.71
A443, 0.29
A440, 0.55
A441, 0.83
A1809, 0.98
A459, 0.72
A457, 0.65
A458, 0.88
A455, 0.41
A456, 0.92
A453, 0.74
A454, 0.43
A451, 0.81
A452, 0.8
A450, 0.14
A468, 1
A469, 0.2
A466, 0.13
A467, 0.89
A464, 0.56
A465, 0.38
A462, 0.72
A463, 0.03
A460, 0.57
A461, 0.17
A479, 0.52
A477, 0.28
A478, 0.28
A475, 0.39
A476, 0.05
A473, 0.34
A474, 0.77
A471, 0.74
A472, 0.42
A470, 0.06
A488, 0.7
A489, 0.07
A486, 0.7
A487, 0.74
A484, 0.79
A485, 0.4
A482, 0.93
A483, 0.55
A480, 0.09
A481, 0.79
A2289, 0.65
A2288, 0.85
A499, 0.62
A497, 0.49
A498, 0.22
A495, 0.3
A2294, 0.88
A496, 0.09
A2293, 0.55
A493, 0.34
A2292, 0.98
A494, 0.85
A2291, 0.89
A491, 0.39
A2298, 0.86
A492, 0.84
A2297, 0.08
A2296, 0.95
A490, 0.41
A2295, 0.93
A2290, 0.56
A2279, 0.39
A2278, 0.73
A2277, 0.29
A2283, 0.55
A2282, 0.86
A2281, 0.26
A2280, 0.59
A2287, 0.16
A2286, 0.77
A2285, 0.24
A2284, 0.08
A2299, 0.5
A2247, 0.17
A1399, 0.04
A2246, 0.4
A1398, 0.61
A2245, 0.71
A1397, 0.37
A2244, 0.56
A2249, 0.22
A2248, 0.43
A2250, 0.06
A2254, 0.74
A2253, 0.7
A2252, 0.89
A2251, 0.93
A1389, 0.89
A2236, 0.93
A1388, 0.67
A2235, 0.28
A1387, 0.6
A2234, 0.6
A1386, 0.22
A2233, 0.17
A2239, 0.39
A2238, 0.28
A2237, 0.67
A1392, 0.93
A1391, 0.48
A1390, 0.13
A1396, 0.96
A2243, 0.4
A1395, 0.26
A2242, 0.69
A1394, 0.4
A2241, 0.08
A1393, 0.89
A2240, 0.97
A2269, 0.51
A2268, 0.67
A2267, 0.15
A2266, 0.32
A2272, 0.9
A2271, 0.76
A2270, 0.82
A2276, 0.89
A2275, 0.53
A2274, 0.75
A2273, 0.44
A2258, 0.67
A2257, 0.2
A2256, 0.12
A2255, 0.1
A2259, 0.63
A2261, 0.95
A2260, 0.85
A2265, 0.51
A2264, 0.14
A2263, 0.44
A2262, 0.48
A2209, 0.04
A2208, 0.76
A1356, 0.12
A2203, 0.16
A2687, 0.82
A1355, 0.73
A2202, 0.79
A2686, 0.14
A1354, 0.11
A2201, 0.69
A2685, 0.12
A1353, 0.49
A2200, 0
A2684, 0.7
A2207, 0.38
A1359, 0.03
A2206, 0.11
A1358, 0.26
A2205, 0.66
A2689, 0.93
A1357, 0.71
A2204, 0.33
A2688, 0.17
A2690, 0.37
A1363, 0.84
A2210, 1
A2694, 0.02
A1362, 0.06
A2693, 0.94
A1361, 0.38
A2692, 0.03
A1360, 0.68
A2691, 0.02
A1345, 0.79
A2676, 0.76
A1344, 0.35
A2675, 0.15
A1343, 0.58
A2674, 0.09
A1342, 0.18
A2673, 0.43
A1349, 0.26
A1348, 0.47
A2679, 0.17
A1347, 0.9
A2678, 0.68
A1346, 0.59
A2677, 0.94
A1352, 0.04
A2683, 0.04
A1351, 0.37
A2682, 0.07
A1350, 0.81
A2681, 0.83
A2680, 0.73
A1378, 0.58
A2225, 0.11
A1377, 0.2
A2224, 0.7
A1376, 0.24
A2223, 0.78
A1375, 0.43
A2222, 0.38
A2229, 0.51
A2228, 0.55
A2227, 0.44
A1379, 0.46
A2226, 0.52
A1381, 0.57
A1380, 0.41
A1385, 0.87
A2232, 0.58
A1384, 0.15
A2231, 0.19
A1383, 0.76
A2230, 0.5
A1382, 0.51
A2219, 0.67
A1367, 0.33
A2214, 0.54
A2698, 0.84
A1366, 0.51
A2213, 0.75
A2697, 0.3
A1365, 0.7
A2212, 0.7
A2696, 0.27
A1364, 0.76
A2211, 0.47
A2695, 0.49
A2218, 0.7
A2217, 0.7
A1369, 0.43
A2216, 0.62
A1368, 0.3
A2215, 0.16
A2699, 0.54
A1370, 0.36
A1374, 0.97
A2221, 0.19
A1373, 0.55
A2220, 0.57
A1372, 0.85
A1371, 0.93
A2409, 0.1
A2408, 0.61
A2407, 0.4
A1559, 0.99
A2406, 0.66
A1554, 0.13
A2401, 0.28
A1553, 0.13
A2400, 0.14
A1552, 0.46
A1551, 0.28
A1558, 0.09
A2405, 0.84
A1557, 0.91
A2404, 0.09
A1556, 0.7
A2403, 0.12
A1555, 0.87
A2402, 0.67
A1561, 0.69
A1560, 0.44
A907, 0.22
A908, 0.73
A905, 0.01
A1549, 0.35
A906, 0.97
A1548, 0.02
A903, 0.14
A904, 0.81
A901, 0.46
A902, 0.88
A1543, 0.91
A900, 0.04
A1542, 0.21
A1541, 0.6
A1540, 0.65
A1547, 0.23
A1546, 0.65
A0, 0.03
A1545, 0.13
A1, 0.13
A1544, 0.52
A2, 0.79
A3, 0.43
A4, 0.89
A5, 0.11
A6, 0.67
A1550, 0.94
A7, 0.81
A8, 0.85
A9, 0.57
A918, 0.28
A919, 0.36
A916, 0.1
A2429, 0.85
A917, 0.73
A2428, 0.64
A914, 0.44
A915, 0.65
A912, 0.04
A913, 0.57
A910, 0.13
A1576, 0.97
A2423, 0.51
A911, 0.62
A1575, 0.51
A2422, 0.25
A1574, 0.99
A2421, 0.37
A1573, 0.52
A2420, 0.95
A2427, 0.1
A1579, 0.12
A2426, 0.93
A1578, 0.98
A2425, 0.34
A1577, 0.19
A2424, 0.89
A1583, 0.25
A2430, 0.73
A1582, 0.97
A1581, 0.9
A1580, 0.22
A909, 0.16
A929, 0.09
A2419, 0.59
A927, 0.1
A2418, 0.06
A928, 0.96
A2417, 0.78
A925, 0.11
A926, 0.86
A923, 0.07
A924, 0.61
A921, 0.58
A1565, 0.34
A2412, 0.69
A922, 0.48
A1564, 0.74
A2411, 0.82
A1563, 0.02
A2410, 0.29
A920, 0.77
A1562, 0.24
A1569, 0.48
A2416, 0.56
A1568, 0.43
A2415, 0.08
A1567, 0.29
A2414, 0.23
A1566, 0.34
A2413, 0.64
A1572, 0.26
A1571, 0.37
A1570, 0.39
A1518, 0.37
A1517, 0.74
A938, 0.45
A1516, 0.43
A939, 0.29
A1515, 0.51
A1999, 0.65
A936, 0.05
A937, 0.86
A934, 0.29
A935, 0.42
A1519, 0.2
A932, 0.39
A1510, 0.56
A1994, 0.33
A933, 0.23
A1993, 0.21
A930, 0.41
A1992, 0.38
A931, 0.71
A1991, 0.73
A1514, 0.13
A1998, 0.12
A1513, 0.12
A1997, 0.52
A1512, 0.35
A1996, 0.25
A1511, 0.45
A1995, 0.71
A1507, 0.69
A1506, 0.12
A949, 0.08
A1505, 0.85
A1989, 0.76
A1504, 0.22
A1988, 0.07
A947, 0.85
A948, 0.63
A945, 0.05
A1509, 0.21
A946, 0.25
A1508, 0.64
A943, 0.97
A1983, 0.29
A944, 0.88
A1982, 0.66
A941, 0.9
A1981, 0.57
A942, 0.52
A1980, 0.81
A1503, 0.31
A1987, 0.78
A940, 0.24
A1502, 0.66
A1986, 0.99
A1501, 0.35
A1985, 0.85
A1500, 0.51
A1984, 0.48
A1990, 0.74
A1539, 0.92
A1538, 0.11
A1537, 0.9
A958, 0.49
A959, 0.09
A956, 0.1
A957, 0.64
A954, 0.94
A1532, 0.83
A955, 0.78
A1531, 0.09
A952, 0.95
A1530, 0.17
A953, 0.19
A950, 0.87
A1536, 0.59
A951, 0.41
A1535, 0.84
A1534, 0.65
A1533, 0.4
A1529, 0.14
A1528, 0.18
A1527, 0.24
A1526, 0.07
A969, 0.21
A967, 0.39
A968, 0.16
A965, 0.91
A1521, 0.51
A966, 0.05
A1520, 0.52
A963, 0.36
A964, 0.02
A961, 0
A1525, 0.35
A962, 0.69
A1524, 0.76
A1523, 0.36
A960, 0.62
A1522, 0.15
A1958, 0.25
A1957, 0.93
A1956, 0.64
A1955, 0.56
A978, 0.42
A979, 0.55
A1959, 0.4
A976, 0.71
A1950, 0.71
A977, 0.32
A974, 0.33
A975, 0.33
A972, 0.41
A1954, 0.73
A973, 0.4
A1953, 0.25
A970, 0.86
A1952, 0.94
A971, 0.63
A1951, 0.89
A1947, 0.23
A1946, 0.37
A509, 0.53
A1945, 0.62
A1944, 0.43
A507, 0.37
A508, 0.02
A505, 0.63
A989, 0.05
A1949, 0.17
A506, 0.1
A1948, 0.39
A503, 0.22
A987, 0.63
A504, 0.33
A988, 0.91
A501, 0.54
A985, 0.95
A502, 0.89
A986, 0.14
A983, 0.86
A1943, 0.17
A500, 0.02
A984, 0.68
A1942, 0.49
A981, 0.81
A1941, 0.21
A982, 0.01
A1940, 0
A980, 0.46
A1979, 0.44
A1978, 0.88
A1977, 0.47
A518, 0.11
A519, 0.16
A516, 0.49
A517, 0.32
A514, 0.98
A998, 0.79
A1972, 0.27
A515, 0.13
A999, 0.31
A1971, 0
A512, 0.95
A996, 0.48
A1970, 0.83
A513, 0.75
A997, 0.82
A510, 0.94
A994, 0.63
A1976, 0.2
A511, 0.64
A995, 0.68
A1975, 0.59
A992, 0.15
A1974, 0.32
A993, 0.23
A1973, 0.11
A990, 0.84
A991, 0.76
A1969, 0.81
A1968, 0.39
A1967, 0.02
A1966, 0.75
A529, 0.41
A527, 0.96
A528, 0.89
A525, 0.17
A1961, 0.16
A526, 0.87
A1960, 0.52
A523, 0.62
A524, 0.04
A521, 0.28
A1965, 0.4
A522, 0.39
A1964, 0.43
A1963, 0.62
A520, 0.99
A1962, 0.68
A1914, 0.58
A1913, 0.08
A1912, 0.57
A1911, 0.52
A1918, 0.74
A1917, 0.83
A538, 0.88
A1916, 0.35
A539, 0.13
A1915, 0.67
A536, 0.68
A537, 0.43
A534, 0.92
A535, 0.48
A532, 0.91
A1910, 0.11
A533, 0.75
A530, 0.6
A531, 0.64
A1919, 0.13
A1903, 0.5
A1902, 0.85
A1901, 0.4
A1900, 0.69
A1907, 0.84
A1906, 0.66
A549, 0.66
A1905, 0.1
A1904, 0.25
A547, 0.82
A548, 0.72
A545, 0.31
A546, 0.05
A543, 0.17
A544, 0.08
A541, 0.5
A542, 0.95
A540, 0.3
A1909, 0.49
A1908, 0.98
A1936, 0.23
A1935, 0.87
A1934, 0.49
A1933, 0.51
A1939, 0.26
A1938, 0.68
A1937, 0.37
A558, 0.55
A559, 0.3
A556, 0.81
A557, 0.46
A554, 0.4
A1932, 0.04
A555, 0.38
A1931, 0.18
A552, 0.42
A1930, 0.05
A553, 0.52
A550, 0.74
A551, 0.77
A1925, 0.41
A1924, 0.4
A1923, 0.42
A1922, 0.12
A1929, 0.71
A1928, 0.87
A1927, 0.15
A1926, 0.9
A569, 0.69
A567, 0.39
A568, 0.91
A565, 0.29
A1921, 0.85
A566, 0.84
A1920, 0.34
A563, 0.9
A564, 0.35
A561, 0.29
A562, 0.56
A560, 0.52
A578, 0.39
A579, 0.42
A576, 0.12
A577, 0.21
A574, 0.61
A575, 0.88
A572, 0.6
A573, 0.83
A570, 0.87
A571, 0.07
A109, 0.86
A107, 0.46
A108, 0.87
A105, 0.46
A589, 0.24
A106, 0.39
A103, 0.74
A587, 0.52
A104, 0.58
A588, 0.07
A101, 0.7
A585, 0.77
A102, 0.95
A586, 0.56
A583, 0.68
A100, 0.25
A584, 0.72
A581, 0.59
