ArgName,ArgBasicWeight
A1729, 0.54
A1728, 0.6
A767, 0.85
A768, 0.06
A765, 0.3
A766, 0.18
A763, 0.65
A1723, 0.79
A764, 0.81
A1722, 0.95
A761, 0.61
A1721, 0.81
A762, 0.91
A1720, 0.95
A760, 0.4
A778, 0.68
A779, 0.91
A776, 0.44
A777, 0.11
A774, 0.6
A775, 0.11
A772, 0.76
A773, 0.53
A770, 0.66
A771, 0.56
A309, 0.22
A307, 0.77
A308, 0.2
A305, 0.74
A789, 0.02
A306, 0.93
A303, 0.35
A787, 0.5
A304, 0.68
A788, 0.86
A301, 0.04
A785, 0.6
A302, 0.83
A786, 0.37
A783, 0.77
A300, 0.09
A784, 0.98
A781, 0.27
A782, 0.02
A780, 0.8
A318, 0.7
A319, 0.68
A316, 0.42
A317, 0.41
A314, 0.9
A798, 0.86
A315, 0.96
A799, 0.94
A312, 0.24
A796, 0.08
A313, 0.3
A797, 0.06
A310, 0.7
A794, 0.1
A311, 0.4
A795, 0.54
A792, 0.44
A793, 0.75
A790, 0.49
A791, 0.81
A329, 0.71
A327, 0.25
A328, 0.18
A325, 0.71
A326, 0.04
A323, 0.65
A324, 0.88
A321, 0.7
A322, 0.71
A320, 0.36
A338, 0.7
A339, 0
A336, 0.2
A337, 0.79
A334, 0.35
A335, 0.43
A332, 0.69
A333, 0.75
A330, 0.07
A331, 0.84
A349, 0.54
A347, 0.3
A348, 0.74
A345, 0.38
A346, 0.68
A343, 0.69
A344, 0.99
A341, 0.33
A342, 0.58
A340, 0.44
A358, 0.1
A359, 0.21
A356, 0.66
A357, 0.2
A354, 0.35
A355, 0.48
A352, 0.98
A353, 1
A350, 0.22
A351, 0.43
A369, 0.15
A367, 0.58
A368, 0.61
A365, 0.9
A366, 0.13
A363, 0.57
A364, 0.32
A361, 0.62
A362, 0.56
A360, 0.91
A378, 0.82
A379, 0.41
A376, 0.17
A377, 0.04
A374, 0.84
A375, 0.6
A372, 0.89
A373, 0.88
A370, 0.42
A371, 0.05
A389, 0.35
A387, 0.18
A388, 0.73
A385, 0.32
A386, 0.25
A383, 0.67
A384, 0.82
A381, 0.7
A382, 0.54
A380, 0.76
A398, 0.47
A399, 0.05
A396, 0.35
A397, 0.16
A394, 0.92
A395, 0.71
A392, 0.94
A393, 0.66
A390, 0.32
A391, 0.33
A1279, 0.93
A1278, 0.5
A1277, 0.85
A1276, 0.71
A1282, 0.62
A1281, 0.74
A1280, 0.69
A1286, 0.5
A1285, 0.34
A1284, 0.89
A1283, 0.66
A1268, 0.24
A1267, 0.09
A1266, 0.64
A1265, 0.36
A1269, 0.31
A1271, 0.63
A1270, 0.63
A1275, 0.71
A1274, 0.77
A1273, 0.45
A1272, 0.17
A1299, 0.3
A1298, 0.75
A1289, 0.91
A1288, 0.72
A1287, 0.43
A1293, 0.53
A1292, 0.17
A1291, 0.86
A1290, 0.91
A1297, 0
A1296, 0.96
A1295, 0.7
A1294, 0.63
A1235, 0.44
A1234, 0.82
A1233, 0.29
A1232, 0.28
A1239, 0.67
A1238, 0.03
A1237, 0.31
A1236, 0.49
A1242, 0.92
A1241, 0.21
A1240, 0.42
A1229, 0.75
A1224, 0.19
A1223, 0.14
A1222, 0.95
A1221, 0.13
A1228, 0.75
A1227, 0.99
A1226, 0.28
A1225, 0.55
A1231, 0.13
A1230, 0.69
A1257, 0.9
A1256, 0.65
A1255, 0.63
A1254, 0.71
A1259, 0.47
A1258, 0.05
A1260, 0.8
A1264, 0.12
A1263, 0.65
A1262, 0.53
A1261, 0.25
A1246, 0.32
A1245, 0.82
A1244, 0.36
A1243, 0.43
A1249, 0.85
A1248, 0.57
A1247, 0.3
A1253, 0.53
A1252, 0.11
A1251, 0.8
A1250, 0.04
A1439, 0.47
A1438, 0.59
A1433, 0.27
A1432, 0.46
A1431, 0.55
A1430, 0.29
A1437, 0.98
A1436, 0.51
A1435, 0.68
A1434, 0.61
A1440, 0.59
A1429, 0.46
A1428, 0.23
A1427, 0.47
A1422, 0.86
A1421, 0.39
A1420, 0.39
A1426, 0.01
A1425, 0.9
A1424, 0.62
A1423, 0.27
A1455, 0.11
A1454, 0.98
A1453, 0.5
A1452, 0.28
A1459, 0.69
A1458, 0.44
A1457, 0.37
A1456, 0.6
A1462, 0.96
A1461, 0.86
A1460, 0.08
A808, 0.18
A809, 0.5
A806, 0.69
A807, 0.21
A1449, 0.45
A804, 0.64
A805, 0.57
A802, 0.09
A803, 0.88
A800, 0.88
A1444, 0.05
A801, 0.95
A1443, 0.63
A1442, 0.99
A1441, 0.4
A1448, 0.95
A1447, 0.29
A1446, 0.23
A1445, 0.38
A1451, 0.58
A1450, 0.49
A819, 0.68
A817, 0.28
A1879, 0.7
A818, 0.6
A1878, 0.95
A815, 0.48
A816, 0.16
A813, 0.12
A814, 0.67
A811, 0.48
A1873, 0.26
A812, 0.82
A1872, 0.62
A1871, 0.35
A810, 0.33
A1870, 0.21
A1877, 0.78
A1876, 0.21
A1875, 0.37
A1874, 0.48
A1880, 0.93
A1869, 0.75
A828, 0.47
A1868, 0.06
A829, 0.27
A1867, 0.97
A826, 0.7
A827, 0.22
A824, 0.08
A825, 0.38
A822, 0.46
A1862, 0.96
A823, 0.98
A1861, 0.83
A820, 0.61
A1860, 0.91
A821, 0.05
A1866, 0.57
A1865, 0.25
A1864, 0.49
A1863, 0.13
A1419, 0.75
A1418, 0.37
A839, 0.04
A1417, 0.82
A1416, 0.24
A837, 0.47
A838, 0.3
A835, 0.04
A836, 0.32
A833, 0.06
A1411, 0.37
A1895, 0.37
A834, 0.84
A1410, 0.68
A1894, 0.16
A831, 0.53
A1893, 0.77
A832, 0.01
A1892, 0.18
A1415, 0.28
A1899, 0.3
A830, 0.64
A1414, 0.05
A1898, 0.96
A1413, 0.35
A1897, 0.38
A1412, 0.17
A1896, 0.29
A1408, 0.72
A1407, 0.05
A1406, 0.83
A1405, 0
A1889, 0.98
A848, 0.6
A849, 0.46
A846, 0.43
A847, 0.3
A1409, 0.17
A844, 0.74
A1400, 0.91
A1884, 0.61
A845, 0.93
A1883, 0.46
A842, 0.65
A1882, 0.29
A843, 0.2
A1881, 0.81
A840, 0.37
A1404, 0.75
A1888, 0.67
A841, 0.55
A1403, 0.6
A1887, 0.5
A1402, 0.42
A1886, 0.41
A1401, 0.84
A1885, 0.5
A1891, 0.52
A1890, 0.09
A1837, 0.91
A1836, 0.29
A1835, 0.79
A1834, 0.87
A859, 0.9
A857, 0.91
A1839, 0.01
A858, 0.07
A1838, 0.32
A855, 0.44
A856, 0.85
A853, 0.32
A854, 0.99
A851, 0.72
A1833, 0.54
A852, 0.75
A1832, 0.45
A1831, 0.48
A850, 0.19
A1830, 0.87
A1826, 0.85
A1825, 0.68
A1824, 0.24
A1823, 0.48
A1829, 0.58
A868, 0.13
A1828, 0.01
A869, 0.12
A1827, 0.35
A866, 0.45
A867, 0.53
A864, 0.05
A865, 0.6
A862, 0.56
A1822, 0.8
A863, 0.31
A1821, 0.42
A860, 0.01
A1820, 0.33
A861, 0.19
A1859, 0.03
A1858, 0.3
A1857, 0.13
A1856, 0.57
A879, 0.5
A877, 0.52
A1851, 0.55
A878, 0.26
A1850, 0.12
A875, 0.16
A876, 0.34
A873, 0.49
A1855, 0.88
A874, 0.58
A1854, 0.54
A871, 0.73
A1853, 0.26
A872, 0.8
A1852, 0.08
A870, 0.83
A1848, 0.67
A1847, 0.79
A1846, 0.33
A1845, 0.86
A408, 0.95
A409, 0.37
A406, 0.87
A407, 0.16
A1849, 0.49
A404, 0.81
A888, 0.48
A1840, 0.68
A405, 0.84
A889, 0.28
A402, 0.1
A886, 0.81
A403, 0.5
A887, 0.42
A400, 0.09
A884, 0.88
A1844, 0.13
A401, 0.23
A885, 0.83
A1843, 0.18
A882, 0.08
A1842, 0.51
A883, 0.13
A1841, 0.52
A880, 0.88
A881, 0.78
A419, 0.39
A417, 0.45
A418, 0.25
A415, 0.62
A899, 0.86
A416, 0.54
A413, 0.41
A897, 0.5
A414, 0.39
A898, 0.94
A411, 0.76
A895, 0.76
A412, 0.04
A896, 0.22
A893, 0.44
A410, 0.05
A894, 0.45
A891, 0.19
A892, 0.79
A890, 0.23
A428, 0.78
A429, 0.62
A426, 0.5
A427, 0.8
A424, 0.22
A425, 0.36
A422, 0.54
A423, 0.13
A420, 0.94
A421, 0.82
A1815, 0.01
A1814, 0.55
A1813, 0.71
A1812, 0.82
A1819, 0.48
A1818, 0.95
A439, 0.87
A1817, 0.9
A1816, 0.92
A437, 0.86
A438, 0.79
A435, 0.03
A436, 0.34
A433, 0.6
A1811, 0.28
A434, 0.26
A1810, 0.58
A431, 0.7
A432, 0.15
A430, 0.7
A1804, 0.25
A1803, 0.37
A1802, 0.02
A1801, 0.82
A1808, 0.42
A1807, 0.34
A1806, 0
A1805, 0.9
A448, 0.79
A449, 0.33
A446, 0.24
A447, 0.13
A444, 0.2
A1800, 0.25
A445, 0.17
A442, 0.4
A443, 0.23
A440, 0.4
A441, 0.84
A1809, 0.78
A459, 0.03
A457, 0.75
A458, 0.48
A455, 0.24
A456, 0.18
A453, 0.7
A454, 0.47
A451, 0.41
A452, 0.33
A450, 0.89
A468, 0.98
A469, 0.1
A466, 0.18
A467, 0.81
A464, 0.73
A465, 0.28
A462, 0.39
A463, 0.33
A460, 0.93
A461, 0.28
A479, 0.56
A477, 0.69
A478, 0.15
A475, 0.89
A476, 0.23
A473, 0.81
A474, 0.14
A471, 0.27
A472, 0.41
A470, 0.58
A488, 0.22
A489, 0.49
A486, 0.41
A487, 0.56
A484, 0.3
A485, 1
A482, 0.25
A483, 0.21
A480, 0.87
A481, 0.87
A499, 0.18
A497, 0.11
A498, 0.24
A495, 0.14
A496, 0.49
A493, 0.88
A494, 0.88
A491, 0.59
A492, 0.35
A490, 0.54
A1399, 0.79
A1398, 0.15
A1397, 0.37
A1389, 0.51
A1388, 0.07
A1387, 0.43
A1386, 0.45
A1392, 0.22
A1391, 0.53
A1390, 0.2
A1396, 0.06
A1395, 0.39
A1394, 0.03
A1393, 0.24
A1356, 0.48
A1355, 0.47
A1354, 0.7
A1353, 0.16
A1359, 0.63
A1358, 0.78
A1357, 0.38
A1363, 0.06
A1362, 0.25
A1361, 0.81
A1360, 0.55
A1345, 0.79
A1344, 0.43
A1343, 0.47
A1342, 0.64
A1349, 0.99
A1348, 0.88
A1347, 0.31
A1346, 0.25
A1352, 0.77
A1351, 0.15
A1350, 0.54
A1378, 0.43
A1377, 0.4
A1376, 0.24
A1375, 0.51
A1379, 0.16
A1381, 0.84
A1380, 0.28
A1385, 0.4
A1384, 0.15
A1383, 0.91
A1382, 0.13
A1367, 0.59
A1366, 0.22
A1365, 0.8
A1364, 0.93
A1369, 0.26
A1368, 0.76
A1370, 0.58
A1374, 0.69
A1373, 0.66
A1372, 0.8
A1371, 0.08
A1559, 0.37
A1554, 0.04
A1553, 0.78
A1552, 0.18
A1551, 0.59
A1558, 0.42
A1557, 0.07
A1556, 0.28
A1555, 0.96
A1561, 0.77
A1560, 0.89
A907, 0.82
A908, 0.45
A905, 0.95
A1549, 0.75
A906, 0.09
A1548, 0.19
A903, 0.08
A904, 0.75
A901, 0.49
A902, 0.98
A1543, 0.52
A900, 0.93
A1542, 0.82
A1541, 0.22
A1540, 0.94
A1547, 0.98
A1546, 0.48
A0, 0.54
A1545, 0.89
A1, 1
A1544, 0.97
A2, 0
A3, 0.74
A4, 0.26
A5, 0.74
A6, 0.12
A1550, 0.75
A7, 0.68
A8, 0.67
A9, 0.17
A918, 0.67
A919, 0.47
A916, 0.06
A917, 0.58
A914, 0.42
A915, 0.03
A912, 0.44
A913, 0.53
A910, 0.21
A1576, 0.86
A911, 0.16
A1575, 0.04
A1574, 0.29
A1573, 0.37
A1579, 0.44
A1578, 0.59
A1577, 0.21
A1583, 0.65
A1582, 0.3
A1581, 0.04
A1580, 0.65
A909, 0.71
A929, 0.68
A927, 0.58
A928, 0.59
A925, 0.62
A926, 0.34
A923, 0.39
A924, 0.73
A921, 0.97
A1565, 0.03
A922, 0.34
A1564, 0.39
A1563, 0.78
A920, 0.32
A1562, 0.43
A1569, 0.11
A1568, 0.33
A1567, 0.01
A1566, 0.33
A1572, 0.72
A1571, 0.64
A1570, 0.47
A1518, 0.02
A1517, 0.35
A938, 0.22
A1516, 0.93
A939, 0.92
A1515, 0.06
A1999, 0.32
A936, 0.05
A937, 0.59
A934, 0
A935, 0.25
A1519, 0.09
A932, 0.77
A1510, 0.04
A1994, 0.78
A933, 0.72
A1993, 0.9
A930, 0.08
A1992, 0.19
A931, 0.09
A1991, 0.46
A1514, 0.14
A1998, 0.38
A1513, 0.56
A1997, 0.61
A1512, 0.95
A1996, 0.98
A1511, 0.09
A1995, 0.52
A1507, 0.21
A1506, 0.87
A949, 0.14
A1505, 0.55
A1989, 0.91
A1504, 0.12
A1988, 0.23
A947, 0.34
A948, 0.06
A945, 0.67
A1509, 0.52
A946, 0.52
A1508, 0.38
A943, 0.2
A1983, 0.66
A944, 0.32
A1982, 0.08
A941, 0.65
A1981, 0.73
A942, 0.43
A1980, 0.91
A1503, 0.53
A1987, 0.49
A940, 0.37
A1502, 0.56
A1986, 0.82
A1501, 0.46
A1985, 0.23
A1500, 0.63
A1984, 0.55
A1990, 0.02
A1539, 0.51
A1538, 0.22
A1537, 0.93
A958, 0.04
A959, 0.26
A956, 0.67
A957, 0.31
A954, 0.44
A1532, 0.21
A955, 0.93
A1531, 0.33
A952, 0.96
A1530, 0.44
A953, 0.28
A950, 0.19
A1536, 0.36
A951, 0.82
A1535, 0.87
A1534, 0.06
A1533, 0.41
A1529, 0.61
A1528, 0.53
A1527, 0.38
A1526, 0.46
A969, 0
A967, 0.68
A968, 0.27
A965, 0.32
A1521, 0.92
A966, 0.13
A1520, 0.55
A963, 0.57
A964, 0.76
A961, 0.67
A1525, 0.96
A962, 0.95
A1524, 0.3
A1523, 0.31
A960, 0.51
A1522, 0.56
A1958, 0.27
A1957, 0.85
A1956, 0.26
A1955, 0.31
A978, 0.94
A979, 0.16
A1959, 0.02
A976, 0.36
A1950, 0.86
A977, 0.99
A974, 0.39
A975, 0.67
A972, 0.53
A1954, 0.69
A973, 0.38
A1953, 0.84
A970, 0.48
A1952, 0.1
A971, 0.52
A1951, 0.94
A1947, 0.39
A1946, 0.85
A509, 0.28
A1945, 0.31
A1944, 0
A507, 0.98
A508, 0.06
A505, 0.34
A989, 0.22
A1949, 0.73
A506, 0.04
A1948, 0.3
A503, 0.79
A987, 0.12
A504, 0.84
A988, 0.64
A501, 0.36
A985, 0.9
A502, 0.37
A986, 0.39
A983, 0.95
A1943, 0.14
A500, 0.36
A984, 0.13
A1942, 0.33
A981, 0.56
A1941, 0.14
A982, 0.87
A1940, 0.93
A980, 0.83
A1979, 0.39
A1978, 0.82
A1977, 0.26
A518, 0.21
A519, 0.79
A516, 0.95
A517, 0.39
A514, 0.94
A998, 0.26
A1972, 0.74
A515, 0.71
A999, 0.35
A1971, 0.16
A512, 0.71
A996, 0.15
A1970, 0.98
A513, 0.07
A997, 0.67
A510, 0.95
A994, 0.74
A1976, 0.64
A511, 0.9
A995, 0.08
A1975, 0.47
A992, 0.32
A1974, 0.66
A993, 0.41
A1973, 0.52
A990, 0.08
A991, 0.01
A1969, 0.11
A1968, 0.14
A1967, 0.59
A1966, 0.02
A529, 0.54
A527, 0.52
A528, 0.44
A525, 0.98
A1961, 0.64
A526, 0.06
A1960, 0.66
A523, 0.29
A524, 0.02
A521, 0.27
A1965, 0.31
A522, 0.66
A1964, 0.8
A1963, 0.86
A520, 0.49
A1962, 0.02
A1914, 0.94
A1913, 0.42
A1912, 0.88
A1911, 0.37
A1918, 0.4
A1917, 0.8
A538, 0.83
A1916, 0.87
A539, 0.09
A1915, 0.84
A536, 0.9
A537, 0.18
A534, 1
A535, 0.77
A532, 0.19
A1910, 0.52
A533, 0.44
A530, 0.6
A531, 0.55
A1919, 0.07
A1903, 0.66
A1902, 0.72
A1901, 0.34
A1900, 0.38
A1907, 0.77
A1906, 0.35
A549, 0.22
A1905, 0.27
A1904, 0.38
A547, 0.38
A548, 0.67
A545, 0.31
A546, 0.41
A543, 0.19
A544, 0.09
A541, 0.54
A542, 0.57
A540, 0.33
A1909, 0.3
A1908, 0.34
A1936, 0.57
A1935, 0.48
A1934, 0.14
A1933, 0.51
A1939, 0.32
A1938, 0.34
A1937, 0.42
A558, 0.33
A559, 0.07
A556, 0.79
A557, 0.22
A554, 0.23
A1932, 0.74
A555, 0.42
A1931, 0.98
A552, 0.93
A1930, 0.03
A553, 0.49
A550, 0.42
A551, 0.04
A1925, 0.17
A1924, 0.22
A1923, 0.42
A1922, 0.74
A1929, 0.63
A1928, 0.93
A1927, 0.62
A1926, 0.65
A569, 0.08
A567, 0.85
A568, 0.81
A565, 0.79
A1921, 0.23
A566, 0.86
A1920, 0.65
A563, 0.6
A564, 0.53
A561, 0.58
A562, 0.14
A560, 0.74
A578, 0.48
A579, 0.97
A576, 0.08
A577, 0.02
A574, 0.68
A575, 0.13
A572, 0.49
A573, 0.33
A570, 0.91
A571, 0.7
A109, 0.38
A107, 0.22
A108, 0
A105, 0.06
A589, 0.96
A106, 0.84
A103, 0.67
A587, 0.82
A104, 0.37
A588, 0.01
A101, 0.17
A585, 0.12
A102, 0.75
A586, 0.41
A583, 0.84
A100, 0.17
A584, 0.51
A581, 0.77
A582, 0.78
A580, 0.05
A10, 0.3
A11, 0.13
A12, 0.44
A13, 0.66
A14, 0.29
A15, 0.08
A16, 0.83
A17, 0.06
A18, 0.13
A19, 0.9
A118, 0.54
A119, 0.59
A116, 0.93
A117, 0.05
A114, 0.99
A598, 0.94
A115, 0.07
A599, 0.5
A112, 0.72
A596, 0.25
A113, 0.29
A597, 0.37
A110, 0.67
A594, 0.56
A111, 0.18
A595, 0.69
A592, 0.8
A593, 0.99
A590, 0.87
A591, 0.82
A20, 0.98
A21, 0.9
A22, 0.57
A23, 0.19
A24, 0.91
A25, 0.13
A26, 0.06
A27, 0.63
A28, 0.83
A29, 0.21
A129, 0.81
A127, 0.8
A128, 0.43
A125, 0.96
A126, 0.38
A123, 0.54
A124, 0.47
A121, 0.57
A122, 0.1
A120, 0.88
A30, 0.75
A31, 0.18
A32, 0.29
A33, 0.94
A34, 0.46
A35, 0.1
A36, 0.38
A37, 0.08
A38, 0
A39, 0.33
A138, 0.85
A1078, 0.29
A139, 0.77
A1079, 0.59
A136, 0.88
A137, 0.36
A134, 0.22
A135, 0.26
A132, 0.54
A1083, 0.16
A133, 0.61
A1084, 0.41
A130, 0.88
A1081, 0.59
A131, 0.83
A1082, 0.07
A1087, 0.18
A1088, 0.58
A1085, 0.22
A1086, 0.12
A40, 0.24
A41, 0.46
A1080, 0.13
A42, 0.96
A43, 0.45
A44, 0.29
A45, 0.41
A46, 0.94
A47, 0.67
A48, 0.82
A49, 0.45
A1069, 0.7
A149, 0.14
A1067, 0.7
A1068, 0.3
A147, 0.26
A148, 0.65
A145, 0.58
A146, 0.35
A143, 0.62
A1072, 0.29
A144, 0.88
A1073, 0.49
A141, 0.71
A1070, 0.04
A142, 0.57
A1071, 0.32
A1076, 0.69
A140, 0.26
A1077, 0.01
A1074, 0.65
A1075, 0.61
A50, 0.09
A51, 0.16
A52, 0.06
A53, 0.12
A54, 0.16
A55, 0.89
A56, 0.51
A57, 0.99
A58, 0.38
A59, 0.95
A158, 0.36
A159, 0.45
A156, 0.95
A157, 0.16
A154, 0.7
A155, 0.22
A152, 0.62
A153, 0.64
A150, 0.2
A151, 0.03
A60, 0.93
A61, 0.37
A62, 0.1
A63, 0.94
A64, 0.61
A65, 0.38
A66, 0.61
A67, 0.57
A68, 0.03
A69, 0.31
A1089, 0.86
A169, 0.14
A167, 0.84
A168, 0.69
A165, 0.76
A1094, 0.08
A166, 0.56
A1095, 0.05
A163, 0.49
A1092, 0.2
A164, 0.36
A1093, 0.66
A161, 0.87
A1098, 0.89
A162, 0.74
A1099, 0.92
A1096, 0.24
A160, 0.97
A1097, 0.59
A70, 0.57
A71, 0.16
A72, 0.15
A73, 0.04
A1090, 0.16
A74, 0.95
A1091, 0.93
A75, 0.93
A76, 0.87
A77, 0.56
A78, 0.26
A79, 0.71
A1036, 0.9
A1037, 0.88
A1034, 0.44
A1035, 0.73
A178, 0.76
A1038, 0.45
A179, 0.4
A1039, 0.98
A176, 0.57
A177, 0.12
A1040, 0.05
A174, 0.35
A175, 0.08
A172, 0.47
A1043, 0.04
A173, 0.31
A1044, 0.23
A170, 0.91
A1041, 0.74
A171, 0.77
A1042, 0.22
A80, 0.88
A81, 0.14
A82, 0.03
A83, 0.05
A84, 0.68
A85, 0.78
A86, 0.08
A87, 0.87
A88, 0.52
A89, 0.06
A1025, 0.39
A1026, 0.73
A1023, 0.9
A1024, 0.35
A1029, 0.78
A189, 0.41
A1027, 0.04
A1028, 0.73
A187, 0.76
A188, 0.98
A185, 0.53
A186, 0.27
A183, 0.03
A1032, 0.23
A184, 0.53
A1033, 0.37
A181, 0.94
A1030, 0.88
A90, 0.49
A182, 0.93
A1031, 0.15
A91, 0.87
A92, 0.08
A180, 0.63
A93, 0.09
A94, 0.15
A95, 0.37
A96, 0.45
A97, 0.96
A98, 0.28
A99, 0.92
A1058, 0.65
A1059, 0.11
A1056, 0.07
A1057, 0.94
A198, 0.68
A1061, 0.28
A199, 0.84
A1062, 0.31
A196, 0.13
A197, 0.23
A1060, 0.44
A194, 0.61
A1065, 0.82
A195, 0.37
A1066, 0.01
A192, 0.82
A1063, 0.66
A193, 0.52
A1064, 0.04
A190, 0.34
A191, 0.06
A1047, 0.9
A1048, 0.84
A1045, 0.59
A1046, 0.56
A1049, 0.36
A1050, 0.1
A1051, 0.19
A1054, 0.67
A1055, 0.23
A1052, 0.36
A1053, 0.05
A1477, 0.1
A1476, 0.33
A1475, 0.64
A1474, 0.2
A1479, 0.48
A1478, 0.65
A1480, 0.3
A1484, 0.55
A1000, 0.34
A1483, 0.14
A1482, 0.86
A1481, 0.71
A1466, 0.43
A1465, 0.97
A1464, 0.76
A1463, 0.08
A1469, 0.48
A1468, 0.36
A1467, 0.53
A1473, 0.45
A1472, 0.18
A1471, 0.19
A1470, 0.44
A1014, 0.48
A1499, 0.96
A1015, 0.41
A1498, 0.59
A1012, 0.28
A1497, 0.15
A1013, 0.51
A1496, 0.64
A1018, 0.12
A1019, 0.12
A1016, 0.85
A1017, 0.6
A1021, 0.62
A1022, 0.77
A1020, 0.42
A1009, 0.63
A1003, 0.42
A1488, 0.13
A1004, 0.45
A1487, 0.59
A1001, 0.87
A1486, 0.18
A1002, 0.41
A1485, 0.16
A1007, 0.25
A1008, 0.42
A1005, 0.62
A1006, 0.42
A1489, 0.5
A1491, 0.34
A1490, 0.48
A1010, 0.96
A1495, 0.04
A1011, 0.47
A1494, 0.48
A1493, 0.78
A1492, 0.29
A1675, 0.38
A1674, 0.29
A1673, 0.82
A1672, 0.65
A1679, 0.24
A1678, 0.47
A1677, 0.11
A1676, 0.66
A1682, 0.26
A1681, 0.37
A1680, 0.62
A1669, 0.61
A1664, 0.73
A1663, 0.2
A1662, 0.63
A1661, 0.39
A1668, 0.79
A1667, 0.17
A1666, 0.81
A1665, 0.76
A1671, 0.21
A1670, 0.99
A1218, 0.47
A1219, 0.84
A1212, 0.03
A1697, 0.81
A1213, 0.63
A1696, 0.12
A1210, 0.89
A1695, 0.11
A1211, 0.44
A1694, 0.59
A1216, 0.13
A1217, 0.28
A1214, 0.04
A1699, 0.01
A1215, 0.92
A1698, 0.78
A1220, 0.96
A1209, 0.2
A1207, 0.58
A1208, 0.79
A1201, 0.54
A1686, 0.56
A1202, 0.94
A1685, 0.21
A1684, 0.66
A1200, 0.64
A1683, 0.26
A1205, 0.54
A1206, 0.29
A1689, 0.87
A1203, 0.22
A1688, 0.77
A1204, 0.59
A1687, 0.19
A1693, 0.77
A1692, 0.35
A1691, 0.2
A1690, 0.64
A1639, 0.58
A1638, 0.76
A1637, 0.23
A1636, 0
A1631, 0.26
A1630, 0.08
A1635, 0.38
A1634, 0.03
A1633, 0.41
A1632, 0.66
A1628, 0.23
A1627, 0.66
A1626, 0.87
A1625, 0.85
A1629, 0.98
A1620, 0.42
A1624, 0.04
A1623, 0.44
A1622, 0.82
A1621, 0.34
A1659, 0.93
A1658, 0.57
