ArgName,ArgBasicWeight
A366, 0.99
A363, 0.74
A364, 0.49
A361, 0.57
A362, 0.22
A360, 0.75
A378, 0.59
A379, 0.75
A376, 0.66
A377, 0.49
A374, 0.2
A375, 0.53
A372, 0.03
A373, 0.43
A370, 0.11
A371, 0.75
A389, 0.75
A387, 0.75
A388, 0.33
A385, 0.74
A386, 0.64
A383, 0.36
A384, 0.84
A381, 0.4
A382, 0.29
A380, 0.82
A398, 0.14
A399, 0.02
A396, 0.89
A397, 0.41
A394, 0.58
A395, 0.08
A392, 0.21
A393, 0.71
A390, 0.03
A391, 0.01
A1279, 0.35
A1278, 0.57
A1277, 0.13
A1276, 0.03
A1282, 0.34
A1281, 0.62
A1280, 0.92
A1286, 0.15
A1285, 0.18
A1284, 0.93
A1283, 0.44
A1268, 0.34
A1267, 0.55
A1266, 0.97
A1265, 0.37
A1269, 0.72
A1271, 0.77
A1270, 0.47
A1275, 0.64
A1274, 0.32
A1273, 0.15
A1272, 0.11
A1299, 0.35
A1298, 0.61
A1289, 0.9
A1288, 0.95
A1287, 0.81
A1293, 0.94
A1292, 0.85
A1291, 0.73
A1290, 0.36
A1297, 0.18
A1296, 0.75
A1295, 0.74
A1294, 1
A1235, 0.94
A1234, 0.64
A1233, 0.87
A1232, 0.31
A1239, 0.85
A1238, 0.32
A1237, 0.94
A1236, 0.16
A1242, 0.81
A1241, 0.19
A1240, 0.03
A1229, 0.08
A1224, 0.39
A1223, 0.23
A1222, 0.83
A1221, 0.85
A1228, 0.76
A1227, 0.21
A1226, 0.33
A1225, 0.22
A1231, 0.73
A1230, 0.15
A1257, 0.86
A1256, 0.72
A1255, 0.84
A1254, 0.5
A1259, 0.6
A1258, 0.72
A1260, 0.8
A1264, 0.23
A1263, 0.43
A1262, 0.1
A1261, 0.04
A1246, 0.69
A1245, 0.16
A1244, 0.7
A1243, 0.25
A1249, 0.59
A1248, 0.28
A1247, 0.25
A1253, 0.01
A1252, 0.2
A1251, 0.29
A1250, 0.79
A1439, 0.34
A1438, 0.81
A1433, 0.1
A1432, 0.5
A1431, 0.06
A1430, 0.04
A1437, 0.11
A1436, 0.81
A1435, 0.67
A1434, 0.38
A1440, 0.5
A1429, 0.72
A1428, 0.06
A1427, 0.28
A1422, 0.59
A1421, 0.56
A1420, 0.35
A1426, 0.37
A1425, 0.77
A1424, 0.09
A1423, 0.81
A1455, 0.87
A1454, 0.93
A1453, 0.59
A1452, 0.41
A1459, 0.5
A1458, 0.45
A1457, 0.05
A1456, 0.72
A1462, 0.81
A1461, 0.45
A1460, 0.59
A808, 0.02
A809, 0.36
A806, 0.91
A807, 0.65
A1449, 0.15
A804, 0.1
A805, 0.83
A802, 0.08
A803, 0.6
A800, 0.48
A1444, 0.36
A801, 0.88
A1443, 0.25
A1442, 0.22
A1441, 0.12
A1448, 0.65
A1447, 0.26
A1446, 0.68
A1445, 0.43
A1451, 0.15
A1450, 0.6
A819, 0.82
A817, 0.06
A818, 0.28
A815, 0.5
A816, 0.98
A813, 0.42
A814, 0.6
A811, 0.48
A812, 0.93
A810, 0.67
A828, 0.53
A829, 0.59
A826, 0.41
A827, 0.46
A824, 0.58
A825, 0.67
A822, 0.68
A823, 0.35
A820, 0.05
A821, 0.77
A1419, 0.56
A1418, 0.4
A839, 0.24
A1417, 0.4
A1416, 0.96
A837, 0.79
A838, 0.64
A835, 0.42
A836, 0.69
A833, 0.29
A1411, 0.39
A834, 0.52
A1410, 0.59
A831, 0.96
A832, 0.72
A1415, 0.53
A830, 0.35
A1414, 0.85
A1413, 0.54
A1412, 0.45
A1408, 0.81
A1407, 0.2
A1406, 0.31
A1405, 0.65
A848, 0.48
A849, 0.2
A846, 0.35
A847, 0.15
A1409, 0.32
A844, 0.82
A1400, 0.81
A845, 0.14
A842, 0.65
A843, 0.17
A840, 0.65
A1404, 0.15
A841, 0.28
A1403, 0.04
A1402, 0.69
A1401, 0.55
A859, 0.61
A857, 0.43
A858, 0.81
A855, 0.29
A856, 0.04
A853, 0.16
A854, 0.99
A851, 0.14
A852, 0.1
A850, 0.67
A868, 0.75
A869, 0.77
A866, 0.73
A867, 0.84
A864, 0.91
A865, 0.29
A862, 0.22
A863, 0.18
A860, 0.89
A861, 0.43
A879, 0.9
A877, 0.96
A878, 0.53
A875, 0.16
A876, 0.83
A873, 0.69
A874, 0.37
A871, 0.34
A872, 0.61
A870, 0.62
A408, 0.41
A409, 0.69
A406, 0.51
A407, 0.98
A404, 0.63
A888, 0.87
A405, 0.37
A889, 0.97
A402, 0.51
A886, 0.36
A403, 0.8
A887, 0.23
A400, 0.27
A884, 0.59
A401, 0.99
A885, 0.84
A882, 0.19
A883, 0.14
A880, 0.2
A881, 0.62
A419, 0.61
A417, 0.81
A418, 0.78
A415, 0.48
A899, 0.61
A416, 0.99
A413, 0.89
A897, 0.66
A414, 0.37
A898, 0.68
A411, 0.3
A895, 0.77
A412, 0.67
A896, 0.17
A893, 0.12
A410, 0.71
A894, 0.69
A891, 0.25
A892, 0.92
A890, 0.59
A428, 0.32
A429, 0.39
A426, 0.06
A427, 0.47
A424, 0.52
A425, 0.1
A422, 0.11
A423, 0.61
A420, 0.95
A421, 0.59
A439, 0.66
A437, 0.89
A438, 0.57
A435, 0.07
A436, 0.9
A433, 0.13
A434, 0.81
A431, 0.5
A432, 0.23
A430, 0.63
A448, 0.48
A449, 0.85
A446, 0.73
A447, 0.09
A444, 0.7
A445, 0.68
A442, 0.01
A443, 0.96
A440, 0.41
A441, 0.73
A459, 0.93
A457, 0.83
A458, 0.47
A455, 0.41
A456, 0.6
A453, 0.78
A454, 0.49
A451, 0.66
A452, 0.03
A450, 0.9
A468, 0.67
A469, 0.99
A466, 0.67
A467, 0.69
A464, 0.26
A465, 0.3
A462, 0.14
A463, 0.47
A460, 0.21
A461, 0.98
A479, 0.88
A477, 0.61
A478, 0.95
A475, 0.07
A476, 0.3
A473, 0.35
A474, 0.97
A471, 0.24
A472, 0.33
A470, 0.29
A488, 0.37
A489, 0.5
A486, 0.85
A487, 0.29
A484, 0.79
A485, 0.29
A482, 0.53
A483, 0.11
A480, 0.23
A481, 0.81
A499, 0.23
A497, 0.01
A498, 0.94
A495, 0.67
A496, 0.14
A493, 0.77
A494, 0.95
A491, 0.05
A492, 0.27
A490, 0.2
A1399, 0.58
A1398, 0.47
A1397, 0.06
A1389, 0.25
A1388, 0.84
A1387, 0.04
A1386, 0.54
A1392, 0.52
A1391, 0.59
A1390, 0.32
A1396, 0.83
A1395, 0.43
A1394, 0.17
A1393, 0.69
A1356, 0.73
A1355, 0.35
A1354, 0.05
A1353, 0.65
A1359, 0.46
A1358, 0.69
A1357, 0.13
A1363, 0.05
A1362, 0.79
A1361, 0.64
A1360, 0.36
A1345, 0.44
A1344, 0.82
A1343, 0.63
A1342, 0.23
A1349, 0.46
A1348, 0.84
A1347, 0.54
A1346, 0.6
A1352, 0.55
A1351, 0.28
A1350, 0.53
A1378, 0.26
A1377, 0.47
A1376, 0.87
A1375, 0.14
A1379, 0.16
A1381, 0.03
A1380, 0.42
A1385, 0.02
A1384, 0.61
A1383, 0.67
A1382, 0.64
A1367, 0.25
A1366, 0.67
A1365, 0.68
A1364, 0.22
A1369, 0.04
A1368, 0.15
A1370, 0.37
A1374, 0.2
A1373, 0.55
A1372, 0.47
A1371, 0.32
A1559, 0.06
A1554, 0.89
A1553, 0.76
A1552, 0.78
A1551, 0.93
A1558, 0.02
A1557, 0.21
A1556, 0.62
A1555, 0.86
A1561, 0.52
A1560, 0.01
A907, 0.65
A908, 0.11
A905, 0.84
A1549, 0.07
A906, 0.6
A1548, 0.38
A903, 0.13
A904, 0.11
A901, 0.25
A902, 0.99
A1543, 0.42
A900, 0.07
A1542, 0.64
A1541, 0.93
A1540, 0.54
A1547, 0.08
A1546, 0.37
A0, 0.86
A1545, 0.15
A1, 0.22
A1544, 0.57
A2, 0.8
A3, 0.64
A4, 0.51
A5, 0.5
A6, 0.29
A1550, 0.28
A7, 0.02
A8, 0.28
A9, 0.89
A918, 0.55
A919, 0.36
A916, 0.67
A917, 0.28
A914, 0.17
A915, 0.87
A912, 0.14
A913, 0.81
A910, 0.77
A1576, 0.72
A911, 0.13
A1575, 0.39
A1574, 0.33
A1573, 0.72
A1579, 0.88
A1578, 0.83
A1577, 0.22
A1583, 0.68
A1582, 0.42
A1581, 0.38
A1580, 0.32
A909, 0.9
A929, 0.05
A927, 0.31
A928, 0.27
A925, 0.13
A926, 0.92
A923, 0.99
A924, 0.26
A921, 0.84
A1565, 0.03
A922, 0.44
A1564, 0.71
A1563, 0.87
A920, 0.74
A1562, 0.32
A1569, 0.1
A1568, 0.53
A1567, 0.68
A1566, 0.55
A1572, 0.16
A1571, 0.19
A1570, 0.17
A1518, 0.96
A1517, 0.39
A938, 0.55
A1516, 0.21
A939, 0.98
A1515, 0.64
A936, 0.17
A937, 0.11
A934, 0.53
A935, 0.37
A1519, 0.44
A932, 0.44
A1510, 0.16
A933, 0.06
A930, 0.48
A931, 0.14
A1514, 0.86
A1513, 0.07
A1512, 0.23
A1511, 0.01
A1507, 0.16
A1506, 0.29
A949, 0.25
A1505, 0.01
A1504, 0.8
A947, 0.76
A948, 0.97
A945, 0.22
A1509, 0.7
A946, 0.37
A1508, 0.43
A943, 0.03
A944, 0.69
A941, 0.78
A942, 0.88
A1503, 0.83
A940, 0.57
A1502, 0.34
A1501, 0.87
A1500, 0.92
A1539, 0.38
A1538, 0.64
A1537, 0.54
A958, 0.92
A959, 0.62
A956, 0.73
A957, 0.75
A954, 0.18
A1532, 0.07
A955, 0.85
A1531, 0.64
A952, 0.83
A1530, 0.58
A953, 0.94
A950, 0.22
A1536, 0.37
A951, 0.22
A1535, 0.62
A1534, 0.74
A1533, 1
A1529, 0.9
A1528, 0.31
A1527, 0.67
A1526, 0.52
A969, 0.77
A967, 0.23
A968, 0.8
A965, 0.56
A1521, 0.81
A966, 0.01
A1520, 0.57
A963, 0.17
A964, 0.41
A961, 0.48
A1525, 0.32
A962, 0.83
A1524, 0.18
A1523, 0.83
A960, 0.01
A1522, 0.26
A978, 0.08
A979, 0.84
A976, 0.68
A977, 0.37
A974, 0.98
A975, 0.69
A972, 0.42
A973, 0.65
A970, 0.14
A971, 0.51
A509, 0.76
A507, 0.13
A508, 0.76
A505, 0.3
A989, 0.18
A506, 0.55
A503, 0.67
A987, 0.89
A504, 0.79
A988, 0.41
A501, 0.75
A985, 0.95
A502, 0.56
A986, 0.66
A983, 0.14
A500, 0.36
A984, 0.57
A981, 0.51
A982, 0.88
A980, 0.93
A518, 0.13
A519, 0.76
A516, 0.62
A517, 0.63
A514, 0.75
A998, 0.74
A515, 0.89
A999, 0.38
A512, 0.22
A996, 0.24
A513, 0.17
A997, 0.95
A510, 0.19
A994, 0.66
A511, 0.3
A995, 0.69
A992, 0.77
A993, 0.03
A990, 0.27
A991, 0.47
A529, 0.3
A527, 0.6
A528, 0.35
A525, 0.25
A526, 0.62
A523, 0.52
A524, 0.54
A521, 0.45
A522, 0.93
A520, 0.47
A538, 0.65
A539, 0.94
A536, 0.64
A537, 0.17
A534, 0.68
A535, 0.12
A532, 0.92
A533, 0.59
A530, 0.23
A531, 0.59
A549, 0.71
A547, 0.08
A548, 0.52
A545, 0.24
A546, 0.36
A543, 0.87
A544, 0.63
A541, 0.06
A542, 0.33
A540, 0.95
A558, 0.79
A559, 0.4
A556, 0.7
A557, 0.96
A554, 0.63
A555, 0.86
A552, 0.09
A553, 0.33
A550, 0.65
A551, 0.48
A569, 0.59
A567, 0.24
A568, 0.47
A565, 0.71
A566, 0.04
A563, 0.93
A564, 0.86
A561, 0.59
A562, 0.67
A560, 0.83
A578, 0.33
A579, 0.53
A576, 0.16
A577, 0.58
A574, 0.59
A575, 0.67
A572, 0.27
A573, 0.04
A570, 0.61
A571, 0.97
A109, 0.28
A107, 0.01
A108, 0.23
A105, 0.85
A589, 0.97
A106, 0.57
A103, 0.85
A587, 0.35
A104, 0.24
A588, 0.64
A101, 0.99
A585, 0.85
A102, 0.96
A586, 0.74
A583, 0.15
A100, 0.89
A584, 0.18
A581, 0.98
A582, 0.39
A580, 0.86
A10, 0.62
A11, 0.94
A12, 0.83
A13, 0.92
A14, 0.05
A15, 0.77
A16, 0.13
A17, 0.91
A18, 0.75
A19, 0.21
A118, 0.81
A119, 0.48
A116, 0.22
A117, 0.22
A114, 0.53
A598, 0.1
A115, 0.42
A599, 0.53
A112, 0.24
A596, 0.66
A113, 0.98
A597, 0.88
A110, 0.38
A594, 0.94
A111, 0.7
A595, 0.06
A592, 0.92
A593, 0.76
A590, 0.38
A591, 0.01
A20, 0.8
A21, 0.88
A22, 0.31
A23, 0.89
A24, 0.6
A25, 0.76
A26, 0.66
A27, 0.24
A28, 0.97
A29, 0.43
A129, 0.71
A127, 0.67
A128, 0.57
A125, 0.57
A126, 0.24
A123, 0.45
A124, 0.74
A121, 0.15
A122, 0.06
A120, 0.1
A30, 0.72
A31, 0.78
A32, 0.97
A33, 0.6
A34, 0.78
A35, 0.65
A36, 0.77
A37, 0.74
A38, 0.51
A39, 0.47
A138, 0.12
A1078, 0.57
A139, 0.98
A1079, 0.92
A136, 0.36
A137, 0.96
A134, 0.19
A135, 0.85
A132, 0.79
A1083, 0.85
A133, 0.67
A1084, 0.14
A130, 0.82
A1081, 0.2
A131, 0.06
A1082, 0.06
A1087, 0.67
A1088, 0.01
A1085, 0.25
A1086, 0.33
A40, 0.48
A41, 0.39
A1080, 0.25
A42, 0.56
A43, 0.57
A44, 0.42
A45, 0.43
A46, 0.07
A47, 0.67
A48, 0.74
A49, 0.63
A1069, 0.99
A149, 0.23
A1067, 0.99
A1068, 0.89
A147, 0.48
A148, 0.74
A145, 0.03
A146, 0.42
A143, 0.12
A1072, 0.33
A144, 0.32
A1073, 0.86
A141, 0.47
A1070, 0.03
A142, 0.78
A1071, 0.47
A1076, 0.56
A140, 0.02
A1077, 0.94
A1074, 0.19
A1075, 0.53
A50, 0.38
A51, 0.66
A52, 0.1
A53, 0.03
A54, 0.4
A55, 0.14
A56, 0.99
A57, 0.11
A58, 0.09
A59, 0.81
A158, 1
A159, 0.48
A156, 0.49
A157, 0.26
A154, 0.96
A155, 0.67
A152, 0.31
A153, 0.8
A150, 0.62
A151, 0.24
A60, 0.54
A61, 0.81
A62, 0.86
A63, 0.39
A64, 0.03
A65, 0.67
A66, 0.41
A67, 0.19
A68, 0.35
A69, 0.39
A1089, 0.18
A169, 0.17
A167, 0.37
A168, 0.63
A165, 1
A1094, 0.67
A166, 0.12
A1095, 0.06
A163, 0.9
A1092, 0.5
A164, 0.73
A1093, 0.48
A161, 0.97
A1098, 0.45
A162, 0.72
A1099, 0.06
A1096, 0.36
A160, 0.41
A1097, 0.66
A70, 0.89
A71, 0.94
A72, 0.94
A73, 0.84
A1090, 0.7
A74, 0.32
A1091, 0.23
A75, 0.37
A76, 0.82
A77, 0.77
A78, 0.86
A79, 0.7
A1036, 0.84
A1037, 0.95
A1034, 0.37
A1035, 0.78
A178, 0.56
A1038, 0.81
A179, 0.29
A1039, 0.08
A176, 0.35
A177, 0.35
A1040, 0.65
A174, 0.28
A175, 0.91
A172, 0.13
A1043, 0.51
A173, 0.21
A1044, 0.8
A170, 0.9
A1041, 0.39
A171, 0.29
A1042, 0.55
A80, 0.7
A81, 0.74
A82, 0.21
A83, 0.81
A84, 0.06
A85, 0.79
A86, 0.92
A87, 0.12
A88, 0.32
A89, 0.84
A1025, 0.81
A1026, 0.05
A1023, 0.62
A1024, 0.34
A1029, 0.95
A189, 0.51
A1027, 0.11
A1028, 0.19
A187, 0.79
A188, 0.27
A185, 0.21
A186, 0.32
A183, 0.95
A1032, 0.29
A184, 0.92
A1033, 0.42
A181, 0.07
A1030, 0.4
A90, 0.53
A182, 0.19
A1031, 0.29
A91, 0.94
A92, 0.61
A180, 0.48
A93, 0.07
A94, 0.65
A95, 0.06
A96, 0.28
A97, 0.28
A98, 0.95
A99, 0.51
A1058, 0.36
A1059, 0.7
A1056, 0.04
A1057, 0.17
A198, 0.64
A1061, 0.61
A199, 0.42
A1062, 0.1
A196, 0.37
A197, 0.09
A1060, 0.97
A194, 0.07
A1065, 0.05
A195, 0.38
A1066, 0.75
A192, 0.33
A1063, 0.82
A193, 0.26
A1064, 0.83
A190, 0.02
A191, 0.66
A1047, 0.9
A1048, 0.47
A1045, 0.4
A1046, 0.91
A1049, 0.42
A1050, 0.14
A1051, 0.27
A1054, 0.73
A1055, 0.09
A1052, 0.2
A1053, 0.94
A1477, 0.58
A1476, 0.16
A1475, 0.84
A1474, 0.92
A1479, 0.86
A1478, 0.72
A1480, 0.06
A1484, 0.29
A1000, 0.38
A1483, 0.83
A1482, 0.43
A1481, 0
A1466, 0.31
A1465, 0.3
A1464, 0.07
A1463, 0.94
A1469, 0.91
A1468, 0.37
A1467, 0.52
A1473, 0.86
A1472, 0.13
A1471, 0.51
A1470, 0.87
A1014, 0.09
A1499, 0.63
A1015, 0.94
A1498, 0.98
A1012, 0.47
A1497, 0.99
A1013, 0.87
A1496, 0.98
A1018, 0.84
A1019, 0.05
A1016, 0.69
A1017, 0.97
A1021, 0.84
A1022, 0.18
A1020, 0.16
A1009, 0.13
A1003, 0.96
A1488, 0.78
A1004, 0.01
A1487, 0.61
A1001, 0.06
A1486, 0.19
A1002, 0.43
A1485, 0.01
A1007, 0.58
A1008, 0.51
A1005, 0.44
A1006, 0.91
A1489, 0.22
A1491, 0.31
A1490, 0.58
A1010, 0.34
A1495, 0.5
A1011, 0.36
A1494, 0.13
A1493, 0.06
A1492, 0.76
A1218, 0.45
A1219, 0.38
A1212, 0.29
A1213, 0.27
A1210, 0.1
A1211, 0.79
A1216, 0.57
A1217, 0.2
A1214, 0.84
A1215, 0.22
A1220, 0.86
A1209, 0.14
A1207, 0.72
A1208, 0.32
A1201, 0.68
A1202, 0.39
A1200, 0.56
A1205, 0.64
A1206, 0.54
A1203, 0.94
A1204, 0.14
A608, 0.56
A609, 0.71
A606, 0.2
A607, 0.07
A604, 0.77
A605, 0.94
A602, 0.12
A603, 0.89
A600, 0.41
A601, 0.63
A619, 0.32
A617, 0.84
A618, 0.72
A615, 0.54
A616, 0.79
A613, 0.8
A614, 0.56
A611, 0.87
A612, 0.4
A610, 0.4
A628, 0.4
A629, 0.45
A626, 0.58
A627, 0.92
A624, 0.54
A625, 0.48
A622, 0.96
A623, 0.55
A620, 0.23
A621, 0.52
A639, 0.83
A637, 0.02
A638, 0.44
A635, 0.54
A636, 0.64
A633, 0.43
A634, 0.31
A631, 0.11
A632, 0.11
A630, 0.54
A648, 0.74
A649, 0.47
A646, 0.42
A647, 0.85
A644, 0.48
A645, 0.03
A642, 0.04
A643, 0.58
A640, 0.56
A641, 0.11
A659, 0.42
A657, 0.83
A658, 0.52
A655, 0.93
A656, 0.7
A653, 0.99
A654, 0.34
A651, 0.61
A652, 0.37
A650, 0.7
A668, 0.87
A669, 0.08
A666, 0.05
A667, 0.95
A664, 0.04
A665, 0.11
A662, 0.72
A663, 0.63
A660, 0.58
A661, 0.55
A679, 0.22
A677, 0.96
A678, 0.38
A675, 0.48
A676, 0.54
A673, 0.41
A674, 0.58
A671, 0.27
A672, 0.87
A670, 0.89
A208, 0.14
A209, 0.26
A206, 0.27
A207, 0.66
A204, 0.53
A688, 0.16
A205, 0.13
A689, 0.12
A202, 0.1
A686, 0.5
A203, 0.48
A687, 0.78
A200, 0.88
A684, 0.35
A201, 0.68
A685, 0.07
A682, 0.47
A683, 0.27
A680, 0.52
A681, 0.87
A219, 0.49
A217, 0.9
A218, 0.87
A215, 0.14
A699, 0.71
A216, 0.68
A213, 0.08
A697, 0.94
A214, 0.61
A698, 0.63
A211, 0.7
A695, 0.49
A212, 0.43
A696, 0.99
A693, 0.61
A210, 0.26
A694, 0.39
A691, 0.45
A692, 0.26
A690, 0.87
A228, 0.4
A229, 0.03
A226, 0.65
A227, 0.02
A224, 0.47
A225, 0.63
A222, 0.88
A223, 0.05
A220, 0.58
A221, 0.19
A239, 0.96
A237, 0.39
A238, 0.76
A235, 0.84
A236, 0.09
A233, 0.99
A234, 0.76
A231, 0.74
A232, 0.8
A230, 0.57
A248, 0.13
A249, 0.14
A246, 0.39
A247, 0.04
A244, 0.26
A245, 0.72
A242, 0.74
A243, 0.72
A240, 0.1
A241, 0.31
A259, 0.73
A1199, 0.58
A257, 0.99
A258, 0.5
A255, 0.18
A256, 0.39
A253, 0.94
A254, 0.65
A251, 0.79
A252, 0.42
A250, 0.07
A1188, 0.27
A1189, 0.68
A268, 0.58
A269, 0.53
A266, 0.38
A267, 0.87
A264, 0.59
A1193, 0.77
A265, 0.13
A1194, 0.16
A262, 0.47
A1191, 0.27
A263, 0.04
A1192, 0.23
A260, 0.71
A1197, 0.89
A261, 0.43
A1198, 0.72
A1195, 0.45
A1196, 0
A1190, 0.12
A279, 0.51
A277, 0.76
A278, 0.92
A275, 0.27
A276, 0.21
A273, 0.84
A274, 0.68
A271, 0.1
A272, 0.71
A270, 0.95
A288, 0.17
A289, 0.35
A286, 0.12
A287, 0.53
A284, 0.93
A285, 0.75
A282, 0.5
A283, 0.13
A280, 0.89
A281, 0.84
A1157, 0.95
A1158, 0.29
A1155, 0.47
A1156, 0.65
A299, 0.06
A1159, 0.71
A297, 0.16
A1160, 0.66
A298, 0.98
A1161, 0.74
A295, 0.63
A296, 0.9
A293, 0.36
A1164, 0.43
A294, 0.73
A1165, 0.65
A291, 0.21
A1162, 0.83
A292, 0.93
A1163, 0.89
A290, 0.14
A1146, 0.29
A1147, 0.89
A1144, 0.5
A1145, 0.46
A1148, 0.05
A1149, 0.22
A1150, 0.01
A1153, 0.56
A1154, 0.67
A1151, 0.94
A1152, 0.3
A1179, 0.39
A1177, 0.02
A1178, 0.76
A1182, 0.8
A1183, 0.13
A1180, 0.72
A1181, 0.16
A1186, 0.27
A1187, 0.8
A1184, 0.61
A1185, 0.31
A1168, 0.29
A1169, 0.49
A1166, 0.76
A1167, 0.95
A1171, 0.26
A1172, 0.68
A1170, 0.58
A1175, 0.4
A1176, 0.24
A1173, 0.94
A1174, 0.26
A1119, 0.67
A1113, 0.1
A1598, 0.67
A1114, 0.98
A1597, 0.25
A1111, 0.02
A1596, 0.87
A1112, 0.24
A1595, 0.7
A1117, 0.21
A1118, 0.54
A1115, 0.04
A1116, 0.08
A1599, 0.73
A1120, 0.82
A1121, 0.35
A1108, 0.19
A1109, 0.84
A1102, 0.27
A1587, 0.92
A1103, 0.99
A1586, 0.57
A1100, 0.15
A1585, 0.32
A1101, 0.82
A1584, 0.18
A1106, 0.87
A1107, 0.96
A1104, 0.5
A1589, 0.44
A1105, 0.14
A1588, 0.08
A1590, 0.95
A1594, 0.06
A1110, 0.44
A1593, 0.27
A1592, 0.44
A1591, 0.12
A1135, 0.27
A1136, 0.07
A1133, 0.88
A1134, 0.93
A1139, 0.18
A1137, 0.11
A1138, 0.67
A1142, 0.19
A1143, 1
A1140, 0.52
A1141, 0.97
A1124, 0.87
A1125, 0.96
A1122, 0.55
A1123, 0.89
A1128, 0.67
A1129, 0.52
A1126, 0.31
A1127, 0.37
A1131, 0.21
A1132, 0.43
A1130, 0.91
