ArgName,ArgBasicWeight
A391, 0.51
A2196, 0.97
A2191, 0.83
A2190, 0.63
A2179, 0.05
A2178, 0.29
A2184, 0.82
A2183, 0.43
A2182, 0.7
A2181, 0.1
A2188, 0.08
A2187, 0.63
A2186, 0.31
A2185, 0.87
A2180, 0.79
A1279, 0.78
A2126, 0.83
A1278, 0.15
A2125, 0.79
A1277, 0
A2124, 0.74
A1276, 0.93
A2123, 0.13
A2129, 0.59
A2128, 0.21
A2127, 0.99
A1282, 0.86
A1281, 0.3
A1280, 0.79
A1286, 0.87
A2133, 0.38
A1285, 0
A2132, 0.58
A1284, 0.81
A2131, 0.37
A1283, 0.98
A2130, 0.72
A1268, 0.59
A2115, 0.24
A2599, 0.05
A1267, 0.04
A2114, 0.03
A2598, 0.03
A1266, 0.33
A2113, 0.39
A2597, 0.73
A1265, 0.87
A2112, 0
A2596, 0.01
A2119, 0.36
A2118, 0.57
A2117, 0.64
A1269, 0.39
A2116, 0.63
A1271, 0.92
A1270, 0.51
A1275, 0.95
A2122, 0.64
A1274, 0.91
A2121, 0.44
A1273, 0.01
A2120, 0.24
A1272, 0.94
A2148, 0.79
A2147, 0.06
A1299, 0.78
A2146, 0.69
A1298, 0.63
A2145, 0.78
A2149, 0.89
A2151, 0.03
A2150, 0.75
A2155, 0.49
A2154, 0.63
A2153, 0.41
A2152, 0.41
A2137, 0.91
A1289, 0.23
A2136, 0.29
A1288, 0.2
A2135, 0.63
A1287, 0.55
A2134, 0.94
A2139, 0.24
A2138, 0.63
A1293, 0.54
A2140, 0.96
A1292, 0.71
A1291, 0.1
A1290, 0.14
A1297, 0.15
A2144, 0.73
A1296, 0.25
A2143, 0.66
A1295, 0.67
A2142, 0.58
A1294, 0.49
A2141, 0.04
A1235, 0.79
A2566, 0.53
A1234, 0.48
A2565, 0.93
A1233, 0.59
A2564, 0.87
A1232, 0.11
A2563, 0.39
A1239, 0.13
A1238, 0.82
A2569, 0.06
A1237, 0.23
A2568, 0.5
A1236, 0.62
A2567, 0.69
A1242, 0.28
A2573, 0.25
A1241, 0.38
A2572, 0.25
A1240, 0.68
A2571, 0.54
A2570, 0.27
A1229, 0.91
A1224, 0.75
A2555, 0.87
A1223, 0.69
A2554, 0.89
A1222, 0.09
A2553, 0.05
A1221, 0.74
A2552, 0.95
A1228, 0.81
A2559, 0.74
A1227, 0.47
A2558, 0.5
A1226, 0.31
A2557, 0.34
A1225, 0.54
A2556, 0.78
A1231, 0.81
A2562, 0.75
A1230, 0.93
A2561, 0.61
A2560, 0.43
A2109, 0.08
A1257, 0.04
A2104, 1
A2588, 0.02
A1256, 0.81
A2103, 0.95
A2587, 0.64
A1255, 0.71
A2102, 0.07
A2586, 0.32
A1254, 0.6
A2101, 0.14
A2585, 0.82
A2108, 0.58
A2107, 0.94
A1259, 0.14
A2106, 0.04
A1258, 0.23
A2105, 0.76
A2589, 0.15
A1260, 0.55
A2591, 0.61
A2590, 0.25
A1264, 0.23
A2111, 0.27
A2595, 0.41
A1263, 0.61
A2110, 0.84
A2594, 0.11
A1262, 0.99
A2593, 0.08
A1261, 0.48
A2592, 0.29
A1246, 0.21
A2577, 0.58
A1245, 0.1
A2576, 0.29
A1244, 0.39
A2575, 0.12
A1243, 0.83
A2574, 0.43
A1249, 0.76
A1248, 0.29
A2579, 0.58
A1247, 0.68
A2578, 0.26
A2580, 0.01
A1253, 0.42
A2100, 0.18
A2584, 0.09
A1252, 0.57
A2583, 0.13
A1251, 0.92
A2582, 0.61
A1250, 0.69
A2581, 0.04
A1439, 0.93
A1438, 0.09
A2769, 0.36
A1433, 0.18
A2764, 0.39
A1432, 0.71
A2763, 0.44
A1431, 0.62
A2762, 0.35
A1430, 0.3
A2761, 0.33
A1437, 0.23
A2768, 0.61
A1436, 0.37
A2767, 0.48
A1435, 0.9
A2766, 0.32
A1434, 0.07
A2765, 0.72
A1440, 0.13
A2771, 0.18
A2770, 0.63
A1429, 0.78
A1428, 0.8
A2759, 0.58
A1427, 0.81
A2758, 0.01
A1422, 0.12
A2753, 0.25
A1421, 0.18
A2752, 0.26
A1420, 0.35
A2751, 0.16
A2750, 0.55
A1426, 0.29
A2757, 0.1
A1425, 0.42
A2756, 0.05
A1424, 0.06
A2755, 0.56
A1423, 0.97
A2754, 0.54
A2760, 0.68
A2309, 0.04
A2308, 0.67
A2307, 0.5
A1455, 0.06
A2302, 0.97
A2786, 0.01
A1454, 0.47
A2301, 0.27
A2785, 0.2
A1453, 1
A2300, 0.65
A2784, 0.06
A1452, 0.63
A2783, 0.23
A1459, 0.06
A2306, 0.54
A1458, 0.54
A2305, 0.34
A2789, 0.97
A1457, 0.68
A2304, 0.3
A2788, 0.95
A1456, 0.93
A2303, 0.69
A2787, 0.34
A1462, 0.04
A2793, 0.33
A1461, 0.23
A2792, 0.93
A1460, 0.77
A2791, 0.48
A2790, 0.12
A808, 0.11
A809, 0.56
A806, 0.69
A807, 0.74
A1449, 0.09
A804, 0.1
A805, 0.34
A802, 0.76
A803, 0.63
A800, 0.52
A1444, 0.46
A2775, 0.58
A801, 0.09
A1443, 0.42
A2774, 0.03
A1442, 0.29
A2773, 0.77
A1441, 0.48
A2772, 0.19
A1448, 0.23
A2779, 0.42
A1447, 0.54
A2778, 0.78
A1446, 0.29
A2777, 0.67
A1445, 0.89
A2776, 0.45
A1451, 0.61
A2782, 0.94
A1450, 0.7
A2781, 0.96
A2780, 0.84
A819, 0.66
A2728, 0.46
A2727, 0.53
A817, 0.37
A1879, 0.68
A2726, 0.22
A818, 0.23
A1878, 0.05
A2725, 0.23
A815, 0.43
A816, 0.64
A813, 0.02
A814, 0.49
A2729, 0.83
A811, 0.98
A1873, 0.73
A2720, 0.75
A812, 0.71
A1872, 0.05
A1871, 0.36
A810, 0.99
A1870, 0.37
A1877, 0.97
A2724, 0.68
A1876, 0.55
A2723, 0.04
A1875, 0.47
A2722, 0.7
A1874, 0.44
A2721, 0.93
A1880, 0.94
A2717, 0.1
A1869, 0.58
A2716, 0.39
A828, 0.43
A1868, 0.78
A2715, 0.63
A829, 0.88
A1867, 0.03
A2714, 0.79
A826, 0.23
A827, 0.78
A824, 0.26
A2719, 0.29
A825, 0.19
A2718, 0.64
A822, 0.6
A1862, 0.54
A823, 0.73
A1861, 0.86
A820, 0.9
A1860, 0.89
A821, 0.74
A1866, 0.62
A2713, 0.52
A1865, 0.29
A2712, 0.65
A1864, 0.36
A2711, 0.86
A1863, 0.97
A2710, 0.65
A1419, 0.56
A1418, 0.69
A2749, 0.62
A839, 0.11
A1417, 0.68
A2748, 0.96
A1416, 0.07
A2747, 0.55
A837, 0.36
A838, 0.52
A835, 0.3
A836, 0.65
A833, 0.67
A1411, 0.94
A1895, 0.92
A2742, 0.46
A834, 0.87
A1410, 0.26
A1894, 0.06
A2741, 0.76
A831, 0.62
A1893, 0.98
A2740, 0.66
A832, 1
A1892, 0.22
A1415, 0.03
A1899, 0.23
A2746, 0.83
A830, 0.05
A1414, 0.61
A1898, 0.22
A2745, 0.18
A1413, 0.27
A1897, 0.6
A2744, 0.69
A1412, 0.63
A1896, 0.82
A2743, 0.48
A1408, 0.14
A2739, 0.57
A1407, 0.63
A2738, 0.95
A1406, 0.23
A2737, 0.69
A1405, 0.94
A1889, 0.52
A2736, 0.98
A848, 0.92
A849, 0.91
A846, 0.22
A847, 0.01
A1409, 0.16
A844, 0.82
A1400, 0.85
A1884, 0.54
A2731, 0.84
A845, 0.26
A1883, 0.63
A2730, 0.84
A842, 0.17
A1882, 0.75
A843, 0.94
A1881, 0.33
A840, 0.4
A1404, 0.56
A1888, 0.86
A2735, 0.94
A841, 0.27
A1403, 0.72
A1887, 0.67
A2734, 0.61
A1402, 0.9
A1886, 0.62
A2733, 0.99
A1401, 0.39
A1885, 0.52
A2732, 0.8
A1891, 0.61
A1890, 0.72
A1837, 0.78
A1836, 0.25
A1835, 0.26
A1834, 0.13
A859, 0.83
A857, 0.25
A1839, 0.83
A858, 0.83
A1838, 0.14
A855, 0.82
A856, 0.23
A853, 0.56
A854, 0.59
A851, 0.41
A1833, 0.46
A852, 0.93
A1832, 0.56
A1831, 0.34
A850, 0.61
A1830, 0.63
A1826, 0.71
A1825, 0.06
A1824, 0.93
A1823, 0.16
A1829, 0.48
A868, 0.44
A1828, 0.1
A869, 0.23
A1827, 0.28
A866, 0.46
A867, 0.39
A864, 0.57
A865, 0.98
A862, 0.98
A1822, 0.25
A863, 0.22
A1821, 0.3
A860, 0.5
A1820, 0.55
A861, 0.63
A1859, 0.43
A2706, 0.12
A1858, 0.4
A2705, 0.7
A1857, 0.98
A2704, 0.13
A1856, 0.25
A2703, 0.27
A2709, 0.82
A879, 0.12
A2708, 0.64
A2707, 0.64
A877, 0.49
A1851, 0.68
A878, 0.28
A1850, 0.36
A875, 0.76
A876, 0.98
A873, 0.76
A1855, 0.9
A2702, 0.96
A874, 0.87
A1854, 0.38
A2701, 0.78
A871, 0.78
A1853, 0.2
A2700, 0.24
A872, 0.85
A1852, 0.16
A870, 0.29
A1848, 0.39
A1847, 0.81
A1846, 0.08
A1845, 0.63
A408, 0.22
A409, 0.13
A406, 0.62
A407, 0.32
A1849, 0.83
A404, 0.98
A888, 0.08
A1840, 0.53
A405, 0.54
A889, 0.76
A402, 0.69
A886, 0.01
A403, 0.8
A887, 0.49
A400, 0.46
A884, 0.12
A1844, 0.34
A401, 0.84
A885, 0.02
A1843, 0.06
A882, 0.78
A1842, 0.15
A883, 0.64
A1841, 0.04
A880, 0.04
A881, 0.43
A419, 0.61
A417, 0.96
A418, 0.99
A415, 0.22
A899, 0.04
A416, 0.19
A413, 0.2
A897, 0.82
A414, 0.5
A898, 0.07
A411, 0.47
A895, 0.43
A412, 0.65
A896, 0.41
A893, 0.97
A410, 0.08
A894, 0.54
A891, 0.61
A892, 0.25
A890, 0.35
A428, 0.06
A429, 0.92
A426, 0.45
A427, 0.13
A424, 0.9
A425, 0.41
A422, 0.85
A423, 0.31
A420, 0.48
A421, 0.59
A1815, 0.03
A1814, 0.56
A1813, 0.18
A1812, 0.05
A1819, 0.6
A1818, 0.15
A439, 0.03
A1817, 0.87
A1816, 0.69
A437, 0.09
A438, 0.84
A435, 0.48
A436, 0.26
A433, 0.66
A1811, 0.1
A434, 0.59
A1810, 0.27
A431, 0.84
A432, 0.52
A430, 0.16
A1804, 0.66
A1803, 0.77
A1802, 0.11
A1801, 0.68
A1808, 0.42
A1807, 0.76
A1806, 0.3
A1805, 0.03
A448, 0.81
A449, 0.73
A446, 0.63
A447, 0.82
A444, 0.67
A1800, 0.13
A445, 0.09
A442, 0.43
A443, 0.52
A440, 0.81
A441, 0.19
A1809, 0.77
A459, 0.48
A457, 0.79
A458, 0.42
A455, 0.15
A456, 0.51
A453, 0.32
A454, 0.67
A451, 0.19
A452, 0.97
A450, 0.78
A468, 0.16
A469, 0.82
A466, 0.43
A467, 0.3
A464, 0.49
A465, 0.29
A462, 0.9
A463, 0.55
A460, 0.48
A461, 0.1
A479, 0.56
A477, 0.28
A478, 0.98
A475, 0.08
A476, 0.71
A473, 0.57
A474, 0.07
A471, 0.43
A472, 0.49
A470, 0.47
A488, 0.14
A489, 0.23
A486, 0.99
A487, 0.31
A484, 0.79
A485, 0.36
A482, 0.8
A483, 0.21
A480, 0.09
A481, 0.9
A2289, 0.43
A2288, 0.03
A499, 0.65
A497, 0.76
A498, 0.5
A495, 0.87
A2294, 0.17
A496, 0.68
A2293, 0.73
A493, 0.96
A2292, 0.22
A494, 0.05
A2291, 0.4
A491, 0.68
A2298, 0.97
A492, 0.36
A2297, 0.19
A2296, 0.47
A490, 0.31
A2295, 0.13
A2290, 0.69
A2279, 0.95
A2278, 0.92
A2277, 0.15
A2283, 0.69
A2282, 0.2
A2281, 0.22
A2280, 0.29
A2287, 0.24
A2286, 0.61
A2285, 0.19
A2284, 0.62
A2299, 0.04
A2247, 0.45
A1399, 0.06
A2246, 0.69
A1398, 0.35
A2245, 0.68
A1397, 0.22
A2244, 0.77
A2249, 0.06
A2248, 0.99
A2250, 0.73
A2254, 0.23
A2253, 0.81
A2252, 0.08
A2251, 0.75
A1389, 0.77
A2236, 0.19
A1388, 0.38
A2235, 0.78
A1387, 0.58
A2234, 0.47
A1386, 0.56
A2233, 0.58
A2239, 0.04
A2238, 0.11
A2237, 0.57
A1392, 0.21
A1391, 0.37
A1390, 0.58
A1396, 0.09
A2243, 0.43
A1395, 0.6
A2242, 0.07
A1394, 0.02
A2241, 0.18
A1393, 0.61
A2240, 0.88
A2269, 0.35
A2268, 0.89
A2267, 0.19
A2266, 0.95
A2272, 0.33
A2271, 0.31
A2270, 0.84
A2276, 0.65
A2275, 0.5
A2274, 0.58
A2273, 0.15
A2258, 0.23
A2257, 0.75
A2256, 0.51
A2255, 0.43
A2259, 0.42
A2261, 0.17
A2260, 0.42
A2265, 0.25
A2264, 0.6
A2263, 0.58
A2262, 0.66
A2209, 0.95
A2208, 0.48
A1356, 0.68
A2203, 0.26
A2687, 0.5
A1355, 0.02
A2202, 0.84
A2686, 0.23
A1354, 0.62
A2201, 0.12
A2685, 0.07
A1353, 0.26
A2200, 0.54
A2684, 0.02
A2207, 0.22
A1359, 0.5
A2206, 0.52
A1358, 0.38
A2205, 0.15
A2689, 0.96
A1357, 0.3
A2204, 0.26
A2688, 0.79
A2690, 0.6
A1363, 0.94
A2210, 0.85
A2694, 0
A1362, 0.84
A2693, 0.15
A1361, 0.42
A2692, 0.63
A1360, 0.63
A2691, 0.93
A1345, 0.04
A2676, 0.09
A1344, 0.92
A2675, 0.95
A1343, 0.59
A2674, 0.35
A1342, 0.83
A2673, 0.81
A1349, 0.85
A1348, 0.19
A2679, 0.47
A1347, 0.95
A2678, 0.64
A1346, 0.8
A2677, 0.3
A1352, 0.47
A2683, 0.47
A1351, 0.66
A2682, 0.03
A1350, 0.48
A2681, 0.56
A2680, 0.9
A1378, 1
A2225, 1
A1377, 0.07
A2224, 0.78
A1376, 0.27
A2223, 0.62
A1375, 0.43
A2222, 0.54
A2229, 0.35
A2228, 0.13
A2227, 0.81
A1379, 0.73
A2226, 0.61
A1381, 0.06
A1380, 0.86
A1385, 0.47
A2232, 0.31
A1384, 0.16
A2231, 0.49
A1383, 0.01
A2230, 0.75
A1382, 0.84
A2219, 0.99
A1367, 0.72
A2214, 0.96
A2698, 0.49
A1366, 0.89
A2213, 0.65
A2697, 0.77
A1365, 0.53
A2212, 0.04
A2696, 0.4
A1364, 0.51
A2211, 0.17
A2695, 0.65
A2218, 0.31
A2217, 0.98
A1369, 0.5
A2216, 0.41
A1368, 0.96
A2215, 0.35
A2699, 0.91
A1370, 0.45
A1374, 0.62
A2221, 0.33
A1373, 0.8
A2220, 0.11
A1372, 0.68
A1371, 0.93
A2409, 0.69
A2408, 0.43
A2407, 0.15
A1559, 0.69
A2406, 0.89
A1554, 0.43
A2401, 0.46
A1553, 0.53
A2400, 0.74
A1552, 0.55
A1551, 0.13
A1558, 0.68
A2405, 0.95
A1557, 0.35
A2404, 0.86
A1556, 0.26
A2403, 0.18
A1555, 0.66
A2402, 0.24
A1561, 0.03
A1560, 0.62
A907, 0.74
A908, 0.08
A905, 0.69
A1549, 0.46
A906, 0.35
A1548, 0.96
A903, 0.25
A904, 0.81
A901, 0.93
A902, 0.01
A1543, 0.74
A900, 0.79
A1542, 0.6
A1541, 0.33
A1540, 0.9
A1547, 0.87
A1546, 0.67
A0, 0.86
A1545, 0.02
A1, 0.08
A1544, 0.6
A2, 0.06
A3, 0.42
A4, 0.62
A5, 0.28
A6, 0.69
A1550, 0.31
A7, 0.01
A8, 0.84
A9, 0.95
A918, 0.1
A919, 0.44
A916, 0.76
A2429, 0.26
A917, 0.53
A2428, 0.7
A914, 0.06
A915, 0.8
A912, 0.12
A913, 0.24
A910, 0.61
A1576, 0.51
A2423, 0.98
A911, 0.14
A1575, 0.86
A2422, 0.45
A1574, 0.94
A2421, 0.96
A1573, 0.28
A2420, 0.91
A2427, 0.26
A1579, 0.75
A2426, 0.21
A1578, 0.37
A2425, 0.14
A1577, 0.29
A2424, 0.59
A1583, 0.44
A2430, 0.26
A1582, 0.8
A1581, 0.97
A1580, 0.74
A909, 0.88
A929, 0.43
A2419, 0.93
A927, 0.27
A2418, 0.19
A928, 0.19
A2417, 0.78
A925, 0.86
A926, 0.86
A923, 0.5
A924, 0.54
A921, 0.98
A1565, 0.71
A2412, 0.12
A922, 0.02
A1564, 0.3
A2411, 0.66
A1563, 0.23
A2410, 0.45
A920, 0.04
A1562, 0.31
A1569, 0.86
A2416, 0.37
A1568, 0.6
A2415, 0.02
A1567, 1
A2414, 0.17
A1566, 0.79
A2413, 0.32
A1572, 0.77
A1571, 0.43
A1570, 0.03
A1518, 0.13
A1517, 0.66
A938, 0.56
A1516, 0.17
A939, 0.07
A1515, 0.32
A1999, 0.66
A936, 0.95
A937, 0.39
A934, 0.7
A935, 0.42
A1519, 0.73
A932, 0.92
A1510, 0.69
A1994, 0.42
A933, 0.6
A1993, 0.7
A930, 0.4
A1992, 0.77
A931, 0.41
A1991, 0.82
A1514, 0.51
A1998, 0.1
A1513, 0.41
A1997, 0.61
A1512, 0.34
A1996, 0.03
A1511, 0.37
A1995, 0.38
A1507, 0.29
A1506, 0.77
A949, 0.4
A1505, 0.89
A1989, 0.09
A1504, 0.76
A1988, 0.49
A947, 0.86
A948, 0.81
A945, 0.05
A1509, 0.24
A946, 0.56
A1508, 0.09
A943, 0.48
A1983, 0.87
A944, 0.85
A1982, 0.78
A941, 0.03
A1981, 0
A942, 0.81
A1980, 0.81
A1503, 0.46
A1987, 0.93
A940, 0.32
A1502, 0.45
A1986, 0.08
A1501, 0.85
A1985, 0.3
A1500, 0.73
A1984, 0.27
A1990, 0.34
A1539, 1
A1538, 0.03
A1537, 0.02
A958, 0.73
A959, 1
A956, 0.2
A957, 0.62
A954, 0.68
A1532, 0.32
A955, 0.89
A1531, 0.15
A952, 0.63
A1530, 0.21
A953, 0.87
A950, 0.65
A1536, 0.48
A951, 0.41
A1535, 0.31
A1534, 0.35
A1533, 0.41
A1529, 0.73
A1528, 0.1
A1527, 0.49
A1526, 0.08
A969, 0.19
A967, 0.08
A968, 0.95
A965, 0.3
A1521, 0.51
A966, 0.35
A1520, 0.97
A963, 0.02
A964, 0.26
A961, 0.63
A1525, 0.59
A962, 0.4
A1524, 0.57
A1523, 0.64
A960, 0
A1522, 0.66
A1958, 0.2
A1957, 0.79
A1956, 0.62
A1955, 0.72
A978, 0.89
A979, 0.26
A1959, 0.22
A976, 0.04
A1950, 0.4
A977, 0.63
A974, 0.94
A975, 0.36
A972, 0.37
A1954, 0.94
A973, 0.14
A1953, 0.62
A970, 0.9
A1952, 0.57
A971, 0.41
A1951, 0.6
A1947, 0.23
A1946, 0.75
A509, 0.62
A1945, 0.04
A1944, 0.87
A507, 0.56
A508, 0.09
A505, 0.61
A989, 0.6
A1949, 0.81
A506, 0.91
A1948, 0.11
A503, 0.53
A987, 0.44
A504, 0.28
A988, 0.87
A501, 0.78
A985, 0.06
A502, 0.03
A986, 0.33
A983, 0.15
A1943, 0.36
A500, 0.61
A984, 0.99
A1942, 0.34
A981, 0.18
A1941, 0.21
A982, 0.65
A1940, 0.75
A980, 0.89
A1979, 0.02
A1978, 0.93
A1977, 0.56
A518, 0.12
A519, 0.39
A516, 0.03
A517, 1
A514, 0.11
A998, 0.1
A1972, 0.48
A515, 0.21
A999, 0.58
A1971, 0.94
A512, 0.2
A996, 0.16
A1970, 0
A513, 0.65
A997, 0
A510, 0.77
A994, 0.53
A1976, 0
A511, 0.55
A995, 0.26
A1975, 0.74
A992, 0.58
A1974, 0.06
A993, 0.15
A1973, 0.33
A990, 0
A991, 0.53
A1969, 0.23
A1968, 0.93
A1967, 0.53
A1966, 0.35
A529, 0.89
A527, 0.23
A528, 0.08
A525, 0.47
A1961, 0.48
A526, 0
A1960, 0.52
A523, 0.85
A524, 0.8
A521, 0.3
A1965, 0.23
A522, 0.83
A1964, 0.32
A1963, 0.6
A520, 0.82
A1962, 0.12
A1914, 0.08
A1913, 0.44
A1912, 0.46
A1911, 0.66
A1918, 0.29
A1917, 0.39
A538, 0.12
A1916, 0.54
A539, 0.13
