ArgName,ArgBasicWeight
A345, 0.95
A346, 0.92
A343, 0.91
A344, 0.39
A341, 0.54
A342, 0.03
A340, 0.42
A358, 0.52
A359, 0.99
A356, 0.73
A357, 0.1
A354, 0.62
A355, 0.61
A352, 0.27
A353, 0.84
A350, 0.64
A351, 0.05
A369, 0.53
A367, 0.87
A368, 0.61
A365, 0.01
A366, 0.63
A363, 0.65
A364, 0.54
A361, 0.99
A362, 0.45
A360, 0.49
A2169, 0.76
A2168, 0.32
A2167, 0.39
A378, 0.49
A379, 0.14
A376, 0.81
A377, 0.34
A374, 0.38
A2173, 0.87
A375, 0.75
A2172, 0.59
A372, 0.67
A2171, 0.75
A373, 0.28
A2170, 0.29
A370, 0.74
A2177, 0.35
A371, 0.62
A2176, 0.63
A2175, 0.54
A2174, 0.42
A2159, 0.08
A2158, 0.26
A2157, 0.16
A2156, 0.35
A389, 0.52
A387, 0.83
A388, 0.9
A385, 0.49
A2162, 0.18
A386, 0.5
A2161, 0.11
A383, 0.58
A2160, 0.12
A384, 0.27
A381, 0.97
A2166, 0.37
A382, 0.99
A2165, 0.54
A2164, 0.19
A380, 0.36
A2163, 0.25
A2189, 0.82
A398, 0.95
A399, 0.34
A396, 0.9
A2195, 0.8
A397, 0.76
A2194, 0.62
A394, 0.48
A2193, 0.91
A395, 0.55
A2192, 0.8
A392, 0.46
A2199, 0.95
A393, 0.54
A2198, 0.58
A390, 0.07
A2197, 0.52
A391, 0.19
A2196, 0.15
A2191, 0.06
A2190, 0.81
A2179, 0.74
A2178, 0.49
A2184, 0.19
A2183, 0.35
A2182, 0.06
A2181, 0.03
A2188, 0.92
A2187, 0.86
A2186, 0.76
A2185, 0.47
A2180, 0.89
A1279, 0.41
A2126, 0.04
A1278, 0.42
A2125, 0.62
A1277, 0.01
A2124, 0.36
A1276, 0.69
A2123, 0.92
A2129, 0.55
A2128, 0.36
A2127, 0.54
A1282, 0.93
A1281, 0.42
A1280, 0.52
A1286, 0.14
A2133, 0.43
A1285, 0.22
A2132, 0.55
A1284, 0.57
A2131, 0.87
A1283, 0.21
A2130, 0.74
A1268, 0.74
A2115, 0.49
A1267, 0.92
A2114, 0
A1266, 0.91
A2113, 0.53
A1265, 0.72
A2112, 0
A2119, 0.69
A2118, 0.85
A2117, 0.47
A1269, 0.56
A2116, 0.09
A1271, 0.72
A1270, 0.07
A1275, 0.23
A2122, 0.81
A1274, 0.89
A2121, 0.97
A1273, 0.55
A2120, 0.11
A1272, 0.61
A2148, 0.68
A2147, 0.62
A1299, 0.88
A2146, 0.66
A1298, 0.97
A2145, 0.08
A2149, 0.62
A2151, 0.44
A2150, 0.81
A2155, 0.35
A2154, 0.87
A2153, 0.3
A2152, 0.74
A2137, 0.64
A1289, 0.66
A2136, 0.71
A1288, 0.2
A2135, 0.79
A1287, 0.51
A2134, 0.94
A2139, 0.04
A2138, 0.69
A1293, 0.37
A2140, 0.03
A1292, 0.07
A1291, 0.39
A1290, 0.23
A1297, 0.48
A2144, 0.19
A1296, 0.83
A2143, 0.75
A1295, 0.59
A2142, 0.72
A1294, 0.08
A2141, 0.46
A1235, 0.33
A1234, 0.44
A1233, 0.92
A1232, 0.85
A1239, 0.55
A1238, 0.81
A1237, 0.13
A1236, 0.1
A1242, 0.42
A1241, 0.99
A1240, 1
A1229, 0.49
A1224, 0.46
A1223, 0.95
A1222, 0.35
A1221, 0.66
A1228, 0.23
A1227, 0.31
A1226, 0.52
A1225, 0.83
A1231, 0.11
A1230, 0.23
A2109, 0.05
A1257, 0.66
A2104, 0.77
A1256, 0.77
A2103, 0.57
A1255, 0.93
A2102, 0.31
A1254, 0.56
A2101, 0.24
A2108, 0.85
A2107, 0.11
A1259, 0.23
A2106, 0.58
A1258, 0.64
A2105, 0.39
A1260, 0.36
A1264, 0.07
A2111, 0.76
A1263, 0.29
A2110, 0.35
A1262, 0.33
A1261, 0.7
A1246, 0.33
A1245, 0.73
A1244, 0.56
A1243, 0.68
A1249, 0.75
A1248, 0.34
A1247, 0.81
A1253, 0.64
A2100, 0.24
A1252, 0.56
A1251, 0.8
A1250, 0.93
A1439, 0.98
A1438, 0.85
A1433, 0.3
A1432, 0.92
A1431, 0.06
A1430, 0.24
A1437, 0.68
A1436, 0.11
A1435, 0.73
A1434, 0
A1440, 0.61
A1429, 0.76
A1428, 0.91
A1427, 0.45
A1422, 0.11
A1421, 0.49
A1420, 0.04
A1426, 0.22
A1425, 0.34
A1424, 0.38
A1423, 0.9
A2309, 0.02
A2308, 0.99
A2307, 0.17
A1455, 0.15
A2302, 0.73
A1454, 0.38
A2301, 0
A1453, 0.13
A2300, 0.54
A1452, 0.01
A1459, 0.99
A2306, 0.49
A1458, 0.7
A2305, 0.42
A1457, 0.11
A2304, 0.88
A1456, 0.34
A2303, 0.08
A1462, 0.14
A1461, 0.19
A1460, 0.93
A808, 0.2
A809, 0.93
A806, 0.16
A807, 0.24
A1449, 0.98
A804, 0.83
A805, 0.13
A802, 0.13
A803, 0.7
A800, 0.26
A1444, 0.66
A801, 0.91
A1443, 0.1
A1442, 0.53
A1441, 0.55
A1448, 0.15
A1447, 0.74
A1446, 0.64
A1445, 0.47
A1451, 0.03
A1450, 0.82
A819, 0.09
A817, 0.13
A1879, 0.83
A818, 0.65
A1878, 0.05
A815, 0.07
A816, 0.21
A813, 0.78
A814, 0.16
A811, 0.3
A1873, 0.39
A812, 0.92
A1872, 0.56
A1871, 0.3
A810, 0.04
A1870, 1
A1877, 0.78
A1876, 0.63
A1875, 0.14
A1874, 0.61
A1880, 0.64
A1869, 0.07
A828, 0.72
A1868, 0.6
A829, 0.1
A1867, 0.97
A826, 0.31
A827, 0.22
A824, 0.19
A825, 0.97
A822, 0.65
A1862, 0.19
A823, 0.07
A1861, 0.6
A820, 0.82
A1860, 0.46
A821, 0.72
A1866, 0.25
A1865, 0.64
A1864, 0.35
A1863, 0.72
A1419, 0.98
A1418, 0.96
A839, 0.78
A1417, 0.04
A1416, 0.66
A837, 0.79
A838, 0.7
A835, 0.62
A836, 0.03
A833, 0.47
A1411, 0.97
A1895, 0.24
A834, 0.21
A1410, 0.9
A1894, 0.49
A831, 0.14
A1893, 0.65
A832, 0.18
A1892, 0.97
A1415, 0.79
A1899, 0.65
A830, 0.07
A1414, 0.47
A1898, 0.27
A1413, 0.86
A1897, 0.89
A1412, 0.14
A1896, 0.07
A1408, 0.62
A1407, 0.58
A1406, 0.78
A1405, 0.46
A1889, 0.41
A848, 0.02
A849, 0.17
A846, 0.14
A847, 0.72
A1409, 1
A844, 0.79
A1400, 0.83
A1884, 0.72
A845, 0.03
A1883, 0.27
A842, 0.19
A1882, 0.15
A843, 0.49
A1881, 0.62
A840, 0.21
A1404, 0.47
A1888, 0.19
A841, 0.42
A1403, 0.6
A1887, 0.8
A1402, 0.64
A1886, 0.47
A1401, 0.62
A1885, 0.8
A1891, 0.36
A1890, 0.08
A1837, 0.69
A1836, 0.53
A1835, 0.98
A1834, 0.88
A859, 0.08
A857, 0.16
A1839, 0.47
A858, 0.34
A1838, 0.67
A855, 0.37
A856, 0.11
A853, 0.18
A854, 0.01
A851, 0.68
A1833, 0.83
A852, 0.41
A1832, 0.83
A1831, 0.18
A850, 0.41
A1830, 0.88
A1826, 0.9
A1825, 0.64
A1824, 0.76
A1823, 0.92
A1829, 0.18
A868, 0.11
A1828, 0.44
A869, 0.57
A1827, 0.12
A866, 0.82
A867, 0.29
A864, 0.22
A865, 0.6
A862, 0.95
A1822, 0.04
A863, 0.75
A1821, 0.8
A860, 0.22
A1820, 0.96
A861, 0.11
A1859, 0.26
A1858, 0.59
A1857, 0.03
A1856, 0.72
A879, 0.35
A877, 0.61
A1851, 0.47
A878, 0.3
A1850, 0.49
A875, 0.89
A876, 0.37
A873, 0.95
A1855, 0.75
A874, 0.07
A1854, 0.39
A871, 0.67
A1853, 0.87
A872, 0.06
A1852, 0.36
A870, 0.18
A1848, 0.45
A1847, 0.6
A1846, 0.18
A1845, 0.43
A408, 0.66
A409, 0.5
A406, 0.59
A407, 0.33
A1849, 0.03
A404, 0.65
A888, 0.89
A1840, 0.16
A405, 0.12
A889, 0.47
A402, 0.55
A886, 0.07
A403, 0.43
A887, 0.84
A400, 0.54
A884, 0.24
A1844, 0.72
A401, 0.46
A885, 0.78
A1843, 0.23
A882, 0.92
A1842, 0.31
A883, 0.23
A1841, 0.52
A880, 0.15
A881, 0.28
A419, 0.69
A417, 0.39
A418, 0.92
A415, 0.67
A899, 0.21
A416, 0.8
A413, 0.75
A897, 0.77
A414, 0.19
A898, 0.73
A411, 0.39
A895, 0.82
A412, 0.34
A896, 0.23
A893, 0.77
A410, 0.4
A894, 0.38
A891, 0.63
A892, 0.12
A890, 0.76
A428, 0.6
A429, 0.22
A426, 0.28
A427, 0.69
A424, 0.75
A425, 0.48
A422, 0.89
A423, 0.71
A420, 0.17
A421, 0.67
A1815, 0.68
A1814, 0.1
A1813, 0.64
A1812, 0.54
A1819, 0.94
A1818, 0.4
A439, 0.09
A1817, 0.18
A1816, 0.15
A437, 0.37
A438, 0.39
A435, 0.8
A436, 0.28
A433, 0.89
A1811, 0.77
A434, 0.5
A1810, 0.56
A431, 0.32
A432, 0.99
A430, 0.94
A1804, 0.62
A1803, 0.15
A1802, 0.86
A1801, 0.51
A1808, 0.79
A1807, 0.83
A1806, 0.25
A1805, 0.5
A448, 0.18
A449, 0.58
A446, 0.3
A447, 0.47
A444, 0.39
A1800, 0.13
A445, 0.63
A442, 0.25
A443, 0.52
A440, 0.88
A441, 0.69
A1809, 0.78
A459, 0.88
A457, 0.88
A458, 0.63
A455, 0.9
A456, 0.99
A453, 0.77
A454, 0.76
A451, 0.73
A452, 0.51
A450, 0.27
A468, 0.41
A469, 0.41
A466, 0.89
A467, 0.69
A464, 0.56
A465, 0.53
A462, 0.31
A463, 0.96
A460, 0.11
A461, 0.44
A479, 0.99
A477, 0.15
A478, 0.06
A475, 0.38
A476, 0.13
A473, 0.47
A474, 0.6
A471, 0.86
A472, 0.5
A470, 0.74
A488, 0.23
A489, 0.66
A486, 0.33
A487, 0.3
A484, 0.41
A485, 0.8
A482, 0.05
A483, 0.72
A480, 0.47
A481, 0.67
A2289, 0.42
A2288, 0.56
A499, 0.78
A497, 0.3
A498, 0.14
A495, 0.7
A2294, 0.59
A496, 0.84
A2293, 0.01
A493, 0.92
A2292, 0.13
A494, 0.58
A2291, 0.15
A491, 0.28
A2298, 0.91
A492, 0.91
A2297, 0.31
A2296, 0.21
A490, 0.88
A2295, 0.52
A2290, 0.64
A2279, 0.67
A2278, 0.91
A2277, 0.25
A2283, 0.79
A2282, 0.55
A2281, 0.14
A2280, 0.55
A2287, 0.2
A2286, 0.53
A2285, 0.83
A2284, 0.68
A2299, 0.68
A2247, 0.89
A1399, 0.36
A2246, 0.45
A1398, 0.27
A2245, 0.49
A1397, 0.25
A2244, 0.88
A2249, 0
A2248, 0.18
A2250, 0.49
A2254, 0.33
A2253, 0.28
A2252, 0.89
A2251, 0.67
A1389, 0.86
A2236, 0.96
A1388, 0.98
A2235, 0.52
A1387, 0.43
A2234, 0.16
A1386, 0.53
A2233, 0.93
A2239, 0.21
A2238, 0.65
A2237, 0.26
A1392, 0.86
A1391, 0.7
A1390, 0.36
A1396, 0.18
A2243, 0.27
A1395, 0.62
A2242, 0.23
A1394, 0.66
A2241, 0.46
A1393, 0.45
A2240, 0.26
A2269, 0.27
A2268, 0.81
A2267, 0.46
A2266, 0.91
A2272, 0.39
A2271, 0.89
A2270, 0.46
A2276, 0.64
A2275, 0.85
A2274, 0.36
A2273, 0.45
A2258, 0.18
A2257, 0.84
A2256, 0.19
A2255, 0.52
A2259, 0.15
A2261, 0.69
A2260, 0.21
A2265, 0.73
A2264, 0.03
A2263, 0.69
A2262, 0.61
A2209, 0.69
A2208, 0.03
A1356, 0.33
A2203, 0.63
A1355, 0.01
A2202, 0.07
A1354, 0.25
A2201, 0.68
A1353, 0.94
A2200, 0.16
A2207, 0.45
A1359, 0.82
A2206, 0.13
A1358, 0.9
A2205, 0.91
A1357, 0.48
A2204, 0.92
A1363, 0.75
A2210, 0.3
A1362, 0.75
A1361, 0.44
A1360, 0.05
A1345, 0.11
A1344, 0.76
A1343, 0.2
A1342, 0.56
A1349, 0.52
A1348, 0.18
A1347, 0.36
A1346, 0.78
A1352, 0.4
A1351, 0.47
A1350, 0.72
A1378, 0.87
A2225, 0.09
A1377, 0.32
A2224, 0.27
A1376, 0.4
A2223, 0.47
A1375, 0.92
A2222, 0.93
A2229, 0.6
A2228, 0.7
A2227, 0.39
A1379, 0.38
A2226, 0.05
A1381, 0.49
A1380, 0.4
A1385, 0.92
A2232, 0.61
A1384, 0.36
A2231, 0.82
A1383, 0.91
A2230, 0.44
A1382, 0.26
A2219, 0.17
A1367, 0.6
A2214, 0.12
A1366, 0.01
A2213, 0.6
A1365, 0.56
A2212, 0.07
A1364, 0.05
A2211, 0.33
A2218, 0.23
A2217, 0.77
A1369, 0.03
A2216, 0.75
A1368, 0.42
A2215, 0.5
A1370, 0.93
A1374, 0.82
A2221, 1
A1373, 0.98
A2220, 0.97
A1372, 0.11
A1371, 0.43
A2409, 0.08
A2408, 0.11
A2407, 0.43
A1559, 0.25
A2406, 0.85
A1554, 0.29
A2401, 0.5
A1553, 0.57
A2400, 0.21
A1552, 0.35
A1551, 0.27
A1558, 0.45
A2405, 0.07
A1557, 0.03
A2404, 0.44
A1556, 0.61
A2403, 0.97
A1555, 0.17
A2402, 0.06
A1561, 0.11
A1560, 0.28
A907, 0.97
A908, 0.92
A905, 0.51
A1549, 0.17
A906, 0.39
A1548, 0.87
A903, 0.63
A904, 0.73
A901, 0.61
A902, 0.55
A1543, 0.29
A900, 0.18
A1542, 0.49
A1541, 0.97
A1540, 0.94
A1547, 0.42
A1546, 0.85
A0, 0.99
A1545, 0.01
A1, 0.1
A1544, 0.45
A2, 0.63
A3, 0.97
A4, 0.71
A5, 0.66
A6, 0.27
A1550, 0.99
A7, 0.3
A8, 0.6
A9, 0.84
A918, 0.22
A919, 0.74
A916, 0.02
A2429, 0.36
A917, 0.46
A2428, 0.8
A914, 0.79
A915, 0.64
A912, 0.63
A913, 0.66
A910, 0.76
A1576, 0.09
A2423, 0.12
A911, 0.7
A1575, 0.93
A2422, 0.26
A1574, 0.38
A2421, 0.1
A1573, 0.45
A2420, 0.29
A2427, 0.91
A1579, 0.22
A2426, 0.22
A1578, 0.57
A2425, 0.79
A1577, 0.26
A2424, 0.68
A1583, 0.83
A2430, 0.66
A1582, 0.97
A1581, 0.36
A1580, 0.35
A909, 0.74
A929, 0.51
A2419, 0.04
A927, 0.21
A2418, 0.28
A928, 0.94
A2417, 0.5
A925, 0.61
A926, 0.43
A923, 0.53
A924, 0.26
A921, 0.62
A1565, 0.26
A2412, 0.01
A922, 0.63
A1564, 0.71
A2411, 0.19
A1563, 0.64
A2410, 1
A920, 0.41
A1562, 0.27
A1569, 0.5
A2416, 0.93
A1568, 0.48
A2415, 0.39
A1567, 0.13
A2414, 0.8
A1566, 0.41
A2413, 0.48
A1572, 0.39
A1571, 0.32
A1570, 0.02
A1518, 0.83
A1517, 0.86
A938, 0.96
A1516, 0.24
A939, 0.22
A1515, 0.13
A1999, 0.64
A936, 0.04
A937, 0.77
A934, 0.53
A935, 0.04
A1519, 0.98
A932, 0.65
A1510, 0.37
A1994, 0.47
A933, 0.44
A1993, 0.26
A930, 0.02
A1992, 0.96
A931, 0.45
A1991, 0.52
A1514, 0.82
A1998, 0.95
A1513, 0.12
A1997, 0.91
A1512, 0.31
A1996, 0.81
A1511, 0.37
A1995, 0.46
A1507, 0.93
A1506, 0.34
A949, 0.29
A1505, 0.74
A1989, 0.57
A1504, 0.73
A1988, 0.29
A947, 0.57
A948, 0.92
A945, 0.92
A1509, 0.93
A946, 0.69
A1508, 0.41
A943, 0.68
A1983, 0.01
A944, 0.31
A1982, 0.32
A941, 0.12
A1981, 0.22
A942, 0.63
A1980, 0.48
A1503, 0
A1987, 0.26
A940, 0.92
A1502, 0.46
A1986, 0.53
A1501, 0.49
A1985, 0.49
A1500, 0.5
A1984, 0.56
A1990, 0.4
A1539, 0.01
A1538, 0.99
A1537, 0.42
A958, 0.78
A959, 0.45
A956, 0.71
A957, 0.52
A954, 0.31
A1532, 0.14
A955, 0.38
A1531, 0.92
A952, 0.34
A1530, 0.76
A953, 0.59
A950, 0.81
A1536, 0.61
A951, 0.83
A1535, 0.01
A1534, 0.68
A1533, 0.01
A1529, 0.09
A1528, 0.53
A1527, 0.44
A1526, 0.72
A969, 0.53
A967, 0.95
A968, 0.25
A965, 0.77
A1521, 0.8
A966, 0.8
A1520, 0.18
A963, 0.42
A964, 0.41
A961, 0.46
A1525, 0.81
A962, 0.43
A1524, 0.48
A1523, 0.97
A960, 0.66
A1522, 0.19
A1958, 0.89
A1957, 0.21
A1956, 0.98
A1955, 0.3
A978, 0.33
A979, 0.98
A1959, 0.49
A976, 0.25
A1950, 0.6
A977, 0.84
A974, 0.1
A975, 0.68
A972, 0.94
A1954, 0.71
A973, 0.04
A1953, 0.56
A970, 0.84
A1952, 0.59
A971, 0.28
A1951, 0.4
A1947, 0
A1946, 0.89
A509, 0.41
A1945, 0.25
A1944, 0.92
A507, 0.34
A508, 0.5
A505, 0.1
A989, 0.51
A1949, 0.44
A506, 0.97
A1948, 0.99
A503, 0.74
A987, 0.45
A504, 0.1
A988, 0.37
A501, 0.37
A985, 0.66
A502, 0.93
A986, 0.17
A983, 1
A1943, 0.69
A500, 0.83
A984, 0.24
A1942, 0.54
A981, 0.89
A1941, 0.8
A982, 0.99
A1940, 0.99
A980, 0.36
A1979, 0.13
A1978, 0.67
A1977, 0.54
A518, 0.87
A519, 0.11
A516, 0.52
A517, 0.76
A514, 0.73
A998, 0.52
A1972, 0.19
A515, 0.01
A999, 0.3
A1971, 0.72
A512, 0.74
A996, 0.18
A1970, 0.25
A513, 0.46
A997, 0.54
A510, 0.84
A994, 0.95
A1976, 0.22
A511, 0.31
A995, 0.99
A1975, 0.81
A992, 0.34
A1974, 0.75
A993, 0.8
A1973, 0.18
A990, 0.42
A991, 0.67
A1969, 0.93
A1968, 0.69
A1967, 0.93
A1966, 0.57
A529, 0.58
A527, 0.1
A528, 0.26
A525, 0.2
A1961, 0.74
A526, 0.51
A1960, 0.17
A523, 0.02
A524, 0.92
A521, 0.54
A1965, 0.89
A522, 0.51
A1964, 0.59
A1963, 0.66
A520, 0.98
A1962, 0.23
A1914, 0.57
A1913, 0.68
A1912, 0.66
A1911, 0.09
A1918, 0.89
A1917, 0.19
A538, 0.08
A1916, 0.32
A539, 0.5
A1915, 0.97
A536, 0.42
A537, 0.04
A534, 0.94
A535, 0.21
A532, 0.56
A1910, 0.43
A533, 0.02
A530, 0.3
A531, 0.47
A1919, 0.69
A1903, 0.94
A1902, 0.28
A1901, 0.74
A1900, 0.68
A1907, 0.29
A1906, 0.76
A549, 0.22
A1905, 0.84
A1904, 0.96
A547, 0.08
A548, 0.6
A545, 0.8
A546, 0.82
A543, 0.97
A544, 0.56
A541, 0.36
A542, 0.79
A540, 0.86
A1909, 0.13
A1908, 0.95
A1936, 0.72
A1935, 0.57
A1934, 0.95
A1933, 0.33
A1939, 0.49
A1938, 0.6
A1937, 0.14
A558, 0.99
A559, 0.85
A556, 0.27
A557, 0.71
A554, 0.1
A1932, 0.74
A555, 0.06
A1931, 0.06
A552, 0.47
A1930, 0.61
A553, 0.18
A550, 0.24
A551, 0.91
A1925, 0.39
A1924, 0.36
A1923, 0.65
A1922, 0.31
A1929, 0.94
A1928, 0.62
A1927, 0.79
A1926, 0.01
A569, 0.78
A567, 0.47
A568, 0.35
A565, 0.92
A1921, 0.4
A566, 0.04
A1920, 0.52
A563, 0.04
A564, 0.33
A561, 0.7
A562, 0.66
A560, 0.23
A578, 0.17
A579, 0.39
A576, 0.76
A577, 0.7
A574, 0.25
A575, 0.66
A572, 0.32
A573, 0.2
A570, 0.34
A571, 0.24
A109, 0.71
A107, 0.25
A108, 0.66
A105, 0.97
A589, 0.89
A106, 0.42
A103, 0.66
A587, 0.38
A104, 0.84
A588, 0.2
A101, 0.98
A585, 0.66
A102, 0.16
A586, 0.38
A583, 0.68
A100, 0.1
A584, 0.27
A581, 0.08
A582, 0.06
A580, 0.57
A10, 0.9
A11, 0.95
A12, 0.87
A13, 0.13
A14, 0.94
A15, 0.52
A16, 0.61
A17, 0.98
A18, 0.27
A19, 0.05
A118, 0.43
A119, 0.81
A116, 0.26
A117, 0.56
A114, 0.71
A598, 0.61
A115, 0.41
A599, 0.07
A112, 0.22
A596, 0.41
A113, 0.43
A597, 0.82
A110, 0.34
A594, 0.75
A111, 0.59
A595, 0.14
A592, 0.46
A593, 0.72
A590, 0.97
A591, 0.12
A20, 0.24
A21, 0.18
A22, 0.6
A23, 0.32
A24, 0.27
A25, 0.97
A26, 0.75
A27, 0.79
A28, 0.62
A29, 0.38
A129, 0.89
A127, 0.42
A128, 0.87
A125, 0.22
A126, 0.05
A123, 0.08
A124, 0.93
A121, 0.44
A122, 0.19
A120, 0.98
A30, 0.33
A31, 0.5
A32, 0.02
A33, 0.37
A34, 0.5
A35, 0.3
A36, 0.36
A37, 0.55
A38, 0.4
A39, 0.16
A138, 0.45
A1078, 0.83
A139, 0.65
A1079, 0.19
A136, 0.53
A137, 0.83
A134, 0.92
A135, 0.93
A132, 0.6
A1083, 0.01
A133, 0.24
A1084, 0.32
A130, 0.07
A1081, 0.02
A131, 0.32
A1082, 0.67
A1087, 0.43
A1088, 0.11
A1085, 0.11
A1086, 0.93
A40, 0.2
A41, 0.44
A1080, 0.01
A42, 0.1
A43, 0.58
A44, 0.55
A45, 0.98
A46, 0.25
A47, 0.67
A48, 0.85
A49, 0.28
A1069, 0.27
A149, 0.38
A1067, 0.74
A2399, 0.91
A1068, 0.11
A2398, 0.42
A147, 0.52
A148, 0.4
A145, 0.59
A146, 0.49
A143, 0.68
A1072, 0.72
A144, 0.97
A1073, 0.64
A141, 0.02
A1070, 0.25
A142, 0.08
A1071, 0.82
A1076, 0.29
A140, 0.71
A1077, 0.96
A1074, 0.98
A1075, 0.54
A50, 0.37
A51, 0.5
A52, 0.73
A53, 0.98
A54, 0.89
A55, 0.6
A56, 0.75
A57, 0.6
A58, 0.49
A59, 0.39
A158, 0.08
A159, 0.83
A156, 0.77
A157, 0.43
A154, 0.63
A155, 0.82
A152, 0.29
A153, 0.18
A150, 0.23
A151, 0.19
A60, 0.24
A61, 0.75
A62, 0.94
A63, 0.34
A64, 1
A65, 0.58
A66, 0.76
A67, 0.54
A68, 0.08
A69, 0.4
A1089, 0.22
A169, 0.35
A167, 1
A168, 0.08
A165, 0.87
A1094, 0.78
A166, 0.04
A1095, 0.39
A163, 0.6
A1092, 0.17
A164, 0.59
A1093, 0.39
A161, 0.4
A1098, 0.37
A162, 0.63
A1099, 0.12
A1096, 0.16
