ArgName,ArgBasicWeight
A475, 0.28
A234, 0.8
A476, 0.08
A231, 0.43
A473, 0.78
A232, 0.37
A474, 0.53
A471, 0.6
A230, 0.58
A472, 0.42
A470, 0.51
A248, 0.05
A249, 0.57
A246, 0.92
A488, 0.01
A247, 0.91
A489, 0.56
A244, 0.14
A486, 0.72
A245, 0.72
A487, 0.79
A242, 0.78
A484, 0.93
A243, 0.07
A485, 0.6
A240, 0.83
A482, 0.42
A241, 0.49
A483, 0.51
A480, 0.67
A481, 0.45
A259, 0.29
A1199, 0.48
A257, 0.43
A499, 0.23
A258, 0.19
A255, 0.56
A497, 0.1
A256, 0.99
A498, 0.57
A253, 0.89
A495, 0.78
A254, 0.16
A496, 0.16
A251, 0.36
A493, 0.64
A252, 0.61
A494, 0.77
A491, 0.9
A250, 0.76
A492, 0.16
A490, 0.53
A1188, 0.76
A1189, 0.92
A268, 0.57
A269, 0.66
A266, 0.59
A267, 0.47
A264, 0.33
A1193, 0.07
A265, 0.14
A1194, 0.12
A262, 0.83
A1191, 0.39
A263, 0.97
A1192, 0.25
A260, 0.28
A1197, 0.76
A261, 0.8
A1198, 0.01
A1195, 0.68
A1196, 0.55
A1190, 0.13
A279, 0.78
A277, 0.02
A278, 0.57
A275, 0.11
A276, 0.18
A273, 0.5
A274, 0.97
A271, 0.95
A272, 0.26
A270, 0.25
A288, 0.87
A289, 0.01
A286, 0.19
A287, 0.65
A284, 0.93
A285, 0.31
A282, 0.96
A283, 0.46
A280, 0.45
A281, 0.6
A1157, 0.38
A1158, 0.64
A1399, 0.71
A1155, 0.65
A1398, 0.63
A1156, 0.52
A1397, 0.29
A299, 0.91
A1159, 0.34
A297, 0.22
A1160, 0.78
A298, 0
A1161, 0.72
A295, 0.02
A296, 0.29
A293, 0.22
A1164, 0.49
A294, 0.15
A1165, 0.22
A291, 0.74
A1162, 0.24
A292, 0.46
A1163, 0.72
A290, 0.62
A1146, 0.18
A1389, 0.99
A1147, 0.09
A1388, 0.72
A1144, 0.3
A1387, 0.81
A1145, 0.07
A1386, 0.78
A1148, 0.98
A1149, 0.19
A1392, 0.07
A1150, 0.33
A1391, 0.08
A1390, 0.51
A1153, 0.99
A1396, 0.38
A1154, 0.48
A1395, 0.93
A1151, 0.51
A1394, 0.45
A1152, 0.71
A1393, 1
A1179, 0.8
A1177, 0.62
A1178, 0.11
A1182, 0.53
A1183, 0.03
A1180, 0.74
A1181, 0.2
A1186, 0.79
A1187, 0.18
A1184, 0.36
A1185, 0.57
A1168, 0.8
A1169, 0.04
A1166, 0.64
A1167, 0.56
A1171, 0.84
A1172, 0.79
A1170, 0.14
A1175, 0.62
A1176, 0.74
A1173, 0.38
A1174, 0.82
A1119, 0.72
A1113, 0.84
A1356, 0.6
A1114, 0.54
A1355, 0.79
A1111, 0.48
A1354, 0.73
A1112, 0.33
A1353, 0.43
A1117, 0.74
A1118, 0.11
A1359, 0.36
A1115, 0.45
A1358, 0.16
A1116, 0.14
A1357, 0.08
A1120, 0.11
A1363, 0.93
A1121, 0.22
A1362, 0.59
A1361, 0.76
A1360, 0.07
A1108, 0.46
A1109, 0.33
A1102, 0.25
A1345, 0.74
A1103, 0.6
A1344, 0.15
A1100, 0.44
A1343, 0.35
A1101, 0.35
A1342, 0.24
A1106, 0.59
A1349, 0.61
A1107, 0.78
A1348, 0.14
A1104, 0.47
A1347, 0.39
A1105, 0.23
A1346, 0.92
A1352, 0.22
A1110, 0.58
A1351, 0.14
A1350, 0.88
A1135, 0.57
A1378, 0.02
A1136, 0.82
A1377, 0.63
A1133, 0.79
A1376, 0.49
A1134, 0.64
A1375, 0.26
A1139, 0.25
A1137, 0.66
A1138, 0.19
A1379, 0.31
A1381, 0.67
A1380, 0.58
A1142, 0.94
A1385, 0.59
A1143, 0.43
A1384, 0.73
A1140, 0.83
A1383, 0.98
A1141, 0.04
A1382, 0.59
A1124, 0.85
A1367, 0.11
A1125, 0.39
A1366, 0.19
A1122, 0.35
A1365, 0.22
A1123, 0.25
A1364, 0.01
A1128, 0.37
A1129, 0.06
A1126, 0.95
A1369, 0.8
A1127, 0.62
A1368, 0.87
A1370, 0.25
A1131, 0.01
A1374, 0.81
A1132, 0.1
A1373, 0.14
A1372, 0.93
A1130, 0.07
A1371, 0.74
