ArgName,ArgBasicWeight
A333, 0.58
A330, 0.02
A331, 0.07
A349, 0.5
A347, 0.13
A348, 0.2
A345, 0.74
A346, 0.69
A343, 0.28
A344, 0.48
A341, 0.01
A342, 0.48
A340, 0.35
A358, 0.94
A359, 0.56
A356, 0.7
A357, 0.32
A354, 0.71
A355, 0.19
A352, 0.38
A353, 0.3
A350, 0.96
A351, 0.81
A369, 0.33
A367, 0.47
A368, 0.19
A365, 0.03
A366, 0.55
A363, 0.32
A364, 0.09
A361, 0.98
A362, 0.09
A360, 0.83
A2169, 0.21
A2168, 0.08
A2167, 0.72
A378, 0.02
A379, 0.18
A376, 0.57
A377, 0.07
A374, 0.9
A2173, 0.15
A375, 0.63
A2172, 0.34
A372, 0.92
A2171, 0.41
A373, 0.64
A2170, 0.14
A370, 1
A2177, 0.95
A371, 0.6
A2176, 0.91
A2175, 0.59
A2174, 0.76
A2159, 0.6
A2158, 0.21
A2157, 0.72
A2156, 0.69
A389, 0.09
A387, 0.3
A388, 0.16
A385, 0.08
A2162, 0.45
A386, 0.06
A2161, 0.96
A383, 0.31
A2160, 0.96
A384, 0.67
A381, 0.76
A2166, 0.59
A382, 0.37
A2165, 0.51
A2164, 0.23
A380, 0.62
A2163, 0.39
A2189, 0.4
A398, 0.48
A399, 0.86
A396, 0.66
A2195, 0.03
A397, 0.22
A2194, 0.46
A394, 0.4
A2193, 0.16
A395, 0.75
A2192, 0.98
A392, 0.76
A2199, 0.42
A393, 0.41
A2198, 0.67
A390, 0.89
A2197, 0.57
A391, 0.25
A2196, 0.86
A2191, 0.23
A2190, 0.25
A2179, 0.37
A2178, 0.48
A2184, 0.79
A2183, 0.13
A2182, 0.99
A2181, 0.94
A2188, 0.23
A2187, 0.21
A2186, 0.07
A2185, 0.63
A2180, 0.92
A1279, 0.34
A2126, 0.77
A1278, 0.04
A2125, 0.43
A1277, 0.83
A2124, 0.82
A1276, 0.47
A2123, 0.03
A2129, 0.82
A2128, 0.52
A2127, 0.81
A1282, 0.03
A1281, 0.54
A1280, 0.11
A1286, 0.37
A2133, 0.15
A1285, 0.55
A2132, 0.32
A1284, 0.56
A2131, 0.31
A1283, 0.31
A2130, 0.94
A1268, 0.46
A2115, 0.4
A2599, 0.27
A1267, 0.6
A2114, 0.59
A2598, 0.79
A1266, 0.73
A2113, 0.43
A2597, 0.04
A1265, 0.45
A2112, 0.15
A2596, 0.85
A2119, 0.65
A2118, 0.85
A2117, 0.36
A1269, 0.22
A2116, 0.74
A1271, 0.65
A1270, 0.5
A1275, 0.62
A2122, 0.12
A1274, 0.13
A2121, 0.06
A1273, 0.07
A2120, 0.57
A1272, 0.14
A2148, 0.54
A2147, 0.05
A1299, 0.55
A2146, 0.52
A1298, 0.67
A2145, 0.02
A2149, 0.13
A2151, 0.63
A2150, 0.62
A2155, 0.34
A2154, 0.55
A2153, 0.96
A2152, 0.44
A2137, 0.25
A1289, 0.5
A2136, 0.06
A1288, 0.73
A2135, 0.07
A1287, 0.1
A2134, 0.36
A2139, 0.72
A2138, 0.14
A1293, 0.93
A2140, 0.9
A1292, 0.61
A1291, 0.67
A1290, 0.21
A1297, 0.34
A2144, 0.74
A1296, 0.23
A2143, 0.21
A1295, 0.98
A2142, 0.21
A1294, 0.39
A2141, 0.76
A1235, 0.15
A2566, 0.52
A1234, 0.61
A2565, 0.77
A1233, 0.33
A2564, 0.48
A1232, 0.91
A2563, 0.52
A1239, 0.48
A1238, 0.84
A2569, 0.67
A1237, 0.05
A2568, 0.83
A1236, 0.79
A2567, 0.6
A1242, 0.49
A2573, 0.52
A1241, 0.01
A2572, 0.46
A1240, 0.05
A2571, 0.61
A2570, 0.69
A1229, 0.64
A1224, 0.85
A2555, 0.46
A1223, 0.93
A2554, 0.99
A1222, 0.18
A2553, 0.58
A1221, 0.42
A2552, 0.8
A1228, 0.14
A2559, 0.18
A1227, 0.57
A2558, 0.03
A1226, 0.32
A2557, 0.01
A1225, 0.92
A2556, 0.66
A1231, 0.42
A2562, 0.1
A1230, 0.66
A2561, 0.9
A2560, 0.06
A2109, 0.29
A1257, 0.37
A2104, 0.27
A2588, 0.46
A1256, 0.78
A2103, 0.56
A2587, 0.76
A1255, 0.4
A2102, 0.99
A2586, 0.59
A1254, 0.62
A2101, 0.19
A2585, 0.43
A2108, 0.15
A2107, 0.61
A1259, 0.98
A2106, 0.26
A1258, 0.67
A2105, 0.74
A2589, 0.75
A1260, 0.32
A2591, 0.13
A2590, 0.91
A1264, 0.22
A2111, 0.47
A2595, 0.9
A1263, 0.48
A2110, 0.9
A2594, 0.6
A1262, 0.54
A2593, 0.36
A1261, 0.6
A2592, 0.21
A1246, 0.27
A2577, 0.05
A1245, 0.56
A2576, 0.32
A1244, 0.31
A2575, 0.22
A1243, 0.67
A2574, 0.45
A1249, 0.67
A1248, 0.37
A2579, 0.63
A1247, 0.29
A2578, 0.8
A2580, 0.65
A1253, 0.03
A2100, 0.3
A2584, 0.45
A1252, 0.34
A2583, 0.5
A1251, 0.4
A2582, 0.36
A1250, 0.9
A2581, 0.5
A1439, 0.35
A1438, 0.17
A1433, 0.35
A1432, 0.53
A1431, 0.35
A1430, 0.14
A1437, 0.36
A1436, 0.93
A1435, 1
A1434, 0.96
A1440, 0.34
A1429, 0.67
A1428, 0.92
A1427, 0.45
A1422, 0.31
A1421, 0.75
A1420, 0.1
A1426, 0.86
A1425, 0.94
A1424, 0.45
A1423, 0.52
A2309, 0.2
A2308, 0.9
A2307, 0.13
A1455, 0.97
A2302, 0.25
A1454, 0.48
A2301, 0.34
A1453, 0.38
A2300, 0.32
A1452, 0.92
A1459, 0.23
A2306, 0.84
A1458, 0.01
A2305, 0.79
A1457, 0.15
A2304, 0.95
A1456, 0.98
A2303, 0.18
A1462, 0.83
A1461, 0.38
A1460, 0.11
A808, 0.49
A809, 0.64
A806, 0.56
A807, 0.67
A1449, 0.74
A804, 0.67
A805, 0.51
A802, 0.03
A803, 0.8
A800, 0.19
A1444, 0.06
A801, 0.54
A1443, 0.21
A1442, 0.07
A1441, 0.88
A1448, 0.27
A1447, 0.72
A1446, 0.31
A1445, 0.87
A1451, 0.36
A1450, 0.33
A819, 0.29
A817, 0.5
A1879, 0.46
A818, 0.91
A1878, 0.58
A815, 0.56
A816, 0.71
A813, 0.59
A814, 0.14
A811, 0.16
A1873, 0.51
A812, 0.85
A1872, 0.63
A1871, 0.71
A810, 0.39
A1870, 0.29
A1877, 0.47
A1876, 0.81
A1875, 0.79
A1874, 0.58
A1880, 0.16
A1869, 0.67
A828, 0.11
A1868, 0.34
A829, 0.7
A1867, 0.07
A826, 0.4
A827, 0.41
A824, 0.56
A825, 0.65
A822, 0.75
A1862, 0.47
A823, 0.76
A1861, 0.68
A820, 0.89
A1860, 0.27
A821, 0.4
A1866, 0.92
A1865, 0.01
A1864, 0.76
A1863, 0.26
A1419, 0.84
A1418, 0.3
A839, 0.93
A1417, 0.79
A1416, 0.88
A837, 0.01
A838, 0.34
A835, 0.98
A836, 0.12
A833, 0.2
A1411, 0.51
A1895, 0.4
A834, 0.02
A1410, 0.89
A1894, 0.54
A831, 0.68
A1893, 0.09
A832, 0.62
A1892, 0.33
A1415, 0.4
A1899, 0.16
A830, 0.97
A1414, 0.47
A1898, 0.73
A1413, 0.84
A1897, 0.71
A1412, 0.9
A1896, 0.55
A1408, 0.72
A1407, 0.16
A1406, 0.33
A1405, 0.26
A1889, 0.57
A848, 0.73
A849, 0.85
A846, 0.95
A847, 0.52
A1409, 0.03
A844, 0.5
A1400, 0.65
A1884, 0.79
A845, 0.42
A1883, 0.36
A842, 0.93
A1882, 0.64
A843, 0.73
A1881, 0
A840, 0.7
A1404, 0.76
A1888, 0.47
A841, 0.23
A1403, 0.89
A1887, 0.47
A1402, 0.85
A1886, 0.89
A1401, 0.33
A1885, 0.58
A1891, 0.54
A1890, 0.5
A1837, 0.07
A1836, 0.05
A1835, 0.12
A1834, 0.85
A859, 0.51
A857, 0.2
A1839, 0.91
A858, 0.14
A1838, 0.67
A855, 0.08
A856, 0.83
A853, 0.59
A854, 0.31
A851, 0.65
A1833, 0.93
A852, 0.57
A1832, 0.48
A1831, 0.87
A850, 0.51
A1830, 0.85
A1826, 0.26
A1825, 0.47
A1824, 0.08
A1823, 0
A1829, 0.41
A868, 0.47
A1828, 0.08
A869, 0.09
A1827, 0.95
A866, 0.65
A867, 0.58
A864, 0.67
A865, 0.58
A862, 0.82
A1822, 0.38
A863, 0.34
A1821, 0.03
A860, 0.36
A1820, 0.46
A861, 0.15
A1859, 0.14
A1858, 0.89
A1857, 0.71
A1856, 0.48
A879, 0.42
A877, 0.88
A1851, 0.01
A878, 0.55
A1850, 0.48
A875, 0.57
A876, 0.34
A873, 0.83
A1855, 0.67
A874, 0.05
A1854, 0.62
A871, 0.1
A1853, 0.59
A872, 0.9
A1852, 0.61
A870, 0.87
A1848, 0.82
A1847, 0.89
A1846, 0.68
A1845, 0.72
A408, 0.62
A409, 0.83
A406, 0.35
A407, 0.12
A1849, 0.72
A404, 0.85
A888, 0.92
A1840, 0.54
A405, 0.65
A889, 0
A402, 0.79
A886, 0.35
A403, 0.01
A887, 0.84
A400, 0.11
A884, 0.3
A1844, 0
A401, 0.04
A885, 0.5
A1843, 0.87
A882, 0.12
A1842, 0.88
A883, 0
A1841, 0.15
A880, 0.43
A881, 0.26
A419, 0.69
A417, 0.69
A418, 0.25
A415, 0.4
A899, 0.11
A416, 0.4
A413, 0.47
A897, 0.58
A414, 0.16
A898, 0.69
A411, 0.5
A895, 0.75
A412, 0.76
A896, 0.48
A893, 0.54
A410, 0.46
A894, 0.39
A891, 0.57
A892, 0.31
A890, 0.78
A428, 0.11
A429, 0.86
A426, 0.39
A427, 0.15
A424, 0.63
A425, 0.16
A422, 0.17
A423, 0.4
A420, 0.11
A421, 0.06
A1815, 0.63
A1814, 0.03
A1813, 0.16
A1812, 0.56
A1819, 0.19
A1818, 0.88
A439, 0.84
A1817, 0.9
A1816, 0.48
A437, 0.03
A438, 0.67
A435, 0.64
A436, 0.84
A433, 0.77
A1811, 0.36
A434, 0.53
A1810, 0.21
A431, 0.02
A432, 0.92
A430, 0.48
A1804, 0.99
A1803, 0.36
A1802, 0.88
A1801, 0.42
A1808, 0.29
A1807, 0.91
A1806, 0.38
A1805, 0.7
A448, 0.96
A449, 0.85
A446, 0.36
A447, 0.52
A444, 0.32
A1800, 0.91
A445, 0.41
A442, 0.09
A443, 0.81
A440, 0.9
A441, 0.85
A1809, 0.65
A459, 0.96
A457, 0.1
A458, 0.46
A455, 0.22
A456, 0.2
A453, 0.39
A454, 0.57
A451, 0.28
A452, 0.88
A450, 1
A468, 0.79
A469, 0.63
A466, 0.27
A467, 0.97
A464, 0.09
A465, 0.69
A462, 0.95
A463, 0.94
A460, 0.61
A461, 0.3
A479, 0.89
A477, 0.08
A478, 0.6
A475, 0.68
A476, 0.79
A473, 1
A474, 0.76
A471, 0.43
A472, 0.34
A470, 0.27
A488, 0.19
A489, 0.19
A486, 0.18
A487, 0.8
A484, 0.71
A485, 0.32
A482, 0.54
A483, 0.37
A480, 0.06
A481, 0.79
A2289, 0.08
A2288, 0.85
A499, 0.93
A497, 0.76
A498, 0.66
A495, 0.44
A2294, 0.01
A496, 0.67
A2293, 0.85
A493, 0.95
A2292, 0.38
A494, 0
A2291, 0.44
A491, 0.84
A2298, 0.59
A492, 0.7
A2297, 0.9
A2296, 0.08
A490, 0.47
A2295, 0.47
A2290, 0.84
A2279, 0.06
A2278, 0.17
A2277, 0.16
A2283, 0.84
A2282, 0.65
A2281, 0.44
A2280, 0.02
A2287, 0.02
A2286, 0.65
A2285, 0.9
A2284, 0.05
A2299, 0.41
A2247, 0.36
A1399, 0.14
A2246, 0.26
A1398, 0.13
A2245, 0.7
A1397, 0.69
A2244, 0.93
A2249, 0.42
A2248, 0.72
A2250, 0.94
A2254, 0.34
A2253, 0.49
A2252, 0.38
A2251, 0.9
A1389, 0.58
A2236, 0
A1388, 0.32
A2235, 0.87
A1387, 0.2
A2234, 0.26
A1386, 0.86
A2233, 0.14
A2239, 0.4
A2238, 0.74
A2237, 0.25
A1392, 0.29
A1391, 0.79
A1390, 0.01
A1396, 0
A2243, 0.4
A1395, 0.74
A2242, 0.65
A1394, 0.1
A2241, 0.02
A1393, 0.11
A2240, 0.3
A2269, 0.91
A2268, 0.6
A2267, 0.74
A2266, 0.62
A2272, 0.81
A2271, 0.07
A2270, 0.07
A2276, 0.02
A2275, 0.86
A2274, 0.64
A2273, 0.39
A2258, 0.75
A2257, 0.84
A2256, 0.12
A2255, 0.27
A2259, 0.73
A2261, 0.96
A2260, 0.61
A2265, 0.04
A2264, 0.57
A2263, 0.3
A2262, 1
A2209, 0.3
A2208, 0.84
A1356, 0.21
A2203, 0.86
A2687, 0.36
A1355, 0.44
A2202, 0.65
A2686, 0.72
A1354, 0.82
A2201, 0.74
A2685, 0.92
A1353, 0.28
A2200, 0.91
A2684, 0.48
A2207, 0.83
A1359, 0.32
A2206, 0.38
A1358, 0.85
A2205, 0.12
A2689, 0.96
A1357, 0.33
A2204, 0.22
A2688, 0.76
A2690, 0.33
A1363, 0.59
A2210, 0.11
A2694, 0.73
A1362, 0.89
A2693, 0.46
A1361, 0.04
A2692, 0.36
A1360, 0.52
A2691, 0.86
A1345, 0.71
A2676, 0.96
A1344, 0.05
A2675, 0.32
A1343, 0.97
A2674, 0.37
A1342, 0.03
A2673, 0.27
A1349, 0.84
A1348, 0.8
A2679, 0.59
A1347, 0.02
A2678, 0.41
A1346, 0.66
A2677, 0.71
A1352, 0.35
A2683, 0.69
A1351, 0.7
A2682, 0.24
A1350, 0.17
A2681, 0.59
A2680, 0.49
A1378, 0.71
A2225, 0.09
A1377, 0.89
A2224, 0.09
A1376, 0.86
A2223, 0.11
A1375, 0.54
A2222, 0.37
A2229, 0.5
A2228, 0.46
A2227, 0.97
A1379, 0.85
A2226, 0.65
A1381, 0.35
A1380, 0.76
A1385, 0.6
A2232, 0.31
A1384, 0.03
A2231, 0.87
A1383, 0.77
A2230, 0.73
A1382, 0.32
A2219, 0.36
A1367, 0.63
A2214, 0.83
A2698, 0.57
A1366, 0.84
A2213, 0.16
A2697, 0.7
A1365, 0.64
A2212, 0.14
A2696, 0.96
A1364, 0.5
A2211, 0.62
A2695, 0.22
A2218, 0.76
A2217, 0.71
A1369, 0.79
A2216, 0.08
A1368, 0.74
A2215, 0.69
A2699, 0.49
A1370, 0.37
A1374, 0.72
A2221, 0.18
A1373, 0.34
A2220, 0.29
A1372, 0.04
A1371, 0.79
A2409, 0.84
A2408, 0.01
A2407, 0.1
A1559, 0.51
A2406, 0.02
A1554, 0.92
A2401, 0.2
A1553, 0.84
A2400, 0.27
A1552, 0.03
A1551, 0.62
A1558, 0.47
A2405, 0.52
A1557, 0.46
A2404, 0.19
A1556, 0.65
A2403, 0.45
A1555, 0.06
A2402, 0.85
A1561, 0.65
A1560, 0.3
A907, 0.31
A908, 0.75
A905, 0.88
A1549, 0.57
A906, 0.2
A1548, 0.05
A903, 0.29
A904, 0.76
A901, 0.01
A902, 0.05
A1543, 0.97
A900, 0.15
A1542, 0.2
A1541, 0.87
A1540, 0.41
A1547, 1
A1546, 0.21
A0, 0.49
A1545, 0.84
A1, 0.43
A1544, 0.27
A2, 0.67
A3, 0.6
A4, 0.72
A5, 0.5
A6, 0.83
A1550, 0.8
A7, 0.6
A8, 0.47
A9, 0.43
A918, 0.5
A919, 0.53
A916, 0.64
A2429, 0.17
A917, 0.61
A2428, 0.33
A914, 0.63
A915, 0.23
A912, 0.78
A913, 1
A910, 0.09
A1576, 0.56
A2423, 0.82
A911, 0.34
A1575, 0.45
A2422, 0.81
A1574, 0.85
A2421, 0.9
A1573, 0.62
A2420, 0.04
A2427, 0.54
A1579, 0.15
A2426, 0.86
A1578, 0.11
A2425, 0.74
A1577, 0.94
A2424, 0.11
A1583, 0.99
A2430, 0.07
A1582, 0.12
A1581, 0.62
A1580, 0.15
A909, 0.63
A929, 0.8
A2419, 0.88
A927, 0.35
A2418, 0.17
A928, 0.38
A2417, 0.85
A925, 0.38
A926, 0.83
A923, 0.31
A924, 0.89
A921, 0.61
A1565, 0.97
A2412, 0.44
A922, 0.72
A1564, 0.03
A2411, 0.64
A1563, 0.31
A2410, 0.12
A920, 0.11
A1562, 0.43
A1569, 0.1
A2416, 0.54
A1568, 0.61
A2415, 0.48
A1567, 0.64
A2414, 0.46
A1566, 0.82
A2413, 0.52
A1572, 0.27
A1571, 1
A1570, 0.9
A1518, 0.96
A1517, 0.37
A938, 0.59
A1516, 0.99
A939, 0.22
A1515, 0.05
A1999, 0.45
A936, 0.21
A937, 0.51
A934, 0.66
A935, 0.76
A1519, 0.22
A932, 0.99
A1510, 0.58
A1994, 0.08
A933, 0.55
A1993, 0.38
A930, 0.41
A1992, 0.56
A931, 0.45
A1991, 0.19
A1514, 0.17
A1998, 0.77
A1513, 0.19
A1997, 0.38
A1512, 0.8
A1996, 0.47
A1511, 0.14
A1995, 0.35
A1507, 0.39
A1506, 0.51
A949, 0.2
A1505, 0.87
A1989, 0.35
A1504, 0.26
A1988, 0.16
A947, 0.45
A948, 0.72
A945, 0.06
A1509, 0.25
A946, 0.26
A1508, 0.32
A943, 0.8
A1983, 0.53
A944, 0.93
A1982, 0.38
A941, 0.17
A1981, 0.56
A942, 0.36
A1980, 0.5
A1503, 0.54
A1987, 0.69
A940, 0.35
A1502, 0.19
A1986, 0.85
A1501, 1
A1985, 0.63
A1500, 0.09
A1984, 0.39
A1990, 0.04
A1539, 0.98
A1538, 0.45
A1537, 0.38
A958, 0.67
A959, 0.09
A956, 0.47
A957, 0.49
A954, 0.3
A1532, 0.92
A955, 0.6
A1531, 0.39
A952, 0.83
A1530, 0.18
A953, 0.35
A950, 0.54
A1536, 0.06
A951, 0.2
A1535, 0.96
A1534, 0.05
A1533, 0.62
A1529, 0.19
A1528, 0.36
A1527, 0.8
A1526, 0.12
A969, 0.06
A967, 0.03
A968, 0.02
A965, 0.86
A1521, 0.83
A966, 0.74
A1520, 0.39
A963, 0.81
A964, 0.45
A961, 0.81
A1525, 0.86
A962, 0.96
A1524, 0.09
A1523, 0.8
A960, 0.73
A1522, 0.37
A1958, 0.27
A1957, 0.65
A1956, 0.48
A1955, 0.68
A978, 0.53
A979, 0.52
A1959, 0.28
A976, 0.73
A1950, 0.34
A977, 0.98
A974, 0.03
A975, 0.16
A972, 0.16
A1954, 0.71
A973, 0.1
A1953, 0.92
A970, 0.46
A1952, 0.21
A971, 0.46
A1951, 0.61
A1947, 0.12
A1946, 0.33
A509, 0.76
A1945, 0.21
A1944, 0.25
A507, 0.55
A508, 0.42
A505, 0.58
A989, 0.83
A1949, 0.56
A506, 0.27
A1948, 0.86
A503, 0.09
A987, 0.25
A504, 0.01
A988, 0.52
A501, 0.95
A985, 0.54
A502, 0.37
A986, 0.78
A983, 0.18
A1943, 0.32
A500, 0.93
A984, 0.98
A1942, 0.68
A981, 0.86
A1941, 0.8
A982, 0.41
A1940, 0.76
A980, 0.24
A1979, 0.59
A1978, 0.16
A1977, 0.6
A518, 0.2
A519, 0.75
A516, 0.43
A517, 0.63
A514, 0.57
A998, 0.18
A1972, 0.25
A515, 0.98
A999, 0.23
A1971, 0.74
A512, 0.11
A996, 0.19
A1970, 0.78
A513, 1
A997, 0.66
A510, 0.1
A994, 0.1
A1976, 0.17
A511, 0.88
A995, 0.93
A1975, 0.15
A992, 0.04
A1974, 0.43
A993, 0.65
A1973, 0.87
A990, 0.56
A991, 0.43
A1969, 0.44
A1968, 0.85
A1967, 0.56
A1966, 0.22
A529, 0.02
A527, 0.06
A528, 0.32
A525, 0.04
A1961, 0.92
A526, 0.05
A1960, 0.56
A523, 0.41
A524, 0.9
A521, 0.52
A1965, 0.83
A522, 0.49
A1964, 0.39
A1963, 0.65
A520, 0.48
A1962, 0.73
A1914, 0.4
A1913, 0.37
A1912, 0.4
A1911, 0.67
A1918, 0.91
A1917, 0.78
A538, 0.69
A1916, 0.76
A539, 0.2
A1915, 0.63
A536, 0.98
A537, 0.06
A534, 0.42
A535, 0.81
A532, 0.21
A1910, 0.21
A533, 0.18
A530, 0.49
A531, 0.87
A1919, 0.17
A1903, 0.43
A1902, 0.4
A1901, 0.82
A1900, 0.21
A1907, 0.42
A1906, 0.01
A549, 0.21
A1905, 0.64
A1904, 0.12
A547, 0.66
A548, 0.53
A545, 0.21
A546, 0.44
A543, 0.52
A544, 0.82
A541, 0.84
A542, 0.98
A540, 0.42
A1909, 0.86
A1908, 0.88
A1936, 0.18
A1935, 0.84
A1934, 0.07
A1933, 0.59
A1939, 0.34
A1938, 0.49
A1937, 0.45
A558, 0.8
A559, 0.26
A556, 0.47
A557, 0.54
A554, 0.77
A1932, 0.1
A555, 0.26
A1931, 0.35
A552, 0.57
A1930, 0.84
A553, 0.65
A550, 0.06
A551, 0.07
A1925, 0.87
A1924, 0.36
A1923, 0.13
A1922, 0.19
A1929, 0.38
A1928, 0.11
A1927, 0.99
A1926, 0.86
A569, 0.96
A567, 0.87
A568, 0.32
A565, 0.45
A1921, 0.58
A566, 0.9
A1920, 0.59
A563, 0.97
A564, 0.96
A561, 0.23
A562, 0.54
A560, 0.53
A578, 0.62
A579, 0.35
A576, 0.08
A577, 0.7
A574, 0.79
A575, 0.3
A572, 0.41
A573, 0.45
A570, 0.07
A571, 0.35
A109, 0.71
A107, 0.94
A108, 0.31
A105, 0.34
A589, 0.43
A106, 0.79
A103, 0.85
A587, 0.21
A104, 0.62
A588, 0.56
A101, 0.63
A585, 0.14
A102, 0.21
A586, 0.09
A583, 0.22
A100, 0.98
A584, 0.22
A581, 0.07
A582, 0.76
