ArgName,ArgBasicWeight
A501, 0.27
A743, 0.97
A985, 0.01
A502, 0.14
A744, 0.54
A986, 0.5
A741, 0.87
A983, 0.52
A500, 0.09
A742, 0.93
A984, 0.06
A981, 0.57
A740, 0.57
A982, 0.73
A980, 0.04
A518, 0.66
A519, 0.72
A516, 0.07
A758, 0.27
A517, 0.64
A759, 0.44
A514, 0.65
A756, 0.88
A998, 0.14
A515, 0.93
A757, 0.35
A999, 0.43
A512, 0.95
A754, 0.78
A996, 0.81
A513, 0.87
A755, 0.45
A997, 0.83
A510, 0.11
A752, 0.52
A994, 0.97
A511, 0.49
A753, 0.73
A995, 0.78
A750, 0.71
A992, 0.28
A751, 0.79
A993, 0.62
A990, 0.32
A991, 0.89
A529, 0.94
A527, 0.44
A769, 0.32
A528, 0.24
A525, 0.34
A767, 0.15
A526, 0.89
A768, 0.9
A523, 0.17
A765, 0.4
A524, 0.82
A766, 0.93
A521, 0.58
A763, 0.57
A522, 0.58
A764, 0.78
A761, 0.64
A520, 0.04
A762, 0.41
A760, 0.24
A538, 0.63
A539, 0.11
A536, 0.19
A778, 0.16
A537, 0.27
A779, 0.36
A534, 0.72
A776, 0.2
A535, 0.74
A777, 0.02
A532, 0.77
A774, 0.86
A533, 0.08
A775, 0.69
A530, 0.82
A772, 0.06
A531, 0.98
A773, 0.35
A770, 0.86
A771, 0.74
A309, 0.33
A307, 0.49
A549, 0.89
A308, 0.25
A305, 0.67
A547, 0.95
A789, 0.33
A306, 0.09
A548, 0.02
A303, 0.85
A545, 0.2
A787, 0.82
A304, 0.05
A546, 0.11
A788, 0.89
A301, 0.66
A543, 0.59
A785, 0.72
A302, 0.21
A544, 0.03
A786, 0.66
A541, 0.41
A783, 0.16
A300, 0.78
A542, 0.87
A784, 0.5
A781, 0.93
A540, 0.6
A782, 0.84
A780, 1
A318, 0.35
A319, 0.12
A316, 0.01
A558, 0.09
A317, 0.96
A559, 0.55
A314, 0.69
A556, 0.03
A798, 0.09
A315, 0.31
A557, 0.05
A799, 0.59
A312, 0.89
A554, 0.25
A796, 0.55
A313, 0.98
A555, 0.99
A797, 0.64
A310, 0.13
A552, 0.49
A794, 0.02
A311, 0.09
A553, 0.45
A795, 0.68
A550, 0.1
A792, 1
A551, 0.12
A793, 0.23
A790, 0.92
A791, 0.14
A329, 0.73
A327, 0.93
A569, 0.92
A328, 0.95
A325, 0.16
A567, 0.82
A326, 0.24
A568, 0.89
A323, 0.95
A565, 0.4
A324, 0.01
A566, 0.6
A321, 0.14
A563, 0.23
A322, 0.11
A564, 0.85
A561, 0.18
A320, 0.43
A562, 0.1
A560, 0.74
A338, 0.88
A339, 0.48
A336, 0.93
A578, 0.92
A337, 0.53
A579, 0.33
A334, 0.2
A576, 0.28
A335, 0.03
A577, 0.14
A332, 0.56
A574, 0.62
A333, 0.75
A575, 0.23
A330, 0.94
A572, 0.26
A331, 0.47
A573, 0.77
A570, 0.06
A571, 0.3
A109, 0.41
A107, 0.9
A349, 0.58
A108, 0.1
A105, 0.86
A347, 0.11
A589, 0.26
A106, 0.85
A348, 0.57
A103, 0.69
A345, 0.95
A587, 0.74
A104, 0.68
A346, 0.77
A588, 0.64
A101, 0.61
A343, 0.31
A585, 0.11
A102, 0.91
A344, 0.07
A586, 0.35
A341, 0.34
A583, 0.78
A100, 0.35
A342, 0.45
A584, 0.83
A581, 0.06
A340, 0.49
A582, 0.69
A580, 0.88
A10, 0.14
A11, 0.36
A12, 0.61
A13, 0.29
A14, 0.37
A15, 0.83
A16, 0.12
A17, 0.9
A18, 0.67
A19, 0.71
A118, 0.65
A119, 0.84
A116, 0.53
A358, 0.75
A117, 0.91
A359, 0.52
A114, 0.68
A356, 0.93
A598, 0.8
A115, 0.07
A357, 0.7
A599, 0.89
A112, 0.28
A354, 0.99
A596, 0.51
A113, 0.19
A355, 0.51
A597, 0.11
A110, 0.22
A352, 0.56
A594, 0.63
A111, 0.05
A353, 0.94
A595, 0.5
A350, 0.14
A592, 0.38
A351, 0.33
A593, 0.42
A590, 0.72
A591, 0.09
A20, 0.92
A21, 0.23
A22, 0.38
A23, 0.11
A24, 0.47
A25, 0.18
A26, 0.42
A27, 0.42
A28, 0.47
A29, 0.7
A129, 0.29
A127, 0.86
A369, 0.67
A128, 0.44
A125, 0.9
A367, 0.37
A126, 0.21
A368, 0.1
A123, 0.29
A365, 0.5
A124, 0.73
A366, 0.2
A121, 0.62
A363, 0.07
A122, 0.94
A364, 0.5
A361, 0.5
A120, 0.15
A362, 0.98
A360, 0.91
A30, 0.59
A31, 0.64
A32, 0.13
A33, 0.15
A34, 0.34
A35, 0.5
A36, 0.12
A37, 0.68
A38, 0.67
A39, 0.41
A138, 0.98
A1078, 0.14
A139, 0.33
A1079, 0.78
A136, 0.47
A378, 0.04
A137, 0.38
A379, 0.72
A134, 0.93
A376, 0.83
A135, 0.38
A377, 0.8
A132, 0.6
A374, 0.18
A1083, 0.28
A133, 0.55
A375, 0.5
A1084, 0.56
A130, 0.49
A372, 0.83
A1081, 0.95
A131, 0.05
A373, 0.02
A1082, 0.31
A370, 0.81
A1087, 0.79
A371, 0.98
A1088, 0.39
A1085, 0.63
A1086, 0.6
A40, 0.99
A41, 0.06
A1080, 0.9
A42, 0.66
A43, 0.48
A44, 0.4
A45, 0.26
A46, 0.03
A47, 0.47
A48, 0.85
A49, 0.57
A1069, 0.12
A149, 0.73
A1067, 0.59
A1068, 0.66
A147, 0.18
A389, 0.34
A148, 0.03
A145, 0.28
A387, 0.64
A146, 0.6
A388, 1
A143, 0.26
A385, 0.35
A1072, 0.83
A144, 0.04
A386, 0.26
A1073, 0.86
A141, 0.18
A383, 0.12
A1070, 0.75
A142, 0.59
A384, 0.18
A1071, 0.53
A381, 0.49
A1076, 0.56
A140, 0.64
A382, 0.64
A1077, 0.56
A1074, 0.43
A380, 0.63
A1075, 0.85
A50, 0.65
A51, 0.12
A52, 0.3
A53, 0.49
A54, 0.97
A55, 0.23
A56, 0.06
A57, 0.01
A58, 0.23
A59, 0.6
A158, 0.81
A159, 0.51
A156, 0.51
A398, 0.06
A157, 0.66
A399, 0.97
A154, 0.68
A396, 0.2
A155, 0.22
A397, 0.3
A152, 0.33
A394, 0.1
A153, 0.57
A395, 0.67
A150, 0.87
A392, 0.83
A151, 0.54
A393, 0.64
A390, 0.35
A391, 0.47
A60, 0.99
A61, 0.53
A62, 0.51
A63, 0.53
A64, 0.6
A65, 0.1
A66, 0.12
A67, 0.14
A68, 0.46
A69, 0.87
A1089, 0.88
A169, 0.15
A167, 0.24
A168, 0.29
A165, 0.91
A1094, 0.99
A166, 0.71
A1095, 0.09
A163, 0.92
A1092, 0.88
A164, 0.71
A1093, 0.14
A161, 0.22
A1098, 0.78
A162, 0.75
A1099, 0.94
A1096, 0.02
A160, 0.66
A1097, 0.49
A70, 0.17
A71, 0.17
A72, 0.23
A73, 0.58
A1090, 0.61
A74, 0.05
A1091, 0.6
A75, 0.37
A76, 0.96
A77, 0.58
A78, 0.97
A79, 0.71
A1036, 0.36
A1037, 0.79
A1034, 0.63
A1035, 0.14
A178, 0.38
A1038, 0.74
A179, 0.81
A1039, 0.16
A176, 0.11
A177, 0.07
A1040, 0.81
A174, 0.59
A175, 0.1
A172, 0.18
A1043, 0.18
A173, 0.09
A1044, 0.75
A170, 0.76
A1041, 0.19
A171, 0.89
A1042, 0.36
A80, 0.06
A81, 0.44
A82, 0.18
A83, 0.86
A84, 0.52
A85, 0.9
A86, 0.2
A87, 0.64
A88, 0.65
A89, 0.62
A1025, 0.97
A1026, 0.61
A1023, 0.52
A1024, 0.28
A1029, 0.47
A189, 0.21
A1027, 0.06
A1028, 0.25
A187, 0.58
A188, 0.75
A185, 0.44
A186, 0.55
A183, 0.68
A1032, 0.27
A184, 0.95
A1033, 0.32
A181, 0.17
A1030, 0.75
A90, 0.76
A182, 0.11
A1031, 0.39
A91, 0.57
A92, 0.15
A180, 0.16
A93, 0.87
A94, 0.89
A95, 0.4
A96, 0.68
A97, 0.4
A98, 0.57
A99, 0.24
A1058, 0.97
A1059, 0.99
A1056, 0.04
A1057, 0.45
A198, 0.55
A1061, 0.56
A199, 0.48
A1062, 0.46
A196, 0.21
A197, 0.86
A1060, 0.82
A194, 0.84
A1065, 0.46
A195, 0.78
A1066, 0.41
A192, 0.77
A1063, 0.24
A193, 0.6
A1064, 0.21
A190, 0.46
A191, 0.25
A1047, 0.84
A1048, 0.95
A1045, 0.57
A1046, 0.75
A1049, 0.79
A1050, 0.18
A1051, 0.65
A1054, 0.28
A1055, 0.66
A1052, 0.06
A1053, 0.96
A1000, 0.82
A1014, 0.88
A1015, 0.53
A1012, 0.98
A1013, 0.91
A1018, 0.47
A1019, 0.38
A1016, 0.92
A1017, 0.32
A1021, 0.92
A1022, 0.15
A1020, 0.25
A1009, 0.06
A1003, 0.02
A1004, 0.04
A1001, 0.04
A1002, 0.7
A1007, 0.65
A1008, 0.24
A1005, 0.57
A1006, 0.71
A1010, 0.66
A1011, 0.76
A808, 0.2
A809, 0.04
A806, 0.74
A807, 0.11
A804, 0.85
A805, 0.48
A802, 0.15
A803, 0.65
A800, 0.41
A801, 0.42
A819, 0.32
A817, 0.76
A818, 0.34
A815, 0.33
A816, 0.31
A813, 0.93
A814, 0.52
A811, 0.81
A812, 0.47
A810, 0.89
A828, 0.72
A829, 0.9
A826, 0.04
A827, 0.59
A824, 0.01
A825, 0.43
A822, 0.94
A823, 0.75
A820, 0.95
A821, 0.94
A839, 0.42
A837, 0.1
A838, 0.98
A835, 0.7
A836, 0.84
A833, 0.61
A834, 0.47
A831, 0.16
A832, 0.3
A830, 0.75
A608, 0.6
A609, 0.4
A606, 0.95
A848, 0.02
A607, 0.6
A849, 0.11
A604, 0.23
A846, 0.16
A605, 0.9
A847, 0.37
A602, 0.04
A844, 0.41
A603, 0.52
A845, 0.15
A600, 0.56
A842, 0.56
A601, 0.41
A843, 0.44
A840, 0.94
A841, 0.99
A619, 0.73
A617, 0.32
A859, 0.95
A618, 0.25
A615, 0.49
A857, 0.59
A616, 0.43
A858, 0
A613, 0.36
A855, 0.04
A614, 0.82
A856, 0.89
A611, 0.27
A853, 0.62
A612, 0.53
A854, 0.2
A851, 0.42
A610, 0.2
A852, 0.94
A850, 0.21
A628, 0.53
A629, 0.72
A626, 0.53
A868, 0.71
A627, 0.3
A869, 0.54
A624, 0.53
A866, 0.48
A625, 0.41
A867, 0.72
A622, 0.67
A864, 0.43
A623, 0.35
A865, 0.86
A620, 0.1
A862, 0.77
A621, 0.49
A863, 0.47
A860, 0.26
A861, 0.56
A639, 0.46
A637, 0.05
A879, 0.68
A638, 0.51
A635, 0.28
A877, 0.45
A636, 0.57
A878, 0.58
A633, 0.79
A875, 0.54
A634, 0.36
A876, 0.56
A631, 0.8
A873, 0.82
A632, 0.73
A874, 0.91
A871, 0.85
A630, 0.28
A872, 0.35
A870, 0.23
A408, 0.03
A409, 0.34
A406, 0.68
A648, 0.48
A407, 0.46
A649, 0.44
A404, 0.37
A646, 0.7
A888, 0.97
A405, 0.92
A647, 0.84
A889, 0.68
A402, 0.6
A644, 0.76
A886, 0.86
A403, 0.82
A645, 0.75
A887, 0.22
A400, 0.74
A642, 1
A884, 0.02
A401, 0.13
A643, 0.02
A885, 0.11
A640, 0.81
A882, 0.23
A641, 0.24
A883, 0.55
A880, 0.89
A881, 0.24
A419, 0.88
A417, 0.37
A659, 0.67
A418, 0.81
A415, 0.61
A657, 0.58
A899, 0.65
A416, 0.19
A658, 0.08
A413, 0.09
A655, 0.57
A897, 0.16
A414, 0.37
A656, 0.34
A898, 0.84
A411, 0.09
A653, 0.92
A895, 0.56
A412, 0.61
A654, 0.19
A896, 0.94
A651, 0.91
A893, 0.59
A410, 0.22
A652, 0.17
A894, 0.85
A891, 0.75
A650, 0.75
A892, 0.34
A890, 0.59
A428, 0.27
A429, 0.57
A426, 0.46
A668, 0.67
A427, 0.04
A669, 0.77
A424, 0.15
A666, 0.88
A425, 0.63
A667, 0.82
A422, 0.73
A664, 0.67
A423, 0.3
A665, 0.96
A420, 0.24
A662, 0.56
A421, 0.27
A663, 0.27
A660, 0.76
A661, 0.96
A439, 0.59
A437, 0.93
A679, 0.7
A438, 0.32
A435, 0.12
A677, 0.18
A436, 0.34
A678, 0.57
A433, 0.35
A675, 0.11
A434, 0.96
A676, 0.41
A431, 0.76
A673, 0.07
A432, 0.74
A674, 0.52
A671, 0.21
A430, 0.18
A672, 0.25
A670, 0.37
A208, 0.12
A209, 0.32
A206, 0.69
A448, 0.57
A207, 0.26
A449, 0.49
A204, 0.36
A446, 0.12
A688, 0.09
A205, 0.88
A447, 0.03
A689, 0.27
A202, 0.27
A444, 0.59
A686, 0.83
A203, 0.62
A445, 0.98
A687, 0.68
A200, 0.06
A442, 0.24
A684, 0.75
A201, 0.78
A443, 0.49
A685, 1
A440, 0.42
A682, 0.18
A441, 0.8
A683, 0.37
A680, 0.57
A681, 0.31
A219, 0.75
A217, 0.36
A459, 0.34
A218, 0.77
A215, 0.72
A457, 0.62
A699, 0.32
A216, 0.12
A458, 0.51
A213, 0.72
A455, 0.11
A697, 0.21
A214, 0.41
A456, 0.52
A698, 0.21
A211, 0.91
A453, 0.35
A695, 0.97
A212, 0.47
A454, 0.72
A696, 0.45
A451, 0.45
A693, 0.62
A210, 0.52
A452, 0.33
A694, 0.45
A691, 0.03
A450, 0.19
A692, 0.83
A690, 0.57
A228, 0.22
A229, 0.31
A226, 0.63
A468, 0.06
A227, 0.95
A469, 0.36
A224, 0.04
A466, 0.71
A225, 0.92
A467, 0.42
A222, 0.19
A464, 0.19
A223, 0.9
A465, 0.61
A220, 0.03
A462, 0.64
A221, 0.99
A463, 0.49
A460, 0.49
A461, 0.49
A239, 0.65
A237, 0.88
A479, 0.44
A238, 0.78
A235, 0.46
A477, 0.44
A236, 0.18
A478, 0.69
A233, 0.92
A475, 0.02
A234, 0.9
A476, 0.13
A231, 0.47
A473, 0.55
A232, 0.98
A474, 0.22
A471, 0.18
A230, 0.27
A472, 0.02
A470, 0.55
A248, 0.91
A249, 0.63
A246, 0.84
A488, 0.75
A247, 0.22
A489, 0.7
A244, 0.13
A486, 0.92
A245, 0.92
A487, 0.5
A242, 0.99
A484, 0.26
A243, 0.17
A485, 0.9
A240, 0.33
A482, 0.35
A241, 0.79
A483, 0.07
A480, 0.53
A481, 0.71
A259, 0.12
A257, 0.99
A499, 0.1
A258, 0.35
A255, 0.06
A497, 0.72
A256, 0.98
A498, 0.18
A253, 0.53
A495, 0.94
A254, 0.43
A496, 0.27
A251, 0.01
A493, 0.05
A252, 0.19
A494, 0.79
A491, 0.23
A250, 0.35
A492, 0.17
A490, 0.56
A268, 0.66
A269, 0.28
A266, 0.16
A267, 0.51
A264, 0.71
A265, 0.84
A262, 0.1
A263, 0.87
A260, 0.33
A261, 0.81
A279, 0.57
A277, 0.92
A278, 0.07
A275, 0.61
A276, 0.38
A273, 0.26
A274, 0.84
A271, 0.85
A272, 0.67
A270, 0.9
A288, 0.01
A289, 0.57
A286, 0.32
A287, 0.22
A284, 0.68
A285, 0.32
A282, 0.59
A283, 0.48
A280, 0.22
A281, 0.97
A299, 0.68
A297, 0.31
A298, 0.77
A295, 0.09
A296, 0.91
A293, 0.83
A294, 0.83
A291, 0.62
A292, 0.61
A290, 0.85
