ArgName,ArgBasicWeight
A774, 0.47
A775, 0.6
A772, 0.81
A773, 0.36
A770, 0.78
A771, 0.26
A309, 0.75
A307, 0.82
A308, 0.96
A305, 0.29
A789, 0.77
A306, 0.81
A303, 0.74
A787, 0.62
A304, 0.67
A788, 0.01
A301, 0.47
A785, 0.37
A302, 0.23
A786, 0.91
A783, 0.89
A300, 0.57
A784, 0.64
A781, 0.09
A782, 0.56
A780, 0.4
A318, 0.6
A319, 0.41
A316, 0.47
A317, 0.2
A314, 0.3
A798, 0.68
A315, 0.84
A799, 0.77
A312, 0.13
A796, 0.56
A313, 0.58
A797, 0.05
A310, 0.81
A794, 0.19
A311, 0.26
A795, 0.85
A792, 0.07
A793, 0.39
A790, 0.85
A791, 0.01
A329, 0.67
A327, 0.13
A328, 0.22
A325, 0.82
A326, 0.74
A323, 0.82
A324, 0.28
A321, 0.03
A322, 0.88
A320, 0.86
A338, 1
A339, 0.26
A336, 0.23
A337, 0.04
A334, 0.01
A335, 0.4
A332, 0.65
A333, 0.92
A330, 0.88
A331, 0.05
A349, 0.89
A347, 0.23
A348, 0.27
A345, 0.56
A346, 0.5
A343, 0.4
A344, 0.89
A341, 0.49
A342, 0.55
A340, 0.11
A358, 0.46
A359, 0.39
A356, 0.02
A357, 0.56
A354, 0.28
A355, 0.92
A352, 0.67
A353, 0.95
A350, 0.8
A351, 0.87
A369, 0.46
A367, 0.15
A368, 0.77
A365, 0.55
A366, 0.82
A363, 0.03
A364, 0.87
A361, 0.87
A362, 0.12
A360, 0.35
A2169, 0.77
A2168, 0.23
A2167, 0.89
A378, 0.76
A379, 0.64
A376, 0.17
A377, 0.39
A374, 0.91
A2173, 0.83
A375, 0.39
A2172, 0.52
A372, 0.79
A2171, 0.45
A373, 0.12
A2170, 0.54
A370, 0.2
A2177, 0.96
A371, 0.51
A2176, 0.55
A2175, 0.6
A2174, 0.3
A2159, 0.24
A2158, 0.64
A2157, 0.68
A2156, 0.59
A389, 0.21
A387, 0.4
A388, 0.14
A385, 0.72
A2162, 0.29
A386, 0.4
A2161, 0.51
A383, 0.49
A2160, 0.63
A384, 0.27
A381, 0.92
A2166, 0.26
A382, 0.08
A2165, 0.65
A2164, 0.18
A380, 0.64
A2163, 0.71
A2189, 0.68
A398, 0.86
A399, 0.34
A396, 0.11
A2195, 0.69
A397, 0.28
A2194, 0.34
A394, 0.47
A2193, 0.23
A395, 0.4
A2192, 0.52
A392, 0.31
A2199, 0.74
A393, 0.59
A2198, 0.85
A390, 0.11
A2197, 0.85
A391, 0.44
A2196, 0.71
A2191, 0.77
A2190, 0.1
A2179, 0.44
A2178, 0.16
A2184, 0.46
A2183, 0.21
A2182, 0.36
A2181, 0.91
A2188, 0.79
A2187, 0.01
A2186, 0.19
A2185, 0.18
A2180, 0.97
A1279, 0.82
A2126, 0.75
A1278, 0.44
A2125, 0.74
A1277, 0.04
A2124, 0.68
A1276, 0.24
A2123, 0.1
A2129, 0.82
A2128, 0.94
A2127, 0.64
A1282, 0.86
A1281, 0.16
A1280, 0.14
A1286, 0.64
A2133, 0.47
A1285, 0.75
A2132, 0.57
A1284, 0.08
A2131, 0.28
A1283, 0.84
A2130, 0.76
A1268, 0.98
A2115, 0.67
A1267, 0.8
A2114, 0.09
A1266, 0.14
A2113, 0.52
A1265, 0.36
A2112, 0.05
A2119, 0.51
A2118, 0.96
A2117, 0.57
A1269, 0.38
A2116, 0.89
A1271, 0.11
A1270, 0.64
A1275, 0.55
A2122, 0.06
A1274, 0.41
A2121, 0.68
A1273, 0.68
A2120, 0.14
A1272, 0.03
A2148, 0.55
A2147, 0.21
A1299, 0.63
A2146, 0.88
A1298, 0.45
A2145, 0.96
A2149, 0.22
A2151, 0.21
A2150, 0.82
A2155, 0.32
A2154, 0.13
A2153, 0.95
A2152, 0.39
A2137, 0.04
A1289, 0.54
A2136, 0.48
A1288, 0.09
A2135, 0.35
A1287, 0.04
A2134, 0.66
A2139, 0.45
A2138, 0.47
A1293, 0.15
A2140, 0.98
A1292, 0.5
A1291, 0.94
A1290, 0.36
A1297, 0.95
A2144, 0.35
A1296, 0.37
A2143, 0.33
A1295, 0.82
A2142, 0.15
A1294, 0.14
A2141, 0.88
A1235, 0.45
A1234, 0.62
A1233, 0.48
A1232, 0.1
A1239, 0.06
A1238, 0.16
A1237, 0.56
A1236, 0.95
A1242, 0.96
A1241, 0.46
A1240, 0.9
A1229, 0.68
A1224, 0.8
A1223, 0.22
A1222, 0.74
A1221, 0.41
A1228, 0.76
A1227, 0.73
A1226, 0.72
A1225, 0.11
A1231, 0.58
A1230, 0.71
A2109, 0.41
A1257, 0.29
A2104, 0.31
A1256, 0.66
A2103, 0.98
A1255, 0.94
A2102, 0.16
A1254, 0.89
A2101, 0.1
A2108, 0.21
A2107, 0.26
A1259, 0.05
A2106, 0.72
A1258, 0.71
A2105, 0.13
A1260, 0.44
A1264, 0.98
A2111, 0.53
A1263, 0.97
A2110, 0.47
A1262, 0.47
A1261, 0.79
A1246, 0
A1245, 0.4
A1244, 0.34
A1243, 0.78
A1249, 0.14
A1248, 0.45
A1247, 0.09
A1253, 0.69
A2100, 0.94
A1252, 0.4
A1251, 0.25
A1250, 0.31
A1439, 0.23
A1438, 0.9
A1433, 0.92
A1432, 0.49
A1431, 0.95
A1430, 0.1
A1437, 0.35
A1436, 0.09
A1435, 0.83
A1434, 0.19
A1440, 0.74
A1429, 0.79
A1428, 0.76
A1427, 0.98
A1422, 0.2
A1421, 0.03
A1420, 0.44
A1426, 0.23
A1425, 0.73
A1424, 0.32
A1423, 0.64
A2309, 0.81
A2308, 1
A2307, 0.84
A1455, 0.24
A2302, 0.05
A1454, 0.04
A2301, 0.75
A1453, 0.45
A2300, 0.85
A1452, 0.12
A1459, 0.35
A2306, 0.96
A1458, 0.21
A2305, 0.65
A1457, 0.81
A2304, 0.72
A1456, 0.8
A2303, 0.19
A1462, 0.82
A1461, 0.43
A1460, 0.41
A808, 0.96
A809, 0.27
A806, 0.13
A807, 0.19
A1449, 0.19
A804, 0.2
A805, 0.75
A802, 0.25
A803, 0.75
A800, 0.37
A1444, 0.58
A801, 0.12
A1443, 0.68
A1442, 0.96
A1441, 0.2
A1448, 0.25
A1447, 0.26
A1446, 0.28
A1445, 0.27
A1451, 0.98
A1450, 0.58
A819, 0.21
A817, 0.69
A1879, 0.56
A818, 0.11
A1878, 0.69
A815, 0.38
A816, 0.29
A813, 0.81
A814, 0.24
A811, 0.15
A1873, 0.86
A812, 0.87
A1872, 0.83
A1871, 0.34
A810, 0.32
A1870, 0.15
A1877, 0.54
A1876, 0.05
A1875, 0.75
A1874, 0.45
A1880, 0.27
A1869, 0.05
A828, 0.56
A1868, 0.99
A829, 0.18
A1867, 1
A826, 0.47
A827, 0.22
A824, 0.17
A825, 0.43
A822, 0.51
A1862, 0.57
A823, 0.35
A1861, 0.26
A820, 0.24
A1860, 0.5
A821, 0.2
A1866, 0.27
A1865, 0.35
A1864, 0.89
A1863, 0.38
A1419, 0.86
A1418, 0.98
A839, 0.5
A1417, 0.84
A1416, 0.06
A837, 0.55
A838, 0.96
A835, 0.27
A836, 0.99
A833, 0.33
A1411, 0.71
A1895, 0.93
A834, 0.26
A1410, 0.38
A1894, 0.6
A831, 0.96
A1893, 0.77
A832, 0.03
A1892, 0.28
A1415, 0.01
A1899, 0.23
A830, 0.6
A1414, 0.84
A1898, 0.68
A1413, 0.57
A1897, 0.08
A1412, 0.58
A1896, 0.86
A1408, 0.65
A1407, 0.47
A1406, 0.73
A1405, 0.49
A1889, 0.95
A848, 0.11
A849, 0.66
A846, 0.81
A847, 0.55
A1409, 0.62
A844, 0.37
A1400, 0.17
A1884, 0.79
A845, 0.85
A1883, 0.16
A842, 0.94
A1882, 0.06
A843, 0.66
A1881, 0.15
A840, 0.07
A1404, 0.99
A1888, 0.81
A841, 0.41
A1403, 0.51
A1887, 0.47
A1402, 0.89
A1886, 0.2
A1401, 0.03
A1885, 0.64
A1891, 0.16
A1890, 0.11
A1837, 0.16
A1836, 0.22
A1835, 0.87
A1834, 0.8
A859, 0.61
A857, 1
A1839, 0.25
A858, 0.21
A1838, 0.47
A855, 0.34
A856, 0.63
A853, 0.64
A854, 0.76
A851, 0.59
A1833, 0.64
A852, 0.43
A1832, 0.13
A1831, 0.93
A850, 0.68
A1830, 0.76
A1826, 0.34
A1825, 0.33
A1824, 0.61
A1823, 0.16
A1829, 0.91
A868, 0.97
A1828, 0.84
A869, 0.42
A1827, 0.51
A866, 0.6
A867, 0.78
A864, 0.28
A865, 0.38
A862, 0.87
A1822, 0.2
A863, 0.58
A1821, 0.52
A860, 0.04
A1820, 0.28
A861, 0.37
A1859, 0.95
A1858, 0.08
A1857, 0.29
A1856, 0.11
A879, 0.25
A877, 0.33
A1851, 0.31
A878, 0.31
A1850, 0.66
A875, 0.6
A876, 0.17
A873, 0.57
A1855, 0.35
A874, 0.64
A1854, 0.49
A871, 0.43
A1853, 0.84
A872, 0.92
A1852, 0.41
A870, 0.11
A1848, 0.99
A1847, 0.14
A1846, 0.65
A1845, 0.95
A408, 0.73
A409, 0.2
A406, 0.19
A407, 0.83
A1849, 0.05
A404, 0.11
A888, 0.04
A1840, 0.26
A405, 0.08
A889, 0.52
A402, 0.47
A886, 0.28
A403, 0.64
A887, 0.21
A400, 0.5
A884, 0.58
A1844, 0.54
A401, 0.56
A885, 0.3
A1843, 0.31
A882, 0.59
A1842, 0.04
A883, 0.09
A1841, 0.68
A880, 0.88
A881, 0.81
A419, 0.65
A417, 0.1
A418, 0.13
A415, 0.83
A899, 0.78
A416, 0.56
A413, 0.56
A897, 0.84
A414, 0.54
A898, 0.98
A411, 0.77
A895, 0.86
A412, 0.97
A896, 0.9
A893, 0.44
A410, 0.5
A894, 0.54
A891, 0.7
A892, 0.1
A890, 0.44
A428, 0.24
A429, 0.02
A426, 0.18
A427, 0.36
A424, 0.69
A425, 0.51
A422, 0.41
A423, 0.01
A420, 0.78
A421, 0.4
A1815, 0.83
A1814, 0.31
A1813, 0.64
A1812, 0.33
A1819, 0.58
A1818, 0.48
A439, 0.35
A1817, 0.97
A1816, 0.33
A437, 0.05
A438, 0.82
A435, 0.1
A436, 0.61
A433, 0.28
A1811, 0.67
A434, 0.37
A1810, 0.64
A431, 0.72
A432, 0.53
A430, 0.74
A1804, 0.49
A1803, 0.45
A1802, 0.39
A1801, 0.4
A1808, 0.7
A1807, 0.54
A1806, 0.09
A1805, 0.54
A448, 0.33
A449, 0.78
A446, 0.27
A447, 0.48
A444, 0.49
A1800, 0.21
A445, 0.73
A442, 0.86
A443, 0.36
A440, 0.52
A441, 0.75
A1809, 0.49
A459, 0.95
A457, 0.14
A458, 0.65
A455, 0.12
A456, 0.18
A453, 0.87
A454, 0.15
A451, 0.57
A452, 0.18
A450, 0.95
A468, 0.46
A469, 0.01
A466, 0.88
A467, 0.32
A464, 0.69
A465, 0.82
A462, 0.4
A463, 0.94
A460, 0.55
A461, 0.3
A479, 0.07
A477, 0.37
A478, 0.88
A475, 0.13
A476, 0.19
A473, 0.11
A474, 0.3
A471, 0.42
A472, 0.25
A470, 0.05
A488, 0.74
A489, 0.14
A486, 0.55
A487, 0.42
A484, 0.52
A485, 0.19
A482, 0.33
A483, 0.85
A480, 0.7
A481, 0.4
A2289, 0.26
A2288, 0.64
A499, 0.6
A497, 0.36
A498, 0.44
A495, 0.25
A2294, 0.55
A496, 0.52
A2293, 0.02
A493, 0.37
A2292, 0.65
A494, 0.33
A2291, 0.38
A491, 0.59
A2298, 0.07
A492, 0.32
A2297, 0.43
A2296, 0.58
A490, 0.69
A2295, 0.04
A2290, 0.74
A2279, 0.28
A2278, 0.73
A2277, 0.45
A2283, 0.14
A2282, 0.92
A2281, 0.23
A2280, 0.08
A2287, 0.56
A2286, 0.24
A2285, 0.11
A2284, 0.11
A2299, 0.7
A2247, 0.67
A1399, 0.46
A2246, 0.44
A1398, 0.63
A2245, 0.17
A1397, 0.76
A2244, 0.79
A2249, 0.32
A2248, 0.43
A2250, 0.67
A2254, 0.06
A2253, 0.78
A2252, 0.21
A2251, 0.57
A1389, 0.85
A2236, 0.78
A1388, 0.84
A2235, 0.92
A1387, 0.19
A2234, 0.18
A1386, 0.21
A2233, 0.87
A2239, 0.74
A2238, 0.49
A2237, 0.98
A1392, 0.63
A1391, 0.53
A1390, 0.65
A1396, 0.67
A2243, 0.96
A1395, 0.09
A2242, 0.78
A1394, 0
A2241, 0.89
A1393, 0.98
A2240, 0.7
A2269, 0.15
A2268, 0.89
A2267, 0.13
A2266, 0.46
A2272, 0.69
A2271, 0.32
A2270, 0.18
A2276, 0.39
A2275, 0.72
A2274, 0.57
A2273, 0.34
A2258, 0.1
A2257, 0.29
A2256, 0.95
A2255, 0.89
A2259, 0.99
A2261, 0.12
A2260, 0.18
A2265, 0.31
A2264, 0.37
A2263, 0.6
A2262, 0.06
A2209, 0.44
A2208, 0.4
A1356, 0.18
A2203, 0.89
A1355, 0.69
A2202, 0.39
A1354, 0.27
A2201, 0.94
A1353, 0.96
A2200, 0.84
A2207, 0.83
A1359, 0.59
A2206, 0.36
A1358, 0.12
A2205, 0.85
A1357, 0.78
A2204, 0.75
A1363, 0.55
A2210, 0.31
A1362, 0.71
A1361, 0.11
A1360, 0.1
A1345, 0.48
A1344, 0.93
A1343, 0.35
A1342, 0.31
A1349, 0.52
A1348, 0.28
A1347, 0.87
A1346, 0.78
A1352, 0.47
A1351, 0.36
A1350, 0.28
A1378, 0.51
A2225, 0.64
A1377, 1
A2224, 0.42
A1376, 0.41
A2223, 0.77
A1375, 0.16
A2222, 0.67
A2229, 0.86
A2228, 0.44
A2227, 0.41
A1379, 0.9
A2226, 0.95
A1381, 0.04
A1380, 0.05
A1385, 0.52
A2232, 0.38
A1384, 0.54
A2231, 0.83
A1383, 0.02
A2230, 0.66
A1382, 0.21
A2219, 0.79
A1367, 0.98
A2214, 0.73
A1366, 0.52
A2213, 0.47
A1365, 0.18
A2212, 0.82
A1364, 0.17
A2211, 0.23
A2218, 0.81
A2217, 0.35
A1369, 0.79
A2216, 0.5
A1368, 0.74
A2215, 0.9
A1370, 0.52
A1374, 0.1
A2221, 0.1
A1373, 0.36
A2220, 0.12
A1372, 0.96
A1371, 0.05
A2409, 0.86
A2408, 0.83
A2407, 0.16
A1559, 0.23
A2406, 0.34
A1554, 0.02
A2401, 0.63
A1553, 0.03
A2400, 0.46
A1552, 0.06
A1551, 0.18
A1558, 0.42
A2405, 0.2
A1557, 0.95
A2404, 0.98
A1556, 0.05
A2403, 0.71
A1555, 0.07
A2402, 0.77
A1561, 0.29
A1560, 0.73
A907, 0.81
A908, 0.29
A905, 0.39
A1549, 0.43
A906, 0.26
A1548, 0.54
A903, 0.35
A904, 0.85
A901, 0.48
A902, 0.85
A1543, 0.91
A900, 0.04
A1542, 0.25
A1541, 0.64
A1540, 0.24
A1547, 0.03
A1546, 0.25
A0, 0.34
A1545, 0.16
A1, 0.76
A1544, 0.27
A2, 0.15
A3, 0.75
A4, 0.76
A5, 0.36
A6, 0.06
A1550, 0.02
A7, 0.76
A8, 0.92
A9, 0.35
A918, 0.42
A919, 0.93
A916, 0.05
A2429, 0.77
A917, 0.77
A2428, 0.14
A914, 0.29
A915, 0.78
A912, 0.09
A913, 0.85
A910, 0.56
A1576, 0.37
A2423, 0.7
A911, 0.77
A1575, 0.7
A2422, 0.69
A1574, 0.51
A2421, 0.79
A1573, 0.85
A2420, 0.59
A2427, 0.49
A1579, 0.42
A2426, 0.66
A1578, 0.3
A2425, 0.53
A1577, 0.38
A2424, 0.58
A1583, 0.93
A2430, 0.18
A1582, 0.26
A1581, 0.24
A1580, 0.48
A909, 0.75
A929, 0.88
A2419, 0.38
A927, 0.45
A2418, 0.5
A928, 0.74
A2417, 0.31
A925, 0.7
A926, 0.39
A923, 0.24
A924, 0.71
A921, 0.07
A1565, 0.6
A2412, 0.99
A922, 0.02
A1564, 0.19
A2411, 0.38
A1563, 0.16
A2410, 0.15
A920, 0.14
A1562, 0.47
A1569, 0.83
A2416, 0.69
A1568, 0.7
A2415, 0.5
A1567, 0.07
A2414, 0.87
A1566, 0.13
A2413, 0.02
A1572, 0.3
A1571, 0.87
A1570, 0.75
A1518, 0.4
A1517, 0.44
A938, 0.31
A1516, 0.06
A939, 0.39
A1515, 0.44
A1999, 0.69
A936, 0.62
A937, 0.72
A934, 0.48
A935, 0.97
A1519, 0.42
A932, 0.49
A1510, 0.45
A1994, 0.67
A933, 0.48
A1993, 0.07
A930, 0.01
A1992, 0.28
A931, 0.99
A1991, 0.85
A1514, 0.84
A1998, 0.33
A1513, 0.95
A1997, 0.88
A1512, 0.28
A1996, 0.53
A1511, 0.15
A1995, 0.3
A1507, 0.46
A1506, 0.66
A949, 0.82
A1505, 0.83
A1989, 0.8
A1504, 0.92
A1988, 0.3
A947, 0.82
A948, 0.46
A945, 0.85
A1509, 0.59
A946, 0.36
A1508, 0.53
A943, 0.05
A1983, 0.38
A944, 0.51
A1982, 0.41
A941, 0.47
A1981, 0.13
A942, 0.87
A1980, 0.42
A1503, 0.94
A1987, 0.31
A940, 0.63
A1502, 0.85
A1986, 0.77
A1501, 0.73
A1985, 0.95
A1500, 0.06
A1984, 0.86
A1990, 0.07
A1539, 0.87
A1538, 0.63
A1537, 0.17
A958, 0.24
A959, 0.17
A956, 0.51
A957, 0.03
A954, 0.09
A1532, 0.08
A955, 0.75
A1531, 0.27
A952, 0.23
A1530, 0.34
A953, 0.79
A950, 0.7
A1536, 0.82
A951, 0.74
A1535, 0.36
A1534, 0.21
A1533, 0.9
A1529, 0.46
A1528, 0.46
A1527, 0.41
A1526, 0.47
A969, 0.68
A967, 0.49
A968, 0.42
A965, 0.28
A1521, 0.56
A966, 0.42
A1520, 0.49
A963, 0.4
A964, 0.56
A961, 0.06
A1525, 0.57
A962, 0.45
A1524, 0.95
A1523, 0.92
A960, 0.9
A1522, 0.6
A1958, 0.53
A1957, 0.76
A1956, 0.51
A1955, 0.79
A978, 0.35
A979, 0.07
A1959, 0.79
A976, 0.9
A1950, 0.69
A977, 0.64
A974, 0.98
A975, 0.09
A972, 0.29
A1954, 0.01
A973, 0.52
A1953, 0.85
A970, 0.98
A1952, 0.69
A971, 0.99
A1951, 0.19
A1947, 0.33
A1946, 0.55
A509, 0.08
A1945, 0.59
A1944, 0.26
A507, 0.93
A508, 0.12
A505, 0.71
A989, 0.32
A1949, 0.94
A506, 0.58
A1948, 0.25
A503, 0.34
A987, 0.41
A504, 0.25
A988, 0.73
A501, 0.58
A985, 0.6
A502, 0.97
A986, 0.75
A983, 0.9
A1943, 0.27
A500, 0.85
A984, 0.69
A1942, 0.99
A981, 0.54
A1941, 0.24
A982, 0.56
A1940, 0.35
A980, 0.87
A1979, 0.09
A1978, 0.08
A1977, 0.26
A518, 0.92
A519, 0.89
A516, 0.96
A517, 0.65
A514, 0.53
A998, 0.63
A1972, 0.28
A515, 0.42
A999, 0.97
A1971, 0.05
A512, 0.7
A996, 0.24
A1970, 0.66
A513, 0.89
A997, 0.46
A510, 0.36
A994, 0.65
A1976, 0.21
A511, 0.68
A995, 0.47
A1975, 0.2
A992, 0.11
A1974, 0.88
A993, 0.38
A1973, 0.8
A990, 0.54
A991, 0.14
A1969, 0.63
A1968, 0.67
A1967, 0.33
A1966, 0.34
A529, 0.91
A527, 0.4
A528, 0.56
A525, 0.39
A1961, 0.93
A526, 0.02
A1960, 0.66
A523, 0.91
A524, 0.71
A521, 0.95
A1965, 0.78
A522, 0.02
A1964, 0.71
A1963, 0.72
A520, 0.07
A1962, 0.74
A1914, 0.19
A1913, 0.44
A1912, 0.85
A1911, 0.44
A1918, 0.31
A1917, 0.65
A538, 0.87
A1916, 0.77
A539, 0.16
A1915, 0.29
A536, 0.54
A537, 0.45
A534, 0.81
A535, 0.47
A532, 0.71
A1910, 0.75
A533, 0.55
A530, 0.33
A531, 0.19
A1919, 0.26
A1903, 0.9
A1902, 0.02
A1901, 0.26
A1900, 0.5
A1907, 0.71
A1906, 0.28
A549, 0.49
A1905, 0.79
A1904, 0.86
A547, 0.2
A548, 0.91
A545, 0.9
A546, 0.51
A543, 0.32
A544, 0.24
A541, 0.94
A542, 0.11
A540, 0.82
A1909, 0.75
A1908, 0.45
A1936, 0.22
A1935, 0.9
A1934, 0.93
A1933, 0.13
A1939, 0.02
A1938, 0.57
A1937, 0.35
A558, 0.64
A559, 0.9
A556, 0.88
A557, 0.92
A554, 0.11
A1932, 0.86
A555, 0.77
A1931, 0.57
A552, 0.34
A1930, 0.93
A553, 0.62
A550, 0.49
A551, 0.71
A1925, 0.67
A1924, 0.49
A1923, 0.69
A1922, 0.16
A1929, 0.63
A1928, 0.83
A1927, 0.26
A1926, 0.86
A569, 0.27
A567, 0.83
A568, 0.15
A565, 0.69
A1921, 0.54
A566, 0.38
A1920, 0.49
A563, 0.67
A564, 0.61
A561, 0.5
A562, 0.26
A560, 0.85
A578, 0.19
A579, 0.06
A576, 0.19
A577, 0.67
A574, 0.28
A575, 0.83
A572, 0.13
A573, 0.7
A570, 0.19
A571, 0.46
A109, 0.68
A107, 0.9
A108, 0.38
A105, 0.75
A589, 0.71
A106, 0.73
A103, 0.93
A587, 0.56
A104, 0.27
A588, 0.3
A101, 0.37
A585, 0.86
A102, 0.34
A586, 0.18
A583, 0.37
A100, 0.14
A584, 0.11
A581, 0.3
A582, 0.61
A580, 0.65
A10, 0.01
A11, 0.1
A12, 0.79
A13, 0.53
A14, 0.02
A15, 0.17
A16, 0.33
A17, 0.23
A18, 0.39
A19, 0.14
A118, 0.88
A119, 0.15
A116, 0.83
A117, 0.17
A114, 0.05
A598, 0.86
A115, 0.23
A599, 0.74
A112, 0.02
A596, 0.94
A113, 0.77
A597, 0.84
A110, 0.31
A594, 0.23
A111, 0.86
A595, 0.52
A592, 0.7
A593, 0.57
A590, 0.95
A591, 0.43
A20, 0.48
A21, 0.74
A22, 0.63
A23, 0.26
A24, 0.28
A25, 0.91
A26, 0.52
A27, 0.11
A28, 0.34
A29, 0.69
A129, 0.13
A127, 0.81
A128, 0.65
A125, 0.17
A126, 0.4
A123, 0.17
A124, 0.31
A121, 0.93
A122, 0.55
A120, 0.01
A30, 0.62
A31, 0.19
A32, 0.24
A33, 0.55
A34, 0.41
A35, 0.62
A36, 0.73
A37, 0.06
A38, 0.91
A39, 0.41
A138, 0.55
A1078, 0.65
A139, 0.29
A1079, 0.22
A136, 0.41
A137, 0.66
A134, 0.94
A135, 0.48
A132, 0.45
A1083, 0.54
A133, 0.08
A1084, 0.44
A130, 0.66
A1081, 0.93
A131, 1
A1082, 0.86
A1087, 0.53
A1088, 0.99
A1085, 0.01
A1086, 0.86
A40, 0.68
A41, 0.31
A1080, 0.88
A42, 0.29
A43, 0.96
A44, 0.06
A45, 0.59
A46, 0.24
A47, 0.52
A48, 0.58
A49, 0.6
A1069, 0.84
A149, 0.02
A1067, 0.05
A2399, 0.63
A1068, 0.16
A2398, 0.12
A147, 0.46
A148, 0.6
A145, 0.84
A146, 0.86
A143, 0.38
A1072, 0.37
A144, 1
A1073, 0.64
A141, 0.04
A1070, 0.76
A142, 0.68
A1071, 0.66
A1076, 0.18
A140, 0.92
A1077, 0.35
A1074, 0.54
A1075, 0.97
A50, 0.03
A51, 0.75
A52, 0.67
A53, 0.12
A54, 0.32
A55, 0.32
A56, 0.65
A57, 0.83
A58, 0.55
A59, 0.57
A158, 0.28
A159, 0.67
A156, 0.86
A157, 0.17
A154, 0.87
A155, 0.05
A152, 0.24
A153, 0.43
A150, 0.74
A151, 0.72
A60, 0.56
A61, 0.13
A62, 0.24
A63, 0.05
A64, 0.58
A65, 0.87
A66, 0.39
A67, 0.46
A68, 0.85
A69, 0.38
A1089, 0.87
A169, 0.44
A167, 0.47
A168, 0.29
A165, 0.8
A1094, 0.1
A166, 0.71
A1095, 0.98
A163, 0.81
A1092, 0.06
A164, 0.8
A1093, 0.16
A161, 0.66
A1098, 0.41
A162, 0.45
A1099, 0.72
