ArgName,ArgBasicWeight
A745, 0.55
A746, 0
A743, 0.37
A744, 0.48
A741, 0.06
A1701, 0.06
A742, 0.98
A1700, 0.16
A740, 0.59
A1738, 0.95
A1737, 0.78
A1736, 0.26
A1735, 0.58
A758, 0.43
A759, 0.58
A1739, 0.31
A756, 0.42
A1730, 0.9
A757, 0.12
A754, 0.24
A755, 0.78
A752, 0.19
A1734, 0.59
A753, 0.67
A1733, 0.29
A750, 0.17
A1732, 0.31
A751, 0.82
A1731, 0.75
A1727, 0.52
A1726, 0.48
A1725, 0.45
A1724, 0.69
A769, 0.71
A1729, 0.94
A1728, 0.91
A767, 0.33
A768, 0.03
A765, 0.42
A766, 0.86
A763, 0.33
A1723, 0.02
A764, 0.85
A1722, 0.35
A761, 0.49
A1721, 0.86
A762, 0.05
A1720, 0.38
A760, 0.99
A778, 0.27
A779, 0.76
A776, 0.16
A777, 0.33
A774, 0.64
A775, 0.69
A772, 0.86
A773, 0.95
A770, 0.37
A771, 0.91
A309, 0.63
A307, 0.97
A308, 0.97
A305, 0.59
A789, 0.8
A306, 0.2
A303, 0.84
A787, 0.44
A304, 0.68
A788, 0.28
A301, 0.56
A785, 0.79
A302, 0.15
A786, 0.5
A783, 0.07
A300, 0.37
A784, 0.1
A781, 0.2
A782, 0.23
A780, 0.32
A318, 0.74
A319, 0.69
A316, 0.82
A317, 0.51
A314, 0.06
A798, 0.34
A315, 0.16
A799, 0.04
A312, 0.12
A796, 0.26
A313, 0.76
A797, 0.22
A310, 0.54
A794, 0.13
A311, 0.75
A795, 0.69
A792, 0.52
A793, 0.15
A790, 0.61
A791, 0.25
A329, 0.28
A327, 0.12
A328, 0.41
A325, 0.24
A326, 0.93
A323, 0.3
A324, 0.71
A321, 0.03
A322, 0.93
A320, 0.86
A338, 0.39
A339, 0.32
A336, 0.6
A337, 0.32
A334, 0.87
A335, 0.81
A332, 0.74
A333, 0.2
A330, 0.04
A331, 0.55
A349, 0.39
A347, 0.74
A348, 0.23
A345, 0.42
A346, 0.3
A343, 0.09
A344, 0.21
A341, 0.32
A342, 0.05
A340, 0.91
A358, 0.86
A359, 0.18
A356, 0.09
A357, 0.45
A354, 0.74
A355, 0.66
A352, 0.71
A353, 0.2
A350, 0.17
A351, 0.72
A369, 0.25
A367, 0.11
A368, 0.74
A365, 0.09
A366, 0.07
A363, 0.15
A364, 0.84
A361, 0.44
A362, 0.3
A360, 0.25
A2169, 0.81
A2168, 0.36
A2167, 0.48
A378, 0.12
A379, 0.57
A376, 0.74
A377, 0.86
A374, 0.76
A2173, 0.65
A375, 0.21
A2172, 0.06
A372, 0.01
A2171, 0.18
A373, 0.13
A2170, 0.52
A370, 0.72
A2177, 0.44
A371, 0.27
A2176, 0.31
A2175, 0.41
A2174, 0.24
A2159, 0.21
A2158, 0.35
A2157, 0.76
A2156, 0.46
A389, 0.66
A387, 0.55
A388, 0.62
A385, 0.88
A2162, 0.58
A386, 0.47
A2161, 0.95
A383, 0.74
A2160, 0.67
A384, 0.42
A381, 0.14
A2166, 0.14
A382, 0.62
A2165, 0.4
A2164, 0.11
A380, 0.49
A2163, 0.77
A2189, 0.18
A398, 0.95
A399, 0.31
A396, 0.05
A2195, 0.09
A397, 0.11
A2194, 0.13
A394, 0.98
A2193, 0.74
A395, 0.14
A2192, 0.11
A392, 0.01
A2199, 0.39
A393, 0.66
A2198, 0.73
A390, 0.93
A2197, 0.62
A391, 0.4
A2196, 0.45
A2191, 0.75
A2190, 0.7
A2179, 0.1
A2178, 0.41
A2184, 0.65
A2183, 0.17
A2182, 0.99
A2181, 0.01
A2188, 0.05
A2187, 0.48
A2186, 0.15
A2185, 0.27
A2180, 0.22
A1279, 0.13
A2126, 0.6
A1278, 0.94
A2125, 0.08
A1277, 0.66
A2124, 0.41
A1276, 0.24
A2123, 0.01
A2129, 0.04
A2128, 0.56
A2127, 0.26
A1282, 0.42
A1281, 0.69
A1280, 0.26
A1286, 0.98
A2133, 0.03
A1285, 0.92
A2132, 0.57
A1284, 0.92
A2131, 0.66
A1283, 0.18
A2130, 0.45
A1268, 0.23
A2115, 0.5
A2599, 0.05
A1267, 0.01
A2114, 0.64
A2598, 0.12
A1266, 0.42
A2113, 0.83
A2597, 0.51
A1265, 0.22
A2112, 0.69
A2596, 0.95
A2119, 0.23
A2118, 0.46
A2117, 0.5
A1269, 0.45
A2116, 0.93
A1271, 0.4
A1270, 0.25
A1275, 0.75
A2122, 0.04
A1274, 0.15
A2121, 0.57
A1273, 0.85
A2120, 0.76
A1272, 0.87
A2148, 0.4
A2147, 0.05
A1299, 0.36
A2146, 0.19
A1298, 0.24
A2145, 0.22
A2149, 0.35
A2151, 0.41
A2150, 0.74
A2155, 0.11
A2154, 0.43
A2153, 0.47
A2152, 0.57
A2137, 0.78
A1289, 0.2
A2136, 0.68
A1288, 0.07
A2135, 0.44
A1287, 0.96
A2134, 0.67
A2139, 0.93
A2138, 0.01
A1293, 0.23
A2140, 0.27
A1292, 0.56
A1291, 0.46
A1290, 0.77
A1297, 0.87
A2144, 0.21
A1296, 0.26
A2143, 0.59
A1295, 0.69
A2142, 0.67
A1294, 0.45
A2141, 0.84
A1235, 1
A2566, 0.75
A1234, 0.8
A2565, 0.69
A1233, 0.9
A2564, 0.33
A1232, 0.66
A2563, 0.36
A1239, 0.39
A1238, 0.46
A2569, 0.54
A1237, 0.58
A2568, 0.26
A1236, 0.42
A2567, 0.71
A1242, 0.46
A2573, 0.82
A1241, 0.28
A2572, 0.98
A1240, 0.41
A2571, 0.22
A2570, 0.13
A1229, 0.45
A1224, 0.82
A2555, 0.24
A1223, 0.79
A2554, 0.82
A1222, 0.35
A2553, 0.12
A1221, 0.29
A2552, 0.57
A1228, 0.44
A2559, 0.35
A1227, 0.45
A2558, 0.51
A1226, 0.57
A2557, 0.78
A1225, 0.21
A2556, 0.98
A1231, 0.38
A2562, 0.04
A1230, 0.73
A2561, 0.18
A2560, 0.06
A2109, 0.48
A1257, 0.81
A2104, 0.19
A2588, 0.42
A1256, 0.24
A2103, 0.35
A2587, 0.47
A1255, 0.26
A2102, 0.29
A2586, 0.48
A1254, 0.77
A2101, 0.61
A2585, 0.68
A2108, 0.4
A2107, 0.2
A1259, 0.6
A2106, 0.83
A1258, 0.23
A2105, 0.63
A2589, 0.8
A1260, 0.97
A2591, 0.38
A2590, 0.19
A1264, 0.65
A2111, 0.23
A2595, 0.53
A1263, 0.8
A2110, 0.22
A2594, 0.57
A1262, 0.08
A2593, 0.66
A1261, 0.18
A2592, 0.05
A1246, 0.53
A2577, 0.25
A1245, 0.73
A2576, 0.86
A1244, 0.89
A2575, 0.37
A1243, 0.67
A2574, 0.86
A1249, 0.03
A1248, 0.68
A2579, 0.13
A1247, 0.6
A2578, 0.31
A2580, 0.55
A1253, 0.6
A2100, 0.9
A2584, 0.64
A1252, 0.22
A2583, 0.57
A1251, 0.38
A2582, 0.26
A1250, 0.14
A2581, 0.68
A1439, 0.61
A1438, 0.34
A1433, 0.8
A1432, 0.23
A1431, 0.8
A1430, 0.55
A1437, 0.34
A1436, 0.25
A1435, 0.22
A1434, 0.29
A1440, 0.89
A1429, 0.8
A1428, 0.64
A1427, 0.65
A1422, 0.84
A1421, 0.38
A1420, 0.26
A1426, 0.83
A1425, 0.39
A1424, 0.26
A1423, 0.51
A2309, 0.66
A2308, 0.91
A2307, 0.18
A1455, 0.59
A2302, 0.25
A1454, 0.64
A2301, 0.74
A1453, 0.37
A2300, 0.75
A1452, 0.98
A1459, 0.2
A2306, 0.69
A1458, 0.62
A2305, 0.12
A1457, 0.1
A2304, 0.06
A1456, 0.27
A2303, 0.47
A1462, 0.42
A1461, 0.29
A1460, 0.69
A808, 0.74
A809, 0.21
A806, 0.53
A807, 0.66
A1449, 0.29
A804, 0.85
A805, 0.29
A802, 0.58
A803, 0.03
A800, 0.23
A1444, 0.64
A801, 0.51
A1443, 0.08
A1442, 0.65
A1441, 0.67
A1448, 0.55
A1447, 0.02
A1446, 0.49
A1445, 0.64
A1451, 0.91
A1450, 0.92
A819, 0.1
A817, 0.21
A1879, 0.51
A818, 0.95
A1878, 0.12
A815, 0.65
A816, 0.96
A813, 0.62
A814, 0.1
A811, 0.38
A1873, 0.72
A812, 0.72
A1872, 0.26
A1871, 0.18
A810, 0.86
A1870, 0.7
A1877, 0.18
A1876, 0.55
A1875, 0.59
A1874, 0.21
A1880, 0.34
A1869, 0.61
A828, 0.19
A1868, 0.82
A829, 0.4
A1867, 0.5
A826, 0.54
A827, 0.28
A824, 0.91
A825, 0.96
A822, 0.84
A1862, 0.1
A823, 0.55
A1861, 0.6
A820, 0.22
A1860, 0.85
A821, 0.15
A1866, 0.02
A1865, 0.43
A1864, 0.91
A1863, 0.97
A1419, 0.8
A1418, 0.6
A839, 0.7
A1417, 0.89
A1416, 0.99
A837, 0.26
A838, 0.53
A835, 0.22
A836, 0.65
A833, 0.55
A1411, 0.07
A1895, 0.92
A834, 0.52
A1410, 0.79
A1894, 0.01
A831, 0.52
A1893, 0.1
A832, 0.51
A1892, 0.8
A1415, 0.65
A1899, 0.81
A830, 0.15
A1414, 0.05
A1898, 0.7
A1413, 0.6
A1897, 0.38
A1412, 0.68
A1896, 0.76
A1408, 0.96
A1407, 0.15
A1406, 0.71
A1405, 0.24
A1889, 0.44
A848, 0.12
A849, 0.07
A846, 0.12
A847, 0.03
A1409, 0.37
A844, 0.4
A1400, 0.39
A1884, 0.39
A845, 0.34
A1883, 0.13
A842, 0.06
A1882, 0.5
A843, 0.31
A1881, 0.36
A840, 0.94
A1404, 0.07
A1888, 0.43
A841, 0.82
A1403, 0.67
A1887, 0.79
A1402, 0.72
A1886, 0.1
A1401, 0.28
A1885, 0.7
A1891, 0.44
A1890, 0.08
A1837, 0.45
A1836, 0.21
A1835, 0.63
A1834, 0.84
A859, 0.65
A857, 0.16
A1839, 0.39
A858, 0.36
A1838, 0.98
A855, 0.79
A856, 0.34
A853, 0.19
A854, 1
A851, 0.87
A1833, 0.95
A852, 0.96
A1832, 0.63
A1831, 0.68
A850, 0.06
A1830, 0.88
A1826, 0.88
A1825, 0.97
A1824, 0.39
A1823, 0.62
A1829, 0.92
A868, 0.86
A1828, 0.17
A869, 1
A1827, 0.8
A866, 0.04
A867, 0.96
A864, 1
A865, 0.35
A862, 0.83
A1822, 0.52
A863, 0.05
A1821, 0.91
A860, 0.07
A1820, 0.04
A861, 0.91
A1859, 0.65
A1858, 0.83
A1857, 0.61
A1856, 0.79
A879, 0.44
A877, 0.48
A1851, 0.32
A878, 0.96
A1850, 0.53
A875, 0.7
A876, 0.4
A873, 0.16
A1855, 0.31
A874, 0.5
A1854, 0.87
A871, 0.78
A1853, 0.39
A872, 0.03
A1852, 0.75
A870, 0.24
A1848, 0.21
A1847, 0.26
A1846, 0.47
A1845, 0.7
A408, 0.68
A409, 0.73
A406, 0.33
A407, 0.4
A1849, 0.93
A404, 0.81
A888, 0.65
A1840, 0.97
A405, 0.73
A889, 0.85
A402, 0.34
A886, 0.59
A403, 0.8
A887, 0.11
A400, 0.21
A884, 0.15
A1844, 0.64
A401, 0.37
A885, 0.59
A1843, 0.9
A882, 0.5
A1842, 0.41
A883, 0.76
A1841, 0.2
A880, 0.56
A881, 0.08
A419, 0.44
A417, 0.47
A418, 0.32
A415, 0.33
A899, 0.65
A416, 0.6
A413, 0.11
A897, 0.73
A414, 0.48
A898, 0.49
A411, 0.89
A895, 0.65
A412, 0.94
A896, 0.42
A893, 0.55
A410, 0.06
A894, 0.57
A891, 0.57
A892, 0.63
A890, 0.97
A428, 0.47
A429, 0.02
A426, 0.12
A427, 0.33
A424, 0.75
A425, 0.17
A422, 0.86
A423, 0.77
A420, 0.59
A421, 0.08
A1815, 0.31
A1814, 0.73
A1813, 0.9
A1812, 0.41
A1819, 0.88
A1818, 0.9
A439, 0.46
A1817, 0.34
A1816, 0.12
A437, 0.9
A438, 0.3
A435, 0.65
A436, 0.1
A433, 0.92
A1811, 0.27
A434, 0.53
A1810, 0.53
A431, 0.8
A432, 0.74
A430, 0.67
A1804, 0.83
A1803, 0.89
A1802, 0.38
A1801, 0.37
A1808, 0.93
A1807, 0.18
A1806, 0.7
A1805, 0.51
A448, 0.69
A449, 0.57
A446, 0.66
A447, 0.08
A444, 0.18
A1800, 0.19
A445, 0.6
A442, 0.44
A443, 0.69
A440, 0.28
A441, 0.82
A1809, 0.38
A459, 0.17
A457, 0.48
A458, 0.53
A455, 0.67
A456, 0.95
A453, 0.3
A454, 0.24
A451, 0.79
A452, 1
A450, 0.16
A468, 0.68
A469, 0.43
A466, 0.62
A467, 0.17
A464, 0
A465, 0.54
A462, 0.32
A463, 0.48
A460, 0.84
A461, 0.99
A479, 0.98
A477, 0.07
A478, 0.25
A475, 0.84
A476, 0.6
A473, 0.59
A474, 0.15
A471, 0.74
A472, 0.19
A470, 0.91
A488, 0.25
A489, 0.46
A486, 0.97
A487, 0.48
A484, 0.89
A485, 0.78
A482, 0.08
A483, 0.63
A480, 0.96
A481, 0.76
A2289, 0.85
A2288, 0.22
A499, 0.49
A497, 0.74
A498, 0.14
A495, 0.79
A2294, 0.1
A496, 0.14
A2293, 0.92
A493, 0.33
A2292, 0.86
A494, 0.18
A2291, 0.12
A491, 0.59
A2298, 0.42
A492, 0.65
A2297, 0.22
A2296, 0.25
A490, 0.13
A2295, 0.6
A2290, 0.07
A2279, 0.86
A2278, 0.83
A2277, 0.05
A2283, 0.73
A2282, 0.52
A2281, 0.86
A2280, 0.26
A2287, 0.72
A2286, 0.22
A2285, 0.56
A2284, 0.35
A2299, 0.6
A2247, 0.72
A1399, 0.86
A2246, 0.63
A1398, 0.1
A2245, 0.17
A1397, 0.24
A2244, 0.32
A2249, 0.94
A2248, 0.61
A2250, 0.01
A2254, 0.61
A2253, 0.22
A2252, 0.33
A2251, 0.44
A1389, 0.76
A2236, 0.16
A1388, 0.67
A2235, 0.15
A1387, 0.74
A2234, 0.37
A1386, 0.47
A2233, 0.78
A2239, 0.4
A2238, 0.52
A2237, 0.34
A1392, 0.06
A1391, 0.57
A1390, 0.72
A1396, 0.55
A2243, 0.13
A1395, 0.32
A2242, 0.2
A1394, 0.22
A2241, 0.84
A1393, 0.38
A2240, 0.67
A2269, 0.13
A2268, 0.91
A2267, 0.32
A2266, 0.31
A2272, 0.48
A2271, 0.91
A2270, 0.92
A2276, 0.54
A2275, 0.69
A2274, 0.38
A2273, 0.32
A2258, 0.25
A2257, 0.62
A2256, 0.87
A2255, 0.22
A2259, 0.88
A2261, 0.13
A2260, 0.56
A2265, 0.32
A2264, 0.66
A2263, 0.41
A2262, 0.68
A2209, 0.49
A2208, 0.66
A1356, 0.06
A2203, 0.7
A2687, 0.15
A1355, 0.47
A2202, 0.42
A2686, 0.92
A1354, 0.53
A2201, 0.3
A2685, 0.84
A1353, 0.25
A2200, 0.5
A2684, 0.86
A2207, 0.18
A1359, 0.32
A2206, 0.85
A1358, 0.08
A2205, 0.95
A2689, 0.27
A1357, 0.06
A2204, 0.61
A2688, 0.51
A2690, 0.24
A1363, 0.17
A2210, 0.89
A2694, 0.45
A1362, 0.78
A2693, 0.23
A1361, 0.72
A2692, 0.24
A1360, 0.54
A2691, 0.43
A1345, 0.9
A2676, 0.21
A1344, 0.81
A2675, 0.81
A1343, 0.66
A2674, 0.15
A1342, 0.12
A2673, 0.12
A1349, 0.95
A1348, 0.88
A2679, 0.31
A1347, 0.07
A2678, 0.5
A1346, 0.26
A2677, 0.54
A1352, 0.07
A2683, 0.42
A1351, 0.9
A2682, 0.97
A1350, 0.09
A2681, 0.69
A2680, 0.75
A1378, 0.27
A2225, 0.65
A1377, 0.97
A2224, 0.41
A1376, 0.32
A2223, 0.9
A1375, 0.15
A2222, 0.9
A2229, 0.8
A2228, 0.44
A2227, 0.41
A1379, 0.26
A2226, 0.72
A1381, 0.68
A1380, 0.56
A1385, 0.91
A2232, 0.03
A1384, 0.6
A2231, 0.07
A1383, 0.76
A2230, 0.36
A1382, 0.32
A2219, 0.75
A1367, 0.93
A2214, 0.04
A2698, 0.03
A1366, 0.45
A2213, 0.21
A2697, 0.58
A1365, 0.66
A2212, 0.65
A2696, 0.34
A1364, 0.16
A2211, 0.07
A2695, 0.03
A2218, 0.92
A2217, 0.79
A1369, 0.39
A2216, 0.3
A1368, 0.07
A2215, 0.13
A2699, 0.77
A1370, 0.75
A1374, 0.91
A2221, 0.84
A1373, 0.37
A2220, 0.11
A1372, 0.39
A1371, 0.95
A2409, 0.51
A2408, 0.54
A2407, 0.31
A1559, 0.26
A2406, 0.5
A1554, 0.3
A2401, 0.35
A1553, 0.69
A2400, 0.31
A1552, 0.15
A1551, 0.5
A1558, 0.82
A2405, 0.14
A1557, 0.93
A2404, 0.45
A1556, 0.43
A2403, 0.65
A1555, 0.25
A2402, 0.35
A1561, 0.24
A1560, 0.51
A907, 0.65
A908, 0.17
A905, 0.95
A1549, 0.53
A906, 0.82
A1548, 0.46
A903, 0.38
A904, 0.81
A901, 0.3
A902, 0.67
A1543, 0.61
A900, 0.25
A1542, 0.23
A1541, 0.15
A1540, 0.34
A1547, 0.33
A1546, 0.87
A0, 0.82
A1545, 0.78
A1, 0.48
A1544, 0.19
A2, 0.03
A3, 0.33
A4, 0.82
A5, 0.24
A6, 0.64
A1550, 0.85
A7, 0.84
A8, 0.42
A9, 0.19
A918, 0.09
A919, 0.07
A916, 0.61
A2429, 0.69
A917, 0.02
A2428, 0.7
A914, 0.56
A915, 0.11
A912, 0.63
A913, 0.2
A910, 0.12
A1576, 0.69
A2423, 0.55
A911, 0.16
A1575, 0.61
A2422, 0.02
A1574, 0.92
A2421, 0.48
A1573, 0.31
A2420, 0.23
A2427, 0.74
A1579, 0.42
A2426, 0.16
A1578, 0.51
A2425, 0.16
A1577, 0.8
A2424, 0.2
A1583, 0.79
A2430, 0.34
A1582, 0.88
A1581, 0.73
A1580, 0.21
A909, 0.2
A929, 0.05
A2419, 0.54
A927, 0.98
A2418, 0.28
A928, 0.55
A2417, 0.76
A925, 0.65
A926, 0.35
A923, 0.8
A924, 0.93
A921, 1
A1565, 0.42
A2412, 0.71
A922, 0.17
A1564, 0.59
A2411, 0.68
A1563, 0.24
A2410, 0.96
A920, 0.9
A1562, 0.75
A1569, 0.05
A2416, 0.8
A1568, 0.91
A2415, 0.78
A1567, 0.3
A2414, 0.7
A1566, 0.53
A2413, 0.49
A1572, 0.54
A1571, 0.99
A1570, 0.26
A1518, 0.65
A1517, 0.56
A938, 0.4
A1516, 0.84
A939, 0.56
A1515, 0.48
A1999, 0.12
A936, 0.83
A937, 0.22
A934, 0.15
A935, 0.6
A1519, 0.68
A932, 0.52
A1510, 0.82
A1994, 0.48
A933, 0.59
A1993, 0.09
A930, 0.77
A1992, 0.16
A931, 0.68
A1991, 0.74
A1514, 0
A1998, 0.94
A1513, 0.83
A1997, 0.51
A1512, 0.53
A1996, 0.65
A1511, 0.64
A1995, 0.02
A1507, 0.62
A1506, 0.48
A949, 0.72
A1505, 0.5
A1989, 0.47
A1504, 0.94
A1988, 0.58
A947, 0.16
A948, 0.72
A945, 0.62
A1509, 0.69
A946, 0.79
A1508, 0.86
A943, 0.98
A1983, 0.22
A944, 0.15
A1982, 0.84
A941, 0.99
A1981, 0.96
A942, 0.64
A1980, 0.74
A1503, 0.23
A1987, 0.79
A940, 0.2
A1502, 0.48
A1986, 0.68
A1501, 0.11
A1985, 0.57
A1500, 0.37
A1984, 0.53
A1990, 0.67
A1539, 0.73
A1538, 0.63
A1537, 0.09
A958, 0.27
A959, 0.38
A956, 0.63
A957, 0.98
A954, 0.71
A1532, 0.32
A955, 0.03
A1531, 0.27
A952, 0.26
A1530, 0.48
A953, 0.7
A950, 0.45
A1536, 0.02
A951, 0.44
A1535, 0.1
A1534, 0.81
A1533, 0.2
A1529, 0.11
A1528, 0.76
A1527, 0.37
A1526, 0.13
A969, 0.26
A967, 0.61
A968, 0.89
A965, 0.15
A1521, 0.08
A966, 0.46
A1520, 0.87
A963, 0.66
A964, 0.43
A961, 0.82
A1525, 0.39
A962, 0.53
A1524, 0.72
A1523, 0.49
A960, 0.84
A1522, 0.96
A1958, 0.69
A1957, 0.51
A1956, 1
A1955, 0.7
A978, 0.83
A979, 0.01
A1959, 0.99
A976, 0.7
A1950, 0.02
A977, 0.85
A974, 0.09
A975, 0.93
A972, 0.92
A1954, 0.5
A973, 0.16
A1953, 0.36
A970, 0.48
A1952, 0.77
A971, 0.71
A1951, 0.17
A1947, 0.8
A1946, 0.34
A509, 0.48
A1945, 0.07
A1944, 0.01
A507, 0.62
A508, 0.14
A505, 0.93
A989, 0.87
A1949, 0.74
A506, 0.5
A1948, 0.5
A503, 0.42
A987, 0.05
A504, 0.79
A988, 0.5
A501, 0.12
A985, 0.69
A502, 0.14
A986, 0.91
A983, 0.21
A1943, 0.75
A500, 0.24
A984, 0.12
A1942, 0.31
A981, 0.38
A1941, 0.17
A982, 0.91
A1940, 0.34
A980, 0.19
A1979, 0.02
A1978, 0.62
A1977, 0.2
A518, 0.91
A519, 0.56
A516, 0.96
A517, 0.55
A514, 0.09
A998, 0.27
A1972, 0.64
A515, 0.28
A999, 0.33
A1971, 0.38
A512, 0.64
A996, 0.11
A1970, 0.56
A513, 0.66
A997, 0.59
A510, 0.32
A994, 0.69
A1976, 0.29
A511, 0.99
A995, 0.95
A1975, 0.01
A992, 0.37
A1974, 0.25
A993, 0.47
A1973, 0.04
A990, 0.16
A991, 0.31
A1969, 0.3
A1968, 0.61
A1967, 0.86
A1966, 0.96
A529, 0.59
A527, 0.93
A528, 0.59
A525, 0.59
A1961, 0.71
A526, 0.14
A1960, 0.12
A523, 0.1
A524, 0.56
A521, 0.74
A1965, 0.39
A522, 0.44
A1964, 0.51
A1963, 0.07
A520, 0.44
A1962, 0.1
A1914, 0.38
A1913, 0.27
A1912, 0.61
A1911, 0.06
A1918, 0.17
A1917, 0.46
A538, 0.48
A1916, 0.22
A539, 0.35
A1915, 0.45
A536, 0.84
A537, 0.13
A534, 0.97
A535, 0.05
A532, 0.65
A1910, 0.44
A533, 0.22
A530, 0.13
A531, 0.87
A1919, 0.57
A1903, 0.58
A1902, 0.74
A1901, 0.49
A1900, 0.92
A1907, 0.35
A1906, 0.53
A549, 0.19
A1905, 0.43
A1904, 0.36
A547, 0.36
A548, 0.34
A545, 0.24
A546, 0.19
A543, 0.88
A544, 0.37
A541, 0
A542, 0.03
A540, 0.33
A1909, 0.86
A1908, 0.42
A1936, 0.9
A1935, 0.02
A1934, 0.98
A1933, 0.52
A1939, 0.92
A1938, 0.73
A1937, 0.03
A558, 0.46
A559, 0.31
A556, 0.02
A557, 0.77
A554, 0.51
A1932, 0.81
A555, 0.1
A1931, 0.21
A552, 0.7
A1930, 0.79
A553, 0.32
A550, 0.8
A551, 0.36
A1925, 0.52
A1924, 0.74
A1923, 0.79
A1922, 0.96
A1929, 0.99
A1928, 0.05
A1927, 0.57
A1926, 0.44
A569, 0.14
A567, 0.37
A568, 0.32
A565, 0.95
A1921, 0.01
A566, 0.93
A1920, 0.47
A563, 0.37
A564, 0.37
A561, 0.63
A562, 0.83
A560, 0.1
A578, 0.59
A579, 0.08
A576, 0.85
A577, 0.39
A574, 0.99
A575, 0.41
A572, 0.55
A573, 0.87
A570, 0.15
A571, 0.37
A109, 0.23
A107, 0.61
A108, 0.18
A105, 0.74
A589, 0.89
A106, 0.81
A103, 0.98
A587, 0.42
A104, 0.79
A588, 0.2
A101, 0.09
A585, 0.48
A102, 0.13
A586, 0.87
A583, 0.92
A100, 0.55
A584, 0.1
A581, 0.04
