ArgName,ArgBasicWeight
A364, 0.69
A485, 0.72
A240, 0.41
A361, 0.38
A482, 0.81
A120, 0.72
A241, 0.22
A362, 0.87
A483, 0.6
A480, 0.93
A360, 0.53
A481, 0.53
A30, 0.28
A31, 0.87
A32, 0.28
A33, 0.44
A34, 0.8
A35, 0.68
A36, 0.42
A37, 0.2
A38, 0.82
A39, 0.27
A138, 0.82
A259, 0.37
A139, 0.31
A136, 0.69
A257, 0.26
A378, 0.34
A499, 0.68
A137, 0.93
A258, 0.46
A379, 0.06
A134, 0.64
A255, 0.77
A376, 0.35
A497, 0.54
A135, 0.48
A256, 1
A377, 0.44
A498, 0.71
A132, 0.19
A253, 0.24
A374, 0.25
A495, 0.93
A133, 0.16
A254, 0.61
A375, 0.03
A496, 0.36
A130, 0.19
A251, 0.17
A372, 0.28
A493, 0.89
A131, 0.01
A252, 1
A373, 0.41
A494, 0.78
A370, 0.28
A491, 0.48
A250, 0.08
A371, 0.96
A492, 0.97
A490, 0.47
A40, 0.58
A41, 0.81
A42, 0.24
A43, 0.52
A44, 0.92
A45, 0.23
A46, 0.53
A47, 0.14
A48, 0.11
A49, 0.56
A149, 0.7
A147, 0.03
A268, 0.49
A389, 0.88
A148, 0.62
A269, 0.62
A145, 0.73
A266, 0.63
A387, 0.31
A146, 0.01
A267, 0.92
A388, 0.46
A143, 0.1
A264, 0.44
A385, 0.65
A144, 0.13
A265, 0.49
A386, 0.82
A141, 0.24
A262, 0.14
A383, 0.47
A142, 0.52
A263, 0.44
A384, 0.09
A260, 0.49
A381, 0.45
A140, 0.02
A261, 0.41
A382, 0.36
A380, 0.93
A50, 0.31
A51, 0.64
A52, 0.03
A53, 0.54
A54, 0
A55, 0.13
A56, 0.99
A57, 0.87
A58, 0.39
A59, 0.27
A158, 0.04
A279, 0.56
A159, 0.6
A156, 0.47
A277, 0.45
A398, 0.98
A157, 0.31
A278, 0.69
A399, 0.57
A154, 0.71
A275, 0.65
A396, 0.7
A155, 0.82
A276, 0.91
A397, 0.26
A152, 0.48
A273, 0.35
A394, 0.27
A153, 0.26
A274, 0.44
A395, 0.14
A150, 0.51
A271, 0.62
A392, 0.12
A151, 0.37
A272, 0.53
A393, 0.86
A390, 0.99
A270, 0.91
A391, 0.3
A60, 0.82
A61, 0.95
A62, 0.71
A63, 0.49
A64, 0.95
A65, 0.69
A66, 0.07
A67, 0.48
A68, 0.72
A69, 0.2
A169, 0.92
A167, 0.34
A288, 0.59
A168, 0.41
A289, 0.43
A165, 0.38
A286, 0.79
A166, 0.83
A287, 0.32
A163, 0.82
A284, 0.79
A164, 0.16
A285, 0.45
A161, 0.67
A282, 0.25
A162, 0.28
A283, 0.16
A280, 0.48
A160, 0.09
A281, 0.69
A70, 0.92
A71, 0.91
A72, 0.96
A73, 0.79
A74, 0.9
A75, 0.22
A76, 0.61
A77, 0.01
A78, 0.46
A79, 0.51
A178, 0.58
A299, 0.55
A179, 0.89
A176, 0.52
A297, 0.24
A177, 0.13
A298, 0.21
A174, 1
A295, 0.86
A175, 0.08
A296, 0.93
A172, 0.97
A293, 0.91
A173, 0.8
A294, 0.01
A170, 0.15
A291, 0.27
A171, 0.84
A292, 0.3
A80, 0.06
A81, 0.7
A290, 0.67
A82, 0.73
A83, 0.82
A84, 0.73
A85, 0.08
A86, 0.5
A87, 0.85
A88, 0.28
A89, 0.16
A189, 0.64
A187, 0.3
A188, 0.28
A185, 0.5
A186, 0.26
A183, 0.38
A184, 0.41
A181, 0.65
A90, 0.37
A182, 0.14
A91, 0.2
A92, 0.36
A180, 0.28
A93, 0.38
A94, 0
A95, 0.87
A96, 0.12
A97, 0.76
A98, 0.91
A99, 0.57
A198, 0.4
A199, 0.79
A196, 0.02
A197, 0.81
A194, 0.94
A195, 0.14
A192, 0.52
A193, 0.64
A190, 1
A191, 0.18
