ArgName,ArgBasicWeight
A324, 0.02
A566, 0.97
A321, 0.72
A563, 0.94
A322, 0.29
A564, 0.14
A561, 0.07
A320, 0.92
A562, 0.2
A560, 0.3
A338, 0.58
A339, 0.95
A336, 0.81
A578, 0.23
A337, 0.81
A579, 0.61
A334, 0.9
A576, 0.77
A335, 0.24
A577, 0.77
A332, 0.53
A574, 0.1
A333, 0.78
A575, 0.24
A330, 0.97
A572, 0.12
A331, 0.2
A573, 0.93
A570, 0.84
A571, 0.61
A109, 0.73
A107, 0.99
A349, 0.8
A108, 0.63
A105, 0.4
A347, 0.35
A589, 0.96
A106, 0.53
A348, 0.47
A103, 0.29
A345, 0.22
A587, 0.95
A104, 0.9
A346, 0.57
A588, 0.1
A101, 0.38
A343, 0.13
A585, 0.27
A102, 0.43
A344, 0.88
A586, 0.56
A341, 0.25
A583, 0.86
A100, 0.67
A342, 0.22
A584, 0.26
A581, 0.18
A340, 0.82
A582, 0.69
A580, 0.36
A10, 0.49
A11, 0.72
A12, 0.73
A13, 0.59
A14, 0.25
A15, 0.09
A16, 0.68
A17, 0.24
A18, 0.58
A19, 0.14
A118, 0.01
A119, 0.56
A116, 0.79
A358, 0.86
A117, 0.04
A359, 0.11
A114, 0.59
A356, 0.43
A598, 0.38
A115, 0.05
A357, 0.03
A599, 0.31
A112, 0.45
A354, 0.24
A596, 0.04
A113, 0.9
A355, 0.59
A597, 0.18
A110, 0.66
A352, 0.12
A594, 0.53
A111, 0.99
A353, 0.87
A595, 0.49
A350, 0.15
A592, 0.73
A351, 0.59
A593, 0.68
A590, 0.06
A591, 0.36
A20, 0.16
A21, 0.5
A22, 0.14
A23, 0.03
A24, 0.48
A25, 0.73
A26, 0.2
A27, 0.71
A28, 0.96
A29, 0.11
A129, 0.35
A127, 0.14
A369, 0.29
A128, 0.83
A125, 0.82
A367, 0.12
A126, 0.93
A368, 0.92
A123, 0.63
A365, 0.96
A124, 0.02
A366, 0.06
A121, 0.21
A363, 0.08
A122, 0.37
A364, 0.56
A361, 0.67
A120, 0.01
A362, 0.19
A360, 0.02
A30, 0.94
A31, 0.44
A32, 0.42
A33, 0.91
A34, 0.83
A35, 0.41
A36, 0.64
A37, 0.38
A38, 0.33
A39, 0.99
A138, 0.3
A1078, 0.31
A139, 0.81
A1079, 0.46
A136, 0.7
A378, 0.43
A137, 0.55
A379, 0.65
A134, 0.61
A376, 0.2
A135, 0.44
A377, 0.03
A132, 0.32
A374, 0.63
A1083, 0.78
A133, 0.67
A375, 0.29
A1084, 0.91
A130, 0.33
A372, 0.69
A1081, 0.56
A131, 0.84
A373, 0.45
A1082, 0.32
A370, 0.34
A1087, 0.82
A371, 0.69
A1088, 0.33
A1085, 0.15
A1086, 0.55
A40, 0.46
A41, 0.54
A1080, 0.37
A42, 0.9
A43, 0.53
A44, 0.74
A45, 0.26
A46, 0.75
A47, 0.42
A48, 0.1
A49, 0.28
A1069, 0.39
A149, 0.52
A1067, 0.63
A1068, 0.36
A147, 0.37
A389, 0.89
A148, 0.06
A145, 0.89
A387, 0.63
A146, 0.83
A388, 0.42
A143, 0.23
A385, 0.8
A1072, 0.08
A144, 0.3
A386, 0.75
A1073, 0.03
A141, 0.85
A383, 0.15
A1070, 0.21
A142, 0.25
A384, 0.6
A1071, 0.93
A381, 0.27
A1076, 0.25
A140, 0.25
A382, 0.58
A1077, 0.74
A1074, 0.53
A380, 0.18
A1075, 0.18
A50, 0.89
A51, 0.62
A52, 0.81
A53, 0.88
A54, 0.67
A55, 0.46
A56, 0.81
A57, 0.09
A58, 0.57
A59, 0.41
A158, 0.22
A159, 0.76
A156, 0.12
A398, 0.69
A157, 0.54
A399, 0.03
A154, 0.57
A396, 0.54
A155, 0.31
A397, 0.75
A152, 0.64
A394, 0.42
A153, 0.82
A395, 0.68
A150, 0.6
A392, 0.9
A151, 0.41
A393, 0.01
A390, 0.14
A391, 0.09
A60, 0.12
A61, 0.13
A62, 0.96
A63, 0.52
A64, 0.94
A65, 0.5
A66, 0.23
A67, 0.47
A68, 0.49
A69, 0.19
A1089, 0.08
A169, 0.81
A167, 0.37
A168, 0.82
A165, 0.25
A1094, 0.04
A166, 0.84
A1095, 0.23
A163, 0.64
A1092, 0.33
A164, 0.26
A1093, 0.8
A161, 0.37
A1098, 0.57
A162, 0.68
A1099, 0.88
A1096, 0.94
A160, 0.21
A1097, 0.37
A70, 0.1
A71, 0.21
A72, 0.94
A73, 0.85
A1090, 0.51
A74, 0.16
A1091, 0.34
A75, 0.21
A76, 0.58
A77, 0.33
A78, 0.82
A79, 0.05
A1036, 0.15
A1279, 0.71
A1037, 0.79
A1278, 0.95
A1034, 0.18
A1277, 0.04
A1035, 0.46
A1276, 0.81
A178, 0.95
A1038, 0.22
A179, 0.83
A1039, 0.29
A176, 0.13
A1282, 0
A177, 0.16
A1040, 0.87
A1281, 0.89
A174, 0.92
A1280, 0.33
A175, 0.11
A172, 0.33
A1043, 0.22
A1286, 0.98
A173, 0.65
A1044, 0.57
A1285, 0.54
A170, 0.52
A1041, 0.85
A1284, 0.23
A171, 0.49
A1042, 0.16
A1283, 0.23
A80, 0.3
A81, 0.7
A82, 0.9
A83, 0.2
A84, 0.6
A85, 0.92
A86, 0.51
A87, 0.99
A88, 0.22
A89, 0.73
A1025, 0.22
A1268, 0.91
A1026, 0.57
A1267, 0.82
A1023, 0.99
A1266, 0.16
A1024, 0.86
A1265, 0.26
A1029, 0.86
A189, 0.43
A1027, 0.96
A1028, 0.24
A1269, 0.81
A187, 0.03
A1271, 0.57
A188, 0.95
A1270, 0.33
A185, 0.72
A186, 0.12
A183, 0.78
A1032, 0.02
A1275, 0.17
A184, 0.43
A1033, 0.48
A1274, 0.39
A181, 0.96
A1030, 0.93
A1273, 0.83
A90, 0.83
A182, 0.26
A1031, 0.79
A1272, 0.83
A91, 0.12
A92, 0.31
A180, 0.9
A93, 0.67
A94, 0.59
A95, 0.65
A96, 0.02
A97, 0.83
A98, 0.16
A99, 0.8
A1058, 0.12
A1059, 0.34
A1056, 0.75
A1299, 0.86
A1057, 0.68
A1298, 0.56
A198, 0.26
A1061, 0.33
A199, 0.59
A1062, 0.67
A196, 0.99
A197, 0.84
A1060, 0.46
A194, 0.58
A1065, 0.19
A195, 0.96
A1066, 0.61
A192, 0.16
A1063, 0.73
A193, 0.55
A1064, 0.53
A190, 0.1
A191, 0.8
A1047, 0.78
A1048, 0.65
A1289, 0.93
A1045, 0.76
A1288, 0.83
A1046, 0.28
A1287, 0.87
A1049, 0.99
A1050, 0.63
A1293, 0.92
A1051, 0.68
A1292, 0.56
A1291, 0.11
A1290, 0.91
A1054, 0.38
A1297, 0.45
A1055, 0.81
A1296, 0.41
A1052, 0.73
A1295, 0.98
A1053, 0.8
A1294, 0.1
A1235, 0.67
A1234, 0.47
A1233, 0.23
A1232, 0.37
A1239, 0.24
A1238, 0.9
A1237, 0.82
A1236, 0.31
A1242, 0.22
A1000, 0.4
A1241, 0.99
A1240, 0.33
A1229, 0.82
A1224, 0.22
A1223, 0.57
A1222, 0.36
A1221, 0.56
A1228, 0.54
A1227, 0.67
A1226, 0.51
A1225, 0.68
A1231, 0.8
A1230, 0.06
A1014, 0.91
A1257, 0.13
A1015, 0.79
A1256, 0.3
A1012, 0.69
A1255, 0.06
A1013, 0.4
A1254, 0.81
A1018, 0.92
A1019, 0.89
A1016, 0.31
A1259, 0.27
A1017, 0.46
A1258, 0.79
A1260, 0.7
A1021, 0.31
A1264, 0.68
A1022, 0.29
A1263, 0.94
A1262, 0.61
A1020, 0.5
A1261, 0.44
A1009, 0.79
A1003, 0.01
A1246, 0.8
A1004, 0.66
A1245, 0.99
A1001, 0.88
A1244, 0.59
A1002, 0.94
A1243, 0.63
A1007, 0.42
A1008, 0.39
A1249, 0.02
A1005, 0.23
A1248, 0.37
A1006, 0.63
A1247, 0.56
A1010, 0.06
A1253, 0.27
A1011, 0.19
A1252, 0.28
A1251, 0.65
A1250, 0.13
A1218, 0.81
A1219, 0.76
A1212, 0.11
A1213, 0.99
A1210, 0.79
A1211, 0.16
A1216, 0.44
A1217, 0.34
A1214, 0.7
A1215, 0.78
A1220, 0.16
A808, 0.06
A1209, 0.99
A809, 0.16
A806, 0.39
A1207, 0.94
A807, 0.32
A1208, 0.9
A804, 0.85
A805, 0.72
A802, 0.05
A803, 1
A800, 0.08
A1201, 0.44
A801, 0.71
A1202, 0.98
A1200, 0.72
A1205, 0.27
A1206, 0.94
A1203, 0.46
A1204, 0.23
A819, 0.52
A817, 0.09
A818, 0.09
A815, 0.98
A816, 0.49
A813, 0.22
A814, 0.45
A811, 0.29
A812, 0.39
A810, 0.92
A828, 0.07
A829, 0.98
A826, 0.47
A827, 0.22
A824, 0.48
A825, 0.09
A822, 0.15
A823, 0.17
A820, 0.1
A821, 0.43
A839, 0.61
A837, 0.95
A838, 0.65
A835, 0.56
A836, 0.68
A833, 0.37
A834, 0.75
A831, 0.92
A832, 0.13
A830, 0.46
A608, 0
A609, 0.28
A606, 0.85
A848, 0.73
A607, 0.54
A849, 0.14
A604, 0.39
A846, 0.95
A605, 0.12
A847, 0.53
A602, 0.1
A844, 0.71
A603, 0.37
A845, 0.6
A600, 0.27
A842, 0.82
A601, 0.42
A843, 0.73
A840, 0.62
A841, 0.51
A619, 0.45
A617, 0.3
A859, 0.95
A618, 0.78
A615, 0.48
A857, 0.1
A616, 0.68
A858, 0.12
A613, 0.19
A855, 0.17
A614, 0.65
A856, 0.09
A611, 0.72
A853, 0.15
A612, 0.71
A854, 0.79
A851, 0.62
A610, 0.97
A852, 0.61
A850, 0.95
A628, 0.15
A629, 0.7
A626, 0.65
A868, 0.7
A627, 0.11
A869, 0.43
A624, 0.28
A866, 0.68
A625, 0.32
A867, 0.32
A622, 0.59
A864, 0.01
A623, 0.89
A865, 0.63
A620, 0.21
A862, 0.8
A621, 0.02
A863, 0.05
A860, 0.01
A861, 0.69
A639, 0.28
A637, 0.13
A879, 0.85
A638, 0.54
A635, 0
A877, 0.95
A636, 0.47
A878, 0.44
A633, 0.36
A875, 0.01
A634, 0.74
A876, 0.65
A631, 0.62
A873, 0.6
A632, 0.82
A874, 0.42
A871, 0.24
A630, 0.48
A872, 0.56
A870, 0.38
A408, 0.3
A409, 0.77
A406, 0.52
A648, 0.94
A407, 0.47
A649, 0.14
A404, 0.34
A646, 0.5
A888, 0.18
A405, 0.76
A647, 0.84
A889, 0.69
A402, 0.72
A644, 0.8
A886, 0.54
A403, 0.14
A645, 0.93
A887, 0.25
A400, 0.74
A642, 0.7
A884, 0.82
A401, 0.62
A643, 0.12
A885, 0.13
A640, 0.04
A882, 0.58
A641, 0.81
A883, 0.4
A880, 0.19
A881, 0.94
A419, 0.16
A417, 0.63
A659, 0.63
A418, 0.51
A415, 0.77
A657, 0.43
A899, 0.98
A416, 0.23
A658, 0.71
A413, 0.95
A655, 0.64
A897, 0.3
A414, 0.06
A656, 0.22
A898, 0.62
A411, 0.52
A653, 0.3
A895, 0.74
A412, 0.28
A654, 0.14
A896, 0.73
A651, 0.6
A893, 0.01
A410, 0.04
A652, 0.5
A894, 0.75
A891, 0.35
A650, 0.3
A892, 0.73
A890, 0.46
A428, 0.13
A429, 0.43
A426, 0.54
A668, 0.44
A427, 0.13
A669, 0.6
A424, 0.9
A666, 0.04
A425, 0.48
A667, 0.23
A422, 0.7
A664, 0.11
A423, 0.74
A665, 0.01
A420, 0.89
A662, 0.39
A421, 0.77
A663, 0.36
A660, 0.44
A661, 0.72
A439, 0.02
A437, 0.2
A679, 0.8
A438, 0.86
A435, 0.49
A677, 1
A436, 0.38
A678, 0.95
A433, 0.07
A675, 0.11
A434, 0.55
A676, 0.88
A431, 0.89
A673, 0.08
A432, 0.06
A674, 0.17
A671, 0.85
A430, 0.58
A672, 0.13
A670, 0.4
A208, 0.89
A209, 0.7
A206, 0.23
A448, 0.48
A207, 0.91
A449, 0.27
A204, 0.01
A446, 0.34
A688, 0.13
A205, 0.12
A447, 0.97
A689, 0.85
A202, 0.9
A444, 0.2
A686, 0.3
A203, 0.19
A445, 0.6
A687, 0.92
A200, 0.18
A442, 0.91
A684, 0.73
A201, 0.57
A443, 0.15
A685, 0.15
A440, 0.2
A682, 0.14
A441, 0.79
A683, 0.61
A680, 0.76
A681, 0.04
A219, 0.17
A217, 0.28
A459, 0.47
A218, 0.57
A215, 0.84
A457, 0.42
A699, 0.42
A216, 0.59
A458, 0.61
A213, 0.02
A455, 0.58
A697, 0.75
A214, 0.13
A456, 0.84
A698, 0.68
A211, 0.4
A453, 0.92
A695, 0.81
A212, 0.1
A454, 0.56
A696, 0.12
A451, 0.77
A693, 0.48
A210, 0.4
A452, 0.04
A694, 0.37
A691, 0.57
A450, 0.67
A692, 0.93
A690, 0.39
A228, 0.85
A229, 0.02
A226, 0.12
A468, 0.41
A227, 0.7
A469, 0.55
A224, 0.7
A466, 0.88
A225, 0.56
A467, 0.32
A222, 0.06
A464, 0.75
A223, 0.26
A465, 0.88
A220, 0.71
A462, 0.55
A221, 0.75
A463, 0.41
A460, 0.41
A461, 0.49
A239, 0.73
A237, 0.88
A479, 0.86
A238, 0.04
A235, 0.09
A477, 0.86
A236, 0.73
A478, 0.83
A233, 0.09
A475, 0.89
A234, 0.03
A476, 0.46
A231, 0.98
A473, 0.65
A232, 0.81
A474, 0.99
A471, 0.58
A230, 0.26
A472, 0.7
A470, 0.06
A248, 0.43
A249, 0.72
A246, 0.47
A488, 0.54
A247, 0.85
A489, 1
A244, 0.67
A486, 0.26
A245, 0.36
A487, 0.88
A242, 0.86
A484, 0.6
A243, 0.31
A485, 0.18
A240, 0.67
A482, 0.17
A241, 0.34
A483, 0.27
A480, 0.25
A481, 0.13
A259, 0.51
A1199, 0.15
A257, 1
A499, 0.58
A258, 0.82
A255, 0.35
A497, 0.61
A256, 0.9
A498, 0.94
A253, 0.72
A495, 0.96
A254, 0.19
A496, 0.24
A251, 0.97
A493, 0.3
A252, 0.16
A494, 0.51
A491, 0.4
A250, 0.15
A492, 0.96
A490, 0.14
A1188, 0.12
A1189, 0.57
A268, 0.52
A269, 0.13
A266, 0.82
A267, 0.38
A264, 0.7
A1193, 0.71
A265, 0.77
A1194, 0.53
A262, 1
A1191, 0.58
A263, 0.53
A1192, 0.92
A260, 0.51
A1197, 0.12
A261, 0.84
A1198, 0.7
A1195, 0.86
A1196, 0.09
A1190, 0.8
A279, 0.59
A277, 0.89
A278, 0.76
A275, 0.34
A276, 0.87
A273, 0.26
A274, 0.41
A271, 0.56
A272, 0.37
A270, 0.88
A288, 0.2
A289, 0.62
A286, 0.1
A287, 0.2
A284, 0.45
A285, 0.04
A282, 0.86
A283, 0.09
A280, 0.87
A281, 0.97
A1157, 0.84
A1158, 0.22
A1155, 0.91
A1156, 0.41
A299, 0.41
A1159, 0.82
A297, 0.61
A1160, 0.3
A298, 0.18
A1161, 0.4
A295, 0.44
A296, 0.88
A293, 0.66
A1164, 0.57
A294, 0.16
A1165, 0.85
A291, 0.68
A1162, 0.77
A292, 0.68
A1163, 0.76
A290, 0.48
A1146, 0.75
A1147, 0.41
A1144, 0.26
A1145, 0.34
A1148, 0.01
A1149, 0.83
A1150, 0.57
A1153, 0.05
A1154, 0.91
A1151, 0.34
A1152, 0.94
A1179, 0.44
A1177, 0.1
A1178, 0.28
A1182, 0.95
A1183, 0.48
A1180, 0.99
A1181, 0.49
A1186, 0.17
A1187, 0.99
A1184, 0.43
A1185, 0.52
A1168, 0.44
A1169, 0.3
A1166, 0.59
A1167, 0.89
A1171, 0.23
A1172, 0.92
A1170, 0.74
A1175, 0.3
A1176, 0.35
A1173, 0.18
A1174, 0.09
A1119, 0.22
A1113, 0.85
A1114, 0.25
A1111, 0.89
A1112, 0.72
A1117, 0.9
A1118, 0.58
A1115, 0.94
A1116, 0.49
A1120, 0.2
A1121, 0.35
A1108, 0.11
A1109, 0.93
A1102, 0.68
A1103, 0.43
A1100, 0.01
A1101, 0.76
A1106, 1
A1107, 0.24
A1104, 0.2
A1105, 0.87
A1110, 0.7
A1135, 0.16
A1136, 0.99
A1133, 0.07
A1134, 0.28
A1139, 0.69
A1137, 0.93
A1138, 0.17
A1142, 0.26
A1143, 0.46
A1140, 0.52
A1141, 0.44
A1124, 0.79
A1125, 0.67
A1122, 0.63
A1123, 0.61
A1128, 0.05
A1129, 0.71
A1126, 0.1
A1127, 0.81
A1131, 0.73
A1132, 0.17
A1130, 0.19
