ArgName,ArgBasicWeight
A14, 0.65
A15, 0.89
A16, 0.82
A17, 0.52
A18, 0.07
A19, 0.76
A118, 0.96
A239, 0.35
A119, 0.25
A116, 0.76
A237, 0.78
A358, 0.77
A479, 0.1
A117, 0.4
A238, 0.62
A359, 0.21
A114, 0.1
A235, 0.88
A356, 0.06
A477, 0.21
A115, 0.51
A236, 0.21
A357, 0.91
A478, 0.85
A112, 0.45
A233, 0.47
A354, 0.01
A475, 0.02
A113, 0.36
A234, 0.1
A355, 0.49
A476, 0.96
A110, 0.16
A231, 0.82
A352, 0.63
A473, 0.16
A111, 0.3
A232, 0.29
A353, 0.21
A474, 0.22
A350, 0
A471, 0.73
A230, 0.73
A351, 0.78
A472, 0.08
A470, 0.99
A20, 0.22
A21, 0.44
A22, 0.47
A23, 0.73
A24, 0.85
A25, 0.64
A26, 0.04
A27, 0.11
A28, 0.02
A29, 0.41
A129, 0.98
A127, 0.07
A248, 0.22
A369, 0.82
A128, 0.8
A249, 0.06
A125, 0.86
A246, 0.16
A367, 0.67
A488, 0.58
A126, 0.46
A247, 0.99
A368, 0.95
A489, 0.99
A123, 0.62
A244, 0.9
A365, 0.2
A486, 0.56
A124, 0.83
A245, 0.85
A366, 0.76
A487, 0.09
A121, 0.6
A242, 0.05
A363, 0.5
A484, 0.57
A122, 0.13
A243, 0.27
A364, 0.76
A485, 0.56
A240, 0.11
A361, 0.9
A482, 0.7
A120, 0.88
A241, 0.7
A362, 1
A483, 0.99
A480, 0.05
A360, 0.16
A481, 0.51
A30, 0.81
A31, 0.34
A32, 0.88
A33, 0.55
A34, 0.13
A35, 0.08
A36, 0.61
A37, 0.89
A38, 0.01
A39, 0.9
A138, 0.85
A259, 0.81
A139, 0.46
A136, 0.55
A257, 0.4
A378, 0.61
A499, 0.16
A137, 0.68
A258, 0.37
A379, 0.89
A134, 0.2
A255, 0.81
A376, 0.93
A497, 0.49
A135, 0.23
A256, 0.52
A377, 0.01
A498, 0.65
A132, 0.81
A253, 0.84
A374, 0.73
A495, 0.83
A133, 0.11
A254, 0.35
A375, 0.49
A496, 0.77
A130, 0.92
A251, 0.96
A372, 0.1
A493, 0.84
A131, 0.86
A252, 0.59
A373, 0.93
A494, 0.46
A370, 0.89
A491, 0.24
A250, 0.54
A371, 0.29
A492, 0.88
A490, 0.76
A40, 0.59
A41, 0.38
A42, 0.15
A43, 0.83
A44, 0.23
A45, 0.86
A46, 0
A47, 0.01
A48, 0.47
A49, 0.9
A149, 0.45
A147, 0.99
A268, 0.43
A389, 0.01
A148, 0.43
A269, 0.27
A145, 0.2
A266, 0.82
A387, 0.52
A146, 0.91
A267, 0.92
A388, 0.2
A143, 0.43
A264, 0.24
A385, 0.8
A144, 0.89
A265, 0.85
A386, 0.63
A141, 0.89
A262, 0.93
A383, 0.09
A142, 0.58
A263, 0.73
A384, 0.21
A260, 0.66
A381, 0.71
A140, 0.24
A261, 0.89
A382, 0.53
A380, 0.29
A50, 0.1
A51, 0.43
A52, 0.66
A53, 0.81
A54, 0.02
A55, 0.45
A56, 0.9
A57, 0.88
A58, 0.01
A59, 0.31
A158, 0.47
A279, 0.81
A159, 0.84
A156, 0.76
A277, 0.31
A398, 0.7
A157, 0.45
A278, 0.76
A399, 0.56
A154, 0.35
A275, 0.72
A396, 0.73
A155, 0.11
A276, 0.84
A397, 0.7
A152, 0.69
A273, 0.89
A394, 0.88
A153, 0.99
A274, 0.3
A395, 0.6
A150, 0.46
A271, 0.77
A392, 0.89
A151, 0.69
A272, 0.24
A393, 0.96
A390, 0.67
A270, 0.25
A391, 0.5
A60, 0.21
A61, 0.3
A62, 0.59
A63, 0.63
A64, 0.57
A65, 0.11
A66, 0.38
A67, 0.72
A68, 0.08
A69, 0.66
A169, 0.82
A167, 0.71
A288, 0.18
A168, 0.77
A289, 0.98
A165, 0.9
A286, 0.53
A166, 0.64
A287, 0.63
A163, 0.71
A284, 0.31
A164, 0.13
A285, 0.99
A161, 0.4
A282, 0.05
A162, 0.81
A283, 0.82
A280, 0.64
A160, 0.21
A281, 0.76
A70, 0.21
A71, 0.76
A72, 0.13
A73, 0.02
A74, 0.42
A75, 0.97
A76, 0.47
A77, 0.15
A78, 0.77
A79, 0.22
A178, 0.41
A299, 0.61
A179, 0.69
A176, 0.04
A297, 0.98
A177, 0.27
A298, 0.65
A174, 0.02
A295, 0.44
A175, 0.26
A296, 0.38
A172, 0.88
A293, 0.42
A173, 0.84
A294, 0.36
A170, 0.3
A291, 0.08
A171, 0.14
A292, 0.96
A80, 0.1
A81, 0.13
A290, 0.66
A82, 0.51
A83, 0.5
A84, 0.47
A85, 0.45
A86, 0.55
A87, 0.55
A88, 0.57
A89, 0.67
A189, 0.31
A187, 0.35
A188, 0.98
A185, 0.76
A186, 0.39
A183, 0.34
A184, 0.18
A181, 0.37
A90, 0.69
A182, 0.62
A91, 0.88
A92, 0.46
A180, 0.24
A93, 0.62
A94, 0.32
A95, 0.15
A96, 0.24
A97, 0.08
A98, 0.04
A99, 0.41
A198, 0.65
A199, 0.75
A196, 0.86
A197, 0.55
A194, 0.27
A195, 0.45
A192, 0.74
A193, 0.18
A190, 0.78
A191, 0.9
