ArgName,ArgBasicWeight
A722, 0.41
A1760, 0.96
A1767, 0.45
A720, 0.74
A1766, 0.25
A1765, 0.16
A1764, 0.67
A1770, 0
A1716, 0.11
A1715, 0.01
A1714, 0.6
A1713, 0.35
A738, 0.43
A739, 0.58
A1719, 0.75
A736, 0.07
A1718, 0.23
A737, 0.96
A1717, 0.74
A734, 0.56
A735, 0.55
A732, 0.02
A733, 0.98
A730, 0.9
A1712, 0.06
A731, 0.4
A1711, 0.48
A1710, 0.15
A1705, 0.07
A1704, 0.12
A1703, 0.1
A1702, 0.99
A749, 0.36
A1709, 0.32
A1708, 0.78
A747, 0.5
A1707, 0.07
A748, 0.18
A1706, 0.91
A745, 0.21
A746, 0.73
A743, 0.44
A744, 0.92
A741, 0.97
A1701, 0.61
A742, 0.9
A1700, 0.32
A740, 0.67
A1738, 0.41
A1737, 0.59
A1736, 0.91
A1735, 0.22
A758, 0.11
A759, 0.47
A1739, 0.65
A756, 0.52
A1730, 0.18
A757, 0.92
A754, 0.67
A755, 0.45
A752, 0.57
A1734, 0.93
A753, 0.99
A1733, 0.14
A750, 0.87
A1732, 0.96
A751, 0.02
A1731, 0.3
A1727, 0.82
A1726, 0.99
A1725, 0.43
A1724, 0.8
A769, 0.01
A1729, 0.15
A1728, 0.1
A767, 0.16
A768, 0.35
A765, 0.24
A766, 0.45
A763, 0.21
A1723, 0.97
A764, 0.7
A1722, 0.23
A761, 0.97
A1721, 0.41
A762, 0.09
A1720, 0.1
A760, 0.82
A778, 0.91
A779, 0.76
A776, 0.31
A777, 0.06
A774, 0.8
A775, 0.53
A772, 0.68
A773, 0.08
A770, 0.15
A771, 0.76
A309, 0.05
A307, 0.24
A308, 0.17
A305, 0.9
A789, 0.47
A306, 0.55
A303, 0.63
A787, 0.29
A304, 0.8
A788, 0.67
A301, 0.59
A785, 0.24
A302, 0.64
A786, 0.27
A783, 0.42
A300, 0.04
A784, 0.26
A781, 0.76
A782, 0.56
A780, 0.37
A318, 0.69
A319, 0.99
A316, 0.45
A317, 0.95
A314, 0.7
A798, 0.25
A315, 0.12
A799, 0.24
A312, 0.71
A796, 0.64
A313, 0.11
A797, 0.66
A310, 0.18
A794, 0.6
A311, 0.28
A795, 0.93
A792, 0.57
A793, 0.93
A790, 0.6
A791, 0.39
A329, 0.39
A327, 0.42
A328, 0.15
A325, 0.56
A326, 0.86
A323, 0.1
A324, 0.32
A321, 0.41
A322, 0.15
A320, 0.6
A338, 0.33
A339, 0.7
A336, 0.23
A337, 0.07
A334, 0.81
A335, 0.65
A332, 0.26
A333, 0.65
A330, 0.89
A331, 1
A349, 0.31
A347, 0.19
A348, 0.12
A345, 0.22
A346, 0.92
A343, 0.96
A344, 0.93
A341, 0.86
A342, 0.74
A340, 0.23
A358, 0.66
A359, 0.93
A356, 0.6
A357, 0.91
A354, 0.62
A355, 0.41
A352, 0.99
A353, 0.68
A350, 0.07
A351, 0.31
A369, 0.27
A367, 0.28
A368, 0.77
A365, 0.01
A366, 0.31
A363, 0.53
A364, 0.14
A361, 0.3
A362, 0.75
A360, 0.59
A378, 0.57
A379, 0.06
A376, 0
A377, 0.99
A374, 0.49
A375, 0.21
A372, 0.02
A373, 0.33
A370, 0.56
A371, 0.1
A389, 0.63
A387, 0.53
A388, 0.9
A385, 0.56
A386, 0.54
A383, 0.41
A384, 0.69
A381, 0.36
A382, 0.9
A380, 0.38
A398, 0.46
A399, 0.37
A396, 0.59
A397, 0.55
A394, 0.64
A395, 0.09
A392, 0.6
A393, 0.78
A390, 0.58
A391, 0.23
A1279, 0.65
A1278, 0.56
A1277, 0.29
A1276, 0.45
A1282, 0.81
A1281, 0.06
A1280, 0.06
A1286, 0.98
A1285, 0.88
A1284, 0.49
A1283, 0.3
A1268, 0.22
A1267, 0.6
A1266, 0.06
A1265, 0.33
A1269, 0.15
A1271, 0.59
A1270, 0.84
A1275, 0.48
A1274, 0.18
A1273, 0
A1272, 0.39
A1299, 0.58
A1298, 0.42
A1289, 0.27
A1288, 0.85
A1287, 0.48
A1293, 0.39
A1292, 0.28
A1291, 0.18
A1290, 0.73
A1297, 0.17
A1296, 1
A1295, 0.68
A1294, 0.57
A1235, 0.11
A1234, 0.06
A1233, 0.19
A1232, 0.68
A1239, 0.34
A1238, 0.05
A1237, 0.27
A1236, 0.4
A1242, 0.11
A1241, 0.09
A1240, 0.06
A1229, 0.74
A1224, 0.45
A1223, 0.84
A1222, 0.95
A1221, 0.62
A1228, 0.33
A1227, 0.67
A1226, 0.93
A1225, 0.73
A1231, 0.54
A1230, 0.81
A1257, 0.93
A1256, 0.34
A1255, 0.7
A1254, 0.48
A1259, 0.94
A1258, 0.31
A1260, 0.02
A1264, 0.38
A1263, 0.96
A1262, 0.48
A1261, 0.21
A1246, 0.02
A1245, 0.66
A1244, 0.83
A1243, 0.41
A1249, 0.67
A1248, 0.61
A1247, 0.66
A1253, 0.67
A1252, 0.58
A1251, 0.47
A1250, 0.14
A1439, 0.84
A1438, 0.22
A1433, 0.24
A1432, 0.46
A1431, 0.19
A1430, 0.17
A1437, 0.35
A1436, 0.72
A1435, 0.65
A1434, 0.46
A1440, 0.05
A1429, 0.08
A1428, 0.06
A1427, 0.43
A1422, 0.3
A1421, 0.34
A1420, 0.39
A1426, 0.61
A1425, 0.22
A1424, 0.63
A1423, 0.74
A1455, 0.51
A1454, 0.57
A1453, 0.52
A1452, 0.26
A1459, 0.65
A1458, 0.07
A1457, 0.06
A1456, 0.04
A1462, 0.77
A1461, 0.13
A1460, 0
A808, 0.23
A809, 0.91
A806, 0.18
A807, 0.79
A1449, 0.48
A804, 0.23
A805, 0.97
A802, 0.63
A803, 0.86
A800, 0.43
A1444, 0.04
A801, 0.33
A1443, 0.45
A1442, 0.98
A1441, 0.47
A1448, 0.52
A1447, 0.39
A1446, 0.21
A1445, 0.66
A1451, 0.97
A1450, 0.75
A819, 0.02
A817, 0.71
A1879, 0.09
A818, 0.5
A1878, 0.92
A815, 0.46
A816, 0.68
A813, 0.36
A814, 0.91
A811, 1
A1873, 0.84
A812, 0.15
A1872, 0.76
A1871, 0.68
A810, 0.39
A1870, 0.87
A1877, 0.57
A1876, 0.93
A1875, 0.3
A1874, 0.63
A1880, 0.43
A1869, 0.32
A828, 0.85
A1868, 0.49
A829, 0.58
A1867, 0.88
A826, 0.64
A827, 0.87
A824, 0.18
A825, 0.31
A822, 0.31
A1862, 0.75
A823, 0.46
A1861, 0.55
A820, 0.87
A1860, 0.12
A821, 0.35
A1866, 0.98
A1865, 0.83
A1864, 0.46
A1863, 0.08
A1419, 0.81
A1418, 0.25
A839, 0.12
A1417, 0.69
A1416, 0.87
A837, 0.08
A838, 0.74
A835, 0.24
A836, 0.32
A833, 0.1
A1411, 0.7
A1895, 0.03
A834, 0.55
A1410, 0.25
A1894, 0.09
A831, 0.46
A1893, 0.71
A832, 0.25
A1892, 0.45
A1415, 0.01
A1899, 0.56
A830, 0.49
A1414, 0.68
A1898, 0.63
A1413, 0.91
A1897, 0.61
A1412, 0.45
A1896, 0.99
A1408, 0.54
A1407, 0.88
A1406, 0.73
A1405, 0.55
A1889, 0.5
A848, 0.51
A849, 0.69
A846, 0.63
A847, 0.75
A1409, 0.49
A844, 0.45
A1400, 0.62
A1884, 0.78
A845, 0.97
A1883, 0.09
A842, 0.51
A1882, 0.97
A843, 0.91
A1881, 0.81
A840, 0.93
A1404, 0.94
A1888, 0.22
A841, 0.97
A1403, 0.79
A1887, 0.29
A1402, 0.52
A1886, 0.23
A1401, 0.4
A1885, 0.03
A1891, 0.28
A1890, 0.98
A1837, 0.71
A1836, 0.37
A1835, 0.53
A1834, 0.16
A859, 0.97
A857, 0.63
A1839, 0.02
A858, 0.59
A1838, 0.12
A855, 0.15
A856, 0.12
A853, 0.44
A854, 0.3
A851, 0.06
A1833, 0.25
A852, 0.55
A1832, 0.27
A1831, 0.02
A850, 0.19
A1830, 0.37
A1826, 0.23
A1825, 0.31
A1824, 0.75
A1823, 0.71
A1829, 0.46
A868, 0.74
A1828, 0.42
A869, 0.34
A1827, 0.56
A866, 0.07
A867, 0.63
A864, 0.88
A865, 0.41
A862, 0.47
A1822, 0.54
A863, 0.28
A1821, 0.92
A860, 0.64
A1820, 0.81
A861, 0.29
A1859, 0.86
A1858, 0.87
A1857, 0.61
A1856, 0.23
A879, 0.17
A877, 0.52
A1851, 0.02
A878, 0.42
A1850, 0.77
A875, 0.17
A876, 0.43
A873, 0.79
A1855, 0.17
A874, 0.98
A1854, 0.41
A871, 0.29
A1853, 0.11
A872, 0.65
A1852, 0.57
A870, 0.94
A1848, 0.5
A1847, 0.59
A1846, 0.95
A1845, 0.13
A408, 0.67
A409, 0.65
A406, 0.53
A407, 0.37
A1849, 0.88
A404, 0.7
A888, 0.88
A1840, 0.95
A405, 0.73
A889, 0.35
A402, 0.18
A886, 0.97
A403, 0.66
A887, 0.93
A400, 0.52
A884, 0.75
A1844, 0.86
A401, 0.05
A885, 0.43
A1843, 0.03
A882, 0.32
A1842, 0.27
A883, 0.28
A1841, 0.93
A880, 0.73
A881, 0.87
A419, 0.46
A417, 0.28
A418, 0.94
A415, 0.63
A899, 0.51
A416, 0.54
A413, 0.98
A897, 0.47
A414, 0.24
A898, 0.91
A411, 0.45
A895, 0.21
A412, 0.75
A896, 0.6
A893, 0.62
A410, 0.93
A894, 0.51
A891, 0.83
A892, 0.36
A890, 0.28
A428, 0.79
A429, 0.89
A426, 0.31
A427, 0.47
A424, 0.34
A425, 0.84
A422, 0.66
A423, 0.36
A420, 0.29
A421, 0.33
A1815, 0.55
A1814, 0.12
A1813, 0.22
A1812, 0.29
A1819, 0.43
A1818, 0.33
A439, 0.25
A1817, 0.19
A1816, 0.43
A437, 0.38
A438, 0.94
A435, 0.64
A436, 0.73
A433, 0.75
A1811, 0.09
A434, 0.45
A1810, 0.19
A431, 0.92
A432, 0.19
A430, 0.48
A1804, 0.93
A1803, 0.38
A1802, 0.02
A1801, 0.26
A1808, 0.71
A1807, 0.36
A1806, 0.42
A1805, 0.55
A448, 0.18
A449, 0.93
A446, 0.34
A447, 0.43
A444, 0.04
A1800, 0.78
A445, 0.49
A442, 0.61
A443, 0.07
A440, 0.63
A441, 0.49
A1809, 0.16
A459, 0.7
A457, 0.73
A458, 0.05
A455, 0.54
A456, 0.08
A453, 0.53
A454, 0.58
A451, 0.86
A452, 0.05
A450, 0.91
A468, 0.52
A469, 0.66
A466, 0.29
A467, 0.9
A464, 0.33
A465, 0.95
A462, 0.9
A463, 0.4
A460, 0.99
A461, 0.12
A479, 0.45
A477, 0.95
A478, 0.66
A475, 0.4
A476, 0.73
A473, 0.54
A474, 0.7
A471, 0.81
A472, 0.61
A470, 0.97
A488, 0.83
A489, 0.2
A486, 0.46
A487, 0.47
A484, 0.91
A485, 0.29
A482, 0.57
A483, 0.25
A480, 0.91
A481, 0.42
A499, 0.69
A497, 0.94
A498, 0.79
A495, 0.4
A496, 0.76
A493, 0.69
A494, 0.17
A491, 0.53
A492, 0.62
A490, 0.34
A1399, 0.17
A1398, 0.98
A1397, 0.23
A1389, 0.49
A1388, 0.83
A1387, 0.12
A1386, 0.69
A1392, 0.42
A1391, 0.21
A1390, 0.48
A1396, 0.25
A1395, 0.44
A1394, 0.18
A1393, 0.36
A1356, 0.78
A1355, 0.34
A1354, 0.11
A1353, 0.5
A1359, 0.95
A1358, 0.98
A1357, 0.52
A1363, 0.56
A1362, 0.28
A1361, 0.27
A1360, 0.07
A1345, 0.21
A1344, 0.71
A1343, 0.89
A1342, 0.71
A1349, 0.26
A1348, 0.61
A1347, 0.06
A1346, 0.86
A1352, 0.72
A1351, 0.49
A1350, 0.4
A1378, 0.1
A1377, 0.61
A1376, 0.8
A1375, 0.28
A1379, 0.95
A1381, 0.84
A1380, 0.14
A1385, 0.5
A1384, 0.4
A1383, 0.78
A1382, 0.46
A1367, 1
A1366, 0.9
A1365, 0.73
A1364, 0.85
A1369, 0.66
A1368, 0.61
A1370, 0.93
A1374, 0.86
A1373, 0.21
A1372, 0.33
A1371, 0.31
A1559, 0.31
A1554, 0.31
A1553, 0.86
A1552, 0.14
A1551, 0.65
A1558, 0.22
A1557, 0.22
A1556, 0.26
A1555, 0.01
A1561, 0.09
A1560, 0.08
A907, 0.15
A908, 0.84
A905, 0.79
A1549, 0.49
A906, 0.95
A1548, 0.33
A903, 0.53
A904, 0.51
A901, 0.02
A902, 0.1
A1543, 0.13
A900, 0.59
A1542, 0.35
A1541, 0.12
A1540, 0.28
A1547, 0.55
A1546, 0.13
A0, 0.93
A1545, 0.27
A1, 0.26
A1544, 0.67
A2, 0.09
A3, 0.44
A4, 0.15
A5, 0.4
A6, 0.08
A1550, 0.35
A7, 0.97
A8, 0.94
A9, 0.66
A918, 0.84
A919, 0.51
A916, 0.33
A917, 0.24
A914, 0.72
A915, 0.98
A912, 0.28
A913, 0.11
A910, 0.84
A1576, 0.01
A911, 0.76
A1575, 0.77
A1574, 0.45
A1573, 0.62
A1579, 0.55
A1578, 0.71
A1577, 0.74
A1583, 0.23
A1582, 0.87
A1581, 0.88
A1580, 0.52
A909, 0.19
A929, 0.08
A927, 0.38
A928, 0.28
A925, 0.74
A926, 0.47
A923, 0.09
A924, 0.3
A921, 0.06
A1565, 0.98
A922, 0.68
A1564, 0.91
A1563, 0.9
A920, 0.5
A1562, 0.65
A1569, 0.79
A1568, 0.31
A1567, 0.98
A1566, 0.39
A1572, 0.53
A1571, 0.64
A1570, 0.95
A1518, 0.93
A1517, 0.28
A938, 0.14
A1516, 0.84
A939, 0.93
A1515, 0.62
A1999, 0.56
A936, 0.66
A937, 0.05
A934, 0.68
A935, 0.36
A1519, 0.84
A932, 0.05
A1510, 0.62
A1994, 0.51
A933, 0.93
A1993, 1
A930, 0.79
A1992, 0.18
A931, 0.85
A1991, 0.53
A1514, 0.49
A1998, 0.74
A1513, 0.35
A1997, 0.98
A1512, 0.24
A1996, 0.09
A1511, 0.57
A1995, 0.58
A1507, 0.17
A1506, 0.1
A949, 0.85
A1505, 0.06
A1989, 0.58
A1504, 0.14
A1988, 0.72
A947, 0.23
A948, 0.26
A945, 0.58
A1509, 0.67
A946, 0.18
A1508, 0.67
A943, 0.89
A1983, 0.45
A944, 0.08
A1982, 0.55
A941, 0.91
A1981, 0.19
A942, 0.46
A1980, 0.91
A1503, 0.08
A1987, 0.95
A940, 0.53
A1502, 0.38
A1986, 0.91
A1501, 0.22
A1985, 0.87
A1500, 0.05
A1984, 0.37
A1990, 0.66
A1539, 0.75
A1538, 0.96
A1537, 0.85
A958, 0.45
A959, 0.23
A956, 0.83
A957, 0.23
A954, 0.66
A1532, 0.86
A955, 0.05
A1531, 0.14
A952, 0.33
A1530, 0.97
A953, 0.83
A950, 0.49
A1536, 0.92
A951, 0.23
A1535, 0.67
A1534, 0.87
A1533, 1
A1529, 0.62
A1528, 0.1
A1527, 0.7
A1526, 0.24
A969, 0.34
A967, 0.65
A968, 0.68
A965, 0.68
A1521, 0.64
A966, 0.87
A1520, 0.7
A963, 0.97
A964, 0.31
A961, 0.37
A1525, 0.31
A962, 0.11
A1524, 0.06
A1523, 0.1
A960, 0.91
A1522, 0.73
A1958, 0.01
A1957, 0.48
A1956, 0.3
A1955, 0.32
A978, 0.69
A979, 0.42
A1959, 0.22
A976, 0.19
A1950, 0.4
A977, 0.1
A974, 0.22
A975, 0.61
A972, 0.28
A1954, 0.69
A973, 0.97
A1953, 0.31
A970, 0.37
A1952, 0.73
A971, 0.48
A1951, 0.15
A1947, 0.15
A1946, 0.2
A509, 0.77
A1945, 0.35
A1944, 0.98
A507, 0.83
A508, 0.74
A505, 0.42
A989, 0.37
A1949, 0.39
A506, 0.13
A1948, 0.01
A503, 0.11
A987, 0.52
A504, 0.62
A988, 0.89
A501, 0.25
A985, 0.94
A502, 0.41
A986, 0.19
A983, 0.8
A1943, 0.16
A500, 0.24
A984, 0.08
A1942, 0.8
A981, 0.22
A1941, 0.78
A982, 0.67
A1940, 0.08
A980, 0.28
A1979, 0.61
A1978, 0.48
A1977, 0.39
A518, 0.99
A519, 0.89
A516, 0.52
A517, 0.06
A514, 0.17
A998, 0.4
A1972, 0.86
A515, 0.36
A999, 0.93
A1971, 0.73
A512, 0.77
A996, 0.85
A1970, 0.51
A513, 0.69
A997, 0.4
A510, 0.12
A994, 0.85
A1976, 0.4
A511, 0.74
A995, 0.73
A1975, 0.07
A992, 0.48
A1974, 0.02
A993, 0.73
A1973, 0.59
A990, 0.87
A991, 0.56
A1969, 0.22
A1968, 0.52
A1967, 0.46
A1966, 0.67
A529, 0.67
A527, 0.55
A528, 0.3
A525, 0.63
A1961, 0.94
A526, 0.55
A1960, 0.44
A523, 0.09
A524, 0.54
A521, 0.04
A1965, 0.25
A522, 0.89
A1964, 0.31
A1963, 0.91
A520, 0.22
A1962, 0.82
A1914, 0.75
A1913, 0.97
A1912, 0.45
A1911, 0.57
A1918, 0.5
A1917, 0.95
A538, 0.19
A1916, 0.41
A539, 0.04
A1915, 0.39
A536, 0.47
A537, 0.52
A534, 0.38
A535, 0.53
A532, 0.98
A1910, 0.85
A533, 0.66
A530, 0.98
A531, 0.7
A1919, 0.48
A1903, 0.93
A1902, 0.47
A1901, 0.78
A1900, 0.27
A1907, 0.29
A1906, 0.65
A549, 0.82
A1905, 0.11
A1904, 0.9
A547, 0.9
A548, 0.24
A545, 0.18
A546, 0.54
A543, 0.26
A544, 0.85
A541, 0.46
A542, 0.6
A540, 0.28
A1909, 0.44
A1908, 0.02
A1936, 0.81
A1935, 0.9
A1934, 0.75
A1933, 0.68
A1939, 0.29
A1938, 0.77
A1937, 0.06
A558, 0.24
A559, 0.62
A556, 0.61
A557, 0.96
A554, 0.85
A1932, 0.89
A555, 0.97
A1931, 0.79
A552, 0.67
A1930, 0.76
A553, 0.86
A550, 0.68
A551, 0.41
A1925, 0.4
A1924, 0.81
A1923, 0.56
A1922, 0.29
A1929, 0.99
A1928, 0.03
A1927, 0.35
A1926, 0.14
A569, 0.41
A567, 0.2
A568, 0.54
A565, 0.93
A1921, 0.16
A566, 0.2
A1920, 0.17
A563, 0.32
A564, 0.09
A561, 0.78
A562, 0.91
A560, 0.72
A578, 0.75
A579, 0.37
A576, 0.9
A577, 0.55
A574, 0.69
A575, 0.68
A572, 0.04
A573, 0.71
A570, 0.46
A571, 0.56
A109, 0.53
A107, 0.87
A108, 0.07
A105, 0.03
A589, 0.39
A106, 0.37
A103, 0.96
A587, 0.38
A104, 0.6
A588, 0.47
A101, 0.82
A585, 0.1
A102, 0.7
A586, 0.25
A583, 0.61
A100, 0.5
A584, 0.78
A581, 0.44
A582, 0.47
A580, 0.09
A10, 0.05
A11, 0.17
A12, 0.05
A13, 0.97
A14, 0.24
A15, 0.02
A16, 0.31
A17, 0.9
A18, 0.78
A19, 0.1
A118, 0.33
A119, 0.85
A116, 0.12
A117, 0.52
A114, 0.69
A598, 0.63
A115, 0.45
A599, 0.71
A112, 0.19
A596, 0.81
A113, 0.94
A597, 0.66
A110, 0.43
A594, 0.89
A111, 0.57
A595, 0.26
A592, 0.95
A593, 0.93
A590, 0.75
A591, 0.92
A20, 0.34
A21, 0.74
A22, 0.96
A23, 0.75
A24, 0.42
A25, 0.49
A26, 0.34
A27, 0.22
A28, 0.25
A29, 0.14
A129, 0.47
A127, 0.66
A128, 0.61
A125, 0.55
A126, 0.75
A123, 0.57
A124, 0.16
A121, 0.8
A122, 0.75
A120, 0.33
A30, 0.23
A31, 0.89
A32, 0.5
A33, 0.15
A34, 0.29
A35, 0.94
A36, 0.77
A37, 0.62
A38, 0.76
A39, 0.79
A138, 0.02
A1078, 0.77
A139, 0.32
A1079, 0.89
A136, 0.84
A137, 0.14
A134, 0.21
A135, 0.82
A132, 0.39
A1083, 0.49
A133, 0.76
A1084, 0.57
A130, 0.3
A1081, 0.96
A131, 0.43
A1082, 0.02
A1087, 0.22
A1088, 0.76
A1085, 0.59
A1086, 0.15
A40, 0.06
A41, 0.92
A1080, 0.32
A42, 0.36
A43, 0.99
A44, 0.51
A45, 0.14
A46, 0.49
A47, 0.38
A48, 0.21
A49, 0.57
A1069, 0.68
A149, 0.62
A1067, 0.36
A1068, 0.31
A147, 0.31
A148, 0.12
A145, 0.74
A146, 0.78
A143, 0.55
A1072, 0.57
A144, 0.54
A1073, 0.55
A141, 0.76
A1070, 0.23
A142, 0.68
A1071, 0.32
A1076, 0.36
A140, 0.71
A1077, 0.82
A1074, 0.58
A1075, 0.14
A50, 0.61
A51, 0.52
A52, 0.99
A53, 0.03
A54, 0.95
A55, 0.98
A56, 0.24
A57, 0.57
A58, 0.06
A59, 0.73
A158, 0.84
A159, 0.07
A156, 0.83
A157, 0.97
A154, 0.76
A155, 0.43
A152, 0.61
A153, 0.12
A150, 0.02
A151, 0.86
A60, 0.13
A61, 0.12
A62, 0.37
A63, 0.6
A64, 0.44
A65, 0.62
A66, 0.76
A67, 0.58
A68, 0.52
A69, 0.84
A1089, 0.42
A169, 0.24
A167, 0.46
A168, 0.41
A165, 0.41
A1094, 0.71
A166, 0.6
A1095, 0.28
A163, 0.73
A1092, 0.2
A164, 0.19
A1093, 0.93
A161, 0.76
A1098, 0.9
A162, 0.51
A1099, 0.43
A1096, 0.78
A160, 0.86
A1097, 0.5
A70, 0.8
A71, 0.3
A72, 0.04
A73, 0.7
A1090, 0.96
A74, 0.64
A1091, 0.14
A75, 0.52
A76, 0.15
A77, 0.81
A78, 0.58
A79, 0.85
A1036, 0.23
A1037, 0.22
A1034, 0.33
A1035, 0.62
A178, 0.56
A1038, 0.77
A179, 0.98
A1039, 0.54
A176, 0.26
A177, 0.51
A1040, 0.3
A174, 0.87
A175, 0.81
A172, 0.37
A1043, 0.56
A173, 0.19
A1044, 0.7
A170, 0.35
A1041, 0.41
A171, 0.26
A1042, 0.33
A80, 0.62
A81, 0.9
A82, 0.78
A83, 0.31
A84, 0.34
A85, 0.86
A86, 0.1
A87, 0.52
A88, 0.38
A89, 0.72
A1025, 0.02
A1026, 0.7
A1023, 0.82
A1024, 0.02
A1029, 0.58
A189, 0.42
A1027, 0.95
A1028, 0.93
A187, 0.04
A188, 0.6
A185, 0.78
A186, 0.29
A183, 0.29
A1032, 0.83
A184, 0.59
A1033, 0.39
A181, 0.91
A1030, 0.62
A90, 0.81
A182, 0.99
A1031, 0.02
A91, 0.33
A92, 0.13
A180, 0.53
A93, 0.75
A94, 0.47
A95, 0.06
A96, 0.23
A97, 0.48
A98, 0.76
A99, 0.96
A1058, 0.52
A1059, 0.09
A1056, 0.98
A1057, 0.08
A198, 0.26
A1061, 0.15
A199, 0.98
A1062, 0.8
A196, 0.16
A197, 0.44
A1060, 0.29
A194, 0.32
A1065, 0.84
A195, 0.91
A1066, 0.89
A192, 0.42
A1063, 0.79
A193, 0.64
A1064, 0.28
A190, 0.51
A191, 0.99
A1047, 0.12
A1048, 0.69
A1045, 0.96
A1046, 0.85
A1049, 0.65
A1050, 0.13
A1051, 0.57
A1054, 0.83
A1055, 0.55
A1052, 0.31
A1053, 0.85
A1477, 0.1
A1476, 0.28
A1475, 0.45
A1474, 0.24
A1479, 0.69
A1478, 0.99
A1480, 0.46
A1484, 0.96
A1000, 0.2
A1483, 0.8
A1482, 0.83
A1481, 0.38
A1466, 0.16
A1465, 0.3
A1464, 0.38
A1463, 0.23
A1469, 0.65
A1468, 0.89
A1467, 0.03
A1473, 0.96
A1472, 0.95
A1471, 0.83
A1470, 0.57
A1014, 0.85
A1499, 0.3
A1015, 0.25
A1498, 0.67
A1012, 0.73
A1497, 0.34
A1013, 0.59
A1496, 0.31
A1018, 0.57
A1019, 0.9
A1016, 0.06
A1017, 0.69
A1021, 0.7
A1022, 0.67
A1020, 0.62
A1009, 0.67
A1003, 0.2
A1488, 0.47
A1004, 0.84
A1487, 0.41
A1001, 0.38
A1486, 0.89
A1002, 0.3
A1485, 0.81
A1007, 0.29
A1008, 0.26
A1005, 0.02
A1006, 0.04
A1489, 0.21
A1491, 0.23
A1490, 0.9
A1010, 0.98
A1495, 0.99
A1011, 1
A1494, 0.34
A1493, 0.2
A1492, 0.42
A1675, 0.47
A1674, 0.31
A1673, 0.68
A1672, 0.7
A1679, 0.84
A1678, 0.49
A1677, 0.36
A1676, 0.54
A1682, 0.37
A1681, 0.05
A1680, 0.59
A1669, 0.24
A1664, 0.16
A1663, 0.02
A1662, 0.96
A1661, 0.57
A1668, 0.79
A1667, 0.97
A1666, 0.41
A1665, 0.19
A1671, 0.67
A1670, 0.47
A1218, 0.57
A1219, 0.97
A1212, 0.54
A1697, 0.95
A1213, 0.96
A1696, 0.29
A1210, 0.94
A1695, 0.83
A1211, 0.85
A1694, 0.11
A1216, 0.09
A1217, 0.26
A1214, 0.87
A1699, 0.86
A1215, 0.32
A1698, 0.04
A1220, 0.05
A1209, 0.77
A1207, 0.89
A1208, 0.35
A1201, 0.86
A1686, 0.77
A1202, 0.57
A1685, 0.46
A1684, 0.14
A1200, 0.85
A1683, 0.37
A1205, 0.86
A1206, 0.56
A1689, 0.96
A1203, 0.82
A1688, 0.43
A1204, 0.25
A1687, 0.92
A1693, 0.26
A1692, 0.88
A1691, 0.48
A1690, 0.87
A1639, 0.97
A1638, 0.55
A1637, 0.13
A1636, 0.45
A1631, 0.86
A1630, 0.26
A1635, 0.7
A1634, 0.64
A1633, 0.63
A1632, 0.36
A1628, 0.42
A1627, 0.79
A1626, 0.58
A1625, 0.42
A1629, 0.3
A1620, 0.86
A1624, 0.04
A1623, 0.55
A1622, 0.68
A1621, 0.69
