ArgName,ArgBasicWeight
A818, 0.42
A1878, 0.51
A815, 0.06
A816, 0.33
A813, 0.09
A814, 0.59
A811, 0.9
A1873, 0.01
A812, 0.77
A1872, 0.88
A1871, 0.33
A810, 0.4
A1870, 0.48
A1877, 0.28
A1876, 0.84
A1875, 0.28
A1874, 0.16
A1880, 0.84
A1869, 0.67
A828, 0.34
A1868, 0.3
A829, 0.33
A1867, 0.95
A826, 0.85
A827, 0.48
A824, 0.75
A825, 0.96
A822, 0.75
A1862, 0.56
A823, 0.09
A1861, 0.08
A820, 0.21
A1860, 0.16
A821, 0.75
A1866, 0.71
A1865, 0.75
A1864, 0.64
A1863, 0.36
A1419, 0.21
A1418, 0.57
A839, 0.47
A1417, 0.73
A1416, 0.65
A837, 0.52
A838, 0.97
A835, 0.62
A836, 0.17
A833, 0.78
A1411, 0.85
A1895, 0.07
A834, 0.24
A1410, 0.26
A1894, 0.48
A831, 0.86
A1893, 0.16
A832, 0.85
A1892, 0.77
A1415, 0.31
A1899, 0.06
A830, 0.56
A1414, 0.75
A1898, 0.88
A1413, 0.66
A1897, 0.27
A1412, 0.88
A1896, 0.76
A1408, 0.9
A1407, 0.06
A1406, 0.18
A1405, 0.97
A1889, 0.32
A848, 0.16
A849, 0.52
A846, 0.65
A847, 0.95
A1409, 0.67
A844, 0.72
A1400, 0.77
A1884, 0.32
A845, 0.42
A1883, 0.93
A842, 0.49
A1882, 0.03
A843, 0.47
A1881, 0.68
A840, 0.92
A1404, 0.06
A1888, 0.75
A841, 0.61
A1403, 0.58
A1887, 0.91
A1402, 0.46
A1886, 0.79
A1401, 0.98
A1885, 0.39
A1891, 0.43
A1890, 0.39
A1837, 0.3
A1836, 0.71
A1835, 0.28
A1834, 0.32
A859, 0.98
A857, 0.78
A1839, 0.89
A858, 0.85
A1838, 0.35
A855, 0.85
A856, 0.33
A853, 0.81
A854, 0.58
A851, 0.45
A1833, 0.22
A852, 0.54
A1832, 0.35
A1831, 0.72
A850, 0.5
A1830, 0.15
A1826, 0.57
A1825, 0.13
A1824, 0.3
A1823, 0.96
A1829, 0.5
A868, 0.25
A1828, 0.26
A869, 0.49
A1827, 0.16
A866, 0.53
A867, 0.56
A864, 0.06
A865, 0.05
A862, 0.3
A1822, 0.02
A863, 0.1
A1821, 0.47
A860, 0.32
A1820, 0.86
A861, 0.43
A1859, 0.64
A1858, 0.34
A1857, 0.88
A1856, 0.04
A879, 0.3
A877, 0.34
A1851, 0.67
A878, 0.14
A1850, 0.59
A875, 0.03
A876, 0.56
A873, 0.04
A1855, 0.88
A874, 0.23
A1854, 0.58
A871, 0.68
A1853, 0.77
A872, 0.61
A1852, 0.22
A870, 0.52
A1848, 0.37
A1847, 0.46
A1846, 0.29
A1845, 0.76
A408, 0.44
A409, 0.62
A406, 0.65
A407, 0.61
A1849, 0.78
A404, 0.44
A888, 0.46
A1840, 0.7
A405, 0.12
A889, 0.96
A402, 0.17
A886, 0.65
A403, 0.24
A887, 0.09
A400, 0.98
A884, 0.37
A1844, 0.85
A401, 0.43
A885, 0.04
A1843, 0.11
A882, 0.51
A1842, 0.59
A883, 0.25
A1841, 0.97
A880, 0.5
A881, 0.05
A419, 0.57
A417, 0.76
A418, 0.33
A415, 0.84
A899, 0.11
A416, 0.94
A413, 0.23
A897, 0.31
A414, 0.25
A898, 0.04
A411, 0.63
A895, 0.16
A412, 0.83
A896, 0.5
A893, 0.13
A410, 0.35
A894, 0.64
A891, 0.48
A892, 0.71
A890, 0.92
A428, 0.26
A429, 0.66
A426, 0.59
A427, 0
A424, 0.98
A425, 0.31
A422, 0.07
A423, 0.19
A420, 0.9
A421, 0.81
A1815, 0.57
A1814, 0.01
A1813, 0.94
A1812, 1
A1819, 0.57
A1818, 0.99
A439, 0.61
A1817, 0.18
A1816, 0.93
A437, 0.15
A438, 0.49
A435, 0.79
A436, 0.67
A433, 0.7
A1811, 0.35
A434, 0.05
A1810, 0.93
A431, 0.31
A432, 0.8
A430, 0.53
A1804, 0.11
A1803, 0.76
A1802, 0.01
A1801, 0.25
A1808, 0.3
A1807, 0.38
A1806, 0.55
A1805, 0.25
A448, 0.82
A449, 0.14
A446, 0.21
A447, 0.29
A444, 0.85
A1800, 0.05
A445, 0.57
A442, 0.62
A443, 0.44
A440, 0.26
A441, 0.02
A1809, 0.02
A459, 0.23
A457, 0.1
A458, 0.98
A455, 0.07
A456, 0.46
A453, 0.18
A454, 0.36
A451, 0.92
A452, 0.79
A450, 0.14
A468, 0.36
A469, 0.85
A466, 0.86
A467, 0.05
A464, 0.95
A465, 0.35
A462, 0.05
A463, 0.23
A460, 0.42
A461, 0.64
A479, 0.83
A477, 0.24
A478, 0.68
A475, 0.67
A476, 0.06
A473, 0.18
A474, 0.83
A471, 0.66
A472, 0.96
A470, 0.22
A488, 0.46
A489, 0.02
A486, 0.63
A487, 0.1
A484, 0.52
A485, 0.93
A482, 0.39
A483, 0.91
A480, 0.75
A481, 0.21
A2289, 0.45
A2288, 0.78
A499, 0.42
A497, 0.16
A498, 0.1
A495, 0.67
A2294, 0.35
A496, 0.32
A2293, 0.67
A493, 0.64
A2292, 0.57
A494, 0.5
A2291, 0.44
A491, 0.83
A2298, 0.84
A492, 0.52
A2297, 0.85
A2296, 0.05
A490, 0.05
A2295, 0.67
A2290, 0.72
A2279, 0.73
A2278, 0.46
A2277, 0.01
A2283, 0.88
A2282, 0.17
A2281, 0.61
A2280, 0.04
A2287, 0.55
A2286, 0.75
A2285, 0.46
A2284, 0.79
A2299, 0.18
A2247, 0.69
A1399, 0.27
A2246, 0.67
A1398, 0.65
A2245, 0.3
A1397, 0.01
A2244, 0.18
A2249, 0.95
A2248, 0.87
A2250, 0.32
A2254, 0.74
A2253, 0.47
A2252, 0.41
A2251, 0.97
A1389, 0.34
A2236, 0.67
A1388, 0.82
A2235, 0.1
A1387, 0.32
A2234, 0.39
A1386, 0
A2233, 0.98
A2239, 0.12
A2238, 0.32
A2237, 0.85
A1392, 0
A1391, 0.38
A1390, 0.2
A1396, 0.53
A2243, 0.32
A1395, 0.91
A2242, 0.97
A1394, 0.23
A2241, 0.29
A1393, 0.94
A2240, 0.87
A2269, 0.8
A2268, 0.23
A2267, 0.71
A2266, 0.62
A2272, 0.07
A2271, 0.77
A2270, 0.49
A2276, 0.02
A2275, 0.48
A2274, 0.3
A2273, 0.82
A2258, 0.91
A2257, 0.44
A2256, 0.36
A2255, 0.87
A2259, 0.51
A2261, 0.62
A2260, 0.36
A2265, 0.07
A2264, 0.57
A2263, 0.43
A2262, 0.05
A2209, 0.88
A2208, 0.21
A1356, 0.85
A2203, 0.87
A2687, 0.38
A1355, 0.33
A2202, 0.73
A2686, 0.63
A1354, 1
A2201, 0.29
A2685, 0.46
A1353, 0.74
A2200, 0.94
A2684, 0.41
A2207, 0.91
A1359, 0.77
A2206, 0.12
A1358, 0.56
A2205, 0.54
A2689, 0.11
A1357, 0.98
A2204, 0.78
A2688, 0.9
A2690, 0.21
A1363, 0.33
A2210, 0.29
A2694, 0.52
A1362, 0.82
A2693, 0.62
A1361, 0.25
A2692, 0.77
A1360, 0.23
A2691, 0.64
A1345, 0.89
A2676, 0.34
A1344, 0.7
A2675, 0.47
A1343, 0.59
A2674, 0.95
A1342, 0.5
A2673, 0.14
A1349, 0.17
A1348, 0.33
A2679, 0.63
A1347, 0.17
A2678, 0.15
A1346, 0.92
A2677, 0.02
A1352, 0.08
A2683, 0.86
A1351, 0.44
A2682, 0.1
A1350, 0.12
A2681, 0.93
A2680, 0.2
A1378, 0.42
A2225, 0.02
A1377, 0.24
A2224, 0.48
A1376, 0.06
A2223, 0.52
A1375, 0.3
A2222, 0.01
A2229, 0.65
A2228, 0.64
A2227, 0.7
A1379, 0.25
A2226, 0.52
A1381, 0.82
A1380, 0.01
A1385, 0.72
A2232, 0.2
A1384, 0.28
A2231, 0.72
A1383, 0.91
A2230, 0.28
A1382, 0.61
A2219, 0.56
A1367, 0.17
A2214, 0.3
A2698, 0.72
A1366, 0.69
A2213, 0.8
A2697, 0.35
A1365, 0.24
A2212, 0.37
A2696, 0.07
A1364, 0.1
A2211, 0.76
A2695, 0.77
A2218, 0.21
A2217, 0.08
A1369, 0.47
A2216, 0.98
A1368, 0.74
A2215, 0.55
A2699, 0.37
A1370, 0.82
A1374, 0.05
A2221, 0.05
A1373, 0.15
A2220, 0.77
A1372, 0.55
A1371, 0.52
A2409, 0.03
A2408, 0.88
A2407, 0.99
A1559, 0.3
A2406, 0.69
A1554, 0.01
A2401, 0.69
A1553, 0.37
A2400, 0.28
A1552, 0.29
A1551, 0.66
A1558, 0.92
A2405, 1
A1557, 0.51
A2404, 0.87
A1556, 0.59
A2403, 0.17
A1555, 0
A2402, 0.4
A1561, 0.73
A1560, 0.83
A907, 0.64
A908, 0.01
A905, 0.73
A1549, 0.14
A906, 0.77
A1548, 0.49
A903, 0.21
A904, 0.14
A901, 0.91
A902, 0
A1543, 0.98
A900, 0.36
A1542, 0.06
A1541, 0.7
A1540, 0.69
A1547, 0.28
A1546, 0.32
A0, 0.71
A1545, 0.51
A1, 0.36
A1544, 0.61
A2, 0.97
A3, 0.76
A4, 0.24
A5, 0.67
A6, 0.29
A1550, 0.65
A7, 0.96
A8, 0.77
A9, 0.88
A918, 0.42
A919, 0.1
A916, 0.67
A2429, 0.12
A917, 0.13
A2428, 0.45
A914, 0.47
A915, 0.92
A912, 0.97
A913, 0.9
A910, 0.68
A1576, 0.32
A2423, 0.01
A911, 0.83
A1575, 0.08
A2422, 0.84
A1574, 0.82
A2421, 0.14
A1573, 0.57
A2420, 0.48
A2427, 0.1
A1579, 0.4
A2426, 0.71
A1578, 0.02
A2425, 0.43
A1577, 0.88
A2424, 0.73
A1583, 0.98
A2430, 0.58
A1582, 0.64
A1581, 0.26
A1580, 0.07
A909, 0.01
A929, 0.58
A2419, 0.79
A927, 0.58
A2418, 0.1
A928, 0.85
A2417, 0.52
A925, 0.1
A926, 0.72
A923, 0.13
A924, 0.51
A921, 0.58
A1565, 0.65
A2412, 0.18
A922, 0.81
A1564, 0.38
A2411, 0.6
A1563, 0.85
A2410, 0.31
A920, 0.19
A1562, 0.95
A1569, 0.66
A2416, 0.26
A1568, 0.06
A2415, 0.4
A1567, 0.97
A2414, 0.68
A1566, 0.98
A2413, 0.75
A1572, 0.08
A1571, 0.33
A1570, 0.94
A1518, 0.64
A1517, 0.94
A938, 0.17
A1516, 0.42
A939, 0.44
A1515, 0.89
A1999, 0.78
A936, 0.72
A937, 0.65
A934, 0.9
A935, 0.79
A1519, 0.15
A932, 0.43
A1510, 0.36
A1994, 0.71
A933, 0.73
A1993, 0.24
A930, 0.33
A1992, 0.31
A931, 0.05
A1991, 0.15
A1514, 0.57
A1998, 0.31
A1513, 0.72
A1997, 0.79
A1512, 0.95
A1996, 1
A1511, 0.49
A1995, 0.66
A1507, 0.85
A1506, 0.44
A949, 0.39
A1505, 0.29
A1989, 0.44
A1504, 0.52
A1988, 0.41
A947, 0.79
A948, 0.57
A945, 0.7
A1509, 0.58
A946, 0.43
A1508, 0.83
A943, 0.84
A1983, 0.59
A944, 0.21
A1982, 0.47
A941, 0.14
A1981, 0.3
A942, 0.06
A1980, 0.19
A1503, 0.28
A1987, 0.09
A940, 0.16
A1502, 0.16
A1986, 0.5
A1501, 0.99
A1985, 0.92
A1500, 0.19
A1984, 0.72
A1990, 0.13
A1539, 0.16
A1538, 0.16
A1537, 0.86
A958, 0.59
A959, 0.01
A956, 0.6
A957, 0.75
A954, 0.03
A1532, 0.34
A955, 0.65
A1531, 0.75
A952, 0.77
A1530, 0.33
A953, 0.72
A950, 0.31
A1536, 0.56
A951, 0.83
A1535, 0.8
A1534, 0.2
A1533, 0.26
A1529, 0.04
A1528, 0.91
A1527, 0.39
A1526, 0.14
A969, 0.39
A967, 0.02
A968, 0.37
A965, 0.88
A1521, 0.68
A966, 0.87
A1520, 0.02
A963, 0.18
A964, 0.94
A961, 0.41
A1525, 0.36
A962, 0.21
A1524, 0.15
A1523, 0.88
A960, 0.55
A1522, 0.97
A1958, 0.61
A1957, 0
A1956, 0.56
A1955, 0.61
A978, 0.67
A979, 0.69
A1959, 0.07
A976, 0.16
A1950, 0.36
A977, 0.41
A974, 0.63
A975, 0.6
A972, 0.27
A1954, 0.67
A973, 0.68
A1953, 0.31
A970, 0.9
A1952, 0.03
A971, 0.92
A1951, 0.79
A1947, 0.2
A1946, 0.25
A509, 0.7
A1945, 0.54
A1944, 0.83
A507, 0.5
A508, 0.39
A505, 0.19
A989, 0.56
A1949, 0.43
A506, 0.18
A1948, 0.38
A503, 0.03
A987, 0.15
A504, 0.21
A988, 0.14
A501, 0.02
A985, 0.07
A502, 0.46
A986, 0.93
A983, 0.62
A1943, 0.42
A500, 0.9
A984, 0.64
A1942, 0.76
A981, 0.74
A1941, 0.88
A982, 0.92
A1940, 0.84
A980, 0.93
A1979, 0.37
A1978, 0.45
A1977, 0.16
A518, 0.95
A519, 0.39
A516, 0.09
A517, 0.53
A514, 0.91
A998, 0.54
A1972, 0.6
A515, 0.66
A999, 0.72
A1971, 0.27
A512, 0.49
A996, 0.11
A1970, 0.88
A513, 0.34
A997, 0.82
A510, 0.95
A994, 0.6
A1976, 0.83
A511, 0.81
A995, 0.51
A1975, 0.92
A992, 0.66
A1974, 0.67
A993, 0.86
A1973, 0.88
A990, 0.3
A991, 0.25
A1969, 0.98
A1968, 0.59
A1967, 0.88
A1966, 0.47
A529, 0.23
A527, 0.59
A528, 0.91
A525, 0.56
A1961, 0.53
A526, 0.98
A1960, 0.56
A523, 0.84
A524, 0.46
A521, 0.18
A1965, 0.39
A522, 0.84
A1964, 0.84
A1963, 0.25
A520, 0.87
A1962, 0.96
A1914, 0
A1913, 0.8
A1912, 0.55
A1911, 0.62
A1918, 0.61
A1917, 0.64
A538, 0.07
A1916, 0.98
A539, 0.28
A1915, 0.57
A536, 0.4
A537, 0.38
A534, 0.06
A535, 0.36
A532, 0.57
A1910, 0.37
A533, 0.81
A530, 0.31
A531, 0.88
A1919, 0.97
A1903, 0.51
A1902, 0.49
A1901, 0.79
A1900, 0.49
A1907, 0.13
A1906, 0.04
A549, 0.07
A1905, 0.24
A1904, 0
A547, 0.86
A548, 0.65
A545, 0.62
A546, 0.67
A543, 0.33
A544, 0.51
A541, 0.9
A542, 0.97
A540, 0.85
A1909, 0.41
A1908, 0.51
A1936, 0.02
A1935, 0.14
A1934, 0.12
A1933, 0.06
A1939, 0.93
A1938, 0.73
A1937, 0.61
A558, 0.73
A559, 0.37
A556, 0.37
A557, 0.15
A554, 0.09
A1932, 0.31
A555, 0.09
A1931, 0.39
A552, 0.73
A1930, 0.42
A553, 0.48
A550, 0.67
A551, 0.45
A1925, 0.16
A1924, 0.66
A1923, 0.31
A1922, 0.63
A1929, 0.96
A1928, 0.47
A1927, 0.89
A1926, 0.16
A569, 0.72
A567, 0.06
A568, 0.33
A565, 0.57
A1921, 0.52
A566, 0.02
A1920, 0.96
A563, 0.31
A564, 0.9
A561, 0.07
A562, 0.07
A560, 0.81
A578, 0.44
A579, 0.68
A576, 0.56
A577, 0.59
A574, 0.09
A575, 0.91
A572, 0.65
A573, 0.31
A570, 0.99
A571, 0.13
A109, 0.93
A107, 0.87
A108, 0.97
A105, 0.7
A589, 0.68
A106, 0.29
A103, 0.26
A587, 0.43
A104, 0.2
A588, 0.44
A101, 0.62
A585, 0.62
A102, 0.24
A586, 0.8
A583, 0.26
A100, 0.69
A584, 0.62
A581, 0.6
A582, 0.99
