ArgName,ArgBasicWeight
A1778, 0.49
A2625, 0.83
A1777, 0.24
A2624, 0.45
A1776, 0.48
A2623, 0.76
A1775, 0.03
A2622, 0.9
A1781, 0.99
A1780, 0.76
A2618, 0.27
A2617, 0.51
A729, 0.75
A1769, 0.12
A2616, 0.33
A1768, 0.36
A2615, 0.05
A727, 0.84
A728, 0.22
A725, 0.21
A726, 0.19
A2619, 0.42
A723, 1
A1763, 0.99
A2610, 0.47
A724, 0.99
A1762, 0.56
A721, 0.08
A1761, 0.14
A722, 0.57
A1760, 0.7
A1767, 0.35
A2614, 0.26
A720, 0.73
A1766, 0.27
A2613, 0.36
A1765, 0.58
A2612, 0.23
A1764, 0.33
A2611, 0.21
A1770, 0.77
A1716, 0.83
A1715, 0.39
A1714, 0.03
A1713, 0.35
A738, 0.77
A739, 0.75
A1719, 0.3
A736, 0.7
A1718, 0.08
A737, 0.78
A1717, 0.74
A734, 0.98
A735, 0.29
A732, 0.9
A733, 0.5
A730, 0.29
A1712, 0.87
A731, 0.59
A1711, 0.99
A1710, 0.37
A1705, 0.48
A1704, 0.69
A1703, 0.66
A1702, 0.76
A749, 0.67
A1709, 0.81
A1708, 0.69
A747, 0.89
A1707, 0.2
A748, 0.75
A1706, 0.33
A745, 0.23
A746, 0.73
A743, 0.97
A744, 0.85
A741, 0.58
A1701, 0.11
A742, 0.57
A1700, 0.43
A740, 0.94
A1738, 0.06
A1737, 0.59
A1736, 0.7
A1735, 0.36
A758, 0.2
A759, 0.02
A1739, 0.37
A756, 0.41
A1730, 0.91
A757, 0.74
A754, 0.58
A755, 0.83
A752, 0.81
A1734, 0.46
A753, 0.38
A1733, 0.6
A750, 0.22
A1732, 0.18
A751, 0.91
A1731, 0.7
A1727, 0.96
A1726, 0.42
A1725, 0.59
A1724, 0.91
A769, 0.22
A1729, 0.72
A1728, 0.86
A767, 0.12
A768, 0.94
A765, 0.4
A766, 0.58
A763, 0.44
A1723, 0.85
A764, 0.35
A1722, 0.16
A761, 0.22
A1721, 0.34
A762, 0.68
A1720, 0.25
A760, 0.49
A778, 0.73
A779, 0.6
A776, 0.07
A777, 0.93
A774, 0.67
A775, 0.51
A772, 0.96
A773, 0.22
A770, 0.45
A771, 0.48
A309, 0.4
A307, 0.92
A308, 0.83
A305, 0.2
A789, 0.59
A306, 0.83
A303, 0.29
A787, 0.27
A304, 0.9
A788, 0.69
A301, 0.86
A785, 0.95
A302, 0.74
A786, 0.52
A783, 0.92
A300, 0.51
A784, 0.45
A781, 0.48
A782, 0.36
A780, 0.1
A318, 0.26
A319, 0.53
A316, 0.04
A317, 0.97
A314, 0.92
A798, 0.07
A315, 0.37
A799, 0.55
A312, 0.89
A796, 0.87
A313, 0.84
A797, 0.91
A310, 0.4
A794, 0.31
A311, 0.14
A795, 0.16
A792, 0.08
A793, 0.26
A790, 0.09
A791, 0.97
A329, 0.93
A327, 0.13
A328, 0.5
A325, 0.32
A326, 0.97
A323, 0.51
A324, 0.24
A321, 0.89
A322, 0.38
A320, 0.54
A338, 0.48
A339, 0.84
A336, 0.68
A337, 0.21
A334, 0.2
A335, 0.16
A332, 0.89
A333, 0.8
A330, 0.86
A331, 0.25
A349, 0.17
A347, 0.24
A348, 0.02
A345, 0.55
A346, 0.38
A343, 0.69
A344, 0.83
A341, 0.55
A342, 0.77
A340, 0.52
A358, 0.1
A359, 0.93
A356, 0.14
A357, 0.6
A354, 0.5
A355, 0.61
A352, 0.21
A353, 0.96
A350, 0.52
A351, 0.48
A369, 0.04
A367, 0.15
A368, 0.82
A365, 0.35
A366, 0.9
A363, 0.23
A364, 0.38
A361, 0.35
A362, 0.63
A360, 0.49
A2169, 0.91
A2168, 0.21
A2167, 0.78
A378, 0.64
A379, 0.6
A376, 0.73
A377, 0.98
A374, 0.77
A2173, 0.76
A375, 0.98
A2172, 0.55
A372, 0.34
A2171, 0.31
A373, 0.29
A2170, 0.22
A370, 0.39
A2177, 0.53
A371, 0.34
A2176, 0.39
A2175, 0.66
A2174, 0.45
A2159, 0.8
A2158, 0.33
A2157, 0.01
A2156, 0.77
A389, 0.73
A387, 0.21
A388, 0.42
A385, 0.92
A2162, 0.07
A386, 0.55
A2161, 0.24
A383, 0.62
A2160, 0.47
A384, 0.18
A381, 0.61
A2166, 0.55
A382, 0.34
A2165, 0.83
A2164, 0.6
A380, 0.28
A2163, 0.35
A2189, 0.69
A398, 0.18
A399, 0.06
A396, 0.26
A2195, 0.85
A397, 0.19
A2194, 0.57
A394, 0.06
A2193, 0.59
A395, 0.9
A2192, 0.39
A392, 0.98
A2199, 0.28
A393, 0.8
A2198, 0.69
A390, 0.06
A2197, 0.25
A391, 0.33
A2196, 0.55
A2191, 0.1
A2190, 0.28
A2179, 0.9
A2178, 0.44
A2184, 0.14
A2183, 0.96
A2182, 0.71
A2181, 0.34
A2188, 0.89
A2187, 0.72
A2186, 0.42
A2185, 0.48
A2180, 0.84
A1279, 0.03
A2126, 0.07
A1278, 0.83
A2125, 0.18
A1277, 0.17
A2124, 0.5
A1276, 0.33
A2123, 0.86
A2129, 0.09
A2128, 0.85
A2127, 0.19
A1282, 0.16
A1281, 0.38
A1280, 0.12
A1286, 0.74
A2133, 0.06
A1285, 0.21
A2132, 0
A1284, 0.16
A2131, 0.64
A1283, 0.82
A2130, 1
A1268, 0.37
A2115, 0.54
A2599, 0.69
A1267, 0.75
A2114, 0.87
A2598, 0.57
A1266, 0.41
A2113, 0.75
A2597, 0.77
A1265, 0.4
A2112, 0.71
A2596, 0.29
A2119, 0.47
A2118, 0.03
A2117, 0.73
A1269, 0.09
A2116, 0.78
A1271, 0.77
A1270, 0.05
A1275, 0.67
A2122, 0.03
A1274, 0.13
A2121, 0.15
A1273, 0.33
A2120, 0.13
A1272, 0.52
A2148, 0.36
A2147, 0.11
A1299, 0.65
A2146, 0.15
A1298, 0.39
A2145, 0.03
A2149, 0.26
A2151, 0.65
A2150, 0.03
A2155, 0.06
A2154, 0.61
A2153, 0.29
A2152, 0.6
A2137, 0.35
A1289, 0.22
A2136, 0.4
A1288, 0.53
A2135, 0.82
A1287, 0.76
A2134, 0.4
A2139, 0.86
A2138, 0.84
A1293, 0.9
A2140, 0.72
A1292, 0.46
A1291, 0.99
A1290, 0.25
A1297, 0.18
A2144, 0.85
A1296, 0.02
A2143, 0.64
A1295, 0.81
A2142, 0.92
A1294, 0.61
A2141, 0.27
A1235, 0.51
A2566, 0.83
A1234, 0.52
A2565, 0.17
A1233, 0.57
A2564, 0.25
A1232, 0.08
A2563, 0.52
A1239, 0.95
A1238, 0.45
A2569, 0.35
A1237, 0.22
A2568, 0.74
A1236, 0.93
A2567, 0.39
A1242, 0.22
A2573, 0.16
A1241, 0.34
A2572, 0.54
A1240, 0.29
A2571, 0.19
A2570, 0.87
A1229, 0.83
A1224, 0.25
A2555, 0.42
A1223, 0.33
A2554, 0.24
A1222, 0.35
A2553, 0.32
A1221, 0.35
A2552, 0.91
A1228, 0.48
A2559, 0.83
A1227, 0.16
A2558, 0.34
A1226, 0.64
A2557, 0.16
A1225, 0.34
A2556, 0.55
A1231, 0.54
A2562, 0.82
A1230, 0.39
A2561, 0.6
A2560, 0.36
A2109, 0.17
A1257, 0.18
A2104, 0.58
A2588, 0.51
A1256, 0.61
A2103, 0.12
A2587, 0.37
A1255, 0.14
A2102, 0.74
A2586, 0.12
A1254, 0.43
A2101, 0.73
A2585, 0.59
A2108, 0.59
A2107, 0.57
A1259, 0.3
A2106, 0.84
A1258, 0.35
A2105, 0.19
A2589, 0.15
A1260, 0.8
A2591, 0.92
A2590, 0.7
A1264, 0.72
A2111, 0.13
A2595, 0.74
A1263, 0.1
A2110, 0.67
A2594, 0.9
A1262, 0.38
A2593, 0.59
A1261, 0.46
A2592, 0.59
A1246, 0.51
A2577, 0.97
A1245, 0.13
A2576, 0.44
A1244, 0.73
A2575, 0.88
A1243, 0.42
A2574, 0.45
A1249, 0.81
A1248, 0.82
A2579, 0.1
A1247, 0.54
A2578, 0.1
A2580, 0.01
A1253, 0.46
A2100, 0.39
A2584, 0.66
A1252, 0.78
A2583, 0.13
A1251, 0.09
A2582, 0.48
A1250, 0.82
A2581, 0.11
A1439, 0.12
A1438, 0.15
A2769, 0.42
A1433, 0.68
A2764, 0.17
A1432, 0.11
A2763, 0.86
A1431, 0.44
A2762, 0.73
A1430, 0.58
A2761, 0.4
A1437, 0.16
A2768, 0.31
A1436, 0.71
A2767, 0.07
A1435, 0.17
A2766, 0.91
A1434, 0.9
A2765, 0.53
A1440, 0.63
A2771, 0.82
A2770, 0.03
A1429, 0.56
A1428, 0.9
A2759, 0.94
A1427, 0.64
A2758, 0.26
A1422, 0.13
A2753, 0.44
A1421, 0.16
A2752, 0.24
A1420, 0.64
A2751, 0.68
A2750, 0.02
A1426, 0.04
A2757, 0.21
A1425, 0.68
A2756, 0.16
A1424, 0.73
A2755, 0.82
A1423, 0.2
A2754, 0.54
A2760, 0.24
A2309, 1
A2308, 0.89
A2307, 0.77
A1455, 0.18
A2302, 0.47
A2786, 0.82
A1454, 0.25
A2301, 0.69
A2785, 0.28
A1453, 0.29
A2300, 0.57
A2784, 0.87
A1452, 0.85
A2783, 0.03
A1459, 0.9
A2306, 0.35
A1458, 0.74
A2305, 0.95
A2789, 0.17
A1457, 0.94
A2304, 0.63
A2788, 0.15
A1456, 0.47
A2303, 0.67
A2787, 0.2
A1462, 0.86
A2793, 0.87
A1461, 0.12
A2792, 0.17
A1460, 0.14
A2791, 0.27
A2790, 0.69
A808, 0.37
A809, 0.92
A806, 0.1
A807, 0.62
A1449, 0.2
A804, 0.55
A805, 0.59
A802, 0.36
A803, 0.09
A800, 0.15
A1444, 0.86
A2775, 0.1
A801, 0.12
A1443, 0.25
A2774, 0.09
A1442, 0.87
A2773, 0.3
A1441, 0.22
A2772, 0.47
A1448, 0.63
A2779, 0.28
A1447, 0.07
A2778, 0.89
A1446, 0.3
A2777, 0.58
A1445, 0.28
A2776, 0.33
A1451, 0.83
A2782, 0.82
A1450, 0.28
A2781, 0.45
A2780, 0.72
A819, 0.48
A2728, 0.38
A2727, 0.59
A817, 0.68
A1879, 0.49
A2726, 0.43
A818, 0.82
A1878, 0.29
A2725, 0.48
A815, 0.42
A816, 0.42
A813, 0.55
A814, 0.01
A2729, 0.01
A811, 0.72
A1873, 0.89
A2720, 0.42
A812, 0.39
A1872, 0.03
A1871, 0.38
A810, 0.7
A1870, 0.97
A1877, 0.08
A2724, 0.64
A1876, 0.46
A2723, 0.5
A1875, 0.04
A2722, 0.51
A1874, 0.92
A2721, 0.54
A1880, 0.24
A2717, 0.31
A1869, 0.78
A2716, 0.74
A828, 0.78
A1868, 0.67
A2715, 0.53
A829, 0.73
A1867, 0.08
A2714, 0.59
A826, 0.24
A827, 0.56
A824, 0.34
A2719, 0.78
A825, 0.06
A2718, 0.79
A822, 0.62
A1862, 0.62
A823, 0.08
A1861, 0.32
A820, 0.41
A1860, 0.89
A821, 0.98
A1866, 0.89
A2713, 0.22
A1865, 0.18
A2712, 0.68
A1864, 0.8
A2711, 0.23
A1863, 0.69
A2710, 0.24
A1419, 0.72
A1418, 0.37
A2749, 0.07
A839, 0.47
A1417, 0.74
A2748, 0.39
A1416, 0.53
A2747, 0.28
A837, 0.55
A838, 0.75
A835, 0.78
A836, 0.6
A833, 0.14
A1411, 0.66
A1895, 0.72
A2742, 0.19
A834, 0.38
A1410, 0.59
A1894, 0.49
A2741, 0.52
A831, 0.15
A1893, 0.58
A2740, 0.53
A832, 0.18
A1892, 0.59
A1415, 0.39
A1899, 0.12
A2746, 0.25
A830, 0.78
A1414, 0.03
A1898, 0.61
A2745, 0.62
A1413, 0.82
A1897, 0.19
A2744, 0.49
A1412, 0.97
A1896, 0.2
A2743, 0.35
A1408, 0.86
A2739, 0.37
A1407, 0.93
A2738, 0.56
A1406, 0.55
A2737, 0.3
A1405, 0.72
A1889, 0.8
A2736, 0.54
A848, 0.03
A849, 0.6
A846, 0.18
A847, 0.44
A1409, 0.54
A844, 0.62
A1400, 0.44
A1884, 0.91
A2731, 0.74
A845, 0.22
A1883, 0.54
A2730, 0.47
A842, 0.49
A1882, 0.44
A843, 0.74
A1881, 0.61
A840, 0.16
A1404, 0.76
A1888, 0.33
A2735, 0.24
A841, 0.43
A1403, 0.99
A1887, 0.05
A2734, 0.75
A1402, 0.6
A1886, 0.91
A2733, 0.65
A1401, 0.67
A1885, 0.12
A2732, 0.61
A1891, 0.45
A1890, 0.21
A1837, 0.46
A1836, 0
A1835, 0.29
A1834, 0.66
A859, 0.64
A857, 0.04
A1839, 0.45
A858, 0.54
A1838, 0.52
A855, 0.59
A856, 0.53
A853, 0.71
A854, 0.3
A851, 0.65
A1833, 0.44
A852, 0.23
A1832, 0.59
A1831, 0.22
A850, 0.57
A1830, 0.57
A1826, 0.69
A1825, 0.66
A1824, 0.25
A1823, 0.78
A1829, 0.6
A868, 0.9
A1828, 0.94
A869, 0.25
A1827, 0.55
A866, 0.96
A867, 0.41
A864, 0.11
A865, 0.4
A862, 0.1
A1822, 0.63
A863, 0.06
A1821, 0.96
A860, 0.18
A1820, 0.27
A861, 0.15
A1859, 0.98
A2706, 0.93
A1858, 0.69
A2705, 0.28
A1857, 0.06
A2704, 0.91
A1856, 0.62
A2703, 0.18
A2709, 0.96
A879, 0.54
A2708, 0.07
A2707, 0.92
A877, 0.25
A1851, 0.08
A878, 0.74
A1850, 0.17
A875, 0.68
A876, 0.28
A873, 0.4
A1855, 0.51
A2702, 0.99
A874, 0.26
A1854, 0.9
A2701, 0.31
A871, 0.37
A1853, 0.05
A2700, 0.53
A872, 0.3
A1852, 0.66
A870, 0.62
A1848, 0.56
A1847, 0.46
A1846, 0.64
A1845, 0.18
A408, 0.91
A409, 0.91
A406, 0.4
A407, 0.16
A1849, 0.94
A404, 0.92
A888, 0.71
A1840, 0.51
A405, 0.88
A889, 0.13
A402, 0.9
A886, 0.92
A403, 0.27
A887, 0.48
A400, 0.45
A884, 0.32
A1844, 0.02
A401, 0.25
A885, 0.78
A1843, 0.58
A882, 0.15
A1842, 0.15
A883, 0.68
A1841, 0.16
A880, 0.27
A881, 0.77
A419, 0.45
A417, 0.92
A418, 0.4
A415, 0.57
A899, 0.86
A416, 0.49
A413, 0.09
A897, 0.99
A414, 0.96
A898, 0.38
A411, 0.2
A895, 0.16
A412, 0.22
A896, 0.89
A893, 0.04
A410, 0.05
A894, 0.86
A891, 0.58
A892, 0.18
A890, 0.73
A428, 0
A429, 0.32
A426, 0.08
A427, 0.44
A424, 0.4
A425, 0.9
A422, 0.17
A423, 0.04
A420, 0.18
A421, 0.24
A1815, 0.82
A1814, 0.72
A1813, 0.59
A1812, 0.68
A1819, 0.96
A1818, 0.42
A439, 0.7
A1817, 0.21
A1816, 0.44
A437, 0.27
A438, 0.21
A435, 0.97
A436, 0.74
A433, 0.14
A1811, 0.46
A434, 0.62
A1810, 0.3
A431, 0.18
A432, 0.34
A430, 0.86
A1804, 0.08
A1803, 1
A1802, 0.58
A1801, 0.91
A1808, 0.44
A1807, 0.32
A1806, 0.97
A1805, 0.74
A448, 0.37
A449, 0.06
A446, 0.9
A447, 0.9
A444, 0.23
A1800, 0.19
A445, 0.03
A442, 0.97
A443, 0.41
A440, 0.12
A441, 0.9
A1809, 0.76
A459, 0.82
A457, 0.4
A458, 0.78
A455, 0.19
A456, 0.99
A453, 0.84
A454, 0.52
A451, 0.49
A452, 0.09
A450, 0.94
A468, 0.34
A469, 0.43
A466, 0.73
A467, 0.68
A464, 0.75
A465, 0.4
A462, 0.71
A463, 0.58
A460, 0.66
A461, 0.02
A479, 1
A477, 0.17
A478, 0.11
A475, 0.9
A476, 0.7
A473, 0.29
A474, 0.95
A471, 0.98
A472, 0.17
A470, 0.57
A488, 0.07
A489, 0.77
A486, 0.88
A487, 0.57
A484, 0.2
A485, 0.39
A482, 0.09
A483, 0.56
A480, 0.6
A481, 0.62
A2289, 0.63
A2288, 0.9
A499, 0.19
A497, 0.07
A498, 0.66
A495, 0.54
A2294, 0.04
A496, 0.43
A2293, 0.67
A493, 0.2
A2292, 0.53
A494, 0.17
A2291, 0.89
A491, 0.14
A2298, 0.52
A492, 0.52
A2297, 0.26
A2296, 0.14
A490, 0.29
A2295, 0.08
A2290, 0.66
A2279, 0.39
A2278, 0.23
A2277, 0.04
A2283, 0.75
A2282, 0.72
A2281, 0.21
A2280, 0.63
A2287, 0.72
A2286, 0.31
A2285, 0.1
A2284, 0.25
A2299, 0.96
A2247, 0.09
A1399, 0.37
A2246, 0.12
A1398, 0.29
A2245, 0.55
A1397, 0.81
A2244, 0.45
A2249, 0.75
A2248, 0.68
A2250, 0.41
A2254, 0.71
A2253, 0.28
A2252, 0.05
A2251, 0.38
A1389, 0.57
A2236, 0.52
A1388, 0.24
A2235, 0.42
A1387, 0.79
A2234, 0.86
A1386, 0.15
A2233, 0.57
A2239, 0.26
A2238, 0.76
A2237, 0.03
A1392, 0.09
A1391, 0.45
A1390, 0.53
A1396, 0.66
A2243, 0.29
A1395, 0.17
A2242, 0.96
A1394, 0.55
A2241, 0.33
A1393, 0.97
A2240, 0.59
A2269, 0.6
A2268, 0.6
A2267, 0.68
A2266, 0.65
A2272, 0.81
A2271, 0.53
A2270, 0.9
A2276, 0.92
A2275, 0.33
A2274, 0.86
A2273, 0.61
A2258, 0.74
A2257, 0.7
A2256, 0.13
A2255, 0.3
A2259, 0.48
A2261, 0.22
A2260, 0.81
A2265, 0.39
A2264, 0.06
A2263, 0.47
A2262, 0.86
A2209, 0.23
A2208, 0.29
A1356, 0.09
A2203, 0.15
A2687, 0.47
A1355, 0.85
A2202, 0.47
A2686, 0.32
A1354, 0.72
A2201, 0.8
A2685, 0.79
A1353, 0.72
A2200, 0.48
A2684, 0.92
A2207, 0.22
A1359, 0
A2206, 0.16
A1358, 0.52
A2205, 0.86
A2689, 0.79
A1357, 0.29
A2204, 0.35
A2688, 0.16
A2690, 1
A1363, 0.26
A2210, 0.65
A2694, 0.96
A1362, 0.9
A2693, 0.38
A1361, 0.84
A2692, 0.89
A1360, 0.25
A2691, 0.66
A1345, 0.85
A2676, 0.65
A1344, 0.77
A2675, 0.08
A1343, 0.73
A2674, 0.04
A1342, 0.99
A2673, 0.07
A1349, 0.61
A1348, 0.92
A2679, 0.01
A1347, 0.65
A2678, 0.98
A1346, 0.66
A2677, 0.46
A1352, 0.8
A2683, 0.9
A1351, 0.24
A2682, 0.77
A1350, 0.88
A2681, 0.81
A2680, 0.53
A1378, 0.72
A2225, 0.66
A1377, 0.72
A2224, 0.02
A1376, 0.81
A2223, 0.54
A1375, 0.31
A2222, 0.92
A2229, 0.35
A2228, 0.75
A2227, 0.56
A1379, 0.72
A2226, 0
A1381, 0.53
A1380, 0.75
A1385, 0.27
A2232, 0.52
A1384, 0.84
A2231, 0.38
A1383, 0.36
A2230, 0.83
A1382, 0.51
A2219, 0.82
A1367, 0.84
A2214, 0.63
A2698, 0.53
A1366, 0.32
A2213, 0.75
A2697, 0.84
A1365, 0.22
A2212, 0.66
A2696, 0.32
A1364, 0.44
A2211, 0.02
A2695, 0.25
A2218, 0.63
A2217, 0.17
A1369, 0.79
A2216, 0.25
A1368, 0.92
A2215, 0.2
A2699, 0.65
A1370, 0.29
A1374, 0.4
A2221, 0.66
A1373, 0.32
A2220, 0.52
A1372, 0.32
A1371, 0.57
A2409, 0.62
A2408, 0.71
A2407, 0.55
A1559, 0.87
A2406, 0.51
A1554, 0.34
A2401, 0.79
A2885, 0.21
A1553, 0.27
A2400, 0.95
A2884, 0.8
A1552, 0.17
A2883, 0.6
A1551, 0.42
A2882, 0.15
A1558, 0.32
A2405, 0.82
A2889, 0.44
A1557, 0.2
A2404, 0.57
A2888, 0.65
A1556, 0.63
A2403, 0.77
A2887, 0.9
A1555, 0.25
A2402, 0.09
A2886, 0.16
A1561, 0.2
A2892, 0.88
A1560, 0.22
A2891, 0.07
A2890, 0.61
A907, 0.69
A908, 0.21
A905, 0.34
A1549, 0.49
A906, 0.56
A1548, 0.74
A2879, 0.84
A903, 0.2
A904, 0.55
A901, 0.27
A902, 0.99
A1543, 0.49
A2874, 0.77
A900, 0.2
A1542, 0.83
A2873, 0.85
A1541, 0.17
A2872, 0.97
A1540, 0.78
A2871, 0.22
A1547, 0.6
A2878, 0.13
A1546, 0.75
A2877, 0.12
A0, 0.09
A1545, 0.64
A2876, 0.78
A1, 0.45
A1544, 0.71
A2875, 0.67
A2, 0.1
A3, 0.15
A4, 0.34
A5, 0.19
A6, 0.5
A1550, 0.76
A2881, 0.51
A7, 0.34
A2880, 0.72
A8, 0.57
A9, 0.57
A918, 0.35
A919, 0.43
A916, 0.1
A2429, 0.15
A917, 0.25
A2428, 0.95
A914, 0.12
A915, 0.01
A912, 0.04
A913, 0.53
A910, 0.37
A1576, 0.65
A2423, 0.09
A911, 0.51
A1575, 0.27
A2422, 0.61
A1574, 0.39
A2421, 0.03
A1573, 0.23
A2420, 0.7
A2427, 0.75
A1579, 0.01
A2426, 0.01
A1578, 0.45
A2425, 0.71
A1577, 0.18
A2424, 0.17
A1583, 0.56
A2430, 0.36
A1582, 0.28
A1581, 0.26
A1580, 0.88
A909, 0.39
A929, 0.81
A2419, 0.69
A927, 0.4
A2418, 0.1
A928, 0.28
A2417, 0.18
A925, 0.96
A926, 0.92
A923, 0.92
A924, 0.42
A921, 0.23
A1565, 0.98
A2412, 0.92
A2896, 0.2
A922, 0.48
A1564, 0.46
A2411, 0.47
A2895, 0.93
A1563, 0.88
A2410, 0.15
A2894, 0.36
A920, 0.82
A1562, 0.08
A2893, 0.42
A1569, 0.11
A2416, 0.59
A1568, 0.22
A2415, 0.49
A2899, 0.86
A1567, 0.32
A2414, 0.96
A2898, 0.05
A1566, 0.66
A2413, 0.15
A2897, 0.62
A1572, 0.44
A1571, 0.97
A1570, 0.51
A1518, 0.84
A2849, 0.1
A1517, 0.48
A2848, 0.41
A938, 0.69
A1516, 0.81
A2847, 0.91
A939, 0.81
A1515, 0.77
A1999, 0.37
A2846, 0.14
A936, 0.38
A937, 0.49
A934, 0.83
A935, 0.04
A1519, 0.88
A932, 0.57
A1510, 0.08
A1994, 0.72
A2841, 0.98
A933, 0.15
A1993, 0.95
A2840, 0.48
A930, 0.25
A1992, 0.51
A931, 0.45
A1991, 0.27
A1514, 0.4
A1998, 0.81
A2845, 0.05
A1513, 0.13
A1997, 0.34
A2844, 0.02
A1512, 0.66
A1996, 0.66
A2843, 0.13
A1511, 0.78
A1995, 0.89
A2842, 0.76
A1507, 0.88
A2838, 0.38
A1506, 0.84
A2837, 0.88
A949, 0.3
A1505, 0.07
A1989, 0.23
A2836, 0.84
A1504, 0.65
A1988, 0.43
A2835, 0.5
A947, 0.8
A948, 0.19
A945, 0.88
A1509, 0.35
A946, 0.32
A1508, 0.65
A2839, 0.52
A943, 0.35
A1983, 0.65
A2830, 0.61
A944, 0.76
A1982, 0.88
A941, 0.11
A1981, 0.13
A942, 0.83
A1980, 0.63
A1503, 0.11
A1987, 0.6
A2834, 0.69
A940, 0.82
A1502, 0.06
A1986, 0.36
A2833, 0.5
A1501, 0.96
A1985, 0.85
A2832, 0.17
A1500, 0.01
A1984, 0.37
A2831, 0.92
A1990, 0.58
A1539, 0.06
A1538, 0.82
A2869, 0.39
A1537, 0.62
A2868, 0.76
A958, 0.02
A959, 0.4
A956, 0.87
A957, 0.57
A954, 0.58
A1532, 0.22
A2863, 0.44
A955, 0.02
A1531, 0.63
A2862, 0.79
A952, 0.09
A1530, 0.36
A2861, 0.32
A953, 0.97
A2860, 0.11
A950, 0.57
A1536, 0.34
A2867, 0.57
A951, 0.19
A1535, 0.56
A2866, 0.79
A1534, 0.76
A2865, 0.2
A1533, 0.11
A2864, 0.09
A2870, 0.48
A1529, 0.75
A1528, 0.36
A2859, 0.04
A1527, 0.36
A2858, 0.14
A1526, 0.43
A2857, 0.64
A969, 0.13
A967, 0.16
A968, 0.91
A965, 0.06
A1521, 0.48
A2852, 0.86
A966, 0.45
A1520, 0.89
A2851, 0.26
A963, 0.77
A2850, 0.7
A964, 0.96
A961, 0.64
A1525, 0.64
A2856, 0.03
A962, 0.27
A1524, 0.65
A2855, 0.34
A1523, 0.83
A2854, 0.86
A960, 0.02
A1522, 0.72
A2853, 0.22
A1958, 0.21
A2805, 0.65
A1957, 0.46
A2804, 0.86
A1956, 0.35
A2803, 0.14
A1955, 0.93
A2802, 0.02
A2809, 0.47
A2808, 0.73
A978, 0.3
A2807, 0.01
A979, 0.32
A1959, 0.1
A2806, 0.16
A976, 0.09
A1950, 0.02
A977, 0.17
A974, 0.36
A975, 0.51
A972, 0.41
A1954, 0.6
A2801, 0.57
A973, 0.66
A1953, 0.68
A2800, 0.06
A970, 0.21
A1952, 0.97
A971, 0.11
A1951, 0.71
