ArgName,ArgBasicWeight
A167, 0.12
A168, 0.81
A165, 0.25
A166, 0.11
A163, 0.58
A164, 0.56
A161, 0.38
A162, 0.18
A160, 0.23
A70, 0.66
A71, 0.72
A72, 0.99
A73, 0.07
A74, 0.5
A75, 0.22
A76, 0.24
A77, 0.71
A78, 0.22
A79, 0.96
A178, 0.83
A179, 0.34
A176, 0.22
A177, 0.09
A174, 0.26
A175, 0.22
A172, 0.29
A173, 0.14
A170, 0.23
A171, 0.59
A80, 0.03
A81, 0.52
A82, 0.54
A83, 0.66
A84, 0.45
A85, 0.95
A86, 0.05
A87, 0.66
A88, 0.15
A89, 0.69
A189, 0.64
A187, 0.58
A188, 0.64
A185, 0.49
A186, 0.01
A183, 0.15
A184, 0.38
A181, 0.94
A90, 0.75
A182, 0.41
A91, 0.08
A92, 0.66
A180, 0.11
A93, 0.62
A94, 0.15
A95, 0.7
A96, 0.63
A97, 0.37
A98, 0.45
A99, 0.44
A198, 0.78
A199, 0.83
A196, 0.41
A197, 0.19
A194, 0.1
A195, 0.25
A192, 0.46
A193, 0.66
A190, 0.24
A191, 0.73
A808, 0.43
A809, 0.59
A806, 0.07
A807, 0.04
A804, 0.34
A805, 0.76
A802, 0.34
A803, 0.99
A800, 0.16
A801, 0.22
A819, 0.89
A817, 0.76
A818, 0.03
A815, 0.47
A816, 0.68
A813, 0.66
A814, 0.23
A811, 0.12
A812, 0.58
A810, 0.99
A828, 0.71
A829, 0.22
A826, 0.97
A827, 0.35
A824, 0.74
A825, 0.47
A822, 0.39
A823, 0.79
A820, 0.69
A821, 0.04
A839, 0.84
A837, 0.81
A838, 0.42
A835, 0.46
A836, 0.53
A833, 0.48
A834, 0.63
A831, 0.02
A832, 0.84
A830, 0.04
A608, 0.93
A609, 0.47
A606, 0.24
A848, 0.05
A607, 0.23
A849, 0.05
A604, 0.74
A846, 0.95
A605, 0.32
A847, 0.54
A602, 0.55
A844, 0.09
A603, 0.97
A845, 0.91
A600, 0.05
A842, 0.11
A601, 0.73
A843, 0.02
A840, 0.71
A841, 0.14
A619, 0.26
A617, 0.76
A859, 0.48
A618, 0.6
A615, 0.09
A857, 0.85
A616, 0.43
A858, 0.62
A613, 0.37
A855, 0.78
A614, 0.59
A856, 0.42
A611, 0.68
A853, 0.19
A612, 0.93
A854, 0.44
A851, 0.04
A610, 0.08
A852, 0.17
A850, 0.21
A628, 0.32
A629, 0.24
A626, 0.71
A868, 0.03
A627, 0.13
A869, 0.39
A624, 0.93
A866, 0.47
A625, 0.47
A867, 0.43
A622, 0.65
A864, 0.79
A623, 0.99
A865, 0.5
A620, 0.51
A862, 0.95
A621, 0.51
A863, 0.59
A860, 0.18
A861, 0.74
A639, 0.98
A637, 0.3
A879, 0.71
A638, 0.5
A635, 0.44
A877, 0.75
A636, 0.59
A878, 0.15
A633, 0.56
A875, 0.14
A634, 0.8
A876, 0.21
A631, 0.04
A873, 0.46
A632, 0.68
A874, 0.09
A871, 0.34
A630, 0.39
A872, 0.23
A870, 0.51
A408, 0.92
A409, 0.47
A406, 0.46
A648, 0.42
A407, 0.65
A649, 0.3
A404, 0.35
A646, 0.81
A888, 0.35
A405, 0.87
A647, 0.45
A889, 0.86
A402, 0.95
A644, 0.38
A886, 0.07
A403, 0.46
A645, 0.21
A887, 0.89
A400, 0.25
A642, 0.39
A884, 0.31
A401, 0.54
A643, 0.12
A885, 0.51
A640, 0.66
A882, 0.07
A641, 0.6
A883, 0.48
A880, 0.64
A881, 0.76
A419, 0.73
A417, 0.98
A659, 0.89
A418, 0.49
A415, 0.44
A657, 0.04
A899, 0.75
A416, 0.15
A658, 0.6
A413, 0.76
A655, 0.24
A897, 0.71
A414, 0.94
A656, 0.94
A898, 0.76
A411, 0.09
A653, 0.08
A895, 0.43
A412, 0.41
A654, 0.82
A896, 0.08
A651, 0.02
A893, 0.53
A410, 0.06
A652, 0.69
A894, 0.65
A891, 0.74
A650, 0.86
A892, 0.85
A890, 0.88
A428, 0.77
A429, 0.39
A426, 0.05
A668, 0.55
A427, 0.47
A669, 0.19
A424, 0.94
A666, 0.1
A425, 0.44
A667, 0.9
A422, 0.7
A664, 0.39
A423, 0.19
A665, 0.24
A420, 0.42
A662, 0.94
A421, 0.77
A663, 0.41
A660, 0.51
A661, 0.23
A439, 0.83
A437, 0.42
A679, 0.32
A438, 0.19
A435, 0.12
A677, 0.04
A436, 0.09
A678, 0.14
A433, 0.47
A675, 0.04
A434, 0.54
A676, 0.59
A431, 0.81
A673, 0.93
A432, 0.52
A674, 0.32
A671, 0.06
A430, 0.41
A672, 0.1
A670, 0.4
A208, 0.42
A209, 0.69
A206, 0.74
A448, 0.45
A207, 0.32
A449, 0.49
A204, 0.98
A446, 0.74
A688, 0.68
A205, 0.36
A447, 0.78
A689, 0.04
A202, 0.33
A444, 0.2
A686, 0
A203, 0.38
A445, 0.64
A687, 0.62
A200, 0.08
A442, 0.46
A684, 0.41
A201, 0.29
A443, 0.44
A685, 0.29
A440, 0.55
A682, 0.36
A441, 0.64
A683, 0.48
A680, 0.17
A681, 0.17
A219, 0.02
A217, 0.64
A459, 0.77
A218, 0.64
A215, 0.76
A457, 0.36
A699, 0.51
A216, 0.05
A458, 0.41
A213, 0.41
A455, 0.67
A697, 0.14
A214, 0.92
A456, 0.32
A698, 0.28
A211, 0.46
A453, 0.52
A695, 0.41
A212, 0
A454, 0.09
A696, 0.34
A451, 0.37
A693, 0.69
A210, 0.29
A452, 0.21
A694, 0.02
A691, 0.76
A450, 0.34
A692, 0.91
A690, 0.39
A228, 0.12
A229, 0.96
A226, 0.58
A468, 0.9
A227, 0.72
A469, 0.51
A224, 1
A466, 0.93
A225, 0.58
A467, 0.16
A222, 0.86
A464, 0.46
A223, 0.22
A465, 0.95
A220, 0.74
A462, 0.32
A221, 0.4
A463, 0.6
A460, 0.58
A461, 0.95
A239, 0.96
A237, 0.79
A479, 0.48
A238, 0.67
A235, 0.08
A477, 0.02
A236, 0.42
A478, 0.1
A233, 0.78
A475, 0.4
A234, 1
A476, 0.71
A231, 0.14
A473, 0.5
A232, 0.28
A474, 0.19
A471, 0.62
A230, 0.67
A472, 0.17
A470, 0.12
A248, 0.61
A249, 0.25
A246, 0.56
A488, 0.68
A247, 0.03
A489, 0.18
A244, 0.82
A486, 0.01
A245, 0.17
A487, 0.88
A242, 0.32
A484, 0.53
A243, 0.72
A485, 0.08
A240, 0.97
A482, 0.13
A241, 0.22
A483, 0.37
A480, 0.43
A481, 0.04
A259, 0.43
A257, 0.35
A499, 0.73
A258, 0.1
A255, 0.09
A497, 0.24
A256, 0.31
A498, 0.75
A253, 0.35
A495, 0.27
A254, 0.99
A496, 0.81
A251, 0.72
A493, 0.02
A252, 0.76
A494, 0.31
A491, 0.08
A250, 0.41
A492, 0.01
A490, 0.04
A268, 0.55
A269, 0.01
A266, 0.2
A267, 0.94
A264, 0.02
A265, 0.5
A262, 0.71
A263, 0.15
A260, 0.67
A261, 0.57
A279, 0.78
A277, 0.98
A278, 0.43
A275, 0.88
A276, 0.43
A273, 0.03
A274, 0.99
A271, 0.74
A272, 0.86
A270, 0.94
A288, 0.91
A289, 0.77
A286, 0.36
A287, 0.51
A284, 0.75
A285, 0.18
A282, 0.71
A283, 0.47
A280, 0.34
A281, 0.88
A299, 0.98
A297, 0.54
A298, 0.02
A295, 0.28
A296, 0.24
A293, 0.76
A294, 0.18
A291, 0.84
A292, 0.19
A290, 0.39
