ArgName,ArgBasicWeight
A1716, 0.73
A1715, 0.35
A1714, 0.35
A1713, 0.35
A738, 0.19
A739, 0.91
A1719, 0.04
A736, 0.93
A1718, 0.88
A737, 0.93
A1717, 0.86
A734, 0.28
A735, 0.75
A732, 0.91
A733, 0.55
A730, 0.91
A1712, 0.3
A731, 0.66
A1711, 0.63
A1710, 0.73
A1705, 0.9
A1704, 0.21
A1703, 0.83
A1702, 0.26
A749, 1
A1709, 0.65
A1708, 0
A747, 0.25
A1707, 0.01
A748, 0.03
A1706, 0.43
A745, 0.94
A746, 0.82
A743, 0.79
A744, 0.57
A741, 0.57
A1701, 0.93
A742, 0.39
A1700, 0.57
A740, 0.95
A1738, 0.38
A1737, 0.46
A1736, 0.39
A1735, 0.46
A758, 0.28
A759, 0.51
A1739, 0.13
A756, 0.73
A1730, 0.33
A757, 0.07
A754, 0.19
A755, 0.88
A752, 0.05
A1734, 0.75
A753, 0.05
A1733, 0.77
A750, 0.88
A1732, 0.12
A751, 0.37
A1731, 0.86
A1727, 0.8
A1726, 0.39
A1725, 0.44
A1724, 0.15
A769, 0.3
A1729, 0.71
A1728, 0.56
A767, 0.38
A768, 0.36
A765, 0.68
A766, 0.28
A763, 0.71
A1723, 0.93
A764, 0.43
A1722, 0.25
A761, 0.06
A1721, 0.03
A762, 0.8
A1720, 0.7
A760, 0.37
A778, 0.98
A779, 0.83
A776, 0.46
A777, 0.66
A774, 0.78
A775, 0.52
A772, 0.23
A773, 0.96
A770, 0.19
A771, 0.35
A309, 0.37
A307, 0.79
A308, 0.57
A305, 0.13
A789, 0.89
A306, 0.78
A303, 0.05
A787, 0.58
A304, 0.86
A788, 0.83
A301, 0.38
A785, 0.17
A302, 0.89
A786, 0.99
A783, 0.99
A300, 0.97
A784, 0.34
A781, 0.56
A782, 0.13
A780, 0.01
A318, 0.03
A319, 0.89
A316, 0.34
A317, 0.6
A314, 0.23
A798, 0.19
A315, 0.05
A799, 0.17
A312, 0.1
A796, 0.52
A313, 0.5
A797, 0.12
A310, 0.62
A794, 1
A311, 0.35
A795, 0.71
A792, 0.33
A793, 0.34
A790, 0.37
A791, 0.5
A329, 0.24
A327, 0.56
A328, 0.56
A325, 0.95
A326, 0.61
A323, 0.13
A324, 0.83
A321, 0.57
A322, 0.3
A320, 0.33
A338, 0.35
A339, 0.99
A336, 0.48
A337, 0.58
A334, 0.33
A335, 0.59
A332, 0.63
A333, 0.35
A330, 0.07
A331, 0.69
A349, 0.88
A347, 0.62
A348, 0.14
A345, 0.04
A346, 0.42
A343, 0.62
A344, 0.38
A341, 0.57
A342, 0.4
A340, 0.11
A358, 0.42
A359, 0.68
A356, 0.76
A357, 0.44
A354, 0.17
A355, 0.02
A352, 0.13
A353, 0.76
A350, 0.33
A351, 0.93
A369, 0.22
A367, 0.14
A368, 0.27
A365, 0.77
A366, 0.31
A363, 0.38
A364, 0.77
A361, 0.71
A362, 0.63
A360, 0.77
A2169, 0.92
A2168, 0.4
A2167, 0.6
A378, 0.59
A379, 0.27
A376, 0.81
A377, 0.25
A374, 0.04
A2173, 0.49
A375, 0.06
A2172, 0.48
A372, 0.8
A2171, 0.94
A373, 0.54
A2170, 0.79
A370, 0.88
A2177, 0.14
A371, 0.48
A2176, 0.8
A2175, 0.83
A2174, 0.25
A2159, 0.59
A2158, 0.95
A2157, 0.41
A2156, 0.22
A389, 0.15
A387, 0.4
A388, 0.31
A385, 0.39
A2162, 0.31
A386, 0.99
A2161, 0.44
A383, 0.76
A2160, 0.84
A384, 0.45
A381, 0.45
A2166, 0.28
A382, 0.85
A2165, 0.55
A2164, 0.35
A380, 0.44
A2163, 0.36
A2189, 0.8
A398, 0.93
A399, 0.24
A396, 0.22
A2195, 0
A397, 0.25
A2194, 0.31
A394, 0.9
A2193, 0.55
A395, 0.96
A2192, 0.94
A392, 0.14
A2199, 0.32
A393, 0.4
A2198, 0.07
A390, 0.66
A2197, 0.96
A391, 0.67
A2196, 0.87
A2191, 0.03
A2190, 0.07
A2179, 0.47
A2178, 0.85
A2184, 0.02
A2183, 0.94
A2182, 0.62
A2181, 0.47
A2188, 0.32
A2187, 0.25
A2186, 0.01
A2185, 0.23
A2180, 0.3
A1279, 0.88
A2126, 0.28
A1278, 0.72
A2125, 0.4
A1277, 0.82
A2124, 0.51
A1276, 0.91
A2123, 0.52
A2129, 0.46
A2128, 0.08
A2127, 0.92
A1282, 0.51
A1281, 0.44
A1280, 0.54
A1286, 0.28
A2133, 0.9
A1285, 0.67
A2132, 0.6
A1284, 0.87
A2131, 0.8
A1283, 0.98
A2130, 0.62
A1268, 0.79
A2115, 0.37
A1267, 0.79
A2114, 0.34
A1266, 0.48
A2113, 0.26
A1265, 0.67
A2112, 0.07
A2119, 0.51
A2118, 0.19
A2117, 0.18
A1269, 0.44
A2116, 0.68
A1271, 0.58
A1270, 0.6
A1275, 0.84
A2122, 0.2
A1274, 0.84
A2121, 0.79
A1273, 0.91
A2120, 0.28
A1272, 0.84
A2148, 0.21
A2147, 0.61
A1299, 0.64
A2146, 0.76
A1298, 0.93
A2145, 0.81
A2149, 0.6
A2151, 0.89
A2150, 0.81
A2155, 0.74
A2154, 0.15
A2153, 0.29
A2152, 0.12
A2137, 0.97
A1289, 0.35
A2136, 0.02
A1288, 0.18
A2135, 0.29
A1287, 0.71
A2134, 0.8
A2139, 0.85
A2138, 0.17
A1293, 0.31
A2140, 0.6
A1292, 0.66
A1291, 0.12
A1290, 0.29
A1297, 0.61
A2144, 0.62
A1296, 0.15
A2143, 0.51
A1295, 0.99
A2142, 0.86
A1294, 0.17
A2141, 0.88
A1235, 0.64
A1234, 0.17
A1233, 0.64
A1232, 0.23
A1239, 0.54
A1238, 0.83
A1237, 0.98
A1236, 0.69
A1242, 0.82
A1241, 0.28
A1240, 0.78
A1229, 0.43
A1224, 0.47
A1223, 0.99
A1222, 0.72
A1221, 0.59
A1228, 0.27
A1227, 0.07
A1226, 0.64
A1225, 0.72
A1231, 0.81
A1230, 0.93
A2109, 0.39
A1257, 0.42
A2104, 0.01
A1256, 0.52
A2103, 0.92
A1255, 0.18
A2102, 0.6
A1254, 0.13
A2101, 0.99
A2108, 0.86
A2107, 0.28
A1259, 0.52
A2106, 0.93
A1258, 0.85
A2105, 0.04
A1260, 0.72
A1264, 0.31
A2111, 0.5
A1263, 0.62
A2110, 0.29
A1262, 0.27
A1261, 0.79
A1246, 0.88
A1245, 0.82
A1244, 0.94
A1243, 0.35
A1249, 0.4
A1248, 0.1
A1247, 0.65
A1253, 0.61
A2100, 0.86
A1252, 0.94
A1251, 0.05
A1250, 0.23
A1439, 0.34
A1438, 0.31
A1433, 0.03
A1432, 0.35
A1431, 0.27
A1430, 0.43
A1437, 0.58
A1436, 0.26
A1435, 0.24
A1434, 0.19
A1440, 0.83
A1429, 0.08
A1428, 0.49
A1427, 0.14
A1422, 0.15
A1421, 0.77
A1420, 0.86
A1426, 0.18
A1425, 0.22
A1424, 0.66
A1423, 0.48
A1455, 0.3
A1454, 0.82
A1453, 0.28
A1452, 0.83
A1459, 0.58
A1458, 0.64
A1457, 0.81
A1456, 0.88
A1462, 0.31
A1461, 0.19
A1460, 0.97
A808, 0.36
A809, 0.98
A806, 0.12
A807, 0.6
A1449, 0.37
A804, 0.11
A805, 0.83
A802, 0.38
A803, 0.44
A800, 1
A1444, 0.16
A801, 0.55
A1443, 1
A1442, 0.64
A1441, 0.59
A1448, 0.26
A1447, 0.72
A1446, 0.1
A1445, 0.3
A1451, 0.04
A1450, 0.56
A819, 0.4
A817, 0.93
A1879, 0.25
A818, 0.84
A1878, 0.18
A815, 0.31
A816, 0.49
A813, 0.43
A814, 0.18
A811, 0.26
A1873, 0.19
A812, 0.48
A1872, 0.96
A1871, 0.2
A810, 0.81
A1870, 0.01
A1877, 0.38
A1876, 0.18
A1875, 0.04
A1874, 0.41
A1880, 0.81
A1869, 0.39
A828, 0.19
A1868, 0.18
A829, 0.19
A1867, 0.92
A826, 0.86
A827, 0.32
A824, 0.57
A825, 0.51
A822, 0.79
A1862, 0.92
A823, 0.56
A1861, 0.61
A820, 0.48
A1860, 0.2
A821, 0.85
A1866, 0.12
A1865, 0.88
A1864, 0.69
A1863, 0.87
A1419, 0.7
A1418, 0.16
A839, 0.37
A1417, 1
A1416, 0.13
A837, 0.11
A838, 0.23
A835, 0.54
A836, 0.29
A833, 0.2
A1411, 0.93
A1895, 0.76
A834, 0.92
A1410, 0.79
A1894, 0.09
A831, 0.4
A1893, 0.61
A832, 0.64
A1892, 0.55
A1415, 0.91
A1899, 0.91
A830, 0.83
A1414, 0.54
A1898, 0.37
A1413, 0.3
A1897, 0.05
A1412, 0.85
A1896, 0.52
A1408, 0.07
A1407, 0.96
A1406, 0.84
A1405, 0.58
A1889, 0.75
A848, 0.83
A849, 0.73
A846, 0.29
A847, 0.94
A1409, 0.16
A844, 0.54
A1400, 0.4
A1884, 0.63
A845, 0.37
A1883, 0.43
A842, 0.28
A1882, 0.8
A843, 0.03
A1881, 0.93
A840, 0.53
A1404, 0.75
A1888, 0.48
A841, 0.49
A1403, 0.94
A1887, 0.13
A1402, 0.73
A1886, 0.22
A1401, 0.88
A1885, 0.43
A1891, 0.37
A1890, 0.69
A1837, 0.83
A1836, 0.79
A1835, 0.13
A1834, 0.62
A859, 0.92
A857, 0.09
A1839, 0.7
A858, 0.39
A1838, 0.28
A855, 0.09
A856, 0.83
A853, 0.68
A854, 0.65
A851, 0.87
A1833, 0.59
A852, 0.95
A1832, 0.7
A1831, 0.36
A850, 0.79
A1830, 0.97
A1826, 0.56
A1825, 0.17
A1824, 0.4
A1823, 0.51
A1829, 0.42
A868, 0.53
A1828, 0.24
A869, 0.57
A1827, 0.87
A866, 0.39
A867, 0.76
A864, 0.74
A865, 0.92
A862, 0.77
A1822, 0.26
A863, 0.19
A1821, 0.91
A860, 0.07
A1820, 0.8
A861, 0.79
A1859, 0.98
A1858, 0.04
A1857, 0.17
A1856, 0.11
A879, 0.25
A877, 0.3
A1851, 0.69
A878, 0.61
A1850, 0.46
A875, 0.16
A876, 0.74
A873, 0.07
A1855, 0.87
A874, 0.22
A1854, 0.7
A871, 0.23
A1853, 0.09
A872, 0.71
A1852, 0.24
A870, 0.12
A1848, 0.93
A1847, 0.18
A1846, 0.47
A1845, 0.86
A408, 0.31
A409, 0.58
A406, 0.44
A407, 0.52
A1849, 0.66
A404, 0.89
A888, 0.29
A1840, 0.56
A405, 0.06
A889, 0.96
A402, 0.98
A886, 0.87
A403, 0.17
A887, 0.17
A400, 0.45
A884, 0.35
A1844, 0.16
A401, 0.94
A885, 0.63
A1843, 0.21
A882, 0.89
A1842, 0.69
A883, 0.73
A1841, 0.92
A880, 0.44
A881, 0.04
A419, 0.15
A417, 0.4
A418, 0.57
A415, 0.9
A899, 0.24
A416, 0.87
A413, 0.47
A897, 0.63
A414, 0.03
A898, 0.74
A411, 0.75
A895, 0.56
A412, 0.7
A896, 0.37
A893, 0.89
A410, 0.55
A894, 0.43
A891, 0.59
A892, 0.96
A890, 0.42
A428, 0.08
A429, 0.97
A426, 0.49
A427, 0.04
A424, 0.16
A425, 0.75
A422, 0.46
A423, 0.72
A420, 0.59
A421, 0.13
A1815, 0.52
A1814, 0.8
A1813, 0.97
A1812, 0.44
A1819, 0.24
A1818, 0.3
A439, 0.72
A1817, 0.46
A1816, 0.8
A437, 0.54
A438, 0.58
A435, 0.61
A436, 0.83
A433, 0.89
A1811, 0.7
A434, 0.24
A1810, 0.57
A431, 0.74
A432, 0.07
A430, 0.87
A1804, 0.97
A1803, 0.29
A1802, 0.32
A1801, 0.23
A1808, 0.17
A1807, 0.95
A1806, 0.9
A1805, 0.73
A448, 0.93
A449, 0.47
A446, 0.1
A447, 0.6
A444, 0.54
A1800, 0.8
A445, 0.79
A442, 0.57
A443, 0.54
A440, 0.95
A441, 0.66
A1809, 0.3
A459, 0.65
A457, 0.01
A458, 0.55
A455, 0.99
A456, 0.48
A453, 0.35
A454, 0.66
A451, 0.8
A452, 0.81
A450, 0.33
A468, 0.86
A469, 0.85
A466, 0.4
A467, 0.34
A464, 0.07
A465, 0.72
A462, 0.63
A463, 0.06
A460, 0.35
A461, 0.26
A479, 0.79
A477, 0.17
A478, 0.95
A475, 0.56
A476, 0.13
A473, 0.91
A474, 0.36
A471, 0.85
A472, 0.88
A470, 0.57
A488, 0.51
A489, 0.41
A486, 0.5
A487, 0.87
A484, 0.38
A485, 0.15
A482, 0.18
A483, 0.6
A480, 0.84
A481, 0.85
A499, 0.61
A497, 0.06
A498, 0.76
A495, 0.67
A496, 0.67
A493, 0.42
A494, 0.03
A491, 0.6
A492, 0.95
A490, 0.42
A1399, 0.31
A1398, 0.86
A1397, 0.04
A1389, 0.67
A1388, 0.25
A1387, 0.06
A1386, 0.05
A1392, 0.91
A1391, 0.47
A1390, 0.84
A1396, 0.7
A1395, 0.36
A1394, 0.3
A1393, 0.11
A1356, 0.19
A1355, 0.02
A1354, 0.04
A1353, 0.15
A1359, 0.19
A1358, 0.44
A1357, 0.52
A1363, 0.12
A1362, 0.8
A1361, 0.48
A1360, 0.33
A1345, 0.01
A1344, 0.11
A1343, 0.29
A1342, 0.63
A1349, 0.83
A1348, 0.81
A1347, 0.99
A1346, 0.91
A1352, 0.72
A1351, 0.64
A1350, 0.79
A1378, 0.14
A1377, 0.08
A1376, 1
A1375, 0.12
A1379, 0.18
A1381, 0.18
A1380, 0.95
A1385, 0.86
A1384, 0.05
A1383, 0.41
A1382, 0.81
A1367, 0.13
A1366, 0.54
A1365, 0.64
A1364, 0.75
A1369, 0.62
A1368, 0.42
A1370, 0.34
A1374, 0.66
A1373, 0.81
A1372, 0.58
A1371, 0
A1559, 0.18
A1554, 0.75
A1553, 0.49
A1552, 0.91
A1551, 0.31
A1558, 0.87
A1557, 0.9
A1556, 0.79
A1555, 0.93
A1561, 0.56
A1560, 0.48
A907, 0.87
A908, 0.32
A905, 0.34
A1549, 0.98
A906, 0.1
A1548, 0.65
A903, 0.19
A904, 0.89
A901, 0.59
A902, 0.95
A1543, 0.11
A900, 0.05
A1542, 0.24
A1541, 0.13
A1540, 0.41
A1547, 0.23
A1546, 0.75
A0, 0.9
A1545, 0.94
A1, 0.21
A1544, 0.11
A2, 0.98
A3, 0.13
A4, 0.27
A5, 0.31
A6, 0.12
A1550, 0.4
A7, 0.85
A8, 0.28
A9, 0.84
A918, 0.65
A919, 0.61
A916, 0.66
A917, 0.95
A914, 0.86
A915, 0.89
A912, 0.7
A913, 0.09
A910, 0.91
A1576, 0.86
A911, 0.08
A1575, 0.38
A1574, 0.41
A1573, 0.87
A1579, 0.96
A1578, 0.74
A1577, 0.56
A1583, 0.75
A1582, 0.63
A1581, 0.62
A1580, 0.39
A909, 0.4
A929, 0.86
A927, 0.92
A928, 0.45
A925, 0.18
A926, 0.48
A923, 0.38
A924, 0.62
A921, 0.38
A1565, 0.93
A922, 0.11
A1564, 0.35
A1563, 0.67
A920, 0.99
A1562, 0.72
A1569, 0.1
A1568, 0.57
A1567, 0.47
A1566, 0.04
A1572, 0.22
A1571, 0.92
A1570, 0.26
A1518, 0.41
A1517, 0.54
A938, 0.21
A1516, 0.96
A939, 0.37
A1515, 0.78
A1999, 0.01
A936, 0.31
A937, 0.3
A934, 0.22
A935, 0.47
A1519, 0.07
A932, 0.13
A1510, 0.17
A1994, 0.75
A933, 0.13
A1993, 0.84
A930, 0.65
A1992, 0.35
A931, 0.67
A1991, 0.58
A1514, 0.09
A1998, 1
A1513, 0.79
A1997, 0.44
A1512, 0.64
A1996, 0.46
A1511, 0.72
A1995, 0.19
A1507, 0.57
A1506, 0.12
A949, 0.4
A1505, 0.84
A1989, 0.49
A1504, 0.11
A1988, 0.48
A947, 0.54
A948, 0.91
A945, 0.82
A1509, 0.98
A946, 0.97
A1508, 0.55
A943, 0.76
A1983, 0.31
A944, 0.15
A1982, 0.34
A941, 0.36
A1981, 0.52
A942, 0.65
A1980, 0.93
A1503, 0.61
A1987, 0.96
A940, 0.6
A1502, 0.25
A1986, 0.9
A1501, 0.52
A1985, 0.11
A1500, 0.22
A1984, 0.69
A1990, 0.81
A1539, 0.37
A1538, 0.82
A1537, 0.13
A958, 0.43
A959, 0.61
A956, 0.86
A957, 0.02
A954, 0.69
A1532, 0.05
A955, 0.73
A1531, 0.39
A952, 0.46
A1530, 0.43
A953, 0.29
A950, 0.4
A1536, 0.78
A951, 0.31
A1535, 0.26
A1534, 0.48
A1533, 0.5
A1529, 0.53
A1528, 0.14
A1527, 0.06
A1526, 0.97
A969, 0.21
A967, 0.53
A968, 0.76
A965, 0.02
A1521, 0.89
A966, 0.23
A1520, 0.02
A963, 0.11
A964, 0.95
A961, 0.29
A1525, 0.34
A962, 0.03
A1524, 0.16
A1523, 0.81
A960, 0.17
A1522, 0.02
A1958, 0.58
A1957, 0.64
A1956, 0.58
A1955, 0.37
A978, 0.22
A979, 0.63
A1959, 0.18
A976, 0.58
A1950, 0.66
A977, 0.15
A974, 0.16
A975, 0.4
A972, 0.66
A1954, 0.72
A973, 0.99
A1953, 0.77
A970, 0.94
A1952, 0.98
A971, 0.04
A1951, 0.73
A1947, 0.04
A1946, 0.23
A509, 0.71
A1945, 0.49
A1944, 0.43
A507, 0.19
A508, 0.64
A505, 0.24
A989, 0.6
A1949, 0.84
A506, 0.31
A1948, 0.97
A503, 0.36
A987, 0.26
A504, 0.45
A988, 0.79
A501, 0.5
A985, 0.81
A502, 0.02
A986, 0.4
A983, 0.83
A1943, 0.17
A500, 0.67
A984, 0.61
A1942, 0.8
A981, 0.21
A1941, 0.05
A982, 0.71
A1940, 0.44
A980, 0.72
A1979, 0.39
A1978, 0.83
A1977, 0.71
A518, 0.56
A519, 0.39
A516, 0.28
A517, 0
A514, 0.47
A998, 0.73
A1972, 0.78
A515, 0.79
A999, 0.22
A1971, 0.74
A512, 0.42
A996, 0.72
A1970, 0.63
A513, 0.45
A997, 0.4
A510, 0.27
A994, 0.81
A1976, 0.38
A511, 0.21
A995, 0.04
A1975, 0.49
A992, 0.73
A1974, 0.29
A993, 0.65
A1973, 0.32
A990, 0.56
A991, 0.88
A1969, 0.19
A1968, 0.85
A1967, 0.48
A1966, 0.47
A529, 0.19
A527, 0.9
A528, 0.89
A525, 0.75
A1961, 0.59
A526, 0.98
A1960, 0.18
A523, 0.11
A524, 0.8
A521, 0.57
A1965, 0.83
A522, 0.4
A1964, 0.5
A1963, 0.05
A520, 0.14
A1962, 0.7
A1914, 0.51
A1913, 0.64
A1912, 0.97
A1911, 0.08
A1918, 0.25
A1917, 0.84
A538, 0.93
A1916, 0.48
A539, 0.44
A1915, 0.44
A536, 0.61
A537, 0.11
A534, 0.54
A535, 0.02
A532, 0.41
A1910, 0.08
A533, 0.95
A530, 0.84
A531, 0.28
A1919, 0.44
A1903, 0.74
A1902, 0.22
A1901, 0.3
A1900, 0.61
A1907, 0.22
A1906, 0.58
A549, 0.53
A1905, 0.12
A1904, 0.86
A547, 0.13
A548, 0.68
A545, 0.18
A546, 0.36
A543, 0.77
A544, 0.36
A541, 0.5
A542, 0.95
A540, 0.11
A1909, 0.5
A1908, 0.22
A1936, 0.73
A1935, 0.47
A1934, 0.8
A1933, 0.62
A1939, 0.36
A1938, 0.86
A1937, 0.36
A558, 0.49
A559, 0.91
A556, 0.31
A557, 0.89
A554, 0.91
A1932, 0.87
A555, 0.64
A1931, 0.87
A552, 0.8
A1930, 0.79
A553, 0.12
A550, 0.94
A551, 0.94
A1925, 0.44
A1924, 0.9
A1923, 0.13
A1922, 0.85
A1929, 0.67
A1928, 0.82
A1927, 0.49
A1926, 0.99
A569, 0.81
A567, 0.32
A568, 0.55
A565, 0.27
A1921, 0.82
A566, 0.59
A1920, 0.33
A563, 0.99
A564, 0.98
A561, 0.04
A562, 0.29
A560, 0.4
A578, 0.27
A579, 0.75
A576, 0.61
A577, 0.55
A574, 0.66
A575, 0.2
A572, 0.48
A573, 0.6
A570, 0.61
A571, 0.47
A109, 0.38
A107, 0.04
A108, 0.91
A105, 0.7
A589, 0.36
A106, 0.22
A103, 0.8
A587, 1
A104, 0.4
A588, 0.03
A101, 0.32
A585, 0.65
A102, 0.55
A586, 0.81
A583, 0.2
A100, 0.73
A584, 0.68
A581, 0.73
A582, 0.75
A580, 0.79
A10, 0.51
A11, 0.06
A12, 0.02
A13, 0.65
A14, 0.73
A15, 0.53
A16, 0.95
A17, 0.09
A18, 0.5
A19, 0.11
A118, 0.65
A119, 0.55
A116, 0.04
A117, 0.56
A114, 0.48
A598, 0.55
A115, 0.19
A599, 0.96
A112, 0.51
A596, 0.44
A113, 0.95
A597, 1
A110, 0.49
A594, 0.03
A111, 0.85
A595, 0.6
A592, 0.64
A593, 0.4
A590, 0.9
A591, 0.97
A20, 0.51
A21, 0.18
A22, 0.63
A23, 0.76
A24, 0.49
A25, 0.37
A26, 0.97
A27, 0.73
A28, 0.68
A29, 0.3
A129, 0.92
A127, 0.03
A128, 0.05
A125, 0.41
A126, 0.67
A123, 0.23
A124, 0.66
A121, 0.15
A122, 0.61
A120, 0.35
A30, 0.44
A31, 0.93
A32, 0.81
A33, 0.48
A34, 0.85
A35, 0.19
A36, 0.92
A37, 0.19
A38, 0.61
A39, 0.78
A138, 0.02
A1078, 0.93
A139, 0.88
A1079, 0.51
A136, 0.67
A137, 0.35
A134, 0.88
A135, 0.95
A132, 0.59
A1083, 0.59
A133, 0.22
A1084, 0.07
A130, 0.88
A1081, 0.48
A131, 0.56
A1082, 0.44
A1087, 0.93
A1088, 0.16
A1085, 0.57
A1086, 0.51
A40, 0.1
A41, 0.1
A1080, 0.04
A42, 0.15
A43, 0.37
A44, 0.5
A45, 0.49
A46, 0.72
A47, 0.97
A48, 0.38
A49, 0.89
A1069, 0.22
A149, 0.47
A1067, 0.81
A1068, 0.18
A147, 0.91
A148, 0.89
A145, 0.48
A146, 0.2
A143, 0.36
A1072, 0.77
A144, 0.12
A1073, 0.43
A141, 0.69
A1070, 0.57
A142, 0.21
A1071, 0.11
A1076, 0.38
A140, 0.6
A1077, 0.89
A1074, 0.96
A1075, 0.49
A50, 0.26
A51, 0.9
A52, 0.63
A53, 0.21
A54, 0.12
A55, 0.3
A56, 0.55
A57, 0
A58, 0.72
A59, 0.61
A158, 0.46
A159, 0.2
A156, 0.09
A157, 0.45
A154, 0.95
A155, 0.26
A152, 0.4
A153, 0.44
A150, 0.4
A151, 0.5
A60, 0.85
A61, 0.78
A62, 0.89
A63, 0.14
A64, 0.25
A65, 0.57
A66, 0.91
A67, 0.32
A68, 0.57
A69, 0.03
A1089, 0.57
A169, 0.84
A167, 0.53
A168, 0.47
A165, 0.57
A1094, 0.46
A166, 0.76
A1095, 0.88
A163, 0.52
A1092, 0.88
A164, 0.67
A1093, 0.68
A161, 0.53
A1098, 0.27
A162, 0.56
A1099, 0.08
A1096, 0.39
A160, 0.34
A1097, 0.85
A70, 0.36
A71, 0.72
A72, 0.13
A73, 0.51
A1090, 0.8
A74, 0.71
A1091, 0.44
A75, 0.39
A76, 0.9
A77, 0.32
A78, 0.57
A79, 0.26
A1036, 0.15
A1037, 0.09
A1034, 0.4
A1035, 0.34
A178, 0.39
A1038, 0.63
A179, 0.14
A1039, 0.13
A176, 0.72
A177, 0.14
A1040, 0.9
A174, 0
A175, 0.62
A172, 0.93
A1043, 0.71
A173, 0.4
A1044, 0.96
A170, 0.86
A1041, 0.96
A171, 0.9
A1042, 0.43
A80, 0.14
A81, 0.56
A82, 0.01
A83, 0.57
A84, 0.23
A85, 0.24
A86, 0.46
A87, 0.34
A88, 0.01
A89, 0.59
A1025, 0.79
A1026, 1
A1023, 0.94
A1024, 0.27
A1029, 0.53
A189, 0
A1027, 0.63
A1028, 0.07
A187, 0.44
A188, 0.99
A185, 0.18
A186, 0.35
A183, 0.07
A1032, 0.92
A184, 0.96
A1033, 0.48
A181, 0.89
A1030, 0.89
A90, 0.56
A182, 0.94
A1031, 0.25
A91, 0.13
A92, 0.17
A180, 0.94
A93, 0.55
A94, 0.74
A95, 0.76
A96, 0.15
A97, 0.4
A98, 0.6
A99, 0.22
A1058, 0.92
A1059, 0.28
A1056, 0.1
A1057, 0.98
A198, 0.78
A1061, 0.74
A199, 0.28
A1062, 0.53
A196, 0.64
A197, 0.11
A1060, 0.62
A194, 0.83
A1065, 0.37
A195, 0.6
A1066, 0.21
A192, 0.68
A1063, 0.88
A193, 0.61
A1064, 0.81
A190, 0.66
A191, 0.23
A1047, 0.92
A1048, 0.73
A1045, 0.97
A1046, 0.76
A1049, 0.16
A1050, 0.85
A1051, 0.16
A1054, 0.25
A1055, 0.41
A1052, 0.36
A1053, 0.97
A1477, 0.12
A1476, 0.3
A1475, 0.23
A1474, 0.34
A1479, 0.8
A1478, 0.46
A1480, 0.59
A1484, 0.56
A1000, 0.07
A1483, 0.03
A1482, 0.14
A1481, 0.5
A1466, 0.15
A1465, 0.54
A1464, 0.52
A1463, 0.32
A1469, 0.93
A1468, 0.3
A1467, 0.59
A1473, 0.34
A1472, 0.36
A1471, 0.97
A1470, 0.14
A1014, 0.75
A1499, 0.51
A1015, 0.17
A1498, 0.62
A1012, 1
A1497, 0.52
A1013, 0.17
A1496, 0.84
A1018, 0.71
A1019, 0.7
A1016, 0.91
A1017, 0.07
A1021, 0.43
A1022, 0.03
A1020, 0.4
A1009, 0.38
A1003, 0.71
A1488, 0.42
A1004, 0.3
