ArgName,ArgBasicWeight
A392, 0.56
A393, 0.42
A390, 0.93
A391, 0.79
A1279, 0.07
A1278, 0.23
A1277, 0.96
A1276, 0.03
A1282, 0.21
A1281, 0.17
A1280, 0.55
A1286, 0.44
A1285, 0.7
A1284, 0.45
A1283, 0.05
A1268, 0.08
A1267, 0.05
A1266, 0.22
A1265, 0.46
A1269, 0.94
A1271, 0.19
A1270, 0.43
A1275, 0.14
A1274, 0.15
A1273, 0.85
A1272, 0.68
A1299, 0.17
A1298, 0.74
A1289, 0.21
A1288, 0.31
A1287, 0.74
A1293, 0.84
A1292, 0.88
A1291, 0.44
A1290, 0.02
A1297, 0.72
A1296, 0.37
A1295, 0.51
A1294, 0.45
A1235, 0.54
A1234, 0.22
A1233, 0.11
A1232, 0.47
A1239, 0.61
A1238, 0.86
A1237, 0.02
A1236, 0.31
A1242, 0.27
A1241, 0.97
A1240, 0.55
A1229, 0.05
A1224, 0.83
A1223, 0.67
A1222, 0.42
A1221, 0.41
A1228, 0.54
A1227, 0.7
A1226, 0.73
A1225, 0.63
A1231, 0.2
A1230, 0.64
A1257, 0.31
A1256, 0.5
A1255, 0.21
A1254, 0.12
A1259, 0.08
A1258, 0.42
A1260, 0.56
A1264, 0.37
A1263, 0.06
A1262, 0.41
A1261, 0.25
A1246, 0.46
A1245, 0.67
A1244, 0.67
A1243, 0.8
A1249, 0.19
A1248, 0.09
A1247, 0.51
A1253, 0.03
A1252, 0.61
A1251, 0.9
A1250, 0.56
A1439, 0.85
A1438, 0.85
A1433, 0.67
A1432, 0.31
A1431, 0.08
A1430, 0.51
A1437, 0.15
A1436, 0.16
A1435, 0.32
A1434, 0.8
A1440, 0.42
A1429, 0.12
A1428, 0.53
A1427, 0.6
A1422, 0.91
A1421, 0.21
A1420, 0.35
A1426, 0.05
A1425, 0.68
A1424, 0.52
A1423, 0.2
A1455, 0.56
A1454, 0.25
A1453, 0.48
A1452, 0.09
A1459, 0.35
A1458, 0.5
A1457, 0.11
A1456, 0.51
A1462, 0.45
A1461, 0.92
A1460, 0.9
A808, 0.83
A809, 1
A806, 0.54
A807, 0.28
A1449, 0.8
A804, 0.81
A805, 0.37
A802, 0.13
A803, 0.69
A800, 0.56
A1444, 0.5
A801, 0.51
A1443, 0.26
A1442, 0.28
A1441, 0.2
A1448, 0.37
A1447, 0.94
A1446, 0.41
A1445, 0.54
A1451, 0.32
A1450, 0.44
A819, 0.62
A817, 0.94
A1879, 0.28
A818, 0.9
A1878, 0.63
A815, 0.32
A816, 0.79
A813, 0.69
A814, 0.38
A811, 0.4
A1873, 0.83
A812, 0.5
A1872, 0.46
A1871, 0.89
A810, 0.3
A1870, 0.04
A1877, 0.69
A1876, 0.28
A1875, 0.79
A1874, 0.37
A1880, 0.45
A1869, 0.09
A828, 0.28
A1868, 0.02
A829, 0.75
A1867, 0.34
A826, 0.2
A827, 0.1
A824, 0.04
A825, 0.1
A822, 0.05
A1862, 0.93
A823, 0.6
A1861, 0.98
A820, 0.56
A1860, 0.33
A821, 0.25
A1866, 0.25
A1865, 0.48
A1864, 0.63
A1863, 0.02
A1419, 0.13
A1418, 0.92
A839, 0.54
A1417, 0.74
A1416, 0.09
A837, 0.29
A838, 0.92
A835, 0.48
A836, 1
A833, 0.84
A1411, 0.27
A1895, 0.66
A834, 0.19
A1410, 0.92
A1894, 0.66
A831, 0.06
A1893, 0.38
A832, 0.59
A1892, 0.17
A1415, 0.51
A1899, 0.13
A830, 0.65
A1414, 0.76
A1898, 0.78
A1413, 0.46
A1897, 0.65
A1412, 0.96
A1896, 0.4
A1408, 0.08
A1407, 0.78
A1406, 0.59
A1405, 0.1
A1889, 0.2
A848, 1
A849, 0.06
A846, 0.47
A847, 0.66
A1409, 0.94
A844, 0.79
A1400, 0.19
A1884, 0.3
A845, 0.46
A1883, 0.6
A842, 0.57
A1882, 0.17
A843, 0.98
A1881, 0.79
A840, 0.44
A1404, 0.53
A1888, 0.34
A841, 0.15
A1403, 0.65
A1887, 0.75
A1402, 1
A1886, 0.21
A1401, 0.42
A1885, 0.92
A1891, 1
A1890, 0.99
A1837, 0.03
A1836, 0.2
A1835, 0.54
A1834, 0.42
A859, 0.24
A857, 0.38
A1839, 0.59
A858, 0.87
A1838, 0.52
A855, 0.07
A856, 0.34
A853, 0.56
A854, 0.68
A851, 0.25
A1833, 0.58
A852, 0.08
A1832, 0.63
A1831, 0.73
A850, 0.12
A1830, 0.49
A1826, 0.44
A1825, 0.42
A1824, 0.15
A1823, 0.12
A1829, 0.27
A868, 0.63
A1828, 0.14
A869, 0.67
A1827, 0.8
A866, 0.58
A867, 0.35
A864, 0.66
A865, 0.1
A862, 0.24
A1822, 0.64
A863, 0.82
A1821, 0.81
A860, 0.9
A1820, 0.51
A861, 0.71
A1859, 0.13
A1858, 0.84
A1857, 0.46
A1856, 0.67
A879, 0.03
A877, 0.7
A1851, 0.34
A878, 0.42
A1850, 0.94
A875, 0.05
A876, 0.29
A873, 0.01
A1855, 0.03
A874, 0.39
A1854, 0.33
A871, 0.32
A1853, 0.63
A872, 0.29
A1852, 0.41
A870, 0.56
A1848, 0.88
A1847, 0.4
A1846, 0.47
A1845, 0.75
A408, 0.86
A409, 0.39
A406, 0
A407, 0.28
A1849, 0.61
A404, 0.1
A888, 0.01
A1840, 0.85
A405, 0.68
A889, 0.45
A402, 0.12
A886, 0.7
A403, 0.11
A887, 0.13
A400, 0.73
A884, 0.97
A1844, 0.44
A401, 0.27
A885, 0.74
A1843, 0.42
A882, 0.75
A1842, 0.35
A883, 0.71
A1841, 0.62
A880, 0.21
A881, 0.34
A419, 0.39
A417, 0.9
A418, 0.48
A415, 0.47
A899, 0.9
A416, 0.15
A413, 0.44
A897, 0.89
A414, 0.42
A898, 0.33
A411, 0.72
A895, 0.51
A412, 0.55
A896, 0.47
A893, 0.7
A410, 0.41
A894, 0.03
A891, 0.41
A892, 0.88
A890, 0.86
A428, 0.65
A429, 0.13
A426, 0.01
A427, 0.96
A424, 0.68
A425, 0.2
A422, 0.6
A423, 0.77
A420, 0.94
A421, 0.59
A1815, 0.49
A1814, 0.9
A1813, 0.04
A1812, 0.44
A1819, 0.51
A1818, 0.88
A439, 0.43
A1817, 0.25
A1816, 0.24
A437, 0.02
A438, 0.21
A435, 0.92
A436, 0.71
A433, 0.04
A1811, 0.23
A434, 0.29
A1810, 0.69
A431, 0.28
A432, 0.24
A430, 0.56
A1804, 0.98
A1803, 0.37
A1802, 0.99
A1801, 0.73
A1808, 0.77
A1807, 0.23
A1806, 0.11
A1805, 0.03
A448, 0.04
A449, 0.13
A446, 0.73
A447, 0.3
A444, 0.8
A1800, 0.47
A445, 0.91
A442, 0.51
A443, 0.43
A440, 0.55
A441, 0.76
A1809, 0.26
A459, 0.89
A457, 0.17
A458, 0.35
A455, 0.77
A456, 0.84
A453, 0.89
A454, 0.62
A451, 0.07
A452, 0.77
A450, 0.56
A468, 0.08
A469, 0.37
A466, 0.51
A467, 0.02
A464, 0.59
A465, 0.93
A462, 0.69
A463, 0.42
A460, 0.71
A461, 0.65
A479, 0.63
A477, 0.95
A478, 0.49
A475, 0.14
A476, 0.5
A473, 0.16
A474, 0.93
A471, 0.54
A472, 0.28
A470, 0.82
A488, 0.58
A489, 0.49
A486, 0.12
A487, 0.18
A484, 0.05
A485, 0.7
A482, 0.74
A483, 0.49
A480, 0.18
A481, 0.16
A499, 0.89
A497, 0.19
A498, 0.48
A495, 0.72
A496, 0.96
A493, 0.46
A494, 0.8
A491, 0.14
A492, 0.3
A490, 0.45
A1399, 0.99
A1398, 0.29
A1397, 0.87
A1389, 0.92
A1388, 0.87
A1387, 0.67
A1386, 0.48
A1392, 0.84
A1391, 0.06
A1390, 0.14
A1396, 0.32
A1395, 0.59
A1394, 0.61
A1393, 0.13
A1356, 0.88
A1355, 0.92
A1354, 0.22
A1353, 0.23
A1359, 0.47
A1358, 0.13
A1357, 0.41
A1363, 0.41
A1362, 0.6
A1361, 0.28
A1360, 0.02
A1345, 0.8
A1344, 0.68
A1343, 0.38
A1342, 0.08
A1349, 0.18
A1348, 0.41
A1347, 0.11
A1346, 0.29
A1352, 0.26
A1351, 0.88
A1350, 0.39
A1378, 0.63
A1377, 0.72
A1376, 0.58
A1375, 0.24
A1379, 0.69
A1381, 0.46
A1380, 0.52
A1385, 0.6
A1384, 0.55
A1383, 0.3
A1382, 0.35
A1367, 0.85
A1366, 0.02
A1365, 0.18
A1364, 0.67
A1369, 0.64
A1368, 0.05
A1370, 0.68
A1374, 0.62
A1373, 0.9
A1372, 0.99
A1371, 0.37
A1559, 0.89
A1554, 0.53
A1553, 0.41
A1552, 0.55
A1551, 0.88
A1558, 0.17
A1557, 0.84
A1556, 0.9
A1555, 0.18
A1561, 0.66
A1560, 1
A907, 0.1
A908, 0.16
A905, 0.41
A1549, 0.81
A906, 0.82
A1548, 0.99
A903, 0.08
A904, 0.51
A901, 0.69
A902, 0.62
A1543, 0.61
A900, 0.95
A1542, 0.89
A1541, 0.96
A1540, 0.69
A1547, 0.97
A1546, 0.42
A0, 0.79
A1545, 0.61
A1, 0.32
A1544, 0.01
A2, 0.93
A3, 0.23
A4, 0.88
A5, 0.64
A6, 0.25
A1550, 0.35
A7, 0.27
A8, 0.07
A9, 0.86
A918, 0.52
A919, 0.71
A916, 0.01
A917, 0.3
A914, 0.8
A915, 0.63
A912, 0.01
A913, 0.6
A910, 0.74
A1576, 0.06
A911, 0.04
A1575, 0.88
A1574, 0.54
A1573, 0.49
A1579, 0.86
A1578, 0.38
A1577, 0.52
A1583, 0.78
A1582, 0.22
A1581, 0.3
A1580, 0.04
A909, 0.44
A929, 0.66
A927, 0.11
A928, 0.59
A925, 0.48
A926, 0.04
A923, 0.4
A924, 0.64
A921, 0.41
A1565, 0.89
A922, 0.59
A1564, 0.6
A1563, 0.68
A920, 0.75
A1562, 0.03
A1569, 0.49
A1568, 0.58
A1567, 0.08
A1566, 0.63
A1572, 0.45
A1571, 0.36
A1570, 0.33
A1518, 0.03
A1517, 0.66
A938, 0.01
A1516, 0.78
A939, 0.03
A1515, 0.95
A1999, 0.76
A936, 0.47
A937, 0.2
A934, 0.91
A935, 0.23
A1519, 0.01
A932, 0.73
A1510, 0.8
A1994, 0.75
A933, 0.52
A1993, 0.62
A930, 0.56
A1992, 0.06
A931, 0.26
A1991, 0.21
A1514, 0.55
A1998, 0.21
A1513, 0.83
A1997, 0.44
A1512, 0.27
A1996, 0.34
A1511, 0.44
A1995, 0.88
A1507, 0.88
A1506, 0.85
A949, 0.6
A1505, 0.36
A1989, 0.09
A1504, 0.95
A1988, 0.73
A947, 0.76
A948, 0.37
A945, 0.47
A1509, 0.38
A946, 0.07
A1508, 0.8
A943, 0.88
A1983, 0.05
A944, 0.99
A1982, 0.95
A941, 0.1
A1981, 0.72
A942, 0.86
A1980, 0.29
A1503, 0.38
A1987, 0.57
A940, 0.07
A1502, 0.87
A1986, 0.65
A1501, 0.74
A1985, 0.26
A1500, 0.92
A1984, 0.79
A1990, 0.84
A1539, 0.62
A1538, 0.36
A1537, 0.35
A958, 0.34
A959, 0.53
A956, 0.92
A957, 0.22
A954, 0.72
A1532, 0.41
A955, 0.72
A1531, 0.31
A952, 0.59
A1530, 0.81
A953, 0.55
A950, 0.93
A1536, 0.57
A951, 0.37
A1535, 0.15
A1534, 0.61
A1533, 0.18
A1529, 0.36
A1528, 0.11
A1527, 0.36
A1526, 0.07
A969, 0.93
A967, 0.8
A968, 0.76
A965, 0.4
A1521, 0.65
A966, 0.12
A1520, 0.29
A963, 0.61
A964, 0.89
A961, 0.99
A1525, 0.29
A962, 0.75
A1524, 0.63
A1523, 0.24
A960, 0.62
A1522, 0.47
A1958, 0.58
A1957, 0.24
A1956, 0.42
A1955, 0.5
A978, 0.08
A979, 0.16
A1959, 0.98
A976, 0.61
A1950, 0.98
A977, 0.38
A974, 0.11
A975, 0.37
A972, 0.59
A1954, 0.27
A973, 0.84
A1953, 0.79
A970, 0.29
A1952, 0.37
A971, 0.05
A1951, 0.61
A1947, 0.05
A1946, 0.93
A509, 0.25
A1945, 0.24
A1944, 0.33
A507, 0.8
A508, 0.01
A505, 0.67
A989, 0.47
A1949, 0.24
A506, 0.25
A1948, 0.72
A503, 0.34
A987, 0
A504, 0.69
A988, 0.83
A501, 0.7
A985, 0.63
A502, 0.14
A986, 0.84
A983, 0.61
A1943, 0.41
A500, 0.42
A984, 0.5
A1942, 0.95
A981, 0.54
A1941, 0.35
A982, 0.87
A1940, 0.96
A980, 0.93
A1979, 0.47
A1978, 0.1
A1977, 0.55
A518, 0.12
A519, 0.99
A516, 0.59
A517, 0.57
A514, 0.57
A998, 0.25
A1972, 0.31
A515, 0.42
A999, 0.4
A1971, 0.59
A512, 0.47
A996, 0.36
A1970, 0.47
A513, 0.49
A997, 0.82
A510, 0.12
A994, 0.26
A1976, 0.46
A511, 0.24
A995, 0.99
A1975, 0.85
A992, 0.66
A1974, 0.72
A993, 0.19
A1973, 1
A990, 0.62
A991, 0.31
A1969, 0.4
A1968, 0.12
A1967, 0.78
A1966, 0.82
A529, 0.09
A527, 0.43
A528, 0.46
A525, 0.72
A1961, 0.74
A526, 0.74
A1960, 0.27
A523, 0.05
A524, 0.83
A521, 0.63
A1965, 0.97
A522, 0.05
A1964, 0.66
A1963, 0.68
A520, 0.14
A1962, 0.93
A1914, 0.29
A1913, 0.18
A1912, 0.29
A1911, 0.26
A1918, 0.44
A1917, 0.6
A538, 0.59
A1916, 0.06
A539, 0.53
A1915, 0.98
A536, 0.05
A537, 0.73
A534, 0.95
A535, 0.66
A532, 0.97
A1910, 0.94
A533, 0.51
A530, 0.61
A531, 0.68
A1919, 0.29
A1903, 0.26
A1902, 0.7
A1901, 0.8
A1900, 0.39
A1907, 0.49
A1906, 0.12
A549, 0.57
A1905, 0.1
A1904, 0.35
A547, 0.14
A548, 0.83
A545, 0.83
A546, 0.75
A543, 0.32
A544, 0.64
A541, 0.48
A542, 0.6
A540, 0.05
A1909, 0.53
A1908, 0.05
A1936, 0.38
A1935, 0.09
A1934, 0.82
A1933, 0.03
A1939, 0.32
A1938, 0.28
A1937, 0.65
A558, 0.74
A559, 0.79
A556, 0.57
A557, 0.8
A554, 0.27
A1932, 0.24
A555, 0.57
A1931, 0.44
A552, 0.21
A1930, 0.7
A553, 0.74
A550, 0.55
A551, 0.18
A1925, 0.22
A1924, 0.51
A1923, 0.46
A1922, 0.01
A1929, 0.84
A1928, 0.98
A1927, 0.06
A1926, 0.87
A569, 0.12
A567, 0.58
A568, 0.74
A565, 0.24
A1921, 0.22
A566, 0.07
A1920, 0.85
A563, 0.17
A564, 0.07
A561, 0.62
A562, 0.69
A560, 0.75
A578, 0.38
A579, 0.95
A576, 0.49
A577, 0.45
A574, 0.87
A575, 0.88
A572, 0.58
A573, 0.04
A570, 0.13
A571, 0.84
A109, 0.18
A107, 0.48
A108, 0.52
A105, 0.6
A589, 0.6
A106, 0.66
A103, 0.95
A587, 0.17
A104, 0.81
A588, 0.12
A101, 0.62
A585, 0.29
A102, 0.35
A586, 0.77
A583, 0.5
A100, 0.4
A584, 0.96
A581, 0.38
A582, 0.36
A580, 0.53
A10, 0.79
A11, 0.91
A12, 0.25
A13, 0.74
A14, 0.41
A15, 0.24
A16, 0.93
A17, 0.07
A18, 0.78
A19, 0.8
A118, 0.21
A119, 0.02
A116, 0.12
A117, 0.68
A114, 0.37
A598, 0.23
A115, 0.45
A599, 0.72
A112, 0.61
A596, 0.31
A113, 0.27
A597, 0.84
A110, 0.56
A594, 0.79
A111, 0.22
A595, 0.9
A592, 0.85
A593, 0.47
A590, 0.38
A591, 0.98
A20, 0.1
A21, 0.74
A22, 0.07
A23, 0.07
A24, 0.2
A25, 0.41
A26, 0.5
A27, 0.82
A28, 0.17
A29, 0.57
A129, 0.84
A127, 0.93
A128, 0.49
A125, 0.02
A126, 0.61
A123, 0.2
A124, 0.56
A121, 0.37
A122, 0.31
A120, 0.79
A30, 0.6
A31, 0.28
A32, 0.54
A33, 0.17
A34, 0.05
A35, 0.06
A36, 0.51
A37, 0.81
A38, 0.46
A39, 0.93
A138, 0.98
A1078, 0.46
A139, 0.91
A1079, 0.77
A136, 0.06
A137, 0.49
A134, 0.19
A135, 0.22
A132, 0.87
A1083, 0.89
A133, 0.85
A1084, 0.87
A130, 0.3
A1081, 0.08
A131, 0.99
A1082, 0.57
A1087, 0.38
A1088, 0.1
A1085, 0.28
A1086, 0.32
A40, 0.11
A41, 0.98
A1080, 0.39
A42, 0.75
A43, 0.34
A44, 0.25
A45, 0.44
A46, 0.38
A47, 0.13
A48, 0.57
A49, 0.89
A1069, 0.51
A149, 0.32
A1067, 0.44
A1068, 0.66
A147, 0.21
A148, 0.74
A145, 0.48
A146, 0.28
A143, 0.41
A1072, 0.59
A144, 0.79
A1073, 0.66
A141, 0.1
A1070, 0.14
A142, 0.54
A1071, 0.5
A1076, 0.47
A140, 0.91
A1077, 0.45
A1074, 0.63
A1075, 0.8
A50, 0.52
A51, 0.2
A52, 0.16
A53, 0.7
A54, 0.02
A55, 0.63
A56, 0.57
A57, 0.38
A58, 0.28
A59, 0.08
A158, 0.44
A159, 0.11
A156, 0.93
A157, 0.29
A154, 0.27
A155, 0.68
A152, 0.88
A153, 0.57
A150, 0.96
A151, 0.31
A60, 0.05
A61, 0.71
A62, 0.07
A63, 0.13
A64, 0.84
A65, 0.35
A66, 0.05
A67, 0.85
A68, 0.55
A69, 0.76
A1089, 0.75
A169, 0
A167, 0.21
A168, 0.31
A165, 0.03
A1094, 0.1
A166, 0.22
A1095, 0.07
A163, 0.37
A1092, 0.16
A164, 0.57
A1093, 0.69
A161, 0.65
A1098, 0.78
A162, 0.27
A1099, 0.99
A1096, 0.19
A160, 0.74
A1097, 0.27
A70, 0.98
A71, 0.95
A72, 0.59
A73, 0.82
A1090, 0.94
A74, 0.46
A1091, 0.36
A75, 0.12
A76, 0.66
A77, 0.59
A78, 0.81
A79, 0.05
A1036, 0.8
A1037, 0.43
A1034, 0.68
A1035, 0.28
A178, 0.49
A1038, 0.82
A179, 0.17
A1039, 0.49
A176, 0.94
A177, 0.07
A1040, 0.78
A174, 0.46
A175, 0.7
A172, 0.2
A1043, 0.35
A173, 0.27
A1044, 0.62
A170, 0.76
A1041, 0.48
A171, 0.76
A1042, 0.2
A80, 0.75
A81, 0.01
A82, 0.79
A83, 0.8
A84, 0.33
A85, 0.84
A86, 0.84
A87, 0.66
A88, 0.3
A89, 0.92
A1025, 0.16
A1026, 0.13
A1023, 0.45
A1024, 0.04
A1029, 0.06
A189, 0.53
A1027, 0.36
A1028, 0.19
A187, 0.27
A188, 0.46
A185, 0.87
A186, 0.78
A183, 0.95
A1032, 0.7
A184, 0.2
A1033, 0.39
A181, 0.81
A1030, 0.3
A90, 1
A182, 0.7
A1031, 0.41
A91, 0.92
A92, 0.77
A180, 0.09
A93, 0.56
A94, 0.04
A95, 0.02
A96, 0.82
A97, 0.76
A98, 0.05
A99, 0.73
A1058, 0.11
A1059, 0.85
A1056, 0.23
A1057, 0.49
A198, 0.38
A1061, 0.91
A199, 0.13
A1062, 0.23
A196, 0.49
A197, 0.83
A1060, 0.91
A194, 0.91
A1065, 0.98
A195, 0.66
A1066, 0.75
A192, 0.49
A1063, 0.46
A193, 0.24
A1064, 0.37
A190, 0.05
A191, 0.47
A1047, 0.23
A1048, 0.87
A1045, 0.8
A1046, 0.79
A1049, 0.44
A1050, 0.28
A1051, 0.6
A1054, 0.71
A1055, 0.6
A1052, 0.81
A1053, 0.64
A1477, 0.99
A1476, 0.92
A1475, 0.88
A1474, 0.75
A1479, 0.9
A1478, 0.05
A1480, 0.47
A1484, 0.58
A1000, 0.47
A1483, 0.23
A1482, 0.73
A1481, 0.06
A1466, 0.8
A1465, 0.68
A1464, 0.23
A1463, 0.81
A1469, 0.96
A1468, 0.65
A1467, 0.35
A1473, 0.83
A1472, 0.23
A1471, 0.44
A1470, 0.39
A1014, 0.57
A1499, 0.54
A1015, 0.44
A1498, 0.22
A1012, 0.71
A1497, 0.68
A1013, 0.36
A1496, 0.06
A1018, 0.46
A1019, 0.82
A1016, 0.32
A1017, 0.41
A1021, 0.26
A1022, 0.12
A1020, 0.13
A1009, 0.75
A1003, 0.7
A1488, 0.45
A1004, 0.93
A1487, 0.63
A1001, 0.71
A1486, 0.93
A1002, 0.51
A1485, 0.6
A1007, 0.2
A1008, 0.31
A1005, 0.11
A1006, 0.03
A1489, 0.81
A1491, 0.79
A1490, 0.86
A1010, 0.22
A1495, 0.05
A1011, 0.63
A1494, 0.18
A1493, 0.72
A1492, 0.57
A1675, 0.69
A1674, 0.49
A1673, 0.34
A1672, 0.64
A1679, 0.73
A1678, 0.11
A1677, 0.29
A1676, 0.57
A1682, 0.79
A1681, 0.91
A1680, 0.77
A1669, 0.09
A1664, 0.41
A1663, 0.28
A1662, 0.31
A1661, 0.82
A1668, 0.89
A1667, 0.93
A1666, 0.73
A1665, 0.54
A1671, 0.03
A1670, 0.38
A1218, 0.75
A1219, 0.58
A1212, 0.45
A1697, 0.89
A1213, 0.25
A1696, 0.34
A1210, 0.73
A1695, 0.37
A1211, 0.07
A1694, 0.9
A1216, 0.57
A1217, 0.56
A1214, 0.72
A1699, 0.61
A1215, 0.87
A1698, 0.23
A1220, 0.13
A1209, 0.98
A1207, 0.05
A1208, 0.72
A1201, 0.23
A1686, 0.45
A1202, 0.94
A1685, 0.59
A1684, 0.55
A1200, 0.71
A1683, 0.48
A1205, 0.42
A1206, 0.32
A1689, 0.27
A1203, 0.25
A1688, 0.15
A1204, 0.86
A1687, 0.01
A1693, 0.45
A1692, 0.21
A1691, 0.56
A1690, 0.41
A1639, 0.27
A1638, 1
A1637, 0.01
A1636, 0.51
A1631, 0.39
A1630, 0.78
A1635, 0.93
A1634, 0.32
A1633, 0.92
A1632, 0.71
A1628, 0.23
A1627, 0.77
A1626, 0.93
A1625, 0.37
A1629, 0.59
A1620, 0.23
A1624, 0.07
A1623, 0.51
A1622, 0.94
A1621, 0.46
A1659, 0.75
