ArgName,ArgBasicWeight
A414, 0.57
A898, 0.7
A411, 0.66
A895, 0.66
A412, 0.38
A896, 0.7
A893, 0.13
A410, 0.26
A894, 0.47
A891, 0.25
A892, 0.86
A890, 0.83
A428, 0.69
A429, 0.8
A426, 0.63
A427, 0.03
A424, 0.46
A425, 0.9
A422, 0.3
A423, 0.23
A420, 0.82
A421, 0.23
A1815, 0.72
A1814, 0.52
A1813, 0.71
A1812, 0.83
A1819, 0.17
A1818, 0.82
A439, 0.57
A1817, 0.89
A1816, 0.77
A437, 0.92
A438, 0.67
A435, 0.98
A436, 0.29
A433, 0.17
A1811, 0.02
A434, 0.92
A1810, 0.05
A431, 0.83
A432, 0.93
A430, 0.85
A1804, 0.7
A1803, 0.87
A1802, 0.84
A1801, 0.52
A1808, 0.35
A1807, 0.26
A1806, 0.82
A1805, 0.44
A448, 0.97
A449, 0.73
A446, 0.1
A447, 0.81
A444, 0.53
A1800, 0.22
A445, 0.3
A442, 0.69
A443, 0.99
A440, 0.06
A441, 0.76
A1809, 0.56
A459, 0.13
A457, 0.69
A458, 0.26
A455, 0.81
A456, 0.55
A453, 0.02
A454, 0.9
A451, 0.53
A452, 0.03
A450, 0.66
A468, 0.2
A469, 0.17
A466, 0.27
A467, 0.51
A464, 0.68
A465, 0.95
A462, 0.74
A463, 0.12
A460, 0.49
A461, 0.65
A479, 0.54
A477, 0.89
A478, 0.43
A475, 0.04
A476, 0.14
A473, 0.95
A474, 0.37
A471, 0.53
A472, 0.41
A470, 0.69
A488, 0.35
A489, 0.39
A486, 0.12
A487, 0.75
A484, 0.11
A485, 0.94
A482, 0
A483, 0.32
A480, 0.08
A481, 0.84
A499, 0.51
A497, 0.63
A498, 0.9
A495, 0.74
A496, 0.73
A493, 0.21
A494, 0.72
A491, 0.74
A492, 0.56
A490, 0.89
A1399, 0.59
A1398, 0.15
A1397, 0.95
A1389, 0.6
A1388, 0.04
A1387, 0.31
A1386, 0.82
A1392, 0.27
A1391, 0.91
A1390, 0.48
A1396, 0.51
A1395, 0.83
A1394, 0.03
A1393, 0.2
A1356, 0.62
A1355, 0.53
A1354, 0.44
A1353, 0.77
A1359, 0.92
A1358, 0.08
A1357, 0.64
A1363, 0.45
A1362, 0.13
A1361, 0.21
A1360, 0.49
A1345, 0.31
A1344, 0.53
A1343, 0.39
A1342, 0.81
A1349, 0.66
A1348, 0.34
A1347, 0.99
A1346, 0.87
A1352, 0.12
A1351, 0.19
A1350, 0.76
A1378, 0.07
A1377, 0.83
A1376, 0.04
A1375, 0.33
A1379, 0.31
A1381, 0.47
A1380, 0.53
A1385, 0.41
A1384, 0.08
A1383, 0.32
A1382, 0.03
A1367, 0.74
A1366, 0.21
A1365, 0.41
A1364, 0.05
A1369, 0.88
A1368, 0.64
A1370, 0.59
A1374, 0.35
A1373, 0.81
A1372, 0.13
A1371, 0.86
A1559, 0.93
A1554, 0.1
A1553, 0.22
A1552, 0.1
A1551, 0.67
A1558, 0.36
A1557, 0.6
A1556, 0.19
A1555, 0.56
A1561, 0.5
A1560, 0.55
A907, 0.89
A908, 0.39
A905, 0.04
A1549, 0.67
A906, 0.63
A1548, 0.21
A903, 0.66
A904, 0.53
A901, 0.13
A902, 0.36
A1543, 0.85
A900, 0.14
A1542, 0.46
A1541, 0.95
A1540, 0.36
A1547, 0.25
A1546, 0.66
A0, 0.87
A1545, 0.17
A1, 0.02
A1544, 0.35
A2, 0.4
A3, 0.98
A4, 0.57
A5, 0.22
A6, 0.16
A1550, 0.14
A7, 0.39
A8, 0.43
A9, 0.03
A918, 0.59
A919, 0.96
A916, 0.74
A917, 0.1
A914, 0.67
A915, 0.33
A912, 0.48
A913, 0.07
A910, 0.53
A1576, 0.9
A911, 0.92
A1575, 0.21
A1574, 0.27
A1573, 0.76
A1579, 0.91
A1578, 0.05
A1577, 0.83
A1583, 0.22
A1582, 0.21
A1581, 0.97
A1580, 0.06
A909, 0.63
A929, 0.64
A927, 0.47
A928, 0.18
A925, 0.4
A926, 0.79
A923, 0.66
A924, 0.63
A921, 0.31
A1565, 0.74
A922, 0.64
A1564, 0.86
A1563, 0.22
A920, 0.94
A1562, 0.93
A1569, 0.74
A1568, 0.68
A1567, 0.66
A1566, 0.49
A1572, 0.2
A1571, 0.45
A1570, 0.95
A1518, 0.92
A1517, 0.87
A938, 0.11
A1516, 0.34
A939, 0.34
A1515, 0.17
A936, 0.54
A937, 0.19
A934, 0.11
A935, 0.06
A1519, 0.76
A932, 0.71
A1510, 0.96
A933, 0.29
A930, 0.7
A931, 0.22
A1514, 0.72
A1513, 0.05
A1512, 0.54
A1511, 0.77
A1507, 0.21
A1506, 0.06
A949, 0.03
A1505, 0.98
A1504, 0.79
A947, 0.95
A948, 0.73
A945, 0.96
A1509, 0.01
A946, 0.11
A1508, 0.34
A943, 0.96
A944, 0.09
A941, 0.15
A942, 0.45
A1503, 0.73
A940, 0.63
A1502, 0.92
A1501, 0.27
A1500, 0.28
A1539, 0.27
A1538, 0.62
A1537, 0.06
A958, 0.7
A959, 0.75
A956, 0.97
A957, 0.21
A954, 0.57
A1532, 0.5
A955, 0.32
A1531, 0.1
A952, 0.47
A1530, 0.43
A953, 0.83
A950, 0.51
A1536, 0.19
A951, 0.38
A1535, 0.78
A1534, 0.61
A1533, 0.63
A1529, 0.56
A1528, 0.44
A1527, 0.44
A1526, 0.58
A969, 0.7
A967, 0.21
A968, 0.25
A965, 0.97
A1521, 0
A966, 0.07
A1520, 0.49
A963, 0.61
A964, 0.51
A961, 0.62
A1525, 0.9
A962, 0.89
A1524, 0.54
A1523, 0.54
A960, 0.7
A1522, 0.98
A978, 0.55
A979, 0.34
A976, 0.62
A977, 0.28
A974, 0.23
A975, 0.89
A972, 0.77
A973, 0.24
A970, 0.49
A971, 0.43
A509, 0.49
A507, 0.3
A508, 0.69
A505, 0.99
A989, 0.6
A506, 0.29
A503, 0.44
A987, 0.08
A504, 0.06
A988, 0.4
A501, 0.68
A985, 0.21
A502, 0.39
A986, 0.08
A983, 0.91
A500, 0.38
A984, 0.14
A981, 0.27
A982, 0.75
A980, 0.95
A518, 0.44
A519, 0.2
A516, 0.24
A517, 0.36
A514, 0.49
A998, 0.13
A515, 0.56
A999, 0.26
A512, 0.01
A996, 0.2
A513, 0.73
A997, 0.79
A510, 0.42
A994, 0.37
A511, 0.94
A995, 0.06
A992, 0.96
A993, 0.24
A990, 0.36
A991, 0.15
A529, 0.5
A527, 0.22
A528, 0.31
A525, 1
A526, 0.21
A523, 0.32
A524, 0.18
A521, 0.94
A522, 0.89
A520, 0.61
A538, 0.17
A539, 0.84
A536, 0.13
A537, 0.67
A534, 0.05
A535, 0.64
A532, 0.33
A533, 0.76
A530, 0.3
A531, 0.73
A549, 0.58
A547, 0.48
A548, 0.78
A545, 0.23
A546, 0.59
A543, 0.67
A544, 0.83
A541, 0.7
A542, 0.78
A540, 0.93
A558, 0.31
A559, 0.01
A556, 0.14
A557, 0.76
A554, 0.67
A555, 0.94
A552, 0.26
A553, 0.41
A550, 0.78
A551, 0.99
A569, 0.85
A567, 0.42
A568, 0.75
A565, 0.88
A566, 0.48
A563, 0.03
A564, 0.78
A561, 0.92
A562, 0.96
A560, 0.26
A578, 0.21
A579, 0.44
A576, 0.98
A577, 0.34
A574, 0.45
A575, 0.23
A572, 0.13
A573, 0.66
A570, 0.85
A571, 0.76
A109, 0.63
A107, 0.32
A108, 0.42
A105, 0.76
A589, 0.44
A106, 0.1
A103, 0.2
A587, 0.32
A104, 0.4
A588, 0.55
A101, 0.07
A585, 0.2
A102, 0.61
A586, 0.64
A583, 0.52
A100, 0.43
A584, 0.91
A581, 0.49
A582, 0.56
A580, 0.29
A10, 0.21
A11, 0.39
A12, 0.05
A13, 0.81
A14, 0.42
A15, 0.24
A16, 0.27
A17, 0.84
A18, 0.62
A19, 0.87
A118, 0.01
A119, 0.36
A116, 0.11
A117, 0.78
A114, 0.74
A598, 0.81
A115, 0.49
A599, 0.53
A112, 0.98
A596, 0.41
A113, 0.85
A597, 0.82
A110, 0.35
A594, 0.08
A111, 0.02
A595, 0.77
A592, 0.31
A593, 0.86
A590, 0.66
A591, 0.62
A20, 0.68
A21, 0.76
A22, 0.31
A23, 0.13
A24, 0.6
A25, 0.25
A26, 0.51
A27, 0.79
A28, 0.77
A29, 0.64
A129, 0.97
A127, 0.04
A128, 0.91
A125, 0.96
A126, 0.69
A123, 0.28
A124, 0.66
A121, 0.88
A122, 0.79
A120, 0.4
A30, 1
A31, 0.08
A32, 0.2
A33, 0.48
A34, 0.69
A35, 0.37
A36, 0.57
A37, 0.63
A38, 0.22
A39, 0.52
A138, 0.37
A1078, 0.66
A139, 0.98
A1079, 0.01
A136, 0.45
A137, 0.02
A134, 0.33
A135, 0.85
A132, 0.11
A1083, 0.79
A133, 0.39
A1084, 0.5
A130, 0.12
A1081, 0.06
A131, 0.74
A1082, 0.76
A1087, 0.09
A1088, 0.53
A1085, 0.91
A1086, 0.83
A40, 0.63
A41, 0.22
A1080, 0.29
A42, 0.38
A43, 0.26
A44, 0.5
A45, 0.83
A46, 0.01
A47, 0.66
A48, 0.81
A49, 0.56
A1069, 0.54
A149, 0.42
A1067, 0.88
A1068, 0.76
A147, 0.78
A148, 0.03
A145, 0.84
A146, 0.93
A143, 0.08
A1072, 0.08
A144, 0.69
A1073, 0.63
A141, 0.39
A1070, 0.96
A142, 0.23
A1071, 0.11
A1076, 0.65
A140, 0.09
A1077, 0.05
A1074, 0.35
A1075, 0.38
A50, 0.39
A51, 0.07
A52, 0.15
A53, 0.23
A54, 0.9
A55, 0.06
A56, 0.46
A57, 0.41
A58, 0.15
A59, 0.37
A158, 0.94
A159, 0.44
A156, 0.11
A157, 0.14
A154, 0.41
A155, 0.21
A152, 0.17
A153, 0.41
A150, 0.52
A151, 0.01
A60, 0.25
A61, 0.49
A62, 0.01
A63, 0.27
A64, 0.49
A65, 0.62
A66, 0.62
A67, 0.85
A68, 0.16
A69, 0.23
A1089, 0.61
A169, 0.58
A167, 0.54
A168, 0.49
A165, 0.98
A1094, 0.59
A166, 0.97
A1095, 0.87
A163, 0.66
A1092, 0.87
A164, 0.37
A1093, 0.54
A161, 0.35
A1098, 0.34
A162, 0.26
A1099, 0.53
A1096, 0.67
A160, 0.63
A1097, 0.32
A70, 0.96
A71, 0.99
A72, 0.27
A73, 0.61
A1090, 0.1
A74, 0.67
A1091, 0.52
A75, 0.7
A76, 0.66
A77, 0.51
A78, 0.56
A79, 0.48
A1036, 0.74
A1037, 0.12
A1034, 0.2
A1035, 0.69
A178, 0.56
A1038, 0.85
A179, 0.35
A1039, 0.81
A176, 0.99
A177, 0.82
A1040, 0.69
A174, 0.23
A175, 0.83
A172, 0.95
A1043, 0.82
A173, 0.1
A1044, 0.78
A170, 0.66
A1041, 0.78
A171, 0.48
A1042, 0.34
A80, 0.41
A81, 0.28
A82, 0.51
A83, 0.38
A84, 0.99
A85, 0.68
A86, 0.78
A87, 0.83
A88, 0.46
A89, 0.53
A1025, 0.69
A1026, 0.6
A1023, 0.02
A1024, 0.84
A1029, 0.34
A189, 0.37
A1027, 0.53
A1028, 0.14
A187, 0.01
A188, 0.77
A185, 0.41
A186, 0.78
A183, 0.86
A1032, 0.7
A184, 0.59
A1033, 0.58
A181, 0.75
A1030, 0.36
A90, 0.25
A182, 0.64
A1031, 0.13
A91, 0.34
A92, 0.51
A180, 0.32
A93, 0.77
A94, 0.47
A95, 0.49
A96, 0.6
A97, 0.7
A98, 0.74
A99, 0.32
A1058, 0.39
A1059, 0.69
A1056, 0.82
A1057, 0.33
A198, 0.24
A1061, 0.59
A199, 0.65
A1062, 0.8
A196, 0.83
A197, 0.91
A1060, 0.23
A194, 0.34
A1065, 0.26
A195, 0.85
A1066, 0.73
A192, 0.5
A1063, 0.15
A193, 0.52
A1064, 0.24
A190, 0.75
A191, 0.03
A1047, 0.92
A1048, 0.45
A1045, 0.23
A1046, 0.64
A1049, 0.37
A1050, 0.15
A1051, 0.89
A1054, 0.94
A1055, 0.71
A1052, 0.93
A1053, 0.18
A1477, 0.04
A1476, 0.5
A1475, 0.97
A1474, 0.85
A1479, 0.93
A1478, 0.33
A1480, 0.31
A1484, 0.97
A1000, 0.18
A1483, 0.64
A1482, 0.1
A1481, 0.92
A1466, 0.81
A1465, 0.16
A1464, 0.59
A1463, 0.68
A1469, 0.46
A1468, 0.09
A1467, 0.96
A1473, 0.42
A1472, 0.37
A1471, 0.24
A1470, 0.68
A1014, 0.75
A1499, 0.3
A1015, 0.6
A1498, 0.19
A1012, 0.52
A1497, 0.9
A1013, 0.58
A1496, 0.28
A1018, 0.29
A1019, 0.49
A1016, 0.58
A1017, 0.07
A1021, 0.16
A1022, 0.41
A1020, 0.12
A1009, 0.77
A1003, 0.18
A1488, 0.13
A1004, 0.74
A1487, 0.74
A1001, 0.79
A1486, 0.88
A1002, 0.5
A1485, 0.78
A1007, 0.39
A1008, 0.76
A1005, 0.9
A1006, 0.36
A1489, 0.86
A1491, 0.33
A1490, 0.06
A1010, 0.36
A1495, 0.64
A1011, 0.28
A1494, 0.88
A1493, 0.94
A1492, 0.84
A1675, 0.28
A1674, 0.6
A1673, 0.26
A1672, 0.07
A1679, 0.29
A1678, 0.95
A1677, 0.93
A1676, 0.91
A1682, 0.94
A1681, 0.07
A1680, 0.21
A1669, 0.16
A1664, 0.29
A1663, 0.78
A1662, 0.19
A1661, 0.13
A1668, 0.78
A1667, 0.22
A1666, 0.76
A1665, 0.55
A1671, 0.69
A1670, 0.48
A1218, 0.31
A1219, 0.07
A1212, 0.29
A1697, 0.66
A1213, 0.61
A1696, 0.81
A1210, 0.44
A1695, 0.08
A1211, 0.17
A1694, 0.57
A1216, 0.58
A1217, 0.17
A1214, 0.38
A1699, 0.97
A1215, 0.83
A1698, 0.66
A1220, 0.21
A1209, 0.97
A1207, 0.78
A1208, 0.39
A1201, 0.18
A1686, 0.9
A1202, 0.57
A1685, 0.83
A1684, 0.84
A1200, 0.96
A1683, 0.26
A1205, 0.33
A1206, 0.79
A1689, 0.26
A1203, 0.08
A1688, 0.54
A1204, 0.34
A1687, 0.54
A1693, 0.65
A1692, 0.59
A1691, 0.25
A1690, 0.13
A1639, 0.87
A1638, 0.33
A1637, 0.84
A1636, 0.48
A1631, 0.06
A1630, 0.99
A1635, 0.19
A1634, 0.08
A1633, 0.05
A1632, 0.25
A1628, 0.86
A1627, 0.3
A1626, 0.13
A1625, 0.37
A1629, 0.85
A1620, 0.36
A1624, 0.95
A1623, 0.72
A1622, 0.38
A1621, 0.39
A1659, 0.68
A1658, 0.67
A1653, 0.78
A1652, 0.25
A1651, 0.29
A1650, 0.27
A1657, 0.84
A1656, 0.05
A1655, 0.72
A1654, 0.81
A1660, 0.65
A1649, 0.7
A608, 0.12
A1648, 0.56
A609, 0.5
A1647, 0.1
A606, 0.07
A607, 0.76
A604, 0.49
A605, 0.64
A602, 0.88
A1642, 0.83
A603, 0.72
A1641, 0.88
A600, 0.15
A1640, 0.9
A601, 0.39
A1646, 0.23
A1645, 0.01
A1644, 0.67
A1643, 0.62
A619, 0.09
A617, 0.66
A618, 0.46
A615, 0.8
A616, 0.46
A613, 0.46
A614, 0.07
A611, 0.9
A612, 0.78
A610, 0.17
A628, 0.7
A629, 0.3
A626, 0.76
A627, 0.34
A624, 0.57
A625, 0.82
A622, 0.61
A623, 0.05
A620, 0.92
A621, 0.36
A1617, 0.73
A1616, 0.38
A1615, 0.65
A1614, 0.49
A639, 0.07
A637, 0.92
A1619, 0.66
A638, 0.79
A1618, 0.83
A635, 0.93
A636, 0.94
A633, 0.32
A634, 0.42
A631, 0.88
A1613, 0.69
A632, 0.91
A1612, 0.37
A1611, 0.24
A630, 0.4
A1610, 0.2
A1606, 0.52
A1605, 0.8
A1604, 0.37
A1603, 0.63
A1609, 0.84
A648, 0.07
A1608, 0.61
A649, 0.88
A1607, 0.86
A646, 0.08
A647, 0.89
A644, 0.25
A645, 0.48
A642, 0.87
A1602, 0.08
A643, 0.64
A1601, 0.24
A640, 0.22
A1600, 0.37
A641, 0.04
A659, 0.98
A657, 0.95
A658, 0.19
A655, 0.5
A656, 0.24
A653, 0.74
A654, 0.64
A651, 0.3
A652, 0.52
A650, 0.59
A668, 0.99
A669, 0.81
A666, 0.38
A667, 0.24
A664, 0.55
A665, 0.3
A662, 0.13
A663, 0.54
