ArgName,ArgBasicWeight
A33, 0.37
A34, 0.79
A35, 0.43
A36, 0.03
A37, 0.68
A38, 0.02
A39, 0.33
A138, 0.4
A139, 0.97
A136, 0.58
A378, 0.51
A137, 0.63
A379, 0.01
A134, 0.72
A376, 0.31
A135, 0.46
A377, 0.38
A132, 0.03
A374, 0.55
A133, 0.74
A375, 0.15
A130, 0.85
A372, 0.26
A131, 0.81
A373, 0.55
A370, 0.79
A371, 0.13
A40, 0.8
A41, 0.99
A42, 0.3
A43, 0.78
A44, 0.45
A45, 0.58
A46, 0.31
A47, 0.87
A48, 0.17
A49, 0.76
A149, 0.6
A147, 0.9
A389, 0.32
A148, 0.76
A145, 0.98
A387, 0.15
A146, 0.65
A388, 0.3
A143, 0.71
A385, 0.71
A144, 0.42
A386, 0.88
A141, 0.99
A383, 0.77
A142, 0.71
A384, 0.81
A381, 0.61
A140, 0.95
A382, 0.94
A380, 0.67
A50, 0.23
A51, 0.32
A52, 0.99
A53, 0.08
A54, 0.62
A55, 0.53
A56, 0.16
A57, 0.99
A58, 0.11
A59, 0.64
A158, 0.99
A159, 0.6
A156, 0.23
A398, 0.62
A157, 0.63
A399, 0.45
A154, 0.19
A396, 0.48
A155, 0.8
A397, 0.05
A152, 0.74
A394, 0.26
A153, 0.41
A395, 0.78
A150, 0.45
A392, 0.37
A151, 0.03
A393, 0.46
A390, 0.66
A391, 0.54
A60, 0.52
A61, 0.92
A62, 0.57
A63, 0.97
A64, 0.08
A65, 0.23
A66, 0.91
A67, 0.58
A68, 0.41
A69, 0.92
A169, 0.87
A167, 0.48
A168, 0.01
A165, 0.18
A166, 0.33
A163, 0.97
A164, 0.31
A161, 0.91
A162, 0.48
A160, 0.81
A70, 0.55
A71, 0.36
A72, 0.17
A73, 0.73
A74, 0.03
A75, 0.96
A76, 0.8
A77, 0.11
A78, 0.71
A79, 0.32
A178, 0.67
A179, 0.47
A176, 0.83
A177, 0.19
A174, 0.41
A175, 0.01
A172, 0.59
A173, 0.37
A170, 0.53
A171, 0.45
A80, 0.2
A81, 0.32
A82, 0.96
A83, 0.31
A84, 0.67
A85, 0.54
A86, 0.24
A87, 0.44
A88, 0.04
A89, 0.42
A189, 0.08
A187, 0.18
A188, 0.12
A185, 0.5
A186, 0.38
A183, 0.19
A184, 0.58
A181, 0.39
A90, 0.36
A182, 0.39
A91, 0.88
A92, 0.9
A180, 0.73
A93, 0.91
A94, 0.09
A95, 0.31
A96, 0.97
A97, 0.78
A98, 0.8
A99, 0.67
A198, 0.06
A199, 0.05
A196, 0.1
A197, 0.22
A194, 0.03
A195, 0.15
A192, 0.53
A193, 0.34
A190, 0.48
A191, 0.86
A608, 0.28
A609, 0.96
A606, 0.81
A607, 0.94
A604, 0.22
A605, 0.96
A602, 0.44
A603, 0.22
A600, 0.08
A601, 0.41
A619, 0.54
A617, 0.24
A618, 0.05
A615, 0.76
A616, 0.14
A613, 0.54
A614, 0.27
A611, 0.95
A612, 0.32
A610, 0.78
A628, 0.3
A629, 0.54
A626, 0.64
A627, 0.09
A624, 0.08
A625, 0.13
A622, 0.05
A623, 0.02
A620, 0.25
A621, 0.16
A639, 0.3
A637, 0.27
A638, 0.26
A635, 0.72
A636, 0.85
A633, 0.63
A634, 0.78
A631, 0.67
A632, 0.57
A630, 0.77
A408, 0.53
A409, 0.95
A406, 0.57
A648, 0.04
A407, 0.72
A649, 0.6
A404, 0.73
A646, 0.21
A405, 0.51
A647, 0.62
A402, 0.64
A644, 0.41
A403, 0.02
A645, 0.78
A400, 0.31
A642, 0.85
A401, 0.26
A643, 0.44
A640, 0.82
A641, 0.48
A419, 0.54
A417, 0.03
A659, 0.25
A418, 0.65
A415, 0.56
A657, 0.65
A416, 0.32
A658, 0.32
A413, 0.21
A655, 0.08
A414, 0.29
A656, 0.58
A411, 0.18
A653, 0.59
A412, 0.04
A654, 0.68
A651, 0.05
A410, 0.18
A652, 0.91
A650, 0.68
A428, 0.98
A429, 0.84
A426, 0.99
A668, 0.41
A427, 0.56
A669, 0.27
A424, 0.68
A666, 0.28
A425, 0.09
A667, 0.2
A422, 0.27
A664, 0.45
A423, 0.24
A665, 0.32
A420, 0.4
A662, 0.72
A421, 0.24
A663, 0.06
A660, 0.29
A661, 0.85
A439, 0.81
A437, 0.89
A679, 0.73
A438, 0.27
A435, 0.47
A677, 0.92
A436, 0.04
A678, 0.28
A433, 0.37
A675, 0.27
A434, 0.62
A676, 0.66
A431, 0.89
A673, 0.03
A432, 0.4
A674, 0.21
A671, 0.71
A430, 0.04
A672, 0.95
A670, 0.42
A208, 0.77
A209, 0.28
A206, 0.08
A448, 0.01
A207, 0.85
A449, 0.53
A204, 0.35
A446, 0.99
A688, 0.7
A205, 0.33
A447, 0.33
A689, 0.48
A202, 0.14
A444, 0.64
A686, 0.73
A203, 0.62
A445, 0.37
A687, 0.59
A200, 0.6
A442, 0.38
A684, 0.01
A201, 0.26
A443, 0.83
A685, 0.53
A440, 0.56
A682, 0.33
A441, 0.12
A683, 0.71
A680, 0.45
A681, 0.23
A219, 0.69
A217, 0.16
A459, 0.5
A218, 0.07
A215, 0.69
A457, 0.25
A699, 0.51
A216, 0.81
A458, 0.23
A213, 0.86
A455, 0.27
A697, 0.97
A214, 0.91
A456, 0.09
A698, 0.49
A211, 0.53
A453, 0.22
A695, 0.76
A212, 0.47
A454, 0.86
A696, 0.96
A451, 0.41
A693, 0.32
A210, 0.49
A452, 0.5
A694, 0.98
A691, 0.47
A450, 0.1
A692, 0.34
A690, 0.35
A228, 0.74
A229, 0.47
A226, 0.92
A468, 0.43
A227, 0.84
A469, 0.69
A224, 0.98
A466, 0.98
A225, 0.3
A467, 0.57
A222, 0.16
A464, 0.63
A223, 0.91
A465, 0.84
A220, 0.78
A462, 0.3
A221, 0
A463, 0.8
A460, 0.75
A461, 0.35
A239, 0
A237, 0.97
A479, 0.04
A238, 0.66
A235, 0.2
A477, 0.37
A236, 0.75
A478, 0.85
A233, 0.35
A475, 0.82
A234, 0.12
A476, 0.8
A231, 0.83
A473, 0.68
A232, 0.87
A474, 0.93
A471, 0.1
A230, 0.1
A472, 0.89
A470, 0.62
A248, 0.7
A249, 1
A246, 0.25
A488, 0.36
A247, 0.12
A489, 0.94
A244, 0.03
A486, 0.71
A245, 0.31
A487, 0.07
A242, 0.64
A484, 0.01
A243, 0.94
A485, 0.64
A240, 0.58
A482, 0.12
A241, 0.77
A483, 0.02
A480, 0.23
A481, 0.11
A259, 0.64
A257, 0.9
A499, 0.91
A258, 0.07
A255, 0.77
A497, 0.53
A256, 0.95
A498, 0.62
A253, 0.25
A495, 0.7
A254, 0.85
A496, 0.64
A251, 0.65
A493, 0.01
A252, 0.96
A494, 0.84
A491, 0.75
A250, 0.72
A492, 0.66
A490, 0.97
A268, 0.3
A269, 0.17
A266, 0.96
A267, 0.76
A264, 0.51
A265, 0.65
A262, 0.01
A263, 0.18
A260, 0.04
A261, 0.59
A279, 0.14
A277, 0.61
A278, 0.96
A275, 0.02
A276, 0.93
A273, 0.27
A274, 0.08
A271, 0.47
A272, 0.15
A270, 0.82
A288, 0
A289, 0.36
A286, 0.41
A287, 0.77
A284, 0.37
A285, 0.12
A282, 0.72
A283, 0.19
A280, 0.93
A281, 0.44
A299, 0.98
A297, 0.68
A298, 0.21
A295, 0.25
A296, 0.72
A293, 0.66
A294, 0.34
A291, 0.2
A292, 0.16
A290, 0.54
