ArgName,ArgBasicWeight
A35, 0.74
A36, 0.93
A37, 0.07
A38, 0.66
A39, 0.33
A138, 0.72
A1078, 0.73
A139, 0.64
A1079, 0.85
A136, 0.9
A378, 0.89
A137, 0.85
A379, 0.55
A134, 0.93
A376, 0.14
A135, 0.63
A377, 0.96
A132, 0.11
A374, 0.16
A1083, 0.68
A133, 0.16
A375, 0.74
A1084, 0.01
A130, 0.52
A372, 0.08
A1081, 0.27
A131, 0.53
A373, 0.11
A1082, 0.45
A370, 0.63
A1087, 0.49
A371, 0.79
A1088, 0.86
A1085, 0.1
A1086, 0.82
A40, 0.95
A41, 0.72
A1080, 0.76
A42, 0.17
A43, 0.13
A44, 0.99
A45, 0.64
A46, 0.43
A47, 0.84
A48, 0.76
A49, 0.82
A1069, 0.13
A149, 1
A1067, 0.47
A1068, 0.5
A147, 0.92
A389, 0.81
A148, 0.23
A145, 0.88
A387, 0.66
A146, 0.88
A388, 0.48
A143, 0.44
A385, 0.84
A1072, 0.81
A144, 0.43
A386, 0.98
A1073, 0.18
A141, 0.85
A383, 0.64
A1070, 0.51
A142, 0.78
A384, 0.6
A1071, 0.52
A381, 1
A1076, 0.92
A140, 0.83
A382, 0.6
A1077, 0.1
A1074, 0.62
A380, 0.15
A1075, 0.43
A50, 0.01
A51, 0.15
A52, 0.41
A53, 0.42
A54, 0.72
A55, 0.54
A56, 0.13
A57, 0.07
A58, 0.05
A59, 0.87
A158, 0.38
A159, 0.39
A156, 0.47
A398, 0.86
A157, 0.18
A399, 0.3
A154, 0.27
A396, 0.94
A155, 0.68
A397, 0.51
A152, 0.58
A394, 0.09
A153, 0.69
A395, 0.08
A150, 0.11
A392, 0.83
A151, 0.4
A393, 0.97
A390, 0.64
A391, 0.6
A60, 0.53
A61, 0.48
A62, 0.31
A63, 0.55
A64, 0.61
A65, 0.86
A66, 0.25
A67, 0.57
A68, 0.9
A69, 0.08
A1089, 0.55
A169, 0.45
A167, 0.31
A168, 0.98
A165, 0.87
A1094, 0.4
A166, 0.76
A1095, 0.31
A163, 0.63
A1092, 0.37
A164, 0.78
A1093, 0.87
A161, 0.52
A1098, 0.65
A162, 0.08
A1099, 0.39
A1096, 0.55
A160, 0.42
A1097, 0.08
A70, 0.22
A71, 0.21
A72, 0.34
A73, 0.65
A1090, 0.15
A74, 0.91
A1091, 0.6
A75, 0.72
A76, 0.95
A77, 0.55
A78, 0.45
A79, 0.82
A1036, 0.55
A1279, 0.46
A1037, 0.78
A1278, 0.57
A1034, 0.1
A1277, 0.48
A1035, 0.97
A1276, 0.93
A178, 0.98
A1038, 0.73
A179, 0.91
A1039, 0.25
A176, 0.11
A1282, 0.17
A177, 0.23
A1040, 0.95
A1281, 0.77
A174, 0.21
A1280, 0.73
A175, 0.2
A172, 0.93
A1043, 0.46
A1286, 0.8
A173, 0.38
A1044, 0.84
A1285, 0.61
A170, 0.13
A1041, 0.87
A1284, 0.81
A171, 0.54
A1042, 0.6
A1283, 0.57
A80, 0.53
A81, 0.05
A82, 0.03
A83, 0.78
A84, 0.16
A85, 0.31
A86, 0.07
A87, 0.57
A88, 0.16
A89, 0.55
A1025, 0.49
A1268, 0.1
A1026, 0.85
A1267, 0.4
A1023, 0.58
A1266, 0.14
A1024, 0.44
A1265, 0.71
A1029, 0.19
A189, 0.45
A1027, 0.34
A1028, 0.2
A1269, 0.96
A187, 0.19
A1271, 0.62
A188, 0.8
A1270, 0.36
A185, 0.27
A186, 0.18
A183, 0.49
A1032, 0.66
A1275, 0.99
A184, 0.7
A1033, 0.38
A1274, 1
A181, 0.99
A1030, 0.81
A1273, 0.77
A90, 0.78
A182, 0.54
A1031, 0.01
A1272, 0.8
A91, 0.05
A92, 0.8
A180, 0.08
A93, 0.11
A94, 0.09
A95, 0.73
A96, 0.3
A97, 0.32
A98, 0.1
A99, 0.15
A1058, 0.7
A1059, 0.41
A1056, 0.1
A1299, 0.78
A1057, 0.72
A1298, 0.35
A198, 0.19
A1061, 0.26
A199, 0.17
A1062, 0.63
A196, 0.78
A197, 0.97
A1060, 0
A194, 0.55
A1065, 0.38
A195, 0.84
A1066, 0.95
A192, 0.95
A1063, 0.78
A193, 0.4
A1064, 0.96
A190, 0.59
A191, 0.15
A1047, 0.62
A1048, 0.76
A1289, 0.35
A1045, 0.02
A1288, 0.57
A1046, 0.91
A1287, 0.39
A1049, 0.88
A1050, 0.25
A1293, 0.63
A1051, 0.27
A1292, 0.6
A1291, 0.92
A1290, 0.65
A1054, 0.11
A1297, 0.03
A1055, 0.37
A1296, 0.06
A1052, 0.2
A1295, 0.41
A1053, 0.81
A1294, 0.86
A1235, 0.72
A1234, 0.01
A1233, 0.38
A1232, 0.35
A1239, 0.47
A1238, 0.75
A1237, 0.04
A1236, 0.62
A1242, 0.99
A1000, 0.12
A1241, 0.5
A1240, 0.49
A1229, 0.91
A1224, 0.73
A1223, 0.9
A1222, 0.78
A1221, 0.39
A1228, 0.82
A1227, 0.04
A1226, 0.86
A1225, 0.11
A1231, 0.69
A1230, 0.25
A1014, 0.32
A1257, 0.25
A1015, 0.25
A1256, 0.61
A1012, 0.06
A1255, 0.43
A1013, 0.75
A1254, 0.62
A1018, 0.19
A1019, 0.56
A1016, 0.11
A1259, 0.51
A1017, 0.57
A1258, 0
A1260, 0.55
A1021, 0.36
A1264, 0.65
A1022, 0.72
A1263, 0.9
A1262, 0.51
A1020, 0.08
A1261, 0.23
A1009, 0.5
A1003, 0.51
A1246, 0.25
A1004, 0.88
A1245, 0.56
A1001, 0.44
A1244, 0.1
A1002, 0.79
A1243, 0.12
A1007, 0.37
A1008, 0.58
A1249, 0.43
A1005, 0.78
A1248, 0.84
A1006, 0.16
A1247, 0.4
A1010, 0.14
A1253, 0.15
A1011, 0.09
A1252, 0.36
A1251, 0.2
A1250, 0.73
A1218, 0.29
A1219, 0.08
A1212, 0.55
A1213, 0.09
A1210, 0.74
A1211, 0.83
A1216, 0.81
A1217, 0.02
A1214, 0.31
A1215, 0.13
A1220, 0.37
A808, 0.41
A1209, 0.18
A809, 0.41
A806, 0.09
A1207, 0.48
A807, 0.21
A1208, 0.65
A804, 0.02
A805, 0.32
A802, 0.28
A803, 0.59
A800, 0.68
A1201, 0.48
A801, 0.95
A1202, 0.2
A1200, 0.71
A1205, 0.3
A1206, 0.82
A1203, 0.11
A1204, 0.85
A819, 0.98
A817, 0.43
A818, 0.31
A815, 0.68
A816, 0.93
A813, 0.01
A814, 0.72
A811, 0.11
A812, 0.43
A810, 0.91
A828, 0.66
A829, 0.32
A826, 0.08
A827, 0.54
A824, 0.26
A825, 0.8
A822, 0.75
A823, 0.9
A820, 0.79
A821, 0.07
A839, 0.02
A837, 0.26
A838, 0.02
A835, 0.18
A836, 0.85
A833, 0.18
A834, 0.43
A831, 0.99
A832, 0.13
A830, 0.33
A608, 0.39
A609, 0.41
A606, 0.16
A848, 0.76
A607, 0.24
A849, 0.99
A604, 0.95
A846, 0.48
A605, 0.25
A847, 0.59
A602, 0.47
A844, 0.74
A603, 0.63
A845, 0.86
A600, 0.42
A842, 0.11
A601, 0.01
A843, 0.78
A840, 0.51
A841, 0.61
A619, 0.5
A617, 0.12
A859, 0.38
A618, 0.59
A615, 0.43
A857, 0.01
A616, 0.92
A858, 0.51
A613, 0.09
A855, 0.54
A614, 0.42
A856, 0.79
A611, 0.89
A853, 0.42
A612, 0.99
A854, 0.47
A851, 0.8
A610, 0.11
A852, 0.11
A850, 0.62
A628, 0.72
A629, 0.52
A626, 0.75
A868, 0.39
A627, 0.34
A869, 0.52
A624, 0.27
A866, 0.5
A625, 0.37
A867, 0.74
A622, 0.95
A864, 0.95
A623, 0.47
A865, 0.05
A620, 0.66
A862, 0.32
A621, 0.95
A863, 0.73
A860, 0.34
A861, 0.36
A639, 0.95
A637, 0.19
A879, 0.1
A638, 0.8
A635, 0.95
A877, 0.29
A636, 0.4
A878, 0.99
A633, 0.28
A875, 0.9
A634, 0.37
A876, 0.91
A631, 0.02
A873, 0.08
A632, 0.85
A874, 0.97
A871, 0.91
A630, 0.66
A872, 0.38
A870, 0.63
A408, 0.67
A409, 0.25
A406, 0.58
A648, 0.93
A407, 0.78
A649, 0.92
A404, 0.25
A646, 0.13
A888, 0.75
A405, 0.63
A647, 0.23
A889, 0.32
A402, 0.01
A644, 0.26
A886, 0.74
A403, 0.8
A645, 0.71
A887, 0.12
A400, 0.96
A642, 0.09
A884, 0.49
A401, 0.56
A643, 0.73
A885, 0.46
A640, 0.85
A882, 0.87
A641, 0.59
A883, 0.43
A880, 0.21
A881, 0.82
A419, 0.17
A417, 0.45
A659, 0.82
A418, 0.27
A415, 0.44
A657, 0.88
A899, 0.55
A416, 0.97
A658, 0.93
A413, 0.71
A655, 0.68
A897, 0.94
A414, 0.19
A656, 0.13
A898, 0.37
A411, 0.47
A653, 0.88
A895, 0.03
A412, 0.46
A654, 0.24
A896, 0.46
A651, 0.14
A893, 0.89
A410, 0.7
A652, 0.24
A894, 0.08
A891, 0.62
A650, 0.23
A892, 0.82
A890, 0.16
A428, 0.06
A429, 0.87
A426, 0.49
A668, 0.25
A427, 0.91
A669, 0.41
A424, 0.5
A666, 0.34
A425, 0.8
A667, 0.03
A422, 0.08
A664, 0.21
A423, 0.7
A665, 0.18
A420, 0.01
A662, 0.17
A421, 0.27
A663, 0.12
A660, 0.66
A661, 0.04
A439, 0.99
A437, 0.99
A679, 0.43
A438, 0.43
A435, 0.03
A677, 0.56
A436, 0.57
A678, 0.4
A433, 0.02
A675, 0.71
A434, 0.41
A676, 0.32
A431, 0.91
A673, 0.73
A432, 0.42
A674, 0.73
A671, 0.82
A430, 0.92
A672, 0.35
A670, 0.62
A208, 0.95
A209, 0.08
A206, 0.75
A448, 0.88
A207, 0.29
A449, 0.87
A204, 0.57
A446, 1
A688, 0.87
A205, 0.48
A447, 0.71
A689, 0.94
A202, 0.79
A444, 0.43
A686, 0.87
A203, 0.09
A445, 0.88
A687, 0.62
A200, 0.55
A442, 0.67
A684, 0.8
A201, 0.33
A443, 0.56
A685, 0.59
A440, 0.34
A682, 0.98
A441, 0.43
A683, 0.01
A680, 0.8
A681, 0.44
A219, 0
A217, 0.61
A459, 0.5
A218, 0.45
A215, 0.01
A457, 0.08
A699, 0.55
A216, 0.08
A458, 0.61
A213, 0.76
A455, 0.71
A697, 0.72
A214, 0.48
A456, 0.79
A698, 0.78
A211, 0.26
A453, 0.66
A695, 0.15
A212, 0.16
A454, 0.67
A696, 0.54
A451, 0.2
A693, 0.8
A210, 0.8
A452, 0.73
A694, 0.5
A691, 0.25
A450, 0.48
A692, 0.71
A690, 0.52
A228, 0.31
A229, 0.2
A226, 0.79
A468, 0.38
A227, 0.91
A469, 0.06
A224, 0.17
A466, 0.63
A225, 0.57
A467, 0.33
A222, 0.75
A464, 0.77
A223, 0.47
A465, 0.46
A220, 0.55
A462, 0.37
A221, 0.58
A463, 0.63
A460, 0.73
A461, 0.09
A239, 0.58
A237, 0.67
A479, 0.6
A238, 0.5
A235, 0.21
A477, 0.56
A236, 0.96
A478, 0.77
A233, 0.87
A475, 0.83
A234, 0.78
A476, 0.31
A231, 0.41
A473, 0.87
A232, 0.62
A474, 0.29
A471, 1
A230, 0.88
A472, 0.37
A470, 0.43
A248, 0.32
A249, 0.43
A246, 0.37
A488, 0.38
A247, 0.23
A489, 0.35
A244, 0.66
A486, 0.33
A245, 0.78
A487, 0.68
A242, 0.2
A484, 0.54
A243, 0.51
A485, 0.71
A240, 0.94
A482, 0.93
A241, 0.44
A483, 0.38
A480, 0.64
A481, 0
A259, 0.1
A1199, 0.58
A257, 0.67
A499, 0.95
A258, 0.9
A255, 0.44
A497, 0.85
A256, 0.32
A498, 0.75
A253, 0.77
A495, 0.13
A254, 0.04
A496, 0.21
A251, 0.95
A493, 0.18
A252, 0.52
A494, 0.49
A491, 0.24
A250, 0.24
A492, 0.62
A490, 0.07
A1188, 0.29
A1189, 0.18
A268, 0.3
A269, 0.09
A266, 0.23
A267, 0.4
A264, 0.65
A1193, 0.38
A265, 0.22
A1194, 0.02
A262, 0.97
A1191, 0.53
A263, 0.56
A1192, 0.34
A260, 0.42
A1197, 0.81
A261, 0.97
A1198, 0.99
A1195, 0.77
A1196, 0.8
A1190, 1
A279, 0.83
A277, 0.75
A278, 0.42
A275, 0.24
A276, 0.31
A273, 0.24
A274, 0.09
A271, 0.95
A272, 0.25
A270, 0.87
A288, 0.06
A289, 0.75
A286, 0.62
A287, 0.9
A284, 0.07
A285, 0.55
A282, 0.92
A283, 0.68
A280, 0.88
A281, 0.57
A1157, 0.96
A1158, 0.66
A1155, 1
A1156, 0.1
A299, 0.52
A1159, 0.8
A297, 0.31
A1160, 0.94
A298, 0.45
A1161, 0.18
A295, 0
A296, 0.13
A293, 0.74
A1164, 0.51
A294, 0.48
A1165, 0.63
A291, 0.56
A1162, 0.48
A292, 0.22
A1163, 0.95
A290, 0.56
A1146, 0.69
A1147, 0.71
A1144, 0.18
A1145, 0.34
A1148, 0.7
A1149, 0.86
A1150, 0.01
A1153, 0.37
A1154, 0.28
A1151, 0.96
A1152, 0.82
A1179, 0.27
A1177, 0.63
A1178, 0.1
A1182, 0.44
A1183, 0.92
A1180, 0.43
A1181, 0.61
A1186, 0.97
A1187, 0.09
A1184, 0.93
A1185, 0.22
A1168, 0.06
A1169, 0.27
A1166, 0.13
A1167, 0.76
A1171, 0.33
A1172, 0.46
A1170, 0.12
A1175, 0.39
A1176, 0.36
A1173, 0.98
A1174, 0.56
A1119, 0.37
A1113, 0.33
A1114, 0.63
A1111, 0.73
A1112, 0.45
A1117, 0.01
A1118, 0.74
A1115, 0.74
A1116, 0.06
A1120, 0.85
A1121, 0.97
A1108, 0.29
A1109, 0.99
A1102, 0.55
A1103, 0.21
A1100, 0.07
A1101, 0.4
A1106, 0.28
A1107, 0.38
A1104, 0.4
A1105, 0.96
A1110, 0.05
A1135, 0.18
A1136, 0.39
A1133, 0.21
A1134, 0.65
A1139, 0.87
A1137, 0.77
A1138, 0.57
A1142, 0.27
A1143, 0.83
A1140, 0.74
A1141, 0.69
A1124, 0.33
A1125, 0.66
A1122, 0.96
A1123, 0.36
A1128, 0.73
A1129, 0.58
A1126, 0.82
A1127, 0.62
A1131, 0.43
A1132, 0.85
A1130, 0.44
