ArgName,ArgBasicWeight
A726, 0.15
A723, 0.1
A1763, 1
A724, 0.08
A1762, 0
A721, 0.45
A1761, 0.24
A722, 0.77
A1760, 0.08
A1767, 0.59
A720, 0.52
A1766, 0.87
A1765, 0.19
A1764, 0.88
A1770, 0.25
A1716, 0.94
A1715, 0.39
A1714, 0.08
A1713, 0.19
A738, 0.09
A739, 0.51
A1719, 0.29
A736, 0.42
A1718, 0.59
A737, 0.42
A1717, 0.97
A734, 0.16
A735, 0.06
A732, 0.13
A733, 0.1
A730, 0.13
A1712, 0.89
A731, 0.12
A1711, 0.94
A1710, 0.11
A1705, 0.64
A1704, 0.49
A1703, 0.14
A1702, 0.58
A749, 0.85
A1709, 0.99
A1708, 0.75
A747, 0.11
A1707, 0.56
A748, 0.3
A1706, 0.73
A745, 0.2
A746, 0.94
A743, 0.56
A744, 0.69
A741, 0.74
A1701, 0.11
A742, 0.52
A1700, 0.79
A740, 0.67
A1738, 0
A1737, 0.83
A1736, 0.47
A1735, 0.04
A758, 0.63
A759, 0.53
A1739, 0.49
A756, 0.03
A1730, 0.87
A757, 0.03
A754, 0.67
A755, 0.59
A752, 0.72
A1734, 0.58
A753, 0.17
A1733, 0.68
A750, 0.39
A1732, 0.1
A751, 0.88
A1731, 0.24
A1727, 0.33
A1726, 0.39
A1725, 0.08
A1724, 0.69
A769, 0.26
A1729, 0.82
A1728, 0.44
A767, 0.73
A768, 0.73
A765, 0.28
A766, 0.01
A763, 0.92
A1723, 0.13
A764, 0.18
A1722, 0.37
A761, 0.62
A1721, 0.21
A762, 0.47
A1720, 0
A760, 0.65
A778, 0.98
A779, 0.36
A776, 0.59
A777, 0.98
A774, 0.41
A775, 0.04
A772, 0.81
A773, 0.81
A770, 0.61
A771, 0.66
A309, 0.77
A307, 0.47
A308, 0.19
A305, 0.75
A789, 0.4
A306, 0.06
A303, 0.52
A787, 0.97
A304, 0.85
A788, 0.49
A301, 0.42
A785, 0.88
A302, 0.58
A786, 0.24
A783, 0.79
A300, 0.8
A784, 0.07
A781, 0.47
A782, 0.81
A780, 0.85
A318, 0.69
A319, 0.84
A316, 0.82
A317, 0.14
A314, 0.47
A798, 0.66
A315, 0.81
A799, 0.41
A312, 0.93
A796, 0.64
A313, 0.11
A797, 0.71
A310, 0.7
A794, 0.09
A311, 0.19
A795, 0.1
A792, 0.93
A793, 0.74
A790, 0.8
A791, 0.87
A329, 0.09
A327, 0.64
A328, 0.02
A325, 0.13
A326, 0.22
A323, 0.5
A324, 0.35
A321, 0.02
A322, 0.39
A320, 0.01
A338, 0.42
A339, 0.6
A336, 0.99
A337, 0.74
A334, 0.77
A335, 0.11
A332, 0.08
A333, 0.41
A330, 1
A331, 0.18
A349, 0.85
A347, 0.76
A348, 0.14
A345, 0.63
A346, 0.9
A343, 0.63
A344, 0.7
A341, 0.53
A342, 0.95
A340, 0.74
A358, 0.05
A359, 0.53
A356, 0.78
A357, 0.73
A354, 0.2
A355, 0.86
A352, 0.41
A353, 0.19
A350, 0.92
A351, 0.54
A369, 0.14
A367, 0.75
A368, 0.96
A365, 0.13
A366, 0.59
A363, 0.56
A364, 0.74
A361, 0.7
A362, 0.26
A360, 0.21
A378, 0.78
A379, 0.7
A376, 0.03
A377, 0.75
A374, 0.05
A375, 0.6
A372, 0.24
A373, 0.38
A370, 0.3
A371, 0.3
A389, 0.74
A387, 0.16
A388, 0.85
A385, 0.86
A386, 0.99
A383, 0.19
A384, 0.07
A381, 0.71
A382, 0.47
A380, 0.79
A398, 0.13
A399, 0.51
A396, 0.28
A397, 0.21
A394, 0.19
A395, 0.28
A392, 0.6
A393, 0.6
A390, 0.8
A391, 0.08
A1279, 0.41
A1278, 0.86
A1277, 0.34
A1276, 0.7
A1282, 0.62
A1281, 0.7
A1280, 0.82
A1286, 0.59
A1285, 0.18
A1284, 0.57
A1283, 0.57
A1268, 0.95
A1267, 0.98
A1266, 0.12
A1265, 0.49
A1269, 0.68
A1271, 0.79
A1270, 0.07
A1275, 0.68
A1274, 0.77
A1273, 0.5
A1272, 0.88
A1299, 0.13
A1298, 0.79
A1289, 0.18
A1288, 0.13
A1287, 0.61
A1293, 0.57
A1292, 0.87
A1291, 0.37
A1290, 0.03
A1297, 0.14
A1296, 0.1
A1295, 0.29
A1294, 0.15
A1235, 0.14
A1234, 0.1
A1233, 0.18
A1232, 0.71
A1239, 0.85
A1238, 0.78
A1237, 0.11
A1236, 0.83
A1242, 0.81
A1241, 0.99
A1240, 0.47
A1229, 0.64
A1224, 0.07
A1223, 0.45
A1222, 0.66
A1221, 0.92
A1228, 0.25
A1227, 0.7
A1226, 0.42
A1225, 0.62
A1231, 0.82
A1230, 0.47
A1257, 0.03
A1256, 0.94
A1255, 0.13
A1254, 0.07
A1259, 0.75
A1258, 0.88
A1260, 0.14
A1264, 0.17
A1263, 0.7
A1262, 0.59
A1261, 0.7
A1246, 0.36
A1245, 0.9
A1244, 0.21
A1243, 0.33
A1249, 0.74
A1248, 0.95
A1247, 0.46
A1253, 0.23
A1252, 0.89
A1251, 0.1
A1250, 0.95
A1439, 0.62
A1438, 0.92
A1433, 0.85
A1432, 0.83
A1431, 0.91
A1430, 0.09
A1437, 0.77
A1436, 0.16
A1435, 0.47
A1434, 0.17
A1440, 0.38
A1429, 0.79
A1428, 0.5
A1427, 0.21
A1422, 0.27
A1421, 0.72
A1420, 0
A1426, 0.82
A1425, 0.59
A1424, 0.76
A1423, 0.68
A1455, 0.11
A1454, 0.2
A1453, 0.68
A1452, 0.4
A1459, 0.82
A1458, 0
A1457, 0.67
A1456, 0.78
A1462, 0.72
A1461, 0.72
A1460, 0.33
A808, 0.45
A809, 0.54
A806, 0.38
A807, 0.19
A1449, 0.21
A804, 0.39
A805, 0.17
A802, 0.57
A803, 0.59
A800, 0.54
A1444, 0.5
A801, 0.38
A1443, 0.61
A1442, 0.34
A1441, 0.57
A1448, 0.55
A1447, 0.56
A1446, 0.93
A1445, 0.07
A1451, 0.38
A1450, 0.99
A819, 0.98
A817, 0.19
A1879, 0.43
A818, 0.05
A1878, 0.06
A815, 0.91
A816, 0.6
A813, 0.24
A814, 0.25
A811, 0.55
A1873, 0.17
A812, 0.88
A1872, 0.3
A1871, 0.5
A810, 0.99
A1870, 0.18
A1877, 0.84
A1876, 0.86
A1875, 0.24
A1874, 0.21
A1880, 0.51
A1869, 0.29
A828, 0.18
A1868, 0.81
A829, 1
A1867, 0.38
A826, 0.32
A827, 0.63
A824, 0.36
A825, 0.6
A822, 0.73
A1862, 0.98
A823, 0.77
A1861, 0.26
A820, 0.9
A1860, 0.92
A821, 0.04
A1866, 0.4
A1865, 0.57
A1864, 0.79
A1863, 0.83
A1419, 0.1
A1418, 0.42
A839, 0.88
A1417, 0.37
A1416, 0.83
A837, 0.24
A838, 0.33
A835, 0.57
A836, 0.29
A833, 0.34
A1411, 0.68
A1895, 0.18
A834, 0.05
A1410, 0.1
A1894, 0.67
A831, 0.78
A1893, 0.77
A832, 0.78
A1892, 0.03
A1415, 0.87
A1899, 0.66
A830, 0.86
A1414, 0.03
A1898, 0.62
A1413, 0.19
A1897, 0.56
A1412, 0.58
A1896, 0.05
A1408, 0.13
A1407, 0.04
A1406, 0.71
A1405, 0.67
A1889, 0.23
A848, 0.6
A849, 0.38
A846, 0.98
A847, 0.84
A1409, 0.91
A844, 0.43
A1400, 0.28
A1884, 0.22
A845, 0.07
A1883, 0.69
A842, 0
A1882, 0.84
A843, 0.83
A1881, 0.64
A840, 0.69
A1404, 0.68
A1888, 0.81
A841, 0.14
A1403, 0.69
A1887, 0.38
A1402, 0.61
A1886, 0.09
A1401, 0.82
A1885, 0.32
A1891, 0.72
A1890, 0.05
A1837, 0.05
A1836, 0.31
A1835, 0.1
A1834, 0.4
A859, 0.12
A857, 0.37
A1839, 0.6
A858, 0.7
A1838, 0.74
A855, 0.35
A856, 0.4
A853, 0.02
A854, 0.4
A851, 0.91
A1833, 1
A852, 0.63
A1832, 0.78
A1831, 0.76
A850, 0.75
A1830, 0.2
A1826, 0.73
A1825, 0.11
A1824, 0.68
A1823, 0.25
A1829, 0.98
A868, 0.33
A1828, 0.69
A869, 0.82
A1827, 0.41
A866, 0.74
A867, 0.98
A864, 0.46
A865, 0.03
A862, 0.93
A1822, 0.14
A863, 0.92
A1821, 0.21
A860, 0.21
A1820, 0.11
A861, 0.33
A1859, 0.19
A1858, 0.69
A1857, 0.61
A1856, 0.86
A879, 0.37
A877, 0.62
A1851, 0.38
A878, 0.3
A1850, 0.47
A875, 0.21
A876, 0.12
A873, 0.4
A1855, 0.98
A874, 0.27
A1854, 0.81
A871, 0.4
A1853, 0.54
A872, 0.64
A1852, 0.38
A870, 0.08
A1848, 0.85
A1847, 0.28
A1846, 0.84
A1845, 0.62
A408, 0.72
A409, 0.85
A406, 0.37
A407, 0.49
A1849, 0.22
A404, 0.11
A888, 0.9
A1840, 0.59
A405, 0.38
A889, 0.77
A402, 0.56
A886, 0.61
A403, 0.79
A887, 0.59
A400, 0.23
A884, 0.78
A1844, 0.86
A401, 0.47
A885, 0.16
A1843, 0.63
A882, 0.98
A1842, 0.31
A883, 0.99
A1841, 0.29
A880, 0.05
A881, 0.09
A419, 0.62
A417, 0.02
A418, 0.62
A415, 0.37
A899, 0.35
A416, 0.18
A413, 0.05
A897, 0.11
A414, 0.78
A898, 0.53
A411, 0.93
A895, 0.2
A412, 0.48
A896, 0.68
A893, 0.21
A410, 0.27
A894, 0.46
A891, 0.58
A892, 0.39
A890, 0.78
A428, 0.12
A429, 0.54
A426, 0.92
A427, 0.78
A424, 0.2
A425, 0.26
A422, 0.32
A423, 0.64
A420, 0.6
A421, 0.21
A1815, 0.28
A1814, 0.29
A1813, 0.47
A1812, 0.05
A1819, 0.18
A1818, 0.05
A439, 0.81
A1817, 0.66
A1816, 0.15
A437, 0.44
A438, 0.95
A435, 0.7
A436, 0.48
A433, 0.91
A1811, 0.69
A434, 0.58
A1810, 0.48
A431, 0.28
A432, 0.61
A430, 0.73
A1804, 0.76
A1803, 0.4
A1802, 0.07
A1801, 0.08
A1808, 0.32
A1807, 0.98
A1806, 0.67
A1805, 0
A448, 0.91
A449, 0.94
A446, 0.04
A447, 0.81
A444, 0.8
A1800, 0.71
A445, 0.28
A442, 0.71
A443, 0.24
A440, 0.26
A441, 0.75
A1809, 0.2
A459, 0.07
A457, 0.31
A458, 0.6
A455, 0.69
A456, 0.2
A453, 0.95
A454, 0.98
A451, 0.33
A452, 0.59
A450, 0.96
A468, 0.65
A469, 0.49
A466, 0.02
A467, 0.27
A464, 0.32
A465, 0.83
A462, 0.8
A463, 0.83
A460, 0.34
A461, 0.11
A479, 0.12
A477, 0.27
A478, 0.63
A475, 0.38
A476, 0.53
A473, 0.53
A474, 0.1
A471, 0.49
A472, 0.73
A470, 0.08
A488, 0.6
A489, 0.03
A486, 0.93
A487, 0.79
A484, 0.08
A485, 0.36
A482, 0.17
A483, 0.06
A480, 0.14
A481, 0.28
A499, 0.84
A497, 0.51
A498, 0.71
A495, 0.07
A496, 0.38
A493, 0.12
A494, 0.81
A491, 0.87
A492, 0.61
A490, 0.54
A1399, 0.22
A1398, 0.79
A1397, 0.45
A1389, 0.63
A1388, 0.04
A1387, 0.2
A1386, 0.78
A1392, 0.14
A1391, 0.6
A1390, 0.62
A1396, 0.86
A1395, 0.3
A1394, 0.28
A1393, 0.24
A1356, 0.27
A1355, 0.56
A1354, 0.85
A1353, 0.26
A1359, 0.41
A1358, 0.49
A1357, 0.98
A1363, 0.4
A1362, 0.6
A1361, 0.2
A1360, 0.66
A1345, 0.35
A1344, 0.97
A1343, 0.19
A1342, 0.35
A1349, 0.63
A1348, 0.06
A1347, 0.09
A1346, 0.23
A1352, 0.75
A1351, 0.22
A1350, 0.87
A1378, 0.13
A1377, 0.25
A1376, 0.93
A1375, 0.37
A1379, 0.86
A1381, 0.41
A1380, 0.58
A1385, 0.04
A1384, 0.82
A1383, 0.69
A1382, 0.09
A1367, 0.8
A1366, 0.82
A1365, 0.26
A1364, 0.54
A1369, 0.03
A1368, 0.02
A1370, 0.74
A1374, 0.62
A1373, 0.05
A1372, 0.63
A1371, 0.91
A1559, 0.11
A1554, 0.31
A1553, 0.28
A1552, 0.45
A1551, 0.03
A1558, 0.11
A1557, 0.86
A1556, 0.08
A1555, 0.81
A1561, 0.76
A1560, 0.98
A907, 0.94
A908, 0.41
A905, 0.93
A1549, 0.13
A906, 0.62
A1548, 0.15
A903, 0.61
A904, 0.29
A901, 0.15
A902, 0.89
A1543, 0.73
A900, 0.63
A1542, 0.76
A1541, 0.71
A1540, 0.12
A1547, 0.47
A1546, 0.39
A0, 0.06
A1545, 0.49
A1, 0.15
A1544, 0.59
A2, 0.14
A3, 0.74
A4, 0.48
A5, 0.63
A6, 0.82
A1550, 0.05
A7, 0.06
A8, 0.39
A9, 0.58
A918, 0.02
A919, 0.13
A916, 0.18
A917, 0.7
A914, 0.58
A915, 0.13
A912, 0.2
A913, 0.37
A910, 0.81
A1576, 0.37
A911, 0.02
A1575, 0.18
A1574, 0.67
A1573, 0.04
A1579, 0.65
A1578, 0.08
A1577, 0.7
A1583, 0.67
A1582, 0.06
A1581, 0.06
A1580, 0.6
A909, 0.73
A929, 0.57
A927, 0.49
A928, 0.82
A925, 0.41
A926, 0.2
A923, 0.43
A924, 0.56
A921, 0.31
A1565, 0.28
A922, 0.1
A1564, 0.73
A1563, 0.75
A920, 0.56
A1562, 0.77
A1569, 0.93
A1568, 0.67
A1567, 0.62
A1566, 0.05
A1572, 0.61
A1571, 0.15
A1570, 0.12
A1518, 0.1
A1517, 0.11
A938, 0.13
A1516, 0.94
A939, 0.18
A1515, 0.58
A936, 0.41
A937, 0.32
A934, 0.17
A935, 0.47
A1519, 0.44
A932, 0.32
A1510, 0.23
A933, 0.2
A930, 0.31
A931, 0.69
A1514, 0.91
A1513, 0.1
A1512, 0.23
A1511, 0.3
A1507, 0.22
A1506, 0.37
A949, 0.17
A1505, 0.95
A1504, 0.24
A947, 0.85
A948, 0.68
A945, 0.88
A1509, 0.82
A946, 0.01
A1508, 0.94
A943, 0.82
A944, 0.45
A941, 0.91
A942, 0.96
A1503, 0.73
A940, 1
A1502, 0.84
A1501, 0.37
A1500, 0.18
A1539, 0.91
A1538, 0.79
A1537, 0.8
A958, 0.22
A959, 0.54
A956, 0.73
A957, 0.2
A954, 0.45
A1532, 0.38
A955, 0.77
A1531, 0.25
A952, 0.53
A1530, 0.98
A953, 0.93
A950, 0.52
A1536, 0.82
A951, 0.41
A1535, 0.97
A1534, 0.58
A1533, 0.55
A1529, 0.96
A1528, 0.63
A1527, 1
A1526, 0.88
A969, 0.28
A967, 0.76
A968, 0.81
A965, 0.14
A1521, 0.78
A966, 0.45
A1520, 0.8
A963, 0.1
A964, 0.36
A961, 0.64
A1525, 0.09
A962, 0.04
A1524, 0.96
A1523, 0.36
A960, 0.06
A1522, 0.44
A978, 0.07
A979, 0.5
A976, 0.46
A977, 0.43
A974, 0.81
A975, 0.4
A972, 0.57
A973, 0.26
A970, 0.94
A971, 0.87
A509, 0.12
A507, 0.9
A508, 0.28
A505, 0.56
A989, 0.78
A506, 0.88
A503, 0.54
A987, 0.9
A504, 0.97
A988, 0.48
A501, 0.88
A985, 0.75
A502, 0.14
A986, 0.4
A983, 0.05
A500, 0.92
A984, 0.4
A981, 0.6
A982, 0.83
A980, 0.69
A518, 0.58
A519, 0.84
A516, 0.4
A517, 0.4
A514, 0.31
A998, 0.61
A515, 0.35
A999, 0.04
A512, 0.44
A996, 0.74
A513, 0.45
A997, 0.17
A510, 0.69
A994, 0.1
A511, 0.68
A995, 0.54
A992, 0.13
A993, 0.87
A990, 0.35
A991, 0.64
A529, 0.18
A527, 0.64
A528, 0.22
A525, 0.32
A526, 0.62
A523, 0.99
A524, 0.42
A521, 0.98
A522, 0.58
A520, 0.96
A538, 0.95
A539, 0.05
A536, 0.01
A537, 0.84
A534, 0.71
A535, 0.87
A532, 0.58
A533, 0.02
A530, 0.88
A531, 0.47
A549, 0.91
A547, 0.82
A548, 0.62
A545, 0.26
A546, 0.14
A543, 0.81
A544, 0.3
A541, 0.11
A542, 0.15
A540, 0.29
A558, 0.96
A559, 0.66
A556, 0.52
A557, 0.56
A554, 0.71
A555, 1
A552, 0.46
A553, 0.97
A550, 0.27
A551, 0.55
A569, 0.54
A567, 0.41
A568, 0.78
A565, 0.31
A566, 0.93
A563, 0.98
A564, 0.18
A561, 0.21
A562, 0.58
A560, 0.54
A578, 0.17
A579, 0.75
A576, 0.67
A577, 0.8
A574, 0.81
A575, 0.2
A572, 0.5
A573, 0.91
A570, 0.89
A571, 0.16
A109, 0.62
A107, 0.8
A108, 0.07
A105, 0.9
A589, 0.7
A106, 0.93
A103, 0.24
A587, 0.07
A104, 0.57
A588, 0.64
A101, 0.55
A585, 0.23
A102, 0.45
A586, 0.98
A583, 0.15
A100, 0.14
A584, 0.22
A581, 0.13
A582, 0.33
A580, 0.42
A10, 0.78
A11, 0.4
A12, 0.48
A13, 0.71
A14, 0.22
A15, 0.41
A16, 0.65
A17, 0.43
A18, 0.84
A19, 0.73
A118, 0.45
A119, 0.23
A116, 0.32
A117, 0.7
A114, 0.01
A598, 0.08
A115, 0.14
A599, 0.45
A112, 0.35
A596, 0.08
A113, 0.05
A597, 0.26
A110, 0.15
A594, 0.37
A111, 0.17
A595, 0.07
A592, 0.43
A593, 0.64
A590, 0.29
A591, 0.8
A20, 0.72
A21, 0.44
A22, 0.95
A23, 0.85
A24, 0.2
A25, 0.37
A26, 0.76
A27, 0.72
A28, 0.33
A29, 0.24
A129, 0.31
A127, 0.63
A128, 0.88
A125, 0.3
A126, 0
A123, 0.68
A124, 0.07
A121, 0.29
A122, 0.96
A120, 0.84
A30, 0.81
A31, 0.89
A32, 0.13
A33, 0.53
A34, 0.71
A35, 0.45
A36, 0.5
A37, 0.41
A38, 0.66
A39, 0.2
A138, 0.29
A1078, 0.97
A139, 0.05
A1079, 0.78
A136, 0.59
A137, 0.41
A134, 0.81
A135, 0.58
A132, 0.89
A1083, 0.56
A133, 0.71
A1084, 0.14
A130, 0.01
A1081, 0.57
A131, 0.18
A1082, 0.31
A1087, 0.83
A1088, 0.06
A1085, 0.4
A1086, 0.13
A40, 0.81
A41, 0.78
A1080, 0.12
A42, 0.48
A43, 0.7
A44, 0.37
A45, 0.17
A46, 0.94
A47, 0.91
A48, 0.37
A49, 0.62
A1069, 0.46
A149, 0.06
A1067, 0.2
A1068, 0.47
A147, 0.27
A148, 0.45
A145, 0.75
A146, 0.95
A143, 0.39
A1072, 0.9
A144, 0.19
A1073, 0.73
A141, 0.14
A1070, 0.06
A142, 0.81
A1071, 0.42
A1076, 0.43
A140, 0.02
A1077, 0.01
A1074, 0.45
A1075, 0.02
A50, 0.48
A51, 0.02
A52, 0.02
A53, 0.7
A54, 0.62
A55, 0.21
A56, 0.01
A57, 0.85
A58, 0.44
A59, 0.35
A158, 0.66
A159, 0.89
A156, 0.41
A157, 0.44
A154, 0.77
A155, 0.2
A152, 0.99
A153, 0.92
A150, 0.51
A151, 0.75
A60, 0.07
A61, 0.02
A62, 0.69
A63, 0.05
A64, 0.78
A65, 0.39
A66, 0.38
A67, 0.37
A68, 0.17
A69, 0.71
A1089, 0.1
A169, 0.22
A167, 0.32
A168, 0.29
A165, 0
A1094, 0.08
A166, 0.24
A1095, 0.24
A163, 0.5
A1092, 0.07
A164, 0.4
A1093, 0.34
A161, 0.34
A1098, 0.25
A162, 0.2
A1099, 0.59
A1096, 0.09
A160, 0.91
A1097, 0.37
A70, 0.64
A71, 0.53
A72, 0.16
A73, 0.05
A1090, 0.32
A74, 0.84
A1091, 0.48
A75, 0.08
A76, 0.35
A77, 0.88
A78, 0.3
A79, 0.36
A1036, 0.25
A1037, 0.5
A1034, 0.67
A1035, 0.26
A178, 0.78
A1038, 0.44
A179, 0.71
A1039, 0.21
A176, 0.75
A177, 0.77
A1040, 0.12
A174, 0.53
A175, 0.56
A172, 0.96
A1043, 0.03
A173, 0.72
A1044, 0.25
A170, 0.57
A1041, 0.24
A171, 0.64
A1042, 0.81
A80, 0.76
A81, 0.99
A82, 0.62
A83, 0.42
A84, 0.07
A85, 0.81
A86, 0.05
A87, 0.55
A88, 0.8
A89, 0.28
A1025, 0.57
A1026, 0.79
A1023, 0.58
A1024, 0.28
A1029, 0.54
A189, 0.71
A1027, 0.96
A1028, 0.87
A187, 0.61
A188, 0.33
A185, 0.16
A186, 1
A183, 0.85
A1032, 0.51
A184, 0.37
A1033, 0.33
A181, 0.21
A1030, 0.35
A90, 0.49
A182, 0.82
A1031, 0.94
A91, 0.72
A92, 0.5
A180, 0.68
A93, 0.11
A94, 0.44
A95, 0.06
A96, 0.19
A97, 0.73
A98, 0.51
A99, 0.49
A1058, 0.22
A1059, 0.57
A1056, 0.5
A1057, 0.37
A198, 0.03
A1061, 0.79
A199, 0.51
A1062, 0.92
A196, 1
A197, 0.79
A1060, 0.18
A194, 0.86
A1065, 0.72
A195, 0.75
A1066, 0.82
A192, 0.42
A1063, 0.55
A193, 0.33
A1064, 0.89
A190, 0.13
A191, 0.79
A1047, 0.4
A1048, 0.64
A1045, 0.39
A1046, 0.32
A1049, 0.05
A1050, 0.86
A1051, 0.46
A1054, 0.04
A1055, 0.81
A1052, 0.49
A1053, 0.45
A1477, 0.87
A1476, 0.96
A1475, 0.98
A1474, 0.16
A1479, 0.09
A1478, 0.71
A1480, 0.65
A1484, 0.78
A1000, 0.9
A1483, 0.13
A1482, 0.92
A1481, 0.6
A1466, 0.93
A1465, 0.41
A1464, 0.76
A1463, 0.52
A1469, 0.75
A1468, 0.79
A1467, 0.92
A1473, 0.67
A1472, 0.15
A1471, 0.09
A1470, 0.45
A1014, 0.37
A1499, 0.11
A1015, 0.38
A1498, 0.22
A1012, 0.87
A1497, 0.9
A1013, 0.87
A1496, 0.44
A1018, 0.01
A1019, 0.06
A1016, 0.37
A1017, 0.13
A1021, 0.02
A1022, 0.78
A1020, 0.51
A1009, 0.7
A1003, 0.85
A1488, 0.52
A1004, 0.74
A1487, 0.6
A1001, 0.1
A1486, 0.4
A1002, 0.46
A1485, 0.96
A1007, 0.23
A1008, 0.51
A1005, 0.55
A1006, 0.07
A1489, 0.96
A1491, 0.82
A1490, 0.03
A1010, 0.83
A1495, 0.57
A1011, 0.69
A1494, 0.09
A1493, 0.59
A1492, 0.04
A1675, 0.26
A1674, 0.59
A1673, 0.3
A1672, 0.53
A1679, 0.17
A1678, 0.74
A1677, 0.63
A1676, 0.85
A1682, 0.78
A1681, 0.82
A1680, 0.69
A1669, 0.48
A1664, 0.26
A1663, 0.81
A1662, 0.19
A1661, 0.25
A1668, 0.03
A1667, 0.13
A1666, 0.45
A1665, 0.5
A1671, 0.71
A1670, 0.54
A1218, 0.61
A1219, 0.34
A1212, 0.73
A1697, 0.42
A1213, 0.56
A1696, 0.95
A1210, 0.6
A1695, 0.02
A1211, 0.31
A1694, 0.11
A1216, 0.18
A1217, 0.62
A1214, 0.03
A1699, 0.57
A1215, 0.73
A1698, 0.02
A1220, 0.75
A1209, 0.1
A1207, 0.05
A1208, 0.85
A1201, 0.77
A1686, 0.93
A1202, 0.6
A1685, 0.56
A1684, 0.26
A1200, 0.18
A1683, 0.72
A1205, 0.74
A1206, 0.69
A1689, 0.97
A1203, 0.05
A1688, 0.23
A1204, 0.28
A1687, 0
A1693, 0.61
A1692, 0.41
A1691, 0.7
A1690, 0.82
A1639, 0.94
A1638, 0.86
A1637, 0.46
A1636, 0.37
A1631, 0.85
A1630, 0.4
A1635, 0.73
A1634, 0.2
A1633, 0.79
A1632, 0.32
A1628, 0.48
A1627, 0.03
A1626, 0.26
A1625, 0.38
A1629, 0.33
A1620, 1
A1624, 0.22
A1623, 0.95
A1622, 0.12
A1621, 0.39
A1659, 0.06
A1658, 0.56
A1653, 0.73
A1652, 0.72
A1651, 0.28
A1650, 0.69
A1657, 0.42
A1656, 0.99
A1655, 0.04
A1654, 0.12
A1660, 0.02
A1649, 0.68
A608, 0.63
A1648, 0.13
A609, 0.51
A1647, 0.35
A606, 0.75
A607, 0.57
A604, 0.93
A605, 0.06
A602, 0.48
A1642, 0.08
A603, 0.07
A1641, 0.36
A600, 0.99
A1640, 0.03
A601, 0.81
A1646, 0.77
A1645, 0.27
A1644, 0.13
A1643, 0.69
A619, 0.17
A617, 0.85
A618, 0.59
A615, 0.41
A616, 0.84
A613, 0.46
A614, 0.2
A611, 0.92
A612, 0.24
A610, 1
A628, 0.16
A629, 0.94
A626, 0.29
A627, 0.85
A624, 0.74
A625, 0.94
A622, 0.79
A623, 0.58
A620, 0.45
A621, 0.64
A1617, 0.78
A1616, 0.08
A1615, 0.61
A1614, 0.78
A639, 0.61
A637, 0.67
A1619, 0.59
A638, 0.06
A1618, 0.39
A635, 0.92
A636, 0.19
A633, 0.85
A634, 0.44
A631, 0.28
A1613, 0.81
A632, 0.31
A1612, 0.13
A1611, 0.03
A630, 0.43
A1610, 0.89
A1606, 0.43
A1605, 0.65
A1604, 0.77
A1603, 0.07
A1609, 0.99
A648, 0.21
A1608, 0.74
A649, 0.47
A1607, 0.37
A646, 0
A647, 0.85
A644, 0.7
A645, 0.52
A642, 0.88
A1602, 0.97
A643, 0.64
A1601, 0.21
A640, 0.43
A1600, 0.62
A641, 0.6
A659, 0.46
A657, 0.96
A658, 0.01
A655, 0.87
A656, 0.67
A653, 0.69
A654, 0.64
A651, 0.39
A652, 0.76
A650, 0.31
A668, 0.4
A669, 0.4
A666, 0.48
A667, 0.17
A664, 0.85
A665, 0.22
A662, 0.34
A663, 0.03
A660, 0.91
A661, 0.56
