ArgName,ArgBasicWeight
A743, 0.07
A744, 0.73
A741, 0.48
A1701, 0.72
A742, 0.85
A1700, 0.49
A740, 0.49
A1738, 0.5
A1737, 0.42
A1736, 0.91
A1735, 0.75
A758, 0.75
A759, 0.19
A1739, 0.38
A756, 0.93
A1730, 0.86
A757, 0.45
A754, 0.62
A755, 0.52
A752, 0.14
A1734, 0.65
A753, 0.18
A1733, 0.45
A750, 0.3
A1732, 0.83
A751, 0.92
A1731, 0.32
A1727, 0.24
A1726, 0.36
A1725, 0.44
A1724, 0.62
A769, 0.26
A1729, 0.41
A1728, 0.68
A767, 0.9
A768, 0.33
A765, 0.18
A766, 0.08
A763, 0.31
A1723, 0.42
A764, 0.55
A1722, 0.31
A761, 0.32
A1721, 0.29
A762, 0.76
A1720, 0.83
A760, 0.88
A778, 0.59
A779, 0.82
A776, 0.33
A777, 0.96
A774, 0.55
A775, 0.85
A772, 0.99
A773, 0.17
A770, 0.06
A771, 0.24
A309, 0.4
A307, 0.14
A308, 0.62
A305, 0.05
A789, 0.54
A306, 0.98
A303, 0.47
A787, 0.45
A304, 0.67
A788, 0.83
A301, 0.47
A785, 0.23
A302, 0.19
A786, 0.42
A783, 0.66
A300, 0.09
A784, 0.06
A781, 0.12
A782, 0.66
A780, 0.75
A318, 0.31
A319, 0.14
A316, 0.82
A317, 0.54
A314, 0.86
A798, 0.88
A315, 0.46
A799, 0.07
A312, 0.99
A796, 0.58
A313, 0.45
A797, 0.4
A310, 0.4
A794, 0.05
A311, 0.9
A795, 0.21
A792, 0.43
A793, 0.09
A790, 0.28
A791, 0.13
A329, 0.22
A327, 0.65
A328, 0.59
A325, 0.98
A326, 0.5
A323, 0.46
A324, 0.49
A321, 0.45
A322, 0.9
A320, 0.14
A338, 0.27
A339, 0.27
A336, 0.02
A337, 0.24
A334, 0.28
A335, 0.63
A332, 0.52
A333, 0.62
A330, 0.76
A331, 0.77
A349, 0.67
A347, 0.84
A348, 0.88
A345, 0.51
A346, 0.75
A343, 0.82
A344, 0.48
A341, 0.38
A342, 0.28
A340, 0.27
A358, 0.11
A359, 0.81
A356, 0.29
A357, 0.53
A354, 0.36
A355, 0.33
A352, 0.1
A353, 0.54
A350, 0.56
A351, 0.46
A369, 0.53
A367, 0.18
A368, 0.41
A365, 0.47
A366, 0.02
A363, 0.93
A364, 0.67
A361, 0.41
A362, 0.11
A360, 0.31
A2169, 0.73
A2168, 0.68
A2167, 0.28
A378, 0.31
A379, 0.52
A376, 0
A377, 0.74
A374, 0.72
A2173, 0.38
A375, 0.2
A2172, 0.31
A372, 0.72
A2171, 0.72
A373, 0.29
A2170, 0.62
A370, 0.25
A2177, 0.15
A371, 0.2
A2176, 0.07
A2175, 0.13
A2174, 0.06
A2159, 0.93
A2158, 0.75
A2157, 0.3
A2156, 0.92
A389, 0.3
A387, 0.65
A388, 0.16
A385, 0.98
A2162, 0.96
A386, 0.96
A2161, 0.02
A383, 0.78
A2160, 0.96
A384, 0.5
A381, 0.08
A2166, 0.71
A382, 0.06
A2165, 0.72
A2164, 0.12
A380, 0.83
A2163, 0.13
A2189, 0.35
A398, 0.08
A399, 0.68
A396, 0.17
A2195, 0.16
A397, 0.69
A2194, 0.54
A394, 0.36
A2193, 0.54
A395, 0.65
A2192, 0.42
A392, 0.82
A2199, 0.52
A393, 0.7
A2198, 0.64
A390, 0.14
A2197, 0.02
A391, 0.15
A2196, 0.68
A2191, 0.21
A2190, 0.19
A2179, 0.37
A2178, 0.58
A2184, 0.24
A2183, 0.47
A2182, 0.91
A2181, 0.64
A2188, 0.8
A2187, 0.85
A2186, 0.01
A2185, 0.48
A2180, 0.4
A1279, 0.68
A2126, 0.34
A1278, 0.66
A2125, 0.64
A1277, 0.98
A2124, 0.09
A1276, 0.51
A2123, 0.33
A2129, 0.71
A2128, 0.8
A2127, 0.87
A1282, 0.08
A1281, 0.63
A1280, 0.98
A1286, 0.27
A2133, 0.66
A1285, 0.86
A2132, 0.02
A1284, 0.38
A2131, 0.51
A1283, 0.03
A2130, 0.65
A1268, 0.39
A2115, 0.22
A2599, 0.99
A1267, 0.49
A2114, 0.71
A2598, 0.47
A1266, 0.33
A2113, 0.04
A2597, 0
A1265, 0.79
A2112, 0.49
A2596, 0.65
A2119, 0.26
A2118, 0.36
A2117, 0.1
A1269, 0.95
A2116, 0.4
A1271, 0.34
A1270, 0.98
A1275, 0.8
A2122, 0.02
A1274, 0.68
A2121, 0.93
A1273, 0.63
A2120, 0.85
A1272, 0.13
A2148, 0.16
A2147, 0.92
A1299, 0.84
A2146, 0.79
A1298, 0.86
A2145, 0.38
A2149, 0.57
A2151, 0.74
A2150, 0.76
A2155, 0.53
A2154, 0.71
A2153, 0.19
A2152, 0.64
A2137, 0.28
A1289, 0.1
A2136, 0.92
A1288, 0.38
A2135, 0.43
A1287, 0.36
A2134, 0.6
A2139, 0.53
A2138, 0.2
A1293, 0.85
A2140, 0.55
A1292, 0.27
A1291, 0.76
A1290, 0.22
A1297, 0.14
A2144, 0.3
A1296, 0.89
A2143, 0.08
A1295, 0.85
A2142, 0.17
A1294, 0.32
A2141, 0.31
A1235, 0.85
A2566, 0.51
A1234, 0.05
A2565, 0.21
A1233, 0.39
A2564, 0.75
A1232, 0.42
A2563, 0.04
A1239, 0.38
A1238, 0.48
A2569, 0.2
A1237, 0.27
A2568, 0.35
A1236, 0.92
A2567, 0.31
A1242, 0.57
A2573, 0.82
A1241, 0.68
A2572, 0.66
A1240, 0.65
A2571, 0.69
A2570, 0.47
A1229, 0.26
A1224, 0.03
A2555, 0.83
A1223, 0.56
A2554, 0.71
A1222, 0.7
A2553, 0.69
A1221, 0.38
A2552, 0.15
A1228, 0.58
A2559, 0.68
A1227, 0.71
A2558, 0.81
A1226, 0.97
A2557, 0.89
A1225, 0.02
A2556, 0.85
A1231, 0.79
A2562, 0.52
A1230, 0.54
A2561, 0.77
A2560, 0.05
A2109, 0.59
A1257, 0.58
A2104, 0.49
A2588, 0.83
A1256, 0.75
A2103, 0.99
A2587, 0.75
A1255, 0.64
A2102, 0.1
A2586, 0.65
A1254, 0.62
A2101, 0.53
A2585, 0.88
A2108, 0.02
A2107, 0.47
A1259, 0.2
A2106, 0.99
A1258, 0.99
A2105, 0.76
A2589, 0.32
A1260, 0.28
A2591, 0.43
A2590, 0.72
A1264, 0.72
A2111, 0.21
A2595, 0.15
A1263, 0.84
A2110, 0.26
A2594, 0.77
A1262, 0.66
A2593, 0.19
A1261, 0.49
A2592, 0.79
A1246, 0.93
A2577, 0.51
A1245, 0.66
A2576, 0.88
A1244, 0.68
A2575, 0.16
A1243, 0.17
A2574, 0.98
A1249, 0.32
A1248, 0.91
A2579, 0.83
A1247, 0.62
A2578, 0.96
A2580, 0.23
A1253, 0.46
A2100, 0.89
A2584, 0.38
A1252, 0.18
A2583, 0.61
A1251, 0.5
A2582, 0.9
A1250, 0.35
A2581, 0.18
A1439, 0.52
A1438, 0.36
A2769, 0.03
A1433, 0.39
A2764, 0.39
A1432, 0.53
A2763, 0.23
A1431, 0.28
A2762, 0.75
A1430, 0.56
A2761, 0.76
A1437, 0.18
A2768, 0.41
A1436, 0.07
A2767, 0.26
A1435, 0.02
A2766, 1
A1434, 0.76
A2765, 0.23
A1440, 0.17
A2771, 0.55
A2770, 0.42
A1429, 0.15
A1428, 0.32
A2759, 0.68
A1427, 0.89
A2758, 0.96
A1422, 0.37
A2753, 0.17
A1421, 0.9
A2752, 0.3
A1420, 0.33
A2751, 0.52
A2750, 0.54
A1426, 0.07
A2757, 0.62
A1425, 0.52
A2756, 0.26
A1424, 0.21
A2755, 0.45
A1423, 0.53
A2754, 0.5
A2760, 0.98
A2309, 0.84
A2308, 0.33
A2307, 0.82
A1455, 0.3
A2302, 0.7
A2786, 0.86
A1454, 0.49
A2301, 0.97
A2785, 0.09
A1453, 0.76
A2300, 0.62
A2784, 0.25
A1452, 0.61
A2783, 0.92
A1459, 0.02
A2306, 0.47
A1458, 0.15
A2305, 0.94
A2789, 0.25
A1457, 0.89
A2304, 0.38
A2788, 0.96
A1456, 0.56
A2303, 0.31
A2787, 0.38
A1462, 0.68
A2793, 0.56
A1461, 0
A2792, 0.08
A1460, 0.28
A2791, 0.41
A2790, 0.42
A808, 0.14
A809, 0.82
A806, 0.85
A807, 0.12
A1449, 0.48
A804, 0.17
A805, 0.42
A802, 0.43
A803, 0.14
A800, 0.9
A1444, 0.23
A2775, 0.44
A801, 0.61
A1443, 0.56
A2774, 0.62
A1442, 0.84
A2773, 0.3
A1441, 0.98
A2772, 0.31
A1448, 0.05
A2779, 0.83
A1447, 0.01
A2778, 0.61
A1446, 0.93
A2777, 0.95
A1445, 0.86
A2776, 0.66
A1451, 0.41
A2782, 0.68
A1450, 0.1
A2781, 0
A2780, 0.69
A819, 0.66
A2728, 0.51
A2727, 0.6
A817, 0.99
A1879, 0.56
A2726, 0.31
A818, 0.32
A1878, 0.12
A2725, 0.92
A815, 0.31
A816, 0.95
A813, 0.85
A814, 0.94
A2729, 0.71
A811, 0.26
A1873, 0.97
A2720, 0.38
A812, 0.77
A1872, 0.79
A1871, 0.4
A810, 0.26
A1870, 0.03
A1877, 0.29
A2724, 0
A1876, 0.7
A2723, 0.2
A1875, 0.13
A2722, 0.21
A1874, 0.11
A2721, 0.51
A1880, 0.2
A2717, 0.87
A1869, 0.16
A2716, 0.65
A828, 0.14
A1868, 0.38
A2715, 0.16
A829, 0.08
A1867, 0.86
A2714, 0.02
A826, 0.94
A827, 0.22
A824, 0.31
A2719, 0.95
A825, 0.28
A2718, 0.53
A822, 0.47
A1862, 0.27
A823, 0.3
A1861, 0.81
A820, 0.42
A1860, 0.29
A821, 0.03
A1866, 0.76
A2713, 0.47
A1865, 0.89
A2712, 0.79
A1864, 0.68
A2711, 0.04
A1863, 0.5
A2710, 0.32
A1419, 0.86
A1418, 0.02
A2749, 0.19
A839, 0.2
A1417, 0.84
A2748, 0.85
A1416, 0.01
A2747, 0.62
A837, 0.39
A838, 0.97
A835, 0.95
A836, 0.83
A833, 0.61
A1411, 0.21
A1895, 0.51
A2742, 0.5
A834, 0.98
A1410, 0.86
A1894, 0.52
A2741, 0.97
A831, 0.6
A1893, 0.9
A2740, 0.17
A832, 0.37
A1892, 0.09
A1415, 0.84
A1899, 0.9
A2746, 0.64
A830, 0.94
A1414, 0.63
A1898, 0.26
A2745, 0.48
A1413, 0.07
A1897, 0.01
A2744, 0.43
A1412, 0.94
A1896, 0.65
A2743, 0.82
A1408, 0.43
A2739, 0.47
A1407, 0.36
A2738, 0.73
A1406, 0.87
A2737, 0.91
A1405, 0.35
A1889, 0.4
A2736, 0.59
A848, 0.88
A849, 0.73
A846, 0.81
A847, 0.42
A1409, 0.82
A844, 0.89
A1400, 0.15
A1884, 0.54
A2731, 0.43
A845, 0.86
A1883, 0.07
A2730, 0.22
A842, 0.79
A1882, 0.79
A843, 0.86
A1881, 0.88
A840, 0.96
A1404, 0.93
A1888, 0.03
A2735, 0.03
A841, 0.29
A1403, 0.7
A1887, 0.29
A2734, 0.54
A1402, 0.52
A1886, 0.61
A2733, 0.31
A1401, 0.31
A1885, 0.46
A2732, 0.64
A1891, 0.4
A1890, 0.24
A1837, 0.01
A1836, 0.53
A1835, 0.33
A1834, 0.53
A859, 0.93
A857, 0.18
A1839, 0.79
A858, 0.93
A1838, 0.75
A855, 0.9
A856, 0.84
A853, 0.15
A854, 0.86
A851, 0.99
A1833, 0.73
A852, 0.63
A1832, 0.16
A1831, 0.36
A850, 0.11
A1830, 0.9
A1826, 0.56
A1825, 0.7
A1824, 0.12
A1823, 0.32
A1829, 0.85
A868, 0.14
A1828, 0.39
A869, 0.65
A1827, 0.44
A866, 0.65
A867, 0.93
A864, 0.06
A865, 0.51
A862, 0.94
A1822, 0
A863, 0.96
A1821, 0.39
A860, 0.98
A1820, 0.54
A861, 0.17
A1859, 0.28
A2706, 0.89
A1858, 0.62
A2705, 0
A1857, 0.41
A2704, 0.46
A1856, 0.04
A2703, 0.1
A2709, 0.64
A879, 0.96
A2708, 0.41
A2707, 0.47
A877, 0.67
A1851, 0.95
A878, 0.19
A1850, 0.06
A875, 0.59
A876, 0.88
A873, 0.28
A1855, 0.45
A2702, 0.49
A874, 0.1
A1854, 0.98
A2701, 0.46
A871, 0.9
A1853, 0.6
A2700, 0.21
A872, 0.85
A1852, 0.18
A870, 0.26
A1848, 0.69
A1847, 0.43
A1846, 0.85
A1845, 0.68
A408, 0.75
A409, 0.65
A406, 0.28
A407, 0.6
A1849, 0.54
A404, 0.01
A888, 0.91
A1840, 0.72
A405, 0.33
A889, 0.48
A402, 0.72
A886, 0.52
A403, 0.4
A887, 0.78
A400, 0.9
A884, 0.89
A1844, 0.47
A401, 0.62
A885, 0.29
A1843, 0.65
A882, 0.3
A1842, 0.03
A883, 0.48
A1841, 0.76
A880, 0.58
A881, 0.73
A419, 0.38
A417, 0.95
A418, 0.5
A415, 0.75
A899, 0.92
A416, 0.09
A413, 0.17
A897, 0.89
A414, 0.73
A898, 0.33
A411, 0.54
A895, 0.84
A412, 1
A896, 0.2
A893, 0.8
A410, 0.4
A894, 0.65
A891, 0.37
A892, 0.37
A890, 0.99
A428, 0.25
A429, 0.96
A426, 0.94
A427, 0.25
A424, 0.79
A425, 0.53
A422, 0.49
A423, 0.84
A420, 0.97
A421, 0.74
A1815, 0.14
A1814, 0.36
A1813, 0.85
A1812, 0.2
A1819, 0.54
A1818, 0.51
A439, 0.84
A1817, 0.04
A1816, 0.67
A437, 0.31
A438, 0.74
A435, 0.33
A436, 0.45
A433, 0.87
A1811, 0.83
A434, 0.54
A1810, 0.64
A431, 0.04
A432, 0.7
A430, 0.44
A1804, 0.14
A1803, 0.96
A1802, 0.12
A1801, 0.72
A1808, 0.43
A1807, 0.89
A1806, 0.8
A1805, 0.11
A448, 0.23
A449, 0.82
A446, 0.83
A447, 0.42
A444, 0.6
A1800, 0.62
A445, 0.62
A442, 0.31
A443, 0.8
A440, 0.59
A441, 0.4
A1809, 0.57
A459, 0.2
A457, 0.68
A458, 0.7
A455, 0.01
A456, 0.92
A453, 0.27
A454, 0.77
A451, 0.06
A452, 0.03
A450, 0.33
A468, 0.81
A469, 0.7
A466, 0.45
A467, 0.95
A464, 0.93
A465, 0.67
A462, 0.3
A463, 0.97
A460, 0.1
A461, 0.76
A479, 0.34
A477, 0.71
A478, 0.57
A475, 0.97
A476, 0.73
A473, 0.47
A474, 0.49
A471, 0.7
A472, 0.6
A470, 0.88
A488, 0.15
A489, 0.57
A486, 0.68
A487, 0.11
A484, 0.9
A485, 0.01
A482, 0.88
A483, 0.08
A480, 0.28
A481, 0.16
A2289, 0.48
A2288, 0.69
A499, 0.65
A497, 0.09
A498, 0.22
A495, 0.72
A2294, 0.88
A496, 0.6
A2293, 0.3
A493, 0.38
A2292, 0.65
A494, 0.33
A2291, 0.13
A491, 0.65
A2298, 0.08
A492, 0.53
A2297, 0.19
A2296, 0.22
A490, 0.15
A2295, 0.28
A2290, 0.4
A2279, 0.68
A2278, 0.7
A2277, 0.62
A2283, 0.94
A2282, 0.1
A2281, 0.59
A2280, 0.88
A2287, 0.52
A2286, 0.28
A2285, 0.01
A2284, 0.02
A2299, 0.03
A2247, 0.07
A1399, 0.22
A2246, 0.28
A1398, 0.59
A2245, 0.86
A1397, 0.63
A2244, 0.65
A2249, 0.82
A2248, 0.91
A2250, 0.12
A2254, 0.31
A2253, 0.26
A2252, 0.21
A2251, 0.78
A1389, 0.22
A2236, 0.51
A1388, 0.03
A2235, 0.17
A1387, 0.01
A2234, 0.41
A1386, 0.6
A2233, 0.58
A2239, 0.98
A2238, 0.24
A2237, 0.83
A1392, 0.47
A1391, 0.34
A1390, 0.2
A1396, 0.76
A2243, 0.35
A1395, 0.01
A2242, 0.81
A1394, 0.48
A2241, 0.64
A1393, 0.64
A2240, 0.95
A2269, 0.97
A2268, 0.64
A2267, 0.96
A2266, 0.82
A2272, 0.12
A2271, 0.58
A2270, 0.15
A2276, 0.48
A2275, 0.36
A2274, 0.72
A2273, 0.15
A2258, 0.65
A2257, 0.57
A2256, 0.23
A2255, 0.59
A2259, 0.96
A2261, 0.38
A2260, 0.06
A2265, 0.53
A2264, 0.01
A2263, 0.55
A2262, 0.11
A2209, 0.07
A2208, 0.97
A1356, 0.61
A2203, 0.88
A2687, 0.8
A1355, 0.84
A2202, 0.21
A2686, 0.96
A1354, 0.06
A2201, 0.48
A2685, 0.32
A1353, 0.06
A2200, 0.07
A2684, 0.17
A2207, 0.75
A1359, 0.64
A2206, 0.27
A1358, 0.71
A2205, 0.84
A2689, 0.31
A1357, 0.15
A2204, 0.73
A2688, 0.07
A2690, 0.4
A1363, 0.63
A2210, 0.44
A2694, 0.28
A1362, 0.66
A2693, 0.59
A1361, 0.7
A2692, 0.2
A1360, 0.99
A2691, 0.03
A1345, 0.55
A2676, 0.44
A1344, 0.88
A2675, 0.45
A1343, 0.34
A2674, 0.78
A1342, 0.97
A2673, 0.46
A1349, 0.72
A1348, 0.71
A2679, 0.5
A1347, 0.01
A2678, 0.24
A1346, 0.07
A2677, 0.79
A1352, 0.56
A2683, 0.41
A1351, 0.82
A2682, 0.87
A1350, 0.67
A2681, 0.42
A2680, 0.9
A1378, 0.64
A2225, 0.7
A1377, 0.31
A2224, 0.67
A1376, 0.52
A2223, 0.24
A1375, 0.18
A2222, 0.7
A2229, 0.81
A2228, 0.33
A2227, 0.6
A1379, 0.22
A2226, 0.83
A1381, 0.55
A1380, 0.12
A1385, 0.25
A2232, 0.69
A1384, 0.8
A2231, 0.07
A1383, 0.78
A2230, 0.12
A1382, 0.85
A2219, 0.86
A1367, 0.97
A2214, 0.28
A2698, 0.54
A1366, 0.92
A2213, 0.3
A2697, 0.93
A1365, 0.54
A2212, 0.12
A2696, 0.74
A1364, 0.27
A2211, 0.9
A2695, 0.19
A2218, 0.74
A2217, 0.86
A1369, 0.47
A2216, 0.49
A1368, 0.45
A2215, 0.13
A2699, 0.1
A1370, 0.8
A1374, 0.78
A2221, 0.29
A1373, 0.4
A2220, 0.52
A1372, 0.02
A1371, 0.02
A2409, 0.46
A2408, 0.13
A2407, 0.4
A1559, 0.99
A2406, 0.16
A1554, 0.4
A2401, 0.49
A2885, 0.89
A1553, 0.39
A2400, 0.4
A2884, 0.42
A1552, 0.38
A2883, 0.22
A1551, 0.84
A2882, 0.27
A1558, 0.19
A2405, 0.6
A2889, 0.32
A1557, 0.39
A2404, 0.15
A2888, 0.86
A1556, 0.4
A2403, 0.93
A2887, 0.24
A1555, 0.04
A2402, 0.62
A2886, 0.19
A1561, 0.57
A2892, 0.2
A1560, 0.38
A2891, 0.85
A2890, 0.58
A907, 0.93
A908, 0.84
A905, 0.54
A1549, 0.83
A906, 0.26
A1548, 0.64
A2879, 0.44
A903, 0.18
A904, 0.55
A901, 0.09
A902, 0.83
A1543, 0.33
A2874, 0.25
A900, 0.71
A1542, 0.49
A2873, 0.4
A1541, 0.57
A2872, 0.51
A1540, 0.17
A2871, 0.89
A1547, 0.4
A2878, 0.45
A1546, 0.33
A2877, 0.96
A0, 0.66
A1545, 0.85
A2876, 0.43
A1, 0.94
A1544, 0.92
A2875, 0.63
A2, 0.68
A3, 0.16
A4, 0.14
A5, 0.12
A6, 0.13
A1550, 0.67
A2881, 0.69
A7, 0.99
A2880, 0.96
A8, 0.94
A9, 0.55
A918, 0.36
A919, 0.7
A916, 0.8
A2429, 0.79
A917, 0.63
A2428, 0.38
A914, 0.42
A915, 0.44
A912, 0.75
A913, 0.23
A910, 0.7
A1576, 0.57
A2423, 0.35
A911, 0.23
A1575, 0.63
A2422, 0.23
A1574, 0.4
A2421, 0.88
A1573, 0.01
A2420, 0.73
A2427, 0.16
A1579, 0.83
A2426, 0.9
A1578, 0.61
A2425, 0.83
A1577, 0.28
A2424, 0.27
A1583, 0.32
A2430, 0.4
A1582, 0.7
A1581, 0.52
A1580, 0.1
A909, 0.28
A929, 0.16
A2419, 0.05
A927, 0.74
A2418, 0.07
A928, 0.81
A2417, 0.3
A925, 0.23
A926, 0.95
A923, 0.47
A924, 0.53
A921, 0.45
A1565, 0.37
A2412, 0.03
A2896, 0.58
A922, 0.72
A1564, 0.84
A2411, 0.25
A2895, 0.34
A1563, 0.79
A2410, 0.99
A2894, 0.36
A920, 0.04
A1562, 0.5
A2893, 0.26
A1569, 0.57
A2416, 0.25
A1568, 0.93
A2415, 0.03
A2899, 0.61
A1567, 0.73
A2414, 0.95
A2898, 0.74
A1566, 0.84
A2413, 0.64
A2897, 0.82
A1572, 0.63
A1571, 0.38
A1570, 0.42
A1518, 0.85
A2849, 0.06
A1517, 0.8
A2848, 0.42
A938, 0.24
A1516, 0.24
A2847, 0.6
A939, 0.91
A1515, 0.05
A1999, 0.66
A2846, 0.18
A936, 0.22
A937, 0.49
A934, 0.49
A935, 1
A1519, 0.78
A932, 0.86
A1510, 0.41
A1994, 0.22
A2841, 0.75
A933, 0.1
A1993, 0.46
A2840, 0.48
A930, 0.84
A1992, 0.54
A931, 0.06
A1991, 0.85
A1514, 0.41
A1998, 0.6
A2845, 0.18
A1513, 0.97
A1997, 0.92
A2844, 0.11
A1512, 0.87
A1996, 0.55
A2843, 0.58
A1511, 0.94
A1995, 0.06
A2842, 0.5
A1507, 0.83
A2838, 0.12
A1506, 0.55
A2837, 0.98
A949, 0.88
A1505, 0.33
A1989, 0.61
A2836, 0.72
A1504, 0.09
A1988, 0.83
A2835, 0.94
A947, 0.84
A948, 0.06
A945, 0.54
A1509, 0.79
A946, 0.63
A1508, 0.78
A2839, 0.43
A943, 0.14
A1983, 0.75
A2830, 0.07
A944, 0.51
A1982, 0.37
A941, 0.7
A1981, 0.66
A942, 0.34
A1980, 0.18
A1503, 0.45
A1987, 0.22
A2834, 0.69
A940, 0.3
A1502, 0.23
A1986, 0.36
A2833, 0.85
A1501, 0.02
A1985, 0.44
A2832, 0.12
A1500, 0.23
A1984, 0.51
A2831, 0.62
A1990, 0.46
A1539, 0.03
A1538, 0.27
A2869, 0.22
A1537, 0.12
A2868, 0.12
A958, 0.18
A959, 0.79
A956, 0.39
A957, 0.9
A954, 0.76
A1532, 0.9
A2863, 0.63
A955, 0.71
A1531, 0.96
A2862, 0.19
A952, 0.76
A1530, 0.26
A2861, 0.56
A953, 0.43
A2860, 0.81
A950, 0.58
A1536, 0.55
A2867, 0.49
A951, 0.86
A1535, 0.2
A2866, 0.66
A1534, 1
A2865, 0.75
A1533, 0.27
A2864, 0.67
A2870, 0.18
A1529, 0.13
A1528, 1
A2859, 0.47
A1527, 0.86
A2858, 0.31
A1526, 0.62
A2857, 0.08
A969, 0.34
A967, 0.49
A968, 0.34
A965, 0.02
A1521, 0.51
A2852, 0.23
A966, 0.79
A1520, 0.24
A2851, 0.17
A963, 0.77
A2850, 0.41
A964, 0.21
A961, 0.39
A1525, 0.52
A2856, 0.87
A962, 0.14
A1524, 0.74
A2855, 0.08
A1523, 0.63
A2854, 0.79
A960, 0.86
A1522, 0.11
A2853, 0.11
A1958, 0.36
A2805, 0.42
A1957, 0.33
A2804, 0
A1956, 0.36
A2803, 0.93
A1955, 0.27
A2802, 0.19
A2809, 0.24
A2808, 0.35
A978, 0.57
A2807, 0.41
A979, 0.88
A1959, 0.09
A2806, 0.9
A976, 0.27
A1950, 0.4
A977, 0.46
A974, 0.41
A975, 0.56
A972, 0.61
A1954, 0.33
A2801, 0.94
A973, 0.68
A1953, 0.5
A2800, 0.51
A970, 0.01
A1952, 0.13
A971, 0.44
A1951, 0.43
