ArgName,ArgBasicWeight
A2792, 0.36
A1460, 0.11
A2791, 0.25
A2790, 0.61
A808, 0.99
A809, 0.86
A806, 0.51
A807, 0.81
A1449, 0.9
A804, 0.75
A805, 0.68
A802, 0.88
A803, 0.98
A800, 0.48
A1444, 0.95
A2775, 0.5
A801, 0.86
A1443, 0.76
A2774, 0.85
A1442, 0.04
A2773, 0.04
A1441, 0.21
A2772, 0.38
A1448, 0.09
A2779, 0.95
A1447, 0.08
A2778, 0.47
A1446, 0.93
A2777, 0.17
A1445, 0.49
A2776, 0.86
A1451, 0.3
A2782, 0.67
A1450, 0.22
A2781, 0.95
A2780, 0.59
A819, 0.49
A2728, 0.15
A2727, 0.31
A817, 0.02
A1879, 0.1
A2726, 0.83
A818, 0.23
A1878, 0.31
A2725, 1
A815, 0.77
A816, 0.28
A813, 0.77
A814, 0.73
A2729, 1
A811, 0.37
A1873, 0.84
A2720, 0.23
A812, 0.28
A1872, 0.22
A1871, 0.4
A810, 0.4
A1870, 0.24
A1877, 0.73
A2724, 0.68
A1876, 0.74
A2723, 0.44
A1875, 0.27
A2722, 0.24
A1874, 0.53
A2721, 0.87
A1880, 0.02
A2717, 0.32
A1869, 0.57
A2716, 0.9
A828, 0.96
A1868, 0.57
A2715, 0.7
A829, 0.38
A1867, 0.61
A2714, 0.46
A826, 0.74
A827, 0.58
A824, 0.95
A2719, 0.28
A825, 0.13
A2718, 0.64
A822, 0.87
A1862, 0.71
A823, 0.86
A1861, 0.78
A820, 0.92
A1860, 0.32
A821, 0.31
A1866, 0.66
A2713, 0.04
A1865, 0.27
A2712, 0.53
A1864, 0.16
A2711, 0.86
A1863, 0.06
A2710, 0.25
A1419, 0.92
A1418, 0.35
A2749, 0.88
A839, 0.02
A1417, 0.81
A2748, 0.06
A1416, 0.83
A2747, 0.89
A837, 0.9
A838, 0.63
A835, 0.92
A836, 0.36
A833, 0.1
A1411, 0.21
A1895, 0.91
A2742, 0.57
A834, 0.26
A1410, 0.28
A1894, 0.52
A2741, 0.52
A831, 0.96
A1893, 0.07
A2740, 0.58
A832, 0.8
A1892, 0.39
A1415, 0.11
A1899, 0.06
A2746, 0.56
A830, 0.02
A1414, 0.64
A1898, 0.14
A2745, 0.58
A1413, 0.57
A1897, 0.63
A2744, 0.6
A1412, 0.68
A1896, 0.29
A2743, 0.82
A1408, 0.27
A2739, 0.57
A1407, 0.41
A2738, 0.49
A1406, 0.14
A2737, 0.96
A1405, 0.78
A1889, 0.68
A2736, 0.26
A848, 0.34
A849, 0.54
A846, 0.73
A847, 0.76
A1409, 0.12
A844, 0.27
A1400, 0.63
A1884, 0.3
A2731, 0.01
A845, 0.04
A1883, 0.95
A2730, 0.49
A842, 0.27
A1882, 0.93
A843, 0.54
A1881, 0.48
A840, 0.1
A1404, 0.25
A1888, 0.1
A2735, 0.98
A841, 0.75
A1403, 0.16
A1887, 0.75
A2734, 0.77
A1402, 0.78
A1886, 0.03
A2733, 0.33
A1401, 0.89
A1885, 0.84
A2732, 0.91
A1891, 0.1
A1890, 0.06
A1837, 0.12
A1836, 0.09
A1835, 0.75
A1834, 0.15
A859, 0.05
A857, 0.79
A1839, 0.76
A858, 0.78
A1838, 0.68
A855, 0.71
A856, 0.11
A853, 0.16
A854, 0.73
A851, 0.22
A1833, 0.8
A852, 0.97
A1832, 0.4
A1831, 0.43
A850, 0.07
A1830, 0.04
A1826, 0.55
A1825, 0.66
A1824, 0.75
A1823, 0.37
A1829, 0.82
A868, 0.31
A1828, 0.64
A869, 0.39
A1827, 0.24
A866, 0.86
A867, 0.18
A864, 0.8
A865, 0.29
A862, 0.23
A1822, 0.07
A863, 0.51
A1821, 0.87
A860, 0.34
A1820, 0.74
A861, 0.57
A1859, 0.46
A2706, 0.35
A1858, 0.35
A2705, 0.45
A1857, 0.52
A2704, 0.13
A1856, 0.01
A2703, 0.56
A2709, 0.51
A879, 0.98
A2708, 0.61
A2707, 0.17
A877, 0.34
A1851, 0.78
A878, 0.26
A1850, 0.29
A875, 0.72
A876, 0.89
A873, 0.15
A1855, 0.72
A2702, 0.32
A874, 0.21
A1854, 0.88
A2701, 0.38
A871, 0.61
A1853, 0.19
A2700, 0.8
A872, 0.21
A1852, 0.96
A870, 0.43
A1848, 0.49
A1847, 0.65
A1846, 0.47
A1845, 0.52
A408, 0.06
A409, 0.25
A406, 0.21
A407, 0.01
A1849, 0.99
A404, 0.58
A888, 0.11
A1840, 0
A405, 0.26
A889, 0.91
A402, 0.58
A886, 0.28
A403, 0.31
A887, 0.57
A400, 0.31
A884, 0.68
A1844, 0.27
A401, 0.56
A885, 0.24
A1843, 0.27
A882, 0.8
A1842, 0.22
A883, 0.67
A1841, 0.97
A880, 0.2
A881, 0.44
A419, 0.23
A417, 0.01
A418, 0.94
A415, 0.6
A899, 0.22
A416, 0.85
A413, 0.26
A897, 0.88
A414, 0.94
A898, 0.02
A411, 0.27
A895, 0.4
A412, 0.71
A896, 0.5
A893, 0.53
A410, 0.24
A894, 0.91
A891, 0.58
A892, 0.02
A890, 0.28
A428, 0.3
A429, 0.1
A426, 0.75
A427, 0.85
A424, 0.09
A425, 0.38
A422, 0.04
A423, 0.27
A420, 0.95
A421, 0.17
A1815, 0.99
A1814, 0.81
A1813, 0.42
A1812, 0.48
A1819, 0.68
A1818, 0.02
A439, 0.22
A1817, 0.31
A1816, 0.93
A437, 0.64
A438, 0.32
A435, 0.48
A436, 0.13
A433, 0.4
A1811, 0.41
A434, 0.09
A1810, 0.02
A431, 0.51
A432, 0.92
A430, 0.87
A1804, 0.82
A1803, 0.75
A1802, 0.6
A1801, 0.29
A1808, 0.98
A1807, 0.02
A1806, 0.53
A1805, 0.01
A448, 0.89
A449, 0.7
A446, 0.96
A447, 0.83
A444, 0.44
A1800, 0.42
A445, 0.39
A442, 0.39
A443, 0.6
A440, 0.06
A441, 0.7
A1809, 0.12
A459, 0.05
A457, 0.09
A458, 0.78
A455, 0.92
A456, 0.96
A453, 0.12
A454, 0.67
A451, 0.07
A452, 0.13
A450, 0.46
A468, 0.05
A469, 0.65
A466, 0.44
A467, 0.74
A464, 0.15
A465, 0.75
A462, 0.58
A463, 0.94
A460, 0.81
A461, 0.12
A479, 0.21
A477, 0.76
A478, 0.99
A475, 0.24
A476, 0.33
A473, 0.82
A474, 0.41
A471, 0.8
A472, 0.83
A470, 0.59
A488, 0.79
A489, 0.52
A486, 0.75
A487, 0.05
A484, 0.9
A485, 0.83
A482, 0.34
A483, 0.21
A480, 0.1
A481, 0.64
A2289, 0.21
A2288, 0.38
A499, 0.37
A497, 0.88
A498, 0.99
A495, 0.36
A2294, 0.46
A496, 0.83
A2293, 0.86
A493, 0.55
A2292, 0.89
A494, 0.57
A2291, 0.71
A491, 0.14
A2298, 0.29
A492, 0.43
A2297, 0.88
A2296, 0.17
A490, 0.14
A2295, 0.27
A2290, 1
A2279, 0.36
A2278, 0.88
A2277, 0.76
A2283, 0.1
A2282, 0.59
A2281, 0.91
A2280, 0.96
A2287, 0.07
A2286, 0.93
A2285, 0.15
A2284, 0.01
A2299, 0.4
A2247, 0.63
A1399, 0.08
A2246, 0.91
A1398, 0.1
A2245, 0.88
A1397, 0.57
A2244, 0.13
A2249, 0.46
A2248, 0.42
A2250, 0
A2254, 0.33
A2253, 0.32
A2252, 0.03
A2251, 0.71
A1389, 0.56
A2236, 0.34
A1388, 0.58
A2235, 0.03
A1387, 0.53
A2234, 0.05
A1386, 0.6
A2233, 0.97
A2239, 0.24
A2238, 0.02
A2237, 0.33
A1392, 0.28
A1391, 0.11
A1390, 0.84
A1396, 0.35
A2243, 0.18
A1395, 0.85
A2242, 0.04
A1394, 0.38
A2241, 0.69
A1393, 0.36
A2240, 0.35
A2269, 0.63
A2268, 0.28
A2267, 0.72
A2266, 0.09
A2272, 0.37
A2271, 0.95
A2270, 0.32
A2276, 0.01
A2275, 0.18
A2274, 0.14
A2273, 0.53
A2258, 0.54
A2257, 0.93
A2256, 0.61
A2255, 0.95
A2259, 0.52
A2261, 0.81
A2260, 0.91
A2265, 0.1
A2264, 0.23
A2263, 0.5
A2262, 0.25
A2209, 0.04
A2208, 0.83
A1356, 0.36
A2203, 0.17
A2687, 0.79
A1355, 0.32
A2202, 0.57
A2686, 0.64
A1354, 0.72
A2201, 0.6
A2685, 0.13
A1353, 0.51
A2200, 0.29
A2684, 0.41
A2207, 0.12
A1359, 0.85
A2206, 0.08
A1358, 0.04
A2205, 0.85
A2689, 0.09
A1357, 0.9
A2204, 0.84
A2688, 0.51
A2690, 0.75
A1363, 0.51
A2210, 0.61
A2694, 0.55
A1362, 0.78
A2693, 0.03
A1361, 0.33
A2692, 0.22
A1360, 0.58
A2691, 0.06
A1345, 0.2
A2676, 0.19
A1344, 0.36
A2675, 0.27
A1343, 0.55
A2674, 0.58
A1342, 0.84
A2673, 0.89
A1349, 0.46
A1348, 0.91
A2679, 0.34
A1347, 0.29
A2678, 0.12
A1346, 0.99
A2677, 0.24
A1352, 0.4
A2683, 0.1
A1351, 0.08
A2682, 0.28
A1350, 0.12
A2681, 0.67
A2680, 0.36
A1378, 0.72
A2225, 0.05
A1377, 0.39
A2224, 0.23
A1376, 0.45
A2223, 0.65
A1375, 0.09
A2222, 0.31
A2229, 0.17
A2228, 0.14
A2227, 0.14
A1379, 0.82
A2226, 0.91
A1381, 0.69
A1380, 0.1
A1385, 0.31
A2232, 0.17
A1384, 0.34
A2231, 0.28
A1383, 0.36
A2230, 0.66
A1382, 0.12
A2219, 0.29
A1367, 0.6
A2214, 0.49
A2698, 0.28
A1366, 0.05
A2213, 0.69
A2697, 0.77
A1365, 0.32
A2212, 0.23
A2696, 0.33
A1364, 0.41
A2211, 0.46
A2695, 0.31
A2218, 0.41
A2217, 0.49
A1369, 0.83
A2216, 0.54
A1368, 0.27
A2215, 0.42
A2699, 0.54
A1370, 0.22
A1374, 0.67
A2221, 0.89
A1373, 0.22
A2220, 0.06
A1372, 0.08
A1371, 0.12
A2409, 0.8
A2408, 0.7
A2407, 0.37
A1559, 0.68
A2406, 0.99
A1554, 0.67
A2401, 0.87
A2885, 0.8
A1553, 0.69
A2400, 0.7
A2884, 0.71
A1552, 0.09
A2883, 0.73
A1551, 0.75
A2882, 0.46
A1558, 0.57
A2405, 0.34
A2889, 0.37
A1557, 0.7
A2404, 0.3
A2888, 0.12
A1556, 0.46
A2403, 0.42
A2887, 0.2
A1555, 0.55
A2402, 0.64
A2886, 0.07
A1561, 0.44
A2892, 0.57
A1560, 0.97
A2891, 0.29
A2890, 0.49
A907, 0.34
A908, 0.24
A905, 0.03
A1549, 0.46
A906, 0.54
A1548, 0.01
A2879, 0.72
A903, 0.65
A904, 0.43
A901, 0.17
A902, 0.73
A1543, 0.3
A2874, 0.06
A900, 0.2
A1542, 0.95
A2873, 0.46
A1541, 0.42
A2872, 0.89
A1540, 0.79
A2871, 0.95
A1547, 0.63
A2878, 0.97
A1546, 0.08
A2877, 0.83
A0, 0.36
A1545, 0.08
A2876, 0.81
A1, 0.56
A1544, 0.67
A2875, 0.68
A2, 0.05
A3, 0.64
A4, 0.2
A5, 0.27
A6, 0.92
A1550, 0.04
A2881, 0.61
A7, 0.14
A2880, 0.91
A8, 0.27
A9, 0.93
A918, 0.21
A919, 0.68
A916, 0.38
A2429, 0.44
A917, 0.3
A2428, 0.19
A914, 0.3
A915, 0.59
A912, 0.34
A913, 0.69
A910, 0.63
A1576, 0.93
A2423, 0.86
A911, 0.06
A1575, 0.36
A2422, 0.32
A1574, 0.13
A2421, 0.97
A1573, 0.39
A2420, 0.65
A2427, 0.63
A1579, 0.64
A2426, 0.62
A1578, 0.19
A2425, 0.92
A1577, 0.83
A2424, 0.85
A1583, 0.57
A2430, 0.13
A1582, 0.86
A1581, 0.53
A1580, 0.72
A909, 0.52
A929, 0.61
A2419, 0.61
A927, 0.55
A2418, 0.77
A928, 0.08
A2417, 0.75
A925, 0.69
A926, 0.81
A923, 0.87
A924, 0.18
A921, 0.96
A1565, 1
A2412, 0.63
A2896, 0.41
A922, 0.31
A1564, 0.62
A2411, 0.95
A2895, 0.85
A1563, 0.04
A2410, 0.09
A2894, 0.59
A920, 0.29
A1562, 0.75
A2893, 0.74
A1569, 0.86
A2416, 0.57
A1568, 0.64
A2415, 0.12
A2899, 0.87
A1567, 0.28
A2414, 0.88
A2898, 0.55
A1566, 0.92
A2413, 0.23
A2897, 0.42
A1572, 0.86
A1571, 0.99
A1570, 0.46
A1518, 0.41
A2849, 0.29
A1517, 0.03
A2848, 0.39
A938, 0.05
A1516, 0.96
A2847, 0.87
A939, 0.47
A1515, 0.79
A1999, 0.52
A2846, 0.52
A936, 0.5
A937, 0.69
A934, 0.84
A935, 0.95
A1519, 0.31
A932, 0.71
A1510, 0.25
A1994, 0.77
A2841, 0.91
A933, 0.94
A1993, 0.85
A2840, 0.21
A930, 0.93
A1992, 0.42
A931, 0.86
A1991, 0.77
A1514, 0.52
A1998, 0.64
A2845, 0.03
A1513, 0.87
A1997, 0.75
A2844, 0.32
A1512, 0.05
A1996, 0.7
A2843, 0.9
A1511, 0.11
A1995, 0.29
A2842, 0.65
A1507, 0.89
A2838, 0.96
A1506, 0.05
A2837, 0.64
A949, 0.36
A1505, 0.03
A1989, 0.19
A2836, 0.3
A1504, 0.11
A1988, 0.53
A2835, 0.9
A947, 0.41
A948, 0.65
A945, 0.24
A1509, 0.63
A946, 0.23
A1508, 0.73
A2839, 0.3
A943, 0.42
A1983, 0.65
A2830, 0.61
A944, 0.77
A1982, 0.85
A941, 0.35
A1981, 0.39
A942, 0.43
A1980, 0.38
A1503, 0.91
A1987, 0.45
A2834, 0.64
A940, 0.61
A1502, 0.15
A1986, 0.99
A2833, 0.77
A1501, 0.12
A1985, 0.2
A2832, 0.28
A1500, 0.96
A1984, 0.61
A2831, 0.1
A1990, 0.38
A1539, 0.14
A1538, 0.33
A2869, 0.97
A1537, 0.85
A2868, 0.2
A958, 0.24
A959, 0.67
A956, 0.17
A957, 0.08
A954, 0.7
A1532, 0.3
A2863, 0.92
A955, 0.2
A1531, 0.18
A2862, 0.05
A952, 0.88
A1530, 0.63
A2861, 0.42
A953, 0.62
A2860, 0.23
A950, 0.58
A1536, 0.72
A2867, 0.37
A951, 0.43
A1535, 0.54
A2866, 0.17
A1534, 0.58
A2865, 0.32
A1533, 0.85
A2864, 0.31
A2870, 0.21
A1529, 0.24
A1528, 0.95
A2859, 0.51
A1527, 0.27
A2858, 0.05
A1526, 0.67
A2857, 0.89
A969, 0.86
A967, 0.13
A968, 0.17
A965, 0.48
A1521, 0.5
A2852, 0.28
A966, 0.11
A1520, 0.78
A2851, 0.18
A963, 0.31
A2850, 0.94
A964, 0.69
A961, 0.26
A1525, 0.61
A2856, 0.83
A962, 0.27
A1524, 0.73
A2855, 0.62
A1523, 0.72
A2854, 0.08
A960, 0.44
A1522, 0.95
A2853, 0.43
A1958, 0.32
A2805, 0.13
A1957, 0.01
A2804, 0.42
A1956, 0.95
A2803, 0.21
A1955, 0.21
A2802, 0.17
A2809, 0.04
A2808, 0.9
A978, 0.26
A2807, 0.17
A979, 0.82
A1959, 0.7
A2806, 0.64
A976, 0.24
A1950, 0.57
A977, 0.4
A974, 0.98
A975, 0.57
A972, 0.31
A1954, 0.71
A2801, 0.52
A973, 0.19
A1953, 0.92
A2800, 0.95
A970, 0.41
A1952, 0.24
A971, 0.07
A1951, 0.4
