ArgName,ArgBasicWeight
A798, 0.06
A315, 0.83
A799, 0.98
A312, 0.32
A796, 0.53
A313, 0.39
A797, 0.68
A310, 0.99
A794, 0.11
A311, 0.12
A795, 0.72
A792, 0.22
A793, 0.38
A790, 0.74
A791, 0.06
A329, 0.43
A327, 0.9
A328, 0.48
A325, 0.32
A326, 0.63
A323, 0.33
A324, 0.36
A321, 0.76
A322, 0.9
A320, 0.54
A338, 0.69
A339, 0.58
A336, 0.71
A337, 0.01
A334, 0.5
A335, 0.28
A332, 0.34
A333, 0.49
A330, 0.67
A331, 0.79
A349, 0.59
A347, 0.16
A348, 0.91
A345, 0.78
A346, 0.15
A343, 0.69
A344, 0.67
A341, 0.52
A342, 0.95
A340, 0.92
A358, 0.45
A359, 0.34
A356, 0.93
A357, 0.85
A354, 0.37
A355, 0.66
A352, 0.72
A353, 0.43
A350, 0.1
A351, 0.17
A369, 0.95
A367, 0.31
A368, 0.44
A365, 0.12
A366, 0.02
A363, 0.36
A364, 0.14
A361, 0.22
A362, 0.63
A360, 0.9
A2169, 0.31
A2168, 0.16
A2167, 0.84
A378, 0.93
A379, 0.76
A376, 0.76
A377, 0.24
A374, 0.27
A2173, 0.92
A375, 0.61
A2172, 0.42
A372, 0.52
A2171, 0.92
A373, 0.01
A2170, 0.22
A370, 0.85
A2177, 0.46
A371, 0.22
A2176, 0.32
A2175, 0.66
A2174, 0.79
A2159, 0.21
A2158, 0.62
A2157, 0.17
A2156, 0.45
A389, 0.84
A387, 0.1
A388, 0.74
A385, 0.93
A2162, 0.21
A386, 0.76
A2161, 0.85
A383, 0.27
A2160, 0.3
A384, 0.54
A381, 0.54
A2166, 0.05
A382, 0.32
A2165, 0.16
A2164, 0.39
A380, 0.16
A2163, 0.31
A2189, 0.69
A398, 0.94
A399, 0.89
A396, 0.92
A2195, 0.45
A397, 0.44
A2194, 0.73
A394, 0.36
A2193, 0.64
A395, 0.68
A2192, 0.44
A392, 0.04
A2199, 0.82
A393, 0.65
A2198, 0.39
A390, 0.2
A2197, 0.62
A391, 0.11
A2196, 0.35
A2191, 0.24
A2190, 0.15
A2179, 0.78
A2178, 0.72
A2184, 0.98
A2183, 0.89
A2182, 0.23
A2181, 0.3
A2188, 0.52
A2187, 0.01
A2186, 0.94
A2185, 0.15
A2180, 0.46
A1279, 0.87
A2126, 0.74
A1278, 0.81
A2125, 0.07
A1277, 0.63
A2124, 0.57
A1276, 0.52
A2123, 0.98
A2129, 0.91
A2128, 0.75
A2127, 0.37
A1282, 0.58
A1281, 0.28
A1280, 0.6
A1286, 0.7
A2133, 0.66
A1285, 0.37
A2132, 0.2
A1284, 0.33
A2131, 0.03
A1283, 0.32
A2130, 0.31
A1268, 0.48
A2115, 0.14
A2599, 0.94
A1267, 0.57
A2114, 0.48
A2598, 0.99
A1266, 0.21
A2113, 0.9
A2597, 0.24
A1265, 0.67
A2112, 0.86
A2596, 0.1
A2119, 0.95
A2118, 0.09
A2117, 0.99
A1269, 0.25
A2116, 0.9
A1271, 0.84
A1270, 0.74
A1275, 0.91
A2122, 0.77
A1274, 0.22
A2121, 0.95
A1273, 0.19
A2120, 0.69
A1272, 0.09
A2148, 0.14
A2147, 0.47
A1299, 0.55
A2146, 0.14
A1298, 0.46
A2145, 0.76
A2149, 0.89
A2151, 0.88
A2150, 0.34
A2155, 0.07
A2154, 0.11
A2153, 0.52
A2152, 0.55
A2137, 0.29
A1289, 0.46
A2136, 0.69
A1288, 0.02
A2135, 0.54
A1287, 0.86
A2134, 0.15
A2139, 0.01
A2138, 0.74
A1293, 0.91
A2140, 0.26
A1292, 0.57
A1291, 0.68
A1290, 0.31
A1297, 0.2
A2144, 0.47
A1296, 0.97
A2143, 0.41
A1295, 0.55
A2142, 0.45
A1294, 0.4
A2141, 0.41
A1235, 0.57
A2566, 0.16
A1234, 0.46
A2565, 0.34
A1233, 0.12
A2564, 0.84
A1232, 0.53
A2563, 0.06
A1239, 0.1
A1238, 0.49
A2569, 0.27
A1237, 0.17
A2568, 0.33
A1236, 0.03
A2567, 0.44
A1242, 0.36
A2573, 0.83
A1241, 0.29
A2572, 0.17
A1240, 0.76
A2571, 0.4
A2570, 0.88
A1229, 0.79
A1224, 0
A2555, 0.74
A1223, 0.14
A2554, 0.74
A1222, 0.4
A2553, 0.96
A1221, 0.51
A2552, 0.62
A1228, 0.11
A2559, 0.32
A1227, 0.1
A2558, 0.43
A1226, 0.59
A2557, 0.53
A1225, 0.95
A2556, 0.84
A1231, 0.79
A2562, 0.21
A1230, 0.61
A2561, 0.61
A2560, 0.39
A2109, 0.93
A1257, 0.58
A2104, 0.82
A2588, 0.96
A1256, 0.77
A2103, 0.6
A2587, 0.39
A1255, 0.89
A2102, 0.7
A2586, 0.22
A1254, 0.05
A2101, 0.99
A2585, 0.63
A2108, 0.56
A2107, 0.7
A1259, 0.93
A2106, 0.63
A1258, 0.22
A2105, 0.9
A2589, 0.68
A1260, 0.74
A2591, 0.94
A2590, 0.56
A1264, 0.43
A2111, 0.63
A2595, 0.34
A1263, 0.2
A2110, 0.02
A2594, 0.55
A1262, 0.22
A2593, 0.09
A1261, 0.3
A2592, 0.01
A1246, 0.61
A2577, 0.08
A1245, 0.07
A2576, 0.2
A1244, 0.3
A2575, 0.34
A1243, 0.63
A2574, 0.05
A1249, 0.72
A1248, 0.69
A2579, 0.65
A1247, 0.31
A2578, 0.31
A2580, 0.3
A1253, 0.91
A2100, 0.22
A2584, 0.65
A1252, 0.5
A2583, 0.93
A1251, 0.68
A2582, 0.62
A1250, 0.03
A2581, 0.48
A1439, 0.68
A1438, 0.87
A1433, 0.47
A1432, 0.25
A1431, 0.17
A1430, 0.77
A1437, 0.71
A1436, 0.93
A1435, 0.09
A1434, 0.39
A1440, 0.98
A1429, 0.76
A1428, 0.11
A1427, 0.69
A1422, 0.61
A1421, 0.49
A1420, 0.83
A1426, 0.34
A1425, 0.6
A1424, 0.56
A1423, 0.29
A2309, 0.45
A2308, 0.84
A2307, 0.43
A1455, 0.49
A2302, 0.44
A1454, 0.33
A2301, 0.57
A1453, 0.78
A2300, 0.56
A1452, 0.2
A1459, 0.58
A2306, 0.77
A1458, 0.48
A2305, 0.49
A1457, 0.87
A2304, 0.02
A1456, 0.8
A2303, 0.13
A1462, 0.78
A1461, 0.27
A1460, 0.85
A808, 0.37
A809, 0.11
A806, 0.04
A807, 0.46
A1449, 0.74
A804, 0.68
A805, 0.75
A802, 0.92
A803, 0.87
A800, 0.7
A1444, 0.88
A801, 0.86
A1443, 0.66
A1442, 0.19
A1441, 0.02
A1448, 0.37
A1447, 0.92
A1446, 0.17
A1445, 0.63
A1451, 0.61
A1450, 0.48
A819, 0.49
A817, 0.7
A1879, 0.54
A818, 0.83
A1878, 0.11
A815, 0.05
A816, 0.37
A813, 0.1
A814, 0.56
A811, 0.71
A1873, 1
A812, 0.38
A1872, 0.54
A1871, 0.14
A810, 0.43
A1870, 0.7
A1877, 0.68
A1876, 0.17
A1875, 0.1
A1874, 0.68
A1880, 0.49
A1869, 0.4
A828, 0.56
A1868, 0.09
A829, 0.25
A1867, 0.05
A826, 0.04
A827, 0.2
A824, 0.67
A825, 0.83
A822, 0.98
A1862, 0.38
A823, 0.42
A1861, 0.81
A820, 0.13
A1860, 0.7
A821, 0.53
A1866, 0.51
A1865, 0.69
A1864, 0.01
A1863, 0.09
A1419, 0.05
A1418, 0.51
A839, 0.05
A1417, 0.65
A1416, 0.38
A837, 0.67
A838, 0.71
A835, 0.49
A836, 0.19
A833, 0.78
A1411, 0.4
A1895, 0.11
A834, 0.75
A1410, 0.25
A1894, 0.41
A831, 0.78
A1893, 0.77
A832, 0.2
A1892, 0.36
A1415, 0.9
A1899, 0.82
A830, 0.75
A1414, 0.12
A1898, 0.81
A1413, 0.07
A1897, 0.48
A1412, 0.46
A1896, 0.44
A1408, 0.07
A1407, 1
A1406, 0.46
A1405, 0.96
A1889, 0.54
A848, 0.34
A849, 0.04
A846, 0.83
A847, 0.99
A1409, 0.27
A844, 0.32
A1400, 0.98
A1884, 0.13
A845, 0.71
A1883, 0.1
A842, 0.14
A1882, 0.16
A843, 0.58
A1881, 0.19
A840, 0.23
A1404, 0.09
A1888, 0.08
A841, 0.25
A1403, 0.83
A1887, 0.32
A1402, 0.91
A1886, 0.6
A1401, 0.6
A1885, 0.09
A1891, 0.91
A1890, 0.77
A1837, 0.49
A1836, 0.61
A1835, 0.73
A1834, 0.94
A859, 0.2
A857, 0.63
A1839, 0.48
A858, 0.6
A1838, 0.18
A855, 0.4
A856, 0.42
A853, 0.55
A854, 0.77
A851, 0.72
A1833, 0.67
A852, 0.68
A1832, 0.91
A1831, 0.81
A850, 0.76
A1830, 0.25
A1826, 0.7
A1825, 0.5
A1824, 0.12
A1823, 0.51
A1829, 0.25
A868, 0.21
A1828, 0.13
A869, 0.48
A1827, 0.32
A866, 0.21
A867, 0.75
A864, 0.48
A865, 0.4
A862, 0.63
A1822, 0.76
A863, 0.99
A1821, 0.09
A860, 0.21
A1820, 0.56
A861, 0.9
A1859, 0.85
A1858, 0.04
A1857, 0.69
A1856, 0.99
A879, 0.06
A877, 0.03
A1851, 0.12
A878, 0.49
A1850, 0.61
A875, 0.11
A876, 0.62
A873, 0.61
A1855, 0.91
A874, 0.36
A1854, 0.35
A871, 0.45
A1853, 0.5
A872, 0.4
A1852, 0.09
A870, 0.6
A1848, 0.53
A1847, 0.37
A1846, 0.43
A1845, 0.95
A408, 0.54
A409, 0.02
A406, 0.99
A407, 0.9
A1849, 0.83
A404, 0.56
A888, 0.82
A1840, 0.63
A405, 0.23
A889, 0.12
A402, 0.64
A886, 0.35
A403, 0.17
A887, 0.62
A400, 0.85
A884, 0.25
A1844, 0.63
A401, 0.87
A885, 0.13
A1843, 0.92
A882, 0.76
A1842, 0.91
A883, 0.88
A1841, 0.25
A880, 0.66
A881, 0.36
A419, 0.6
A417, 0.32
A418, 0.36
A415, 0.13
A899, 0.68
A416, 0.16
A413, 0.08
A897, 0.68
A414, 0.05
A898, 0.51
A411, 0.62
A895, 0.7
A412, 0.87
A896, 0.39
A893, 0.7
A410, 0.64
A894, 0.63
A891, 0.03
A892, 0.13
A890, 0.66
A428, 0.9
A429, 0.79
A426, 0.42
A427, 0.23
A424, 0.39
A425, 0.62
A422, 0.42
A423, 0.15
A420, 0.87
A421, 0.78
A1815, 0.42
A1814, 0.83
A1813, 0.82
A1812, 0.93
A1819, 0.19
A1818, 0.08
A439, 0.39
A1817, 0.37
A1816, 0.6
A437, 0.75
A438, 0.73
A435, 0.09
A436, 0.95
A433, 0.33
A1811, 0.06
A434, 0.25
A1810, 0.56
A431, 0.22
A432, 0.79
A430, 0.48
A1804, 0.6
A1803, 0.46
A1802, 0.61
A1801, 0.32
A1808, 0.4
A1807, 0.08
A1806, 0.45
A1805, 0.44
A448, 0.62
A449, 0.18
A446, 0.74
A447, 0.58
A444, 0
A1800, 0.4
A445, 0.06
A442, 0.59
A443, 0.48
A440, 0.56
A441, 0.14
A1809, 0.29
A459, 0.46
A457, 0.89
A458, 0.09
A455, 0.81
A456, 0.99
A453, 0.76
A454, 0.79
A451, 0.58
A452, 0.9
A450, 0.32
A468, 0.65
A469, 0.74
A466, 0.19
A467, 0.89
A464, 0.87
A465, 0.63
A462, 0.05
A463, 0.18
A460, 0.12
A461, 0.53
A479, 0.65
A477, 0.56
A478, 0.88
A475, 0.51
A476, 0.83
A473, 0.84
A474, 0.62
A471, 0.21
A472, 0.73
A470, 0.62
A488, 0.85
A489, 0.09
A486, 0.69
A487, 0.93
A484, 0.84
A485, 0.75
A482, 0.27
A483, 0.82
A480, 0.37
A481, 0.37
A2289, 0.51
A2288, 0.36
A499, 0.26
A497, 0.13
A498, 0.5
A495, 0.73
A2294, 0.9
A496, 0.6
A2293, 0.7
A493, 0.76
A2292, 0.7
A494, 0.66
A2291, 0.42
A491, 0.96
A2298, 0.63
A492, 0.18
A2297, 0.86
A2296, 0.59
A490, 0.8
A2295, 0.69
A2290, 0.29
A2279, 0.75
A2278, 0.04
A2277, 0.44
A2283, 0.93
A2282, 0.63
A2281, 0.19
A2280, 0.55
A2287, 0.96
A2286, 0.51
A2285, 0.01
A2284, 0.34
A2299, 0.49
A2247, 0.24
A1399, 0.22
A2246, 0.33
A1398, 0.35
A2245, 0.24
A1397, 0.38
A2244, 0.66
A2249, 0.46
A2248, 0.64
A2250, 0.34
A2254, 0.26
A2253, 0.43
A2252, 0.02
A2251, 0.23
A1389, 0.19
A2236, 0.06
A1388, 0.69
A2235, 0.25
A1387, 0.13
A2234, 0.74
A1386, 0.22
A2233, 0.15
A2239, 0.41
A2238, 0.83
A2237, 0.38
A1392, 0.76
A1391, 0.23
A1390, 0.5
A1396, 0.2
A2243, 0.89
A1395, 0.89
A2242, 0.76
A1394, 0.98
A2241, 0.2
A1393, 0.64
A2240, 0.99
A2269, 0.3
A2268, 0.66
A2267, 0.49
A2266, 0.9
A2272, 0.74
A2271, 0.53
A2270, 0.92
A2276, 0.82
A2275, 0.65
A2274, 0.61
A2273, 0.41
A2258, 0.94
A2257, 0.97
A2256, 0.61
A2255, 0.71
A2259, 0.33
A2261, 0.98
A2260, 0.41
A2265, 0.82
A2264, 0.95
A2263, 0.77
A2262, 0.97
A2209, 0.3
A2208, 0.85
A1356, 0.96
A2203, 0.92
A2687, 0.09
A1355, 0.39
A2202, 0.37
A2686, 0.19
A1354, 0.36
A2201, 0.08
A2685, 0.47
A1353, 0.23
A2200, 0.46
A2684, 0.9
A2207, 0.04
A1359, 0.88
A2206, 0.56
A1358, 0.44
A2205, 0.67
A2689, 0.73
A1357, 0.01
A2204, 0.53
A2688, 0.78
A2690, 0.31
A1363, 0.44
A2210, 0.28
A2694, 0.49
A1362, 0.46
A2693, 0.2
A1361, 0.86
A2692, 0.4
A1360, 0.96
A2691, 0.58
A1345, 0.64
A2676, 0.32
A1344, 0.57
A2675, 0.66
A1343, 0.72
A2674, 0.98
A1342, 0.01
A2673, 0.46
A1349, 0.68
A1348, 0.79
A2679, 0.24
A1347, 0.48
A2678, 0.32
A1346, 0.91
A2677, 0.06
A1352, 0.06
A2683, 0.78
A1351, 0.68
A2682, 0.34
A1350, 0.2
A2681, 0.08
A2680, 0.92
A1378, 0.97
A2225, 0.87
A1377, 0.54
A2224, 0.35
A1376, 0.75
A2223, 0.07
A1375, 0.81
A2222, 0.73
A2229, 0.83
A2228, 0.66
A2227, 0.28
A1379, 0.12
A2226, 0.13
A1381, 0.69
A1380, 0.26
A1385, 0.15
A2232, 0.57
A1384, 0.16
A2231, 0.84
A1383, 0.26
A2230, 0.5
A1382, 0.51
A2219, 0.51
A1367, 0.24
A2214, 0.39
A2698, 0.43
A1366, 0.24
A2213, 0.77
A2697, 0.15
A1365, 0.32
A2212, 0.23
A2696, 0.06
A1364, 0.97
A2211, 0.73
A2695, 0.68
A2218, 0.01
A2217, 0.7
A1369, 0.44
A2216, 0.08
A1368, 0.31
A2215, 0.6
A2699, 0.81
A1370, 0.98
A1374, 0.35
A2221, 0.89
A1373, 0.76
A2220, 0.3
A1372, 0.22
A1371, 0.81
A2409, 0.51
A2408, 0.72
A2407, 0.62
A1559, 0.94
A2406, 0.75
A1554, 0.23
A2401, 0.34
A1553, 0.88
A2400, 0.31
A1552, 0.12
A1551, 0.06
A1558, 0.65
A2405, 0.21
A1557, 0.39
A2404, 0.99
A1556, 0.09
A2403, 0.49
A1555, 0.57
A2402, 0.97
A1561, 0.41
A1560, 0.95
A907, 0.99
A908, 0.11
A905, 0.51
A1549, 0.61
A906, 0.8
A1548, 0.41
A903, 0.4
A904, 0.07
A901, 0.83
A902, 0.54
A1543, 0.26
A900, 0.36
A1542, 0.3
A1541, 0.82
A1540, 0.64
A1547, 0.75
A1546, 0.83
A0, 0.66
A1545, 0.36
A1, 0.95
A1544, 0.63
A2, 0.03
A3, 0.62
A4, 0.61
A5, 0.31
A6, 0.66
A1550, 0.24
A7, 0.76
A8, 0.91
A9, 0.22
A918, 0.92
A919, 0.55
A916, 0.73
A2429, 0.03
A917, 0.06
A2428, 0.81
A914, 0.94
A915, 0.37
A912, 0.74
A913, 0.77
A910, 0.65
A1576, 0.23
A2423, 0.99
A911, 0.21
A1575, 0.82
A2422, 0.09
A1574, 0.24
A2421, 0.23
A1573, 0.44
A2420, 0.41
A2427, 0.01
A1579, 0.54
A2426, 0.55
A1578, 0.74
A2425, 0.95
A1577, 0.87
A2424, 0.21
A1583, 0.15
A2430, 0.09
A1582, 0.99
A1581, 0.96
A1580, 0.07
A909, 0.48
A929, 0.12
A2419, 0.83
A927, 0.15
A2418, 0.01
A928, 0.62
A2417, 0.55
A925, 0.99
A926, 0.51
A923, 0.19
A924, 0.97
A921, 0.72
A1565, 0.73
A2412, 0.08
A922, 0.76
A1564, 0.47
A2411, 0.84
A1563, 0.9
A2410, 0.99
A920, 0.65
A1562, 0.15
A1569, 0.9
A2416, 0.59
A1568, 0.13
A2415, 0.06
A1567, 0.9
A2414, 0.72
A1566, 0.78
A2413, 0.88
A1572, 0.83
A1571, 0.27
A1570, 0.78
A1518, 0.24
A1517, 0.14
A938, 0.24
A1516, 0.86
A939, 0.58
A1515, 0.53
A1999, 0.71
A936, 0.2
A937, 0.77
A934, 0.25
A935, 0.39
A1519, 0.83
A932, 0.84
A1510, 0.14
A1994, 0.57
A933, 0.76
A1993, 0.46
A930, 0.88
A1992, 0.09
A931, 0.79
A1991, 0.14
A1514, 0.17
A1998, 0.54
A1513, 0.52
A1997, 0.48
A1512, 0.87
A1996, 0.14
A1511, 0.48
A1995, 0.9
A1507, 0.64
A1506, 0.39
A949, 0.9
A1505, 0.18
A1989, 1
A1504, 0.48
A1988, 0.45
A947, 0.24
A948, 0.53
A945, 0.5
A1509, 0.17
A946, 0.26
A1508, 0.06
A943, 0.1
A1983, 0.01
A944, 0.12
A1982, 0.49
A941, 0.04
A1981, 0.86
A942, 0.59
A1980, 0.91
A1503, 0.1
A1987, 0.34
A940, 0.71
A1502, 0.48
A1986, 0.43
A1501, 0.32
A1985, 0.45
A1500, 1
A1984, 0.01
A1990, 0.13
A1539, 0.28
A1538, 0.45
A1537, 0.27
A958, 0.33
A959, 0.26
A956, 0.26
A957, 0.23
A954, 0.69
A1532, 0.21
A955, 0.64
A1531, 0.64
A952, 0.58
A1530, 0.22
A953, 0.13
A950, 0.3
A1536, 0.06
A951, 0.67
A1535, 0.23
A1534, 0.01
A1533, 0.49
A1529, 0.3
A1528, 0.28
A1527, 0.22
A1526, 0.26
A969, 0.54
A967, 0.53
A968, 0.62
A965, 0.8
A1521, 0.46
A966, 0.66
A1520, 0.62
A963, 0.78
A964, 0.11
A961, 0.2
A1525, 0.42
A962, 0.99
A1524, 0.57
A1523, 0.42
A960, 0.03
A1522, 0.23
A1958, 0.29
A1957, 0.33
A1956, 0.66
A1955, 0.47
A978, 0.51
A979, 0.52
A1959, 0.25
A976, 0.39
A1950, 0.38
A977, 0.97
A974, 0.87
A975, 0.33
A972, 0.93
A1954, 0.3
A973, 0.66
A1953, 0.35
A970, 0.72
A1952, 0.22
A971, 0.87
A1951, 0.58
A1947, 0.59
A1946, 0.32
A509, 0.14
A1945, 0.91
A1944, 0.88
A507, 0.12
A508, 0.31
A505, 0.22
A989, 0.05
A1949, 0.84
A506, 0.22
A1948, 0.37
A503, 0.47
A987, 0.47
A504, 0.31
A988, 0.69
A501, 0.93
A985, 0.68
A502, 0.5
A986, 0.39
A983, 0.99
A1943, 0.24
A500, 0.29
A984, 0.96
A1942, 0.17
A981, 0.76
A1941, 0.84
A982, 0.9
A1940, 0.5
A980, 0.93
A1979, 0.5
A1978, 0.63
A1977, 0.57
A518, 0
A519, 0.14
A516, 0.39
A517, 0.3
A514, 0.31
A998, 0.47
A1972, 0.42
A515, 0.65
A999, 0.62
A1971, 0.2
A512, 0.14
A996, 0.93
A1970, 0.17
A513, 0.93
A997, 0.38
A510, 0.93
A994, 0.58
A1976, 0.1
A511, 0.62
A995, 0.38
A1975, 0.48
A992, 0.25
A1974, 0.77
A993, 0.1
A1973, 0.22
A990, 0.26
A991, 0.35
A1969, 0.96
A1968, 0.43
A1967, 0.79
A1966, 0.93
A529, 0.9
A527, 0.55
A528, 0.94
A525, 0.2
A1961, 0.83
A526, 0.57
A1960, 0.57
A523, 0.99
A524, 0.3
A521, 0.01
A1965, 0.54
A522, 0.93
A1964, 0.32
A1963, 0.89
A520, 0.57
A1962, 0.67
A1914, 0.01
A1913, 0.03
A1912, 0.57
A1911, 0.79
A1918, 0.09
A1917, 0.06
A538, 0.86
A1916, 0.93
A539, 0.11
A1915, 0.84
A536, 0.23
A537, 0.13
A534, 0.31
A535, 0.26
A532, 0.02
A1910, 0.95
A533, 0.87
A530, 0.31
A531, 0.51
A1919, 0.96
A1903, 0.06
A1902, 0.39
A1901, 0.44
A1900, 0.91
A1907, 0.14
A1906, 0.86
A549, 0.38
A1905, 0.67
A1904, 0.93
A547, 0.35
A548, 0.44
A545, 0.36
A546, 0.08
A543, 0.28
A544, 1
A541, 0.51
A542, 0.63
A540, 0.76
A1909, 0.43
A1908, 0.47
A1936, 0.69
A1935, 0.48
A1934, 0.08
A1933, 0.15
A1939, 0.63
A1938, 0.64
A1937, 0.56
A558, 0.13
A559, 0.89
A556, 0.64
A557, 0.42
A554, 0.7
A1932, 0.32
A555, 0.2
A1931, 0.83
A552, 0.28
A1930, 0.55
A553, 0.12
A550, 0.2
A551, 0.49
A1925, 0.66
A1924, 0.98
A1923, 0.98
A1922, 0.56
A1929, 0.05
A1928, 0.41
A1927, 0.04
A1926, 0.11
A569, 0.34
A567, 0.75
A568, 0.56
A565, 0.46
A1921, 0.72
A566, 0.89
A1920, 0.33
A563, 0.58
A564, 0.64
A561, 0.47
A562, 0.66
A560, 0.9
A578, 0.23
A579, 0.85
A576, 0.68
A577, 0.05
A574, 0.48
A575, 0.41
A572, 0.82
A573, 0.21
A570, 0.61
A571, 0.98
A109, 0.93
A107, 0.99
A108, 0.78
A105, 0.25
A589, 0.26
A106, 0.66
A103, 0.78
A587, 0.62
A104, 0.37
A588, 0.86
A101, 0.86
A585, 0.32
A102, 0.14
A586, 0.47
A583, 0.19
A100, 0.78
