ArgName,ArgBasicWeight
A737, 0.71
A1717, 0.86
A734, 0.92
A735, 0.34
A732, 0.8
A733, 0.08
A730, 0.59
A1712, 0.09
A731, 0.2
A1711, 0.16
A1710, 0.63
A1705, 0.99
A1704, 0.64
A1703, 0.31
A1702, 0.54
A749, 0.07
A1709, 0.61
A1708, 0.88
A747, 0.15
A1707, 0.47
A748, 0.71
A1706, 0.99
A745, 1
A746, 0.32
A743, 0.89
A744, 0.94
A741, 0.21
A1701, 0.65
A742, 0.81
A1700, 0.97
A740, 0.76
A1738, 0.48
A1737, 0.13
A1736, 0.93
A1735, 0.65
A758, 0.29
A759, 0.21
A1739, 0.43
A756, 0.85
A1730, 0.03
A757, 0.44
A754, 0.5
A755, 0.62
A752, 0.48
A1734, 0.46
A753, 0.85
A1733, 0.18
A750, 0.7
A1732, 0.81
A751, 0.68
A1731, 0.01
A1727, 0.13
A1726, 0.73
A1725, 0.59
A1724, 0.92
A769, 0.74
A1729, 0.98
A1728, 0.43
A767, 0.45
A768, 0.28
A765, 0.36
A766, 0.57
A763, 0.88
A1723, 0.68
A764, 0.66
A1722, 0.81
A761, 0.95
A1721, 0.54
A762, 0.01
A1720, 0.9
A760, 0.73
A778, 0.96
A779, 0.06
A776, 0.72
A777, 0.85
A774, 0.11
A775, 0.64
A772, 0.35
A773, 0.71
A770, 0.21
A771, 0.11
A309, 0.92
A307, 0.61
A308, 0.84
A305, 0.84
A789, 0.08
A306, 0.88
A303, 0.78
A787, 0.55
A304, 0.56
A788, 0.39
A301, 0.62
A785, 0.8
A302, 1
A786, 0.04
A783, 0.58
A300, 0.52
A784, 0.3
A781, 0.68
A782, 0.15
A780, 0.85
A318, 0.69
A319, 0.26
A316, 0.49
A317, 0.74
A314, 0.28
A798, 0.62
A315, 0.08
A799, 0.7
A312, 0.37
A796, 0.76
A313, 0.13
A797, 0.94
A310, 0.69
A794, 0.22
A311, 0.04
A795, 0.76
A792, 0.41
A793, 0.64
A790, 0.9
A791, 0.19
A329, 0.09
A327, 0.88
A328, 0.24
A325, 0.63
A326, 0.97
A323, 0.58
A324, 0.14
A321, 0.13
A322, 0.88
A320, 0.15
A338, 0.98
A339, 0.63
A336, 0.7
A337, 0.6
A334, 0.75
A335, 0.1
A332, 0.34
A333, 0.14
A330, 0.92
A331, 0.46
A349, 0.6
A347, 0.86
A348, 0.95
A345, 0.38
A346, 0.56
A343, 0.45
A344, 0.48
A341, 0.49
A342, 0.33
A340, 0.06
A358, 0.79
A359, 0.09
A356, 0.82
A357, 0.08
A354, 0.74
A355, 0.24
A352, 0.11
A353, 0.96
A350, 0.17
A351, 0.5
A369, 0.92
A367, 0.57
A368, 0.91
A365, 0.9
A366, 0.94
A363, 0.79
A364, 0.14
A361, 0.64
A362, 0.5
A360, 0.19
A2169, 0.52
A2168, 0.84
A2167, 0.11
A378, 0.56
A379, 0.83
A376, 0.33
A377, 0.26
A374, 1
A2173, 0.51
A375, 0.15
A2172, 0.73
A372, 0.55
A2171, 0.74
A373, 0.83
A2170, 0.82
A370, 0.41
A2177, 0.86
A371, 0.42
A2176, 0.7
A2175, 0.02
A2174, 0.99
A2159, 0.3
A2158, 0.16
A2157, 0.26
A2156, 0.21
A389, 0.88
A387, 0.96
A388, 0.59
A385, 0.02
A2162, 0.98
A386, 0.02
A2161, 0.97
A383, 0.25
A2160, 0.36
A384, 0.35
A381, 0.97
A2166, 0.15
A382, 0.52
A2165, 0.05
A2164, 0.81
A380, 0.64
A2163, 0.67
A2189, 0.64
A398, 0.58
A399, 0.82
A396, 0.34
A2195, 0.85
A397, 0.17
A2194, 0.24
A394, 0.27
A2193, 0.54
A395, 0.08
A2192, 0.33
A392, 0.41
A2199, 0.38
A393, 0.74
A2198, 0.16
A390, 0.5
A2197, 0.13
A391, 0.34
A2196, 0.22
A2191, 0.38
A2190, 0.81
A2179, 0.86
A2178, 0.91
A2184, 0.24
A2183, 0.81
A2182, 0.09
A2181, 0.23
A2188, 0.99
A2187, 0.77
A2186, 0.19
A2185, 0.35
A2180, 0.04
A1279, 0.22
A2126, 0.31
A1278, 0.68
A2125, 0.05
A1277, 0.55
A2124, 0.6
A1276, 0.9
A2123, 0.76
A2129, 0.67
A2128, 0.09
A2127, 0.26
A1282, 0.65
A1281, 0.01
A1280, 0.48
A1286, 0.07
A2133, 0.39
A1285, 0.34
A2132, 0.15
A1284, 0.01
A2131, 0.54
A1283, 0.84
A2130, 0.28
A1268, 0.15
A2115, 0.08
A1267, 0.42
A2114, 0.94
A1266, 0.34
A2113, 0.74
A1265, 0.16
A2112, 0.35
A2119, 0.6
A2118, 0.33
A2117, 0.73
A1269, 0.28
A2116, 0.8
A1271, 0.78
A1270, 0.84
A1275, 0.9
A2122, 0.71
A1274, 0.2
A2121, 0.31
A1273, 0.92
A2120, 0.95
A1272, 0.19
A2148, 0.74
A2147, 0.13
A1299, 0.57
A2146, 0.14
A1298, 0.06
A2145, 0.58
A2149, 0.92
A2151, 0.62
A2150, 0.42
A2155, 0.55
A2154, 0.84
A2153, 0.5
A2152, 0.28
A2137, 0.18
A1289, 0.39
A2136, 0.69
A1288, 0.36
A2135, 0.53
A1287, 0.15
A2134, 0.34
A2139, 0.16
A2138, 0.05
A1293, 0.25
A2140, 0.79
A1292, 0.86
A1291, 0.51
A1290, 0.86
A1297, 0.79
A2144, 0.38
A1296, 0.81
A2143, 0.06
A1295, 0.27
A2142, 0.26
A1294, 0.53
A2141, 0.67
A1235, 0.55
A1234, 0.74
A1233, 0.09
A1232, 0.51
A1239, 0.04
A1238, 0.96
A1237, 0.19
A1236, 0.46
A1242, 0.57
A1241, 0.31
A1240, 0.82
A1229, 0.67
A1224, 0.47
A1223, 0.81
A1222, 0.54
A1221, 0.56
A1228, 0.4
A1227, 0.2
A1226, 0.19
A1225, 0.14
A1231, 0.36
A1230, 0.14
A2109, 0.71
A1257, 0.79
A2104, 0.27
A1256, 0.79
A2103, 0.57
A1255, 0.69
A2102, 0.73
A1254, 0.9
A2101, 0.83
A2108, 0.58
A2107, 0.19
A1259, 0.61
A2106, 0.62
A1258, 0.33
A2105, 0.98
A1260, 0.71
A1264, 0.2
A2111, 0.29
A1263, 0.37
A2110, 0
A1262, 0.6
A1261, 0.68
A1246, 0.01
A1245, 0.12
A1244, 0.76
A1243, 0.62
A1249, 0.51
A1248, 0.18
A1247, 0.22
A1253, 0.68
A2100, 0.91
A1252, 0.16
A1251, 0.66
A1250, 0.1
A1439, 0.65
A1438, 0.13
A1433, 0.57
A1432, 0.18
A1431, 0.01
A1430, 0.27
A1437, 0.85
A1436, 0.28
A1435, 0.25
A1434, 0.98
A1440, 0.84
A1429, 0.6
A1428, 0.8
A1427, 0.08
A1422, 0.59
A1421, 0.38
A1420, 0.31
A1426, 0.04
A1425, 0.58
A1424, 0.23
A1423, 0.32
A2309, 0.38
A2308, 0.35
A2307, 0.34
A1455, 0.63
A2302, 0.91
A1454, 0.18
A2301, 0.67
A1453, 0.52
A2300, 0.6
A1452, 0.02
A1459, 0.91
A2306, 0.25
A1458, 0.95
A2305, 0.97
A1457, 0.92
A2304, 0.72
A1456, 0.68
A2303, 0.48
A1462, 0.76
A1461, 0.12
A1460, 0.1
A808, 0.9
A809, 0.04
A806, 0.2
A807, 0.58
A1449, 0.17
A804, 0.06
A805, 0.84
A802, 0.99
A803, 0.01
A800, 0.69
A1444, 0.44
A801, 0.29
A1443, 0.65
A1442, 0.83
A1441, 0.6
A1448, 0.86
A1447, 0.05
A1446, 0
A1445, 0.73
A1451, 0.32
A1450, 0.93
A819, 0.1
A817, 0.36
A1879, 0.65
A818, 0.05
A1878, 0.39
A815, 0.93
A816, 0.09
A813, 0.76
A814, 0.54
A811, 0.06
A1873, 0.1
A812, 0.4
A1872, 0.29
A1871, 0.94
A810, 0.61
A1870, 0.36
A1877, 0.68
A1876, 0.34
A1875, 0.96
A1874, 0.76
A1880, 0.88
A1869, 0.73
A828, 0.43
A1868, 0.64
A829, 0.67
A1867, 0.57
A826, 0.78
A827, 0
A824, 0.51
A825, 0.89
A822, 0.78
A1862, 0.07
A823, 0.28
A1861, 0.91
A820, 0.8
A1860, 0.78
A821, 0.63
A1866, 0.14
A1865, 0.26
A1864, 0.03
A1863, 0.29
A1419, 0.12
A1418, 0.93
A839, 0.73
A1417, 0.51
A1416, 0.82
A837, 0.34
A838, 0.86
A835, 0.52
A836, 0.8
A833, 0.44
A1411, 0.6
A1895, 0.7
A834, 0.74
A1410, 0.08
A1894, 0.9
A831, 0.68
A1893, 0.43
A832, 0.32
A1892, 0.22
A1415, 0.5
A1899, 0.78
A830, 0.28
A1414, 0.96
A1898, 0.14
A1413, 0.91
A1897, 0.11
A1412, 0.44
A1896, 0.96
A1408, 0.73
A1407, 0.72
A1406, 0.48
A1405, 0.67
A1889, 0.16
A848, 0.11
A849, 0.41
A846, 0.67
A847, 0.91
A1409, 0.32
A844, 0.6
A1400, 0.43
A1884, 0.65
A845, 0.42
A1883, 0.85
A842, 0.79
A1882, 0.84
A843, 0.39
A1881, 0.41
A840, 0.19
A1404, 0.13
A1888, 0.42
A841, 0.16
A1403, 0.73
A1887, 0.44
A1402, 0.6
A1886, 0.86
A1401, 0.78
A1885, 0.21
A1891, 0.77
A1890, 0.67
A1837, 0.09
A1836, 0.78
A1835, 0.79
A1834, 0.89
A859, 0.86
A857, 0.86
A1839, 0.83
A858, 0.79
A1838, 0.59
A855, 0.24
A856, 0.19
A853, 0.49
A854, 0.8
A851, 0.7
A1833, 0.18
A852, 0.19
A1832, 0.76
A1831, 0.59
A850, 0.44
A1830, 0.48
A1826, 0.49
A1825, 0.67
A1824, 0.52
A1823, 0.01
A1829, 0.42
A868, 0.16
A1828, 0.97
A869, 0.46
A1827, 0.33
A866, 0.94
A867, 0
A864, 0.25
A865, 0.94
A862, 0.32
A1822, 0.96
A863, 0.31
A1821, 0.34
A860, 0.13
A1820, 0.87
A861, 0.99
A1859, 0.49
A1858, 0.18
A1857, 0.16
A1856, 0.15
A879, 0.02
A877, 0.72
A1851, 0.51
A878, 0.04
A1850, 0.86
A875, 0.82
A876, 0.4
A873, 0.56
A1855, 0.04
A874, 0.2
A1854, 0.34
A871, 0.09
A1853, 0.72
A872, 0.37
A1852, 0.97
A870, 0.63
A1848, 0.04
A1847, 0.24
A1846, 0.4
A1845, 0.42
A408, 0.46
A409, 0.13
A406, 0.51
A407, 0.87
A1849, 0.58
A404, 0.39
A888, 0.9
A1840, 0.41
A405, 0.47
A889, 0.83
A402, 0.26
A886, 0.1
A403, 0.73
A887, 0.43
A400, 0.42
A884, 0.85
A1844, 0.4
A401, 0.23
A885, 0.13
A1843, 0.03
A882, 0.94
A1842, 0.15
A883, 1
A1841, 0.95
A880, 0.82
A881, 0.75
A419, 0.67
A417, 0.81
A418, 0.71
A415, 0.29
A899, 0.38
A416, 0.32
A413, 0.26
A897, 0.97
A414, 0.38
A898, 0.72
A411, 0.97
A895, 0.19
A412, 0.46
A896, 0.83
A893, 0.06
A410, 0.13
A894, 0.09
A891, 0.77
A892, 0.47
A890, 0.99
A428, 0.13
A429, 0.45
A426, 0.35
A427, 0.91
A424, 0.74
A425, 0.94
A422, 0.57
A423, 0.78
A420, 0.55
A421, 0.03
A1815, 0.49
A1814, 0.23
A1813, 0.54
A1812, 0.68
A1819, 0.9
A1818, 0.67
A439, 0.95
A1817, 0.05
A1816, 0.69
A437, 0.85
A438, 0.6
A435, 0.68
A436, 0.51
A433, 0.93
A1811, 0.78
A434, 0.77
A1810, 0.75
A431, 0.24
A432, 0.06
A430, 0.34
A1804, 0.04
A1803, 0.37
A1802, 0.36
A1801, 0.17
A1808, 0.58
A1807, 0.41
A1806, 0.87
A1805, 0.44
A448, 0.39
A449, 0.56
A446, 0.24
A447, 0.7
A444, 0.71
A1800, 0.06
A445, 0.11
A442, 0.73
A443, 0.28
A440, 0.69
A441, 0.12
A1809, 0.42
A459, 0.2
A457, 0.51
A458, 0.99
A455, 0.37
A456, 0.56
A453, 0.54
A454, 0.96
A451, 0.32
A452, 0.24
A450, 0.03
A468, 0.66
A469, 0.87
A466, 0.32
A467, 0.36
A464, 0.79
A465, 0.18
A462, 0.69
A463, 0.38
A460, 0.61
A461, 0.67
A479, 0.92
A477, 0.13
A478, 0.17
A475, 0.7
A476, 0.86
A473, 0.34
A474, 0.26
A471, 0.06
A472, 0.42
A470, 0.86
A488, 0.73
A489, 0.26
A486, 0.71
A487, 0.24
A484, 0.13
A485, 0.61
A482, 0.15
A483, 0.08
A480, 0.99
A481, 0.7
A2289, 0.06
A2288, 0.65
A499, 0.62
A497, 0.13
A498, 0.84
A495, 0.6
A2294, 0.69
A496, 0.39
A2293, 0.85
A493, 0.69
A2292, 0.93
A494, 0.34
A2291, 0.2
A491, 0.68
A2298, 0.96
A492, 0.1
A2297, 0
A2296, 0.04
A490, 0.03
A2295, 0.97
A2290, 0.65
A2279, 0.67
A2278, 0.81
A2277, 0.29
A2283, 0.44
A2282, 0.68
A2281, 0.32
A2280, 0.35
A2287, 0.82
A2286, 0.15
A2285, 0.42
A2284, 0.52
A2299, 0.4
A2247, 0.29
A1399, 0.88
A2246, 0.83
A1398, 0.07
A2245, 0.11
A1397, 0.96
A2244, 0.17
A2249, 0.02
A2248, 0.63
A2250, 0.61
A2254, 0.93
A2253, 0.04
A2252, 0.87
A2251, 0.22
A1389, 0.42
A2236, 0.47
A1388, 0.02
A2235, 0.39
A1387, 0.61
A2234, 0.29
A1386, 0.28
A2233, 0.25
A2239, 0.44
A2238, 0.22
A2237, 0.21
A1392, 0.21
A1391, 0.63
A1390, 0.46
A1396, 0.48
A2243, 0.77
A1395, 0.05
A2242, 0.75
A1394, 0.7
A2241, 0.52
A1393, 0.21
A2240, 0.9
A2269, 0.31
A2268, 0.06
A2267, 0.51
A2266, 0.47
A2272, 0.61
A2271, 0.29
A2270, 0.32
A2276, 0.72
A2275, 0.92
A2274, 0.86
A2273, 0.14
A2258, 0.46
A2257, 0.46
A2256, 0.67
A2255, 0.75
A2259, 0.87
A2261, 0.79
A2260, 0.9
A2265, 0.44
A2264, 0.1
A2263, 0.75
A2262, 0.83
A2209, 0.64
A2208, 0.65
A1356, 0.31
A2203, 0.92
A1355, 0.58
A2202, 0.45
A1354, 0.72
A2201, 0.62
A1353, 0.46
A2200, 0.74
A2207, 0.21
A1359, 0.2
A2206, 0.82
A1358, 0.14
A2205, 0.5
A1357, 0.93
A2204, 0.29
A1363, 0.74
A2210, 0.39
A1362, 0.26
A1361, 0.03
A1360, 0.02
A1345, 0.72
A1344, 0.66
A1343, 0.55
A1342, 0.83
A1349, 0.32
A1348, 0.77
A1347, 0.43
A1346, 0.23
A1352, 0.85
A1351, 0.88
A1350, 0.24
A1378, 0.66
A2225, 0.95
A1377, 0.67
A2224, 0.7
A1376, 0.78
A2223, 0.11
A1375, 0.37
A2222, 0.64
A2229, 0.43
A2228, 0.81
A2227, 0.66
A1379, 0.43
A2226, 0.57
A1381, 0.36
A1380, 0.98
A1385, 0.01
A2232, 0.59
A1384, 0.46
A2231, 0.95
A1383, 0.79
A2230, 0.79
A1382, 0.85
A2219, 0.58
A1367, 0.56
A2214, 0.01
A1366, 0.91
A2213, 0.99
A1365, 0.55
A2212, 0.91
A1364, 0.67
A2211, 0.32
A2218, 0.93
A2217, 0.59
A1369, 0.48
A2216, 0.37
A1368, 0.27
A2215, 0.87
A1370, 0.74
A1374, 0.06
A2221, 0.84
A1373, 0.13
A2220, 0.76
A1372, 0.78
A1371, 0.16
A2409, 0.23
A2408, 0.61
A2407, 0.61
A1559, 0.96
A2406, 0.46
A1554, 0.95
A2401, 0.7
A1553, 0.14
A2400, 0.1
A1552, 0.57
A1551, 0.62
A1558, 0.27
A2405, 0.59
A1557, 0.39
A2404, 0.07
A1556, 0.5
A2403, 0.51
A1555, 0.72
A2402, 0
A1561, 0.62
A1560, 0.27
A907, 0.35
A908, 0.05
A905, 0.36
A1549, 0.48
A906, 0.46
A1548, 0.19
A903, 0.21
A904, 0.52
A901, 0.38
A902, 0.62
A1543, 0.51
A900, 0.22
A1542, 0.17
A1541, 0.21
A1540, 0.37
A1547, 0.19
A1546, 0.15
A0, 0.85
A1545, 0.82
A1, 0.27
A1544, 0.11
A2, 0.87
A3, 0.58
A4, 0.18
A5, 0.55
A6, 0.34
A1550, 0.46
A7, 0.76
A8, 0.94
A9, 0.37
A918, 0.59
A919, 0.04
A916, 0.64
A2429, 0.79
A917, 0.08
A2428, 0.13
A914, 0.68
A915, 0.88
A912, 0.88
A913, 0.44
A910, 0.44
A1576, 0.54
A2423, 0.88
A911, 0.08
A1575, 0.8
A2422, 0.47
A1574, 0.19
A2421, 0.79
A1573, 0.8
A2420, 0.2
A2427, 0.66
A1579, 0.81
A2426, 0.08
A1578, 0.81
A2425, 0.14
A1577, 0.49
A2424, 0.03
A1583, 0.86
A2430, 0.57
A1582, 0.43
A1581, 0.95
A1580, 0.12
A909, 0.48
A929, 0.13
A2419, 0.97
A927, 0.11
A2418, 0.15
A928, 0.33
A2417, 0.03
A925, 0.06
A926, 0.81
A923, 0.8
A924, 0.31
A921, 0.89
A1565, 0.29
A2412, 0.09
A922, 0.14
A1564, 0.93
A2411, 0.23
A1563, 0.22
A2410, 0.41
A920, 0.18
A1562, 0.54
A1569, 0.97
A2416, 0.89
A1568, 0.44
A2415, 0.74
A1567, 0.58
A2414, 0.14
A1566, 0.67
A2413, 0.12
A1572, 0.63
A1571, 0.17
A1570, 0.42
A1518, 0.6
A1517, 0.43
A938, 0.16
A1516, 0.98
A939, 0.24
A1515, 0.69
A1999, 0.48
A936, 0.37
A937, 0.83
A934, 0.69
A935, 0.04
A1519, 0.04
A932, 0.54
A1510, 0.29
A1994, 0.61
A933, 0.85
A1993, 0.93
A930, 0.13
A1992, 0.04
A931, 0.84
A1991, 0.45
A1514, 0.96
A1998, 0.84
A1513, 0.8
A1997, 0.28
A1512, 0.6
A1996, 0.95
A1511, 0.14
A1995, 0.62
A1507, 0.45
A1506, 0.42
A949, 0.28
A1505, 0.48
A1989, 0.38
A1504, 0.15
A1988, 0.51
A947, 0.82
A948, 0.66
A945, 0.44
A1509, 0.89
A946, 0.96
A1508, 0.21
A943, 0.33
A1983, 0.34
A944, 0.4
A1982, 0.8
A941, 0.17
A1981, 0.69
A942, 0.89
A1980, 0.53
A1503, 0.04
A1987, 0.45
A940, 0.95
A1502, 0.01
A1986, 0.11
A1501, 0.19
A1985, 0.29
A1500, 0.76
A1984, 0.04
A1990, 0.66
A1539, 0.76
A1538, 0.97
A1537, 0.3
A958, 0.12
A959, 0.87
A956, 0.32
A957, 0.82
A954, 0.7
A1532, 0.99
A955, 0.23
A1531, 0.47
A952, 0.68
A1530, 0.23
A953, 0.84
A950, 0.62
A1536, 0.79
A951, 0.57
A1535, 0.55
A1534, 0.65
A1533, 0.77
A1529, 0.17
A1528, 0.18
A1527, 0.96
A1526, 0.89
A969, 0.9
A967, 0.05
A968, 0.07
A965, 0.07
A1521, 0.27
A966, 0.72
A1520, 0.76
A963, 0.8
A964, 0.46
A961, 0.69
A1525, 0.82
A962, 0.52
A1524, 0.93
A1523, 0.96
A960, 0.81
A1522, 0.12
A1958, 0.82
A1957, 0.99
A1956, 0.61
A1955, 0.49
A978, 0.37
A979, 0.47
A1959, 0.49
A976, 0.39
A1950, 0.68
A977, 0.45
A974, 0.82
A975, 0.87
A972, 0.71
A1954, 0.5
A973, 0.17
A1953, 0.9
A970, 0.04
A1952, 0.95
A971, 0.27
A1951, 0.82
A1947, 0.57
A1946, 0.95
A509, 0.08
A1945, 0.03
A1944, 0.01
A507, 0.22
A508, 0.47
A505, 0.32
A989, 0.63
A1949, 0.48
A506, 0.22
A1948, 0.54
A503, 0.19
A987, 0.49
A504, 0.25
A988, 0.64
A501, 0.63
A985, 0.44
A502, 0.95
A986, 0.62
A983, 0.56
A1943, 0.18
A500, 0.53
A984, 0.48
A1942, 0.16
A981, 0.52
A1941, 0.68
A982, 0
A1940, 0.11
A980, 0.1
A1979, 0.51
A1978, 0.58
A1977, 0.04
A518, 0.75
A519, 0.3
A516, 0.47
A517, 0.02
A514, 0.12
A998, 0.21
A1972, 0.28
A515, 0.79
A999, 0.59
A1971, 0.37
A512, 0
A996, 0.59
A1970, 0.9
A513, 0.62
A997, 0.9
A510, 0.92
A994, 0.27
A1976, 0.66
A511, 0.99
A995, 0.09
A1975, 0.74
A992, 0.19
A1974, 0.07
A993, 0.08
A1973, 0.36
A990, 0.83
A991, 0.32
A1969, 0.45
A1968, 0.85
A1967, 0.85
A1966, 0.8
A529, 0.17
A527, 0.04
A528, 0.44
A525, 0.98
A1961, 0.74
A526, 0.88
A1960, 0.1
A523, 0.7
A524, 0.73
A521, 0.58
A1965, 0.53
A522, 0.72
A1964, 0.09
A1963, 0.96
A520, 0.73
A1962, 0.98
A1914, 0.75
A1913, 0.13
A1912, 0.77
A1911, 0.34
A1918, 0.59
A1917, 0.31
A538, 0.09
A1916, 0.61
A539, 0.28
A1915, 0.88
A536, 0.7
A537, 0.65
A534, 0.12
A535, 0.88
A532, 0.13
A1910, 0.06
A533, 0.49
A530, 0.32
A531, 0.18
A1919, 0.18
A1903, 0.93
A1902, 0.85
A1901, 0.34
A1900, 0.38
A1907, 0.86
A1906, 0.93
A549, 0.77
A1905, 0.74
A1904, 0.63
A547, 0.64
A548, 0.21
A545, 0.67
A546, 0.06
A543, 0.16
A544, 0.31
A541, 0.14
A542, 0.16
A540, 0.43
A1909, 0.66
A1908, 0.5
A1936, 0.7
A1935, 0.66
A1934, 0.16
A1933, 0.55
A1939, 0.69
A1938, 0.56
A1937, 0.91
A558, 0.69
A559, 0.74
A556, 0.26
A557, 0.6
A554, 0.68
A1932, 0.69
A555, 0.2
A1931, 0.12
A552, 0.14
A1930, 0.01
A553, 0.77
A550, 0.03
A551, 0.09
A1925, 0.46
A1924, 0.41
A1923, 0.95
A1922, 0.81
A1929, 0.13
A1928, 0.53
A1927, 0.32
A1926, 0.4
A569, 0.96
A567, 0.7
A568, 0.31
A565, 0.33
A1921, 0.9
A566, 0.87
A1920, 0.45
A563, 0.97
A564, 0.46
A561, 0.66
A562, 0.62
A560, 0.62
A578, 0.63
A579, 0.14
A576, 0.71
A577, 0.41
A574, 0.02
A575, 0.63
A572, 0.41
A573, 0.56
A570, 0.94
A571, 0.4
A109, 0.07
A107, 0.82
A108, 0.81
A105, 0.91
A589, 0.42
A106, 0.03
A103, 0.02
A587, 0.01
A104, 0.17
A588, 0.17
A101, 0.69
A585, 0.6
A102, 0.94
A586, 0.15
A583, 0.91
A100, 0.61
A584, 0.3
A581, 0.01
A582, 0.89
A580, 0.35
A10, 0.24
A11, 0.78
A12, 0.7
A13, 0.37
A14, 0.99
A15, 0.89
A16, 0.51
A17, 0.86
A18, 0.09
A19, 0.53
A118, 0.39
A119, 0.22
A116, 0.16
A117, 0.4
A114, 0.31
A598, 0.99
A115, 0.25
A599, 0.99
A112, 0.42
A596, 0.38
A113, 0.54
A597, 0.09
A110, 0.34
A594, 0.58
A111, 0.5
A595, 0.63
A592, 0.14
A593, 0.74
A590, 0.12
A591, 0.08
A20, 0.5
A21, 0.81
A22, 0.1
A23, 0.93
A24, 0.1
A25, 0.47
A26, 0.3
A27, 0.22
A28, 0.11
A29, 0.58
A129, 0.86
A127, 0.04
A128, 0.1
A125, 0.76
A126, 0.68
A123, 0.97
A124, 0.64
A121, 0.17
A122, 0.46
A120, 0.6
A30, 0.8
A31, 0.58
A32, 0.9
A33, 0.26
A34, 0.29
A35, 0.71
A36, 0.39
A37, 0.98
A38, 0.43
A39, 0.57
A138, 0.46
A1078, 0.25
A139, 0.88
A1079, 0.61
A136, 0.01
A137, 0.9
A134, 0.03
A135, 0.86
A132, 0.28
A1083, 0.89
A133, 0.65
A1084, 0.82
A130, 0.16
A1081, 0.35
A131, 0.16
A1082, 0.94
A1087, 0.7
A1088, 0.8
A1085, 0.05
A1086, 0.92
A40, 0.52
A41, 0.19
A1080, 0.35
A42, 0.55
A43, 0.81
A44, 0.18
A45, 0.55
A46, 0.49
A47, 0.81
A48, 0.03
A49, 0.24
A1069, 0.7
A149, 0.92
A1067, 0.58
A2399, 0.53
A1068, 0.13
A2398, 0.38
A147, 0.16
A148, 0.47
A145, 0.83
A146, 0.27
A143, 0.6
A1072, 0.56
A144, 0.82
A1073, 0.41
A141, 0.33
A1070, 0.95
A142, 0.39
A1071, 0.16
A1076, 0.75
A140, 0.52
A1077, 0.15
A1074, 0.52
A1075, 0.53
A50, 0.4
A51, 0.59
A52, 0.25
A53, 0.39
A54, 0.81
A55, 0.02
A56, 0.03
A57, 0.79
A58, 0.63
A59, 0.09
A158, 0.19
A159, 0.76
A156, 0.48
A157, 0.71
A154, 0.81
A155, 0.98
A152, 0.36
A153, 0.27
A150, 0.42
A151, 0.49
A60, 0.63
A61, 0.54
A62, 0.31
A63, 0.88
A64, 0.52
A65, 0.15
A66, 0.41
A67, 0.02
A68, 0.08
A69, 0.96
A1089, 0.51
A169, 0.3
A167, 0.11
A168, 0.17
A165, 0.17
A1094, 0.1
A166, 0.95
A1095, 0.49
A163, 0.59
A1092, 0.78
A164, 0.43
A1093, 0.15
A161, 0.55
A1098, 0.96
A162, 0.36
A1099, 0.82
