ArgName,ArgBasicWeight
A393, 0.81
A390, 0.81
A391, 0.82
A1279, 0.43
A1278, 0.16
A1277, 0.11
A1276, 0.67
A1282, 0.72
A1281, 0.55
A1280, 0.41
A1286, 0.53
A1285, 0.05
A1284, 0.28
A1283, 0.04
A1268, 0.9
A1267, 0.43
A1266, 0.15
A1265, 0.84
A1269, 0.89
A1271, 0.5
A1270, 0.61
A1275, 0.69
A1274, 0.72
A1273, 0.46
A1272, 0.15
A1299, 0.71
A1298, 0.63
A1289, 0.93
A1288, 0.86
A1287, 0.24
A1293, 0.88
A1292, 0.78
A1291, 0.86
A1290, 0.55
A1297, 0.02
A1296, 0.66
A1295, 0.33
A1294, 0.01
A1235, 0.16
A1234, 0.23
A1233, 0.47
A1232, 0.45
A1239, 0.8
A1238, 0.65
A1237, 0.07
A1236, 0.39
A1242, 0.42
A1241, 0.07
A1240, 0.37
A1229, 0.49
A1224, 0.94
A1223, 0.12
A1222, 0.33
A1221, 0.96
A1228, 0.57
A1227, 0.42
A1226, 0.09
A1225, 0.13
A1231, 0.77
A1230, 0.11
A1257, 0.1
A1256, 0.2
A1255, 0.39
A1254, 0.15
A1259, 0.27
A1258, 0.28
A1260, 0.14
A1264, 0.84
A1263, 0.18
A1262, 0.21
A1261, 0.99
A1246, 0.57
A1245, 0.54
A1244, 0.17
A1243, 0.06
A1249, 0.85
A1248, 0.53
A1247, 0.99
A1253, 0.01
A1252, 0.27
A1251, 0.96
A1250, 0.27
A1439, 0.08
A1438, 0.9
A1433, 0.06
A1432, 0.86
A1431, 0.22
A1430, 0.81
A1437, 0.49
A1436, 0.33
A1435, 0.78
A1434, 0.62
A1440, 0.53
A1429, 0.4
A1428, 0.35
A1427, 0.46
A1422, 0.6
A1421, 0.62
A1420, 0.26
A1426, 0.11
A1425, 0.65
A1424, 0.72
A1423, 0.83
A1455, 0.4
A1454, 0.87
A1453, 0.39
A1452, 0.95
A1459, 0.69
A1458, 0.04
A1457, 0.03
A1456, 0.93
A1462, 0.82
A1461, 0.59
A1460, 0.31
A808, 0.52
A809, 0.67
A806, 0.51
A807, 0.46
A1449, 0.65
A804, 0.38
A805, 0.24
A802, 0.58
A803, 0.47
A800, 0.18
A1444, 0.95
A801, 0.03
A1443, 0.85
A1442, 0.63
A1441, 0.78
A1448, 0.97
A1447, 0.07
A1446, 0.86
A1445, 0.55
A1451, 0.02
A1450, 0.49
A819, 0.58
A817, 0.97
A818, 0.42
A815, 0.43
A816, 0.73
A813, 0.96
A814, 0.34
A811, 0.78
A812, 0.7
A810, 0.12
A828, 0.19
A829, 0.88
A826, 0.09
A827, 0.32
A824, 0.63
A825, 0.6
A822, 0.49
A823, 0.86
A820, 0.43
A821, 0.56
A1419, 0.12
A1418, 0.64
A839, 0.5
A1417, 0.08
A1416, 0.89
A837, 0.63
A838, 0.76
A835, 0.73
A836, 0.6
A833, 0.93
A1411, 0.92
A834, 0.7
A1410, 0.83
A831, 0.71
A832, 0.93
A1415, 0.56
A830, 1
A1414, 0.59
A1413, 0.63
A1412, 0.3
A1408, 0.09
A1407, 0.23
A1406, 0.27
A1405, 0.7
A848, 0.13
A849, 0.02
A846, 0.92
A847, 0.47
A1409, 0.09
A844, 0.73
A1400, 0.94
A845, 0.39
A842, 0.24
A843, 0.62
A840, 0.87
A1404, 0.96
A841, 0.49
A1403, 0.95
A1402, 0.82
A1401, 0.25
A859, 0.08
A857, 0.72
A858, 0.1
A855, 0.9
A856, 0.65
A853, 0.38
A854, 0.94
A851, 0.3
A852, 0.13
A850, 0.63
A868, 0.56
A869, 0.65
A866, 0.53
A867, 0.29
A864, 0.04
A865, 0.49
A862, 0.6
A863, 0.62
A860, 0.83
A861, 0.17
A879, 0.1
A877, 0.17
A878, 0.81
A875, 0.91
A876, 0.78
A873, 0.17
A874, 0.11
A871, 0.86
A872, 0.78
A870, 0.75
A408, 0.89
A409, 0.04
A406, 0.09
A407, 0.49
A404, 0.87
A888, 0.88
A405, 0.15
A889, 0.97
A402, 0.88
A886, 0.01
A403, 0.48
A887, 0.43
A400, 0.8
A884, 0.62
A401, 0.03
A885, 0.52
A882, 0.91
A883, 0.72
A880, 0.17
A881, 0.19
A419, 0.64
A417, 0.7
A418, 0.37
A415, 0.17
A899, 0.6
A416, 0.73
A413, 0.32
A897, 0.17
A414, 0.13
A898, 0.89
A411, 0.46
A895, 0.59
A412, 0.68
A896, 0.63
A893, 0.07
A410, 0.4
A894, 0.16
A891, 0.48
A892, 0.64
A890, 0.07
A428, 0.46
A429, 0.07
A426, 0.53
A427, 0.39
A424, 0.05
A425, 0.49
A422, 0.5
A423, 0.38
A420, 0.56
A421, 0.82
A439, 0.28
A437, 0.06
A438, 0.94
A435, 0.53
A436, 0.83
A433, 0.56
A434, 0.84
A431, 0.3
A432, 0.55
A430, 0.25
A448, 0.62
A449, 0.35
A446, 0.58
A447, 0.24
A444, 0.01
A445, 0.86
A442, 0.04
A443, 0.73
A440, 0.18
A441, 0.93
A459, 0.1
A457, 0.25
A458, 0.65
A455, 0.49
A456, 0.83
A453, 0.02
A454, 0.1
A451, 0.14
A452, 0.74
A450, 0.53
A468, 0.31
A469, 0.52
A466, 0.19
A467, 0.11
A464, 0.07
A465, 0.75
A462, 0.26
A463, 0.62
A460, 0.61
A461, 0.27
A479, 0.61
A477, 0.39
A478, 0.58
A475, 0.3
A476, 0.67
A473, 0.46
A474, 0.78
A471, 0.09
A472, 0.88
A470, 0.09
A488, 0.12
A489, 0.98
A486, 0.93
A487, 0.38
A484, 0.16
A485, 0.66
A482, 0.35
A483, 0.19
A480, 0.67
A481, 0.8
A499, 0.79
A497, 0.81
A498, 0.29
A495, 0.88
A496, 0.54
A493, 0.27
A494, 0.8
A491, 0.45
A492, 0.23
A490, 0.91
A1399, 0.24
A1398, 0.69
A1397, 0.62
A1389, 0.91
A1388, 0.98
A1387, 0.3
A1386, 0.51
A1392, 1
A1391, 0.3
A1390, 0.81
A1396, 0.86
A1395, 0.95
A1394, 0.47
A1393, 0.12
A1356, 0.08
A1355, 0.08
A1354, 0.66
A1353, 0.17
A1359, 0.62
A1358, 1
A1357, 0.12
A1363, 0.74
A1362, 0.48
A1361, 1
A1360, 0.66
A1345, 0.79
A1344, 0.25
A1343, 0.36
A1342, 0.56
A1349, 0.95
A1348, 0.91
A1347, 0.69
A1346, 0.22
A1352, 0.15
A1351, 0.48
A1350, 0.92
A1378, 0.52
A1377, 0.78
A1376, 0.11
A1375, 0.78
A1379, 0.69
A1381, 0.55
A1380, 0.9
A1385, 0.31
A1384, 0.04
A1383, 0.46
A1382, 0.35
A1367, 0.09
A1366, 0.08
A1365, 0.63
A1364, 0.29
A1369, 0.16
A1368, 0.08
A1370, 0.32
A1374, 0.85
A1373, 0.1
A1372, 0.36
A1371, 0.65
A1559, 0.61
A1554, 0.03
A1553, 0.26
A1552, 0.46
A1551, 0.07
A1558, 0.24
A1557, 0.35
A1556, 0.22
A1555, 0.97
A1561, 0.05
A1560, 0.17
A907, 0.39
A908, 0.44
A905, 0.58
A1549, 0.03
A906, 0.99
A1548, 0.59
A903, 0.9
A904, 0.2
A901, 0.51
A902, 0.36
A1543, 0.1
A900, 0.97
A1542, 0.64
A1541, 0.99
A1540, 0.16
A1547, 0.67
A1546, 0.88
A0, 0.63
A1545, 0.89
A1, 0.72
A1544, 0.07
A2, 0.19
A3, 0.09
A4, 0.52
A5, 0.09
A6, 0.66
A1550, 0.16
A7, 0.44
A8, 0.04
A9, 0.62
A918, 0.41
A919, 0.44
A916, 0.49
A917, 0.02
A914, 0.17
A915, 0.72
A912, 0.82
A913, 1
A910, 0.73
A1576, 0.69
A911, 0.45
A1575, 0.39
A1574, 0.78
A1573, 0.37
A1579, 0.62
A1578, 0.29
A1577, 0.28
A1583, 0.09
A1582, 0.92
A1581, 0.93
A1580, 0.01
A909, 0.75
A929, 0.05
A927, 0.58
A928, 0.45
A925, 0.3
A926, 0.19
A923, 0.74
A924, 0.18
A921, 0.85
A1565, 0.1
A922, 0.89
A1564, 0.31
A1563, 0.23
A920, 0.73
A1562, 0.31
A1569, 0.69
A1568, 0.02
A1567, 0.11
A1566, 0.37
A1572, 0.44
A1571, 0.99
A1570, 0.04
A1518, 0.6
A1517, 0.73
A938, 0.03
A1516, 0.08
A939, 0.12
A1515, 0.24
A936, 0.86
A937, 0.41
A934, 0.57
A935, 0.77
A1519, 0.54
A932, 0.54
A1510, 0.59
A933, 0.49
A930, 0.25
A931, 0.01
A1514, 0.26
A1513, 0.47
A1512, 0.7
A1511, 0.69
A1507, 0.89
A1506, 0.24
A949, 0.92
A1505, 0.88
A1504, 0.19
A947, 0.77
A948, 0.74
A945, 0.67
A1509, 0.57
A946, 0.26
A1508, 0.07
A943, 0.62
A944, 0.45
A941, 0.05
A942, 0.07
A1503, 0.45
A940, 0.01
A1502, 0.8
A1501, 0.95
A1500, 0.78
A1539, 0.15
A1538, 0.96
A1537, 0.15
A958, 0.49
A959, 0.94
A956, 0.14
A957, 0.11
A954, 0.07
A1532, 0.23
A955, 0.75
A1531, 0.65
A952, 0.09
A1530, 0.1
A953, 0.96
A950, 0.24
A1536, 0.16
A951, 0.47
A1535, 0.2
A1534, 0.46
A1533, 0.57
A1529, 0.3
A1528, 0.42
A1527, 0.68
A1526, 0.15
A969, 0.01
A967, 0.28
A968, 0.46
A965, 0.08
A1521, 0.52
A966, 0.81
A1520, 0.93
A963, 0.41
A964, 0.69
A961, 0.26
A1525, 0.09
A962, 0.08
A1524, 0.75
A1523, 0.39
A960, 0.23
A1522, 0.3
A978, 0.99
A979, 0.17
A976, 0.8
A977, 0.19
A974, 1
A975, 0.93
A972, 0.07
A973, 0.93
A970, 0.58
A971, 0.44
A509, 0.91
A507, 0.45
A508, 0.27
A505, 0.98
A989, 0.4
A506, 0.73
A503, 0.81
A987, 0.64
A504, 0.76
A988, 0.46
A501, 0.83
A985, 0.41
A502, 0.29
A986, 0.61
A983, 0.08
A500, 0.56
A984, 0.05
A981, 0.02
A982, 0.91
A980, 0.2
A518, 0.05
A519, 0.09
A516, 0.52
A517, 0.33
A514, 0.15
A998, 0.53
A515, 0.82
A999, 0.91
A512, 0.26
A996, 0.53
A513, 0.6
A997, 0.37
A510, 0.49
A994, 0.59
A511, 0.24
A995, 0.18
A992, 0.26
A993, 0.73
A990, 0.93
A991, 0.23
A529, 0.2
A527, 0.7
A528, 0.82
A525, 0.32
A526, 0.9
A523, 0.01
A524, 0.17
A521, 0
A522, 0.85
A520, 0.68
A538, 0.34
A539, 0
A536, 0.77
A537, 0.47
A534, 0.18
A535, 0.8
A532, 0.32
A533, 0.36
A530, 0.73
A531, 0.64
A549, 0.76
A547, 0.4
A548, 0.1
A545, 0.84
A546, 0.46
A543, 0.35
A544, 0.92
A541, 0.98
A542, 0.94
A540, 0.97
A558, 0.17
A559, 0.54
A556, 0.88
A557, 0.46
A554, 0.75
A555, 0.42
A552, 0.81
A553, 0.68
A550, 0.35
A551, 0.09
A569, 0.6
A567, 0.05
A568, 0.58
A565, 0.98
A566, 0.96
A563, 0.28
A564, 0.87
A561, 0.48
A562, 0.06
A560, 0.17
A578, 0.38
A579, 0.33
A576, 0.63
A577, 0.57
A574, 0.31
A575, 0.95
A572, 0.42
A573, 0.47
A570, 0.04
A571, 0.63
A109, 0.53
A107, 0.72
A108, 0.61
A105, 0.79
A589, 0.96
A106, 0.67
A103, 0.43
A587, 0.29
A104, 0.73
A588, 0.98
A101, 0.43
A585, 0.15
A102, 0.37
A586, 0.88
A583, 0.05
A100, 0.15
A584, 0.49
A581, 0.91
A582, 0.84
A580, 0.54
A10, 0.57
A11, 0.76
A12, 0.36
A13, 0.34
A14, 0.54
A15, 0.65
A16, 0
A17, 0.16
A18, 0.4
A19, 0.29
A118, 0.1
A119, 0.38
A116, 0.8
A117, 0.54
A114, 0.76
A598, 0.37
A115, 0.79
A599, 0.71
A112, 0.93
A596, 0.44
A113, 0.37
A597, 0.86
A110, 0.62
A594, 0.88
A111, 0.29
A595, 0.14
A592, 0.22
A593, 0.39
A590, 0.93
A591, 0.91
A20, 0.75
A21, 0.26
A22, 0.71
A23, 0.23
A24, 0.81
A25, 0.19
A26, 0.58
A27, 0.62
A28, 0.05
A29, 0.8
A129, 0.57
A127, 0.91
A128, 0.58
A125, 0.6
A126, 0.74
A123, 0.88
A124, 0.76
A121, 0.23
A122, 0.2
A120, 0.28
A30, 0.02
A31, 0.93
A32, 0.07
A33, 0.81
A34, 0.5
A35, 0.39
A36, 0.32
A37, 0
A38, 0.38
A39, 0.35
A138, 0.53
A1078, 0.88
A139, 0.46
A1079, 0.66
A136, 0.92
A137, 0.15
A134, 0.12
A135, 0.32
A132, 0.64
A1083, 0.26
A133, 0.81
A1084, 0.05
A130, 0.93
A1081, 0.39
A131, 0.06
A1082, 0.46
A1087, 0.26
A1088, 0.4
A1085, 0.78
A1086, 0.71
A40, 0.58
A41, 0.1
A1080, 0.29
A42, 0.94
A43, 0.12
A44, 0.84
A45, 0.65
A46, 0.97
A47, 0.19
A48, 0.1
A49, 0.98
A1069, 0.09
A149, 0.05
A1067, 0.44
A1068, 0.99
A147, 0.04
A148, 0.31
A145, 0.23
A146, 0.05
A143, 0.9
A1072, 0.03
A144, 0.36
A1073, 0.19
A141, 0.53
A1070, 0.45
A142, 0.18
A1071, 0.75
A1076, 0.61
A140, 0.87
A1077, 0.26
A1074, 0.32
A1075, 0.64
A50, 0.23
A51, 0.26
A52, 0.55
A53, 0.59
A54, 0.65
A55, 0.41
A56, 0.6
A57, 0.57
A58, 0.68
A59, 0.35
A158, 0.03
A159, 0.62
A156, 0.58
A157, 0.66
A154, 0.45
A155, 0.37
A152, 0.64
A153, 0.2
A150, 0.08
A151, 0.71
A60, 0.24
A61, 0.97
A62, 0.34
A63, 0.12
A64, 0.6
A65, 0.09
A66, 0.18
A67, 0.07
A68, 0.07
A69, 0.69
A1089, 0.63
A169, 0.23
A167, 0.88
A168, 0.15
A165, 0.57
A1094, 0.29
A166, 0.53
A1095, 0.78
A163, 0.01
A1092, 0.72
A164, 0.88
A1093, 0.85
A161, 0.67
A1098, 0.05
A162, 0.8
A1099, 0.79
A1096, 0.2
A160, 0.86
A1097, 0.63
A70, 0.78
A71, 0.63
A72, 0.78
A73, 0.07
A1090, 0.59
A74, 0.49
A1091, 0.68
A75, 0.86
A76, 0.13
A77, 0.79
A78, 0.88
A79, 0.04
A1036, 0.53
A1037, 0.03
A1034, 0.3
A1035, 0.37
A178, 1
A1038, 0.73
A179, 0.23
A1039, 0.44
A176, 0.49
A177, 0
A1040, 0.89
A174, 0.09
A175, 0.51
A172, 0.95
A1043, 0.08
A173, 0.5
A1044, 0.92
A170, 0.67
A1041, 0.88
A171, 0.57
A1042, 0.38
A80, 0.08
A81, 0.45
A82, 0.63
A83, 0.38
A84, 0.66
A85, 0.8
A86, 0.72
A87, 0.13
A88, 0.76
A89, 0.85
A1025, 0.11
A1026, 0.59
A1023, 0.22
A1024, 0.23
A1029, 0.64
A189, 0.3
A1027, 0.31
A1028, 0.12
A187, 0.37
A188, 0.9
A185, 0.62
A186, 0.61
A183, 0.42
A1032, 0.59
A184, 0.25
A1033, 0.47
A181, 0.63
A1030, 0.03
A90, 0.36
A182, 0.67
A1031, 0.21
A91, 0.11
A92, 0.38
A180, 0.19
A93, 0.03
A94, 0.66
A95, 0.53
A96, 0.24
A97, 0.1
A98, 0.65
A99, 0.66
A1058, 0.67
A1059, 0.88
A1056, 0.28
A1057, 0.06
A198, 0.89
A1061, 0.28
A199, 0.52
A1062, 0.49
A196, 0.16
A197, 0.76
A1060, 0.96
A194, 0.24
A1065, 0.67
A195, 0.77
A1066, 0.41
A192, 0.32
A1063, 0.31
A193, 0.46
A1064, 0
A190, 0.18
A191, 0.15
A1047, 0.81
A1048, 0.74
A1045, 0.93
A1046, 0.51
A1049, 0.25
A1050, 0.03
A1051, 0.16
A1054, 0.35
A1055, 0.16
A1052, 0.23
A1053, 0.26
A1477, 0.83
A1476, 0.23
A1475, 0.21
A1474, 0.98
A1479, 0.1
A1478, 0.92
A1480, 0.84
A1484, 0.21
A1000, 0.04
A1483, 0.5
A1482, 0.23
A1481, 0.32
A1466, 0.82
A1465, 0.4
A1464, 0.9
A1463, 0.82
A1469, 0.89
A1468, 0.8
A1467, 0.8
A1473, 0.43
A1472, 0.05
A1471, 0.35
A1470, 0.2
A1014, 0.37
A1499, 0.62
A1015, 0.55
A1498, 0.54
A1012, 0.08
A1497, 0.03
A1013, 0.85
A1496, 0.68
A1018, 0.09
A1019, 0.62
A1016, 0.97
A1017, 0.41
A1021, 0.01
A1022, 0.46
A1020, 0.81
A1009, 0.66
A1003, 0.24
A1488, 0.44
A1004, 0.31
A1487, 0.54
A1001, 0.39
A1486, 1
A1002, 0.57
A1485, 0.22
A1007, 0.19
A1008, 0.17
A1005, 0.91
A1006, 0.84
A1489, 0.91
A1491, 0.63
A1490, 0.43
A1010, 0.41
A1495, 1
A1011, 0.63
A1494, 0.47
A1493, 0.49
A1492, 0.97
A1218, 0.73
A1219, 0.17
A1212, 0
A1213, 0.29
A1210, 0.99
A1211, 0.51
A1216, 0.6
A1217, 0.85
A1214, 0.32
A1215, 0.91
A1220, 0.67
A1209, 0.08
A1207, 0.31
A1208, 0.52
A1201, 0.23
A1202, 0.43
A1200, 0.45
A1205, 0.08
A1206, 0.17
A1203, 0.87
A1204, 0.41
A608, 0.48
A609, 0.55
A606, 0.48
A607, 0.61
A604, 0.92
A605, 0.71
A602, 0.03
A603, 0.47
A600, 0.36
A601, 0.24
A619, 0.5
A617, 0.39
A618, 0.93
A615, 0.96
A616, 0.81
A613, 0.39
A614, 0.27
A611, 0.98
A612, 0.8
A610, 0.33
A628, 0.78
A629, 0.43
A626, 0.12
A627, 0.01
A624, 0.19
A625, 0.18
A622, 0.62
A623, 0.67
A620, 0.07
A621, 0.99
A639, 0.44
A637, 0.71
A638, 0.85
A635, 0.01
A636, 0.85
A633, 0.04
A634, 0.42
A631, 0.69
A632, 0.77
A630, 0.84
A648, 0.59
A649, 0.45
A646, 0.87
A647, 0.44
A644, 0.42
A645, 0.05
A642, 0.87
A643, 0.8
A640, 0.41
A641, 0.18
A659, 0.89
A657, 0.22
A658, 0.55
A655, 0.73
A656, 0.3
A653, 0.58
A654, 0.41
A651, 0.66
A652, 0.73
A650, 0.76
A668, 0.34
A669, 0.79
A666, 0.59
A667, 0.15
A664, 0.27
A665, 0.34
A662, 0.95
A663, 0.7
A660, 0.09
A661, 0.65
A679, 0.31
A677, 0.82
A678, 0.5
A675, 0.79
A676, 1
A673, 0.76
A674, 0.92
A671, 0.35
A672, 0.37
A670, 0.58
A208, 0.79
A209, 0.24
A206, 0.56
A207, 0.64
A204, 0.97
A688, 0.54
A205, 0.69
A689, 0.84
A202, 0.47
A686, 0.1
A203, 0.31
A687, 0.93
A200, 0.68
A684, 0.88
A201, 0.07
A685, 0.77
A682, 0.37
A683, 0.83
A680, 0.29
A681, 0.02
A219, 0.38
A217, 0.19
A218, 0.33
A215, 0.03
A699, 0.61
A216, 0.28
A213, 0.37
A697, 0.36
A214, 0.62
A698, 0.72
A211, 0.23
A695, 0.39
A212, 0.54
A696, 0.59
A693, 0.51
A210, 0.19
A694, 0.14
A691, 0.95
A692, 0.07
A690, 0.57
A228, 0.75
A229, 0.06
A226, 0.04
A227, 0.98
A224, 0.74
A225, 0.59
A222, 0.8
A223, 0.86
A220, 0.82
A221, 0.81
A239, 0.02
A237, 0.52
A238, 0.83
A235, 0.88
A236, 0.88
A233, 0.66
A234, 0.59
A231, 0.52
A232, 0.59
A230, 0.93
A248, 0.67
A249, 0.05
A246, 0.55
A247, 0.96
A244, 0.11
A245, 0.21
A242, 0.61
A243, 0.28
A240, 0.33
A241, 0.45
A259, 0.91
A1199, 0.66
A257, 0.31
A258, 0.73
A255, 0.05
A256, 0.32
A253, 0.01
A254, 0.43
A251, 0.46
A252, 0.89
A250, 0.44
A1188, 0.27
A1189, 0.55
A268, 0.51
A269, 0.57
A266, 0.65
A267, 0.94
A264, 0.47
A1193, 0.54
A265, 0.27
A1194, 0.82
A262, 0.56
A1191, 0.94
A263, 0.43
A1192, 0.96
A260, 0.12
A1197, 0.21
A261, 0.43
A1198, 0.55
A1195, 0.05
A1196, 0.3
A1190, 0.7
A279, 0.49
A277, 0.13
A278, 0.46
A275, 0.74
A276, 0.2
A273, 0.65
A274, 0.16
A271, 0.3
A272, 0.2
A270, 0.83
A288, 0.73
A289, 0.61
A286, 0.83
A287, 0.15
A284, 0.81
A285, 0.76
A282, 0.35
A283, 0.3
A280, 0.37
A281, 0.72
A1157, 0.6
A1158, 0.28
A1155, 0.59
A1156, 0.71
A299, 0.34
A1159, 0.98
A297, 0.96
A1160, 0.3
A298, 0.23
A1161, 0.06
A295, 0.57
A296, 0.29
A293, 0
A1164, 0.13
A294, 1
A1165, 0.01
A291, 0.79
A1162, 0.47
A292, 0.42
A1163, 0.81
A290, 0.78
A1146, 0.96
A1147, 0.95
A1144, 0.52
A1145, 0.17
A1148, 0.16
A1149, 0.31
A1150, 0.19
A1153, 0.66
A1154, 0.21
A1151, 0.59
A1152, 0.43
A1179, 0.13
A1177, 0.62
A1178, 0.64
A1182, 0.72
A1183, 0.3
A1180, 0.51
A1181, 0.9
A1186, 0.59
A1187, 0.46
A1184, 0.81
A1185, 0.11
A1168, 0.5
A1169, 0.86
A1166, 0.22
A1167, 0.69
A1171, 0.04
A1172, 0.27
A1170, 0.35
A1175, 0.86
A1176, 0.47
A1173, 0.56
A1174, 0.15
A1119, 0.5
A1113, 0.92
A1598, 0.6
A1114, 0.81
A1597, 0.18
A1111, 0.2
A1596, 0.31
A1112, 0.36
A1595, 0.96
A1117, 0.57
A1118, 0.23
A1115, 0.11
A1116, 0.12
A1599, 0.86
A1120, 0.92
A1121, 0.06
A1108, 0.83
A1109, 0.08
A1102, 0.61
A1587, 0.29
A1103, 0.43
A1586, 0.15
A1100, 0.91
A1585, 0.49
A1101, 0.08
A1584, 0.14
A1106, 0.27
A1107, 0.01
A1104, 0.35
A1589, 0.63
A1105, 0.56
A1588, 0.16
A1590, 0.9
A1594, 0.07
A1110, 0.62
A1593, 0.79
A1592, 0.36
A1591, 0.65
A1135, 0.37
A1136, 0.5
A1133, 0.84
A1134, 0
A1139, 0.93
A1137, 0.94
A1138, 0.16
A1142, 0.66
A1143, 0.58
A1140, 0.62
A1141, 0.87
A1124, 0.23
A1125, 0.51
A1122, 0.98
A1123, 0.16
A1128, 0.49
A1129, 0.27
A1126, 0.63
A1127, 0.7
A1131, 0.67
A1132, 0.34
A1130, 0.43
