ArgName,ArgBasicWeight
A1399, 0.2
A1398, 0.18
A1397, 0.74
A1389, 0.49
A1388, 0
A1387, 0.66
A1386, 0.24
A1392, 0.49
A1391, 0.02
A1390, 0.68
A1396, 0.31
A1395, 0.96
A1394, 0.08
A1393, 0.83
A1356, 0.58
A1355, 0.7
A1354, 0.41
A1353, 0.61
A1359, 0.27
A1358, 0.61
A1357, 0.55
A1363, 0.14
A1362, 0.27
A1361, 0.97
A1360, 0.7
A1345, 0.29
A1344, 0.42
A1343, 0.49
A1342, 0.02
A1349, 0.05
A1348, 0.14
A1347, 0.42
A1346, 0.39
A1352, 0.54
A1351, 0.03
A1350, 0.36
A1378, 0.92
A1377, 0.92
A1376, 0.62
A1375, 0.4
A1379, 0.7
A1381, 0.4
A1380, 0.4
A1385, 0.77
A1384, 0.11
A1383, 0.74
A1382, 0.03
A1367, 0.84
A1366, 0.81
A1365, 0.14
A1364, 0.54
A1369, 0.16
A1368, 0.43
A1370, 0.08
A1374, 0.59
A1373, 0.08
A1372, 0.87
A1371, 0.37
A1559, 0.82
A1554, 0.54
A1553, 0.3
A1552, 0.23
A1551, 0.75
A1558, 0.09
A1557, 0.28
A1556, 0.87
A1555, 0.89
A1561, 0.82
A1560, 0.48
A907, 0.79
A908, 0.48
A905, 0.04
A1549, 0.56
A906, 0.91
A1548, 0.32
A903, 0.33
A904, 0.76
A901, 0.47
A902, 0.17
A1543, 0.84
A900, 0.97
A1542, 0.33
A1541, 0.7
A1540, 0.8
A1547, 0.05
A1546, 0.16
A0, 0.4
A1545, 0.89
A1, 0.45
A1544, 0.57
A2, 0.43
A3, 0.84
A4, 0.22
A5, 0.63
A6, 0.25
A1550, 0.68
A7, 0.3
A8, 0.24
A9, 0.85
A918, 0.3
A919, 0.44
A916, 0.73
A917, 0.15
A914, 0.66
A915, 0.84
A912, 0.44
A913, 0.57
A910, 0
A1576, 0.8
A911, 0.62
A1575, 0.4
A1574, 0.03
A1573, 0.24
A1579, 0.4
A1578, 0.31
A1577, 0.97
A1583, 0.91
A1582, 0.71
A1581, 0.03
A1580, 0.49
A909, 0.07
A929, 0.12
A927, 0.81
A928, 0.94
A925, 0.51
A926, 0.85
A923, 0.69
A924, 0.75
A921, 0.96
A1565, 0.98
A922, 0.62
A1564, 0.04
A1563, 0.97
A920, 0.33
A1562, 0.42
A1569, 0.73
A1568, 0.66
A1567, 0.4
A1566, 0.55
A1572, 0.61
A1571, 0.84
A1570, 0.8
A1518, 0.18
A1517, 0.67
A938, 0.67
A1516, 0.11
A939, 0.82
A1515, 0.59
A936, 0.56
A937, 0.35
A934, 0.79
A935, 0.16
A1519, 0.64
A932, 0.53
A1510, 0.33
A933, 0.79
A930, 0.15
A931, 0.51
A1514, 0.48
A1513, 0.56
A1512, 0.04
A1511, 0.66
A1507, 0.06
A1506, 0.62
A949, 0.97
A1505, 0.35
A1504, 0.35
A947, 0
A948, 0.87
A945, 1
A1509, 0.15
A946, 0.51
A1508, 0.2
A943, 0.49
A944, 0.22
A941, 0.61
A942, 0.81
A1503, 0.83
A940, 0.86
A1502, 0.15
A1501, 0.49
A1500, 0.48
A1539, 0.46
A1538, 0.01
A1537, 0.06
A958, 0.42
A959, 0.9
A956, 0.59
A957, 0.45
A954, 0.37
A1532, 0.91
A955, 0.56
A1531, 0.84
A952, 0.38
A1530, 0.9
A953, 1
A950, 0.31
A1536, 0.26
A951, 0.35
A1535, 0.52
A1534, 0.89
A1533, 0.36
A1529, 0.8
A1528, 0.85
A1527, 0.48
A1526, 0.86
A969, 0.72
A967, 0.41
A968, 0.83
A965, 0.75
A1521, 0.57
A966, 0.55
A1520, 0.22
A963, 0.04
A964, 0.15
A961, 0.33
A1525, 0.52
A962, 0.53
A1524, 0.66
A1523, 0.4
A960, 0.67
A1522, 0.51
A978, 0.68
A979, 1
A976, 0.28
A977, 0.1
A974, 0.03
A975, 0.14
A972, 0.48
A973, 0.64
A970, 0.46
A971, 0.63
A509, 0.88
A507, 0.03
A508, 0.15
A505, 0.73
A989, 0.36
A506, 0.17
A503, 0.6
A987, 0.7
A504, 0.7
A988, 0.12
A501, 0.52
A985, 0.63
A502, 0.75
A986, 0.9
A983, 0.42
A500, 0.89
A984, 0.26
A981, 0.44
A982, 0.96
A980, 0.8
A518, 0.28
A519, 0.53
A516, 0.78
A517, 0.93
A514, 0.75
A998, 0.59
A515, 0.41
A999, 0.71
A512, 0.47
A996, 0.53
A513, 0.66
A997, 0.55
A510, 0.01
A994, 0.87
A511, 0.7
A995, 0.3
A992, 0.42
A993, 0.4
A990, 0.25
A991, 0.22
A529, 0.17
A527, 0.27
A528, 0.44
A525, 0.49
A526, 0.29
A523, 0.24
A524, 0.23
A521, 0.66
A522, 0.58
A520, 0.05
A538, 0.77
A539, 0.32
A536, 0.14
A537, 0.2
A534, 0.53
A535, 0.51
A532, 0.15
A533, 0.14
A530, 0.53
A531, 0.97
A549, 0.44
A547, 0.98
A548, 0.04
A545, 0.08
A546, 0.82
A543, 0
A544, 0.55
A541, 0.35
A542, 0.04
A540, 0.45
A558, 0.33
A559, 0.52
A556, 0.1
A557, 0.17
A554, 0.34
A555, 0.76
A552, 0.02
A553, 0.33
A550, 0.75
A551, 0.9
A569, 0.99
A567, 0.42
A568, 0.69
A565, 0.25
A566, 0.23
A563, 0.35
A564, 0.03
A561, 0.08
A562, 0.29
A560, 0.07
A578, 0.31
A579, 0.41
A576, 0.48
A577, 0.63
A574, 0.47
A575, 0.06
A572, 0.41
A573, 0.17
A570, 0.71
A571, 0.52
A109, 0.7
A107, 0.26
A108, 0.93
A105, 0.21
A589, 0.89
A106, 0.89
A103, 0.18
A587, 0.24
A104, 0.64
A588, 0.11
A101, 0.19
A585, 0.68
A102, 0.59
A586, 0.57
A583, 0.58
A100, 0.25
A584, 0.18
A581, 0.96
A582, 0.24
A580, 0.81
A10, 0.83
A11, 0.36
A12, 0.93
A13, 0.51
A14, 0.58
A15, 0.93
A16, 0.95
A17, 0.24
A18, 0.92
A19, 0.96
A118, 0.37
A119, 0.54
A116, 0.93
A117, 0.07
A114, 0.91
A598, 0.61
A115, 0.53
A599, 0.82
A112, 0.42
A596, 0.57
A113, 0.92
A597, 0.28
A110, 0.5
A594, 0.1
A111, 0.68
A595, 0.58
A592, 0.91
A593, 0.38
A590, 0.43
A591, 0.43
A20, 0.26
A21, 0.01
A22, 0.91
A23, 0.37
A24, 0.61
A25, 0.13
A26, 0.7
A27, 0.18
A28, 0.17
A29, 0.45
A129, 0.33
A127, 0.33
A128, 0.1
A125, 0.02
A126, 0.77
A123, 0.51
A124, 0.87
A121, 0.49
A122, 0.28
A120, 0.52
A30, 0.68
A31, 0.39
A32, 0.94
A33, 0.48
A34, 0.23
A35, 0.11
A36, 0.38
A37, 0.06
A38, 1
A39, 0.56
A138, 0.17
A1078, 0.3
A139, 0.21
A1079, 0.53
A136, 0.6
A137, 0.66
A134, 0.02
A135, 0.39
A132, 0.88
A1083, 0.07
A133, 0.86
A1084, 0.15
A130, 0.82
A1081, 0.93
A131, 0.06
A1082, 0.08
A1087, 0.69
A1088, 0.7
A1085, 0.6
A1086, 0.42
A40, 0.13
A41, 0.57
A1080, 0.28
A42, 0.35
A43, 0.19
A44, 0.83
A45, 0.92
A46, 0.87
A47, 0.95
A48, 0.61
A49, 0.17
A1069, 0.79
A149, 0.45
A1067, 0.67
A1068, 0.93
A147, 0.38
A148, 0.14
A145, 0.3
A146, 0.2
A143, 0.7
A1072, 0.99
A144, 0.44
A1073, 0.43
A141, 0.14
A1070, 0.37
A142, 0.32
A1071, 0.19
A1076, 0.85
A140, 0.13
A1077, 0.96
A1074, 0.62
A1075, 0.09
A50, 0.55
A51, 0.44
A52, 0.48
A53, 0.56
A54, 0.3
A55, 0.03
A56, 0.52
A57, 0.93
A58, 0.15
A59, 0.76
A158, 0.06
A159, 0.45
A156, 0.07
A157, 0.06
A154, 0.1
A155, 0.48
A152, 0.19
A153, 0.73
A150, 0.61
A151, 0.32
A60, 0.95
A61, 0.66
A62, 0.91
A63, 0.85
A64, 0.95
A65, 0.97
A66, 0.17
A67, 0.2
A68, 0.67
A69, 0.42
A1089, 0.9
A169, 0.34
A167, 0.71
A168, 0.95
A165, 0.68
A1094, 0.85
A166, 0
A1095, 0.41
A163, 0.88
A1092, 0.37
A164, 0.76
A1093, 0.95
A161, 0.5
A1098, 0.95
A162, 0.68
A1099, 0.86
A1096, 0.91
A160, 0.19
A1097, 0.88
A70, 0.12
A71, 0.17
A72, 0.16
A73, 0.08
A1090, 0.85
A74, 0.3
A1091, 0.43
A75, 0.28
A76, 0.35
A77, 0.61
A78, 0.96
A79, 0.08
A1036, 0.21
A1037, 0.37
A1034, 0.7
A1035, 0.16
A178, 0.23
A1038, 0.06
A179, 0.52
A1039, 0.58
A176, 0.76
A177, 0.36
A1040, 0.13
A174, 0.57
A175, 0.42
A172, 0.31
A1043, 0.06
A173, 0.71
A1044, 0.6
A170, 0.27
A1041, 0.68
A171, 0.2
A1042, 0.76
A80, 0.39
A81, 0.9
A82, 0.01
A83, 0.73
A84, 0.97
A85, 0.46
A86, 0.18
A87, 0.23
A88, 0.88
A89, 0.12
A1025, 0.9
A1026, 0.2
A1023, 1
A1024, 0.38
A1029, 0.1
A189, 0.03
A1027, 0.49
A1028, 0
A187, 0.32
A188, 0.13
A185, 0.35
A186, 0
A183, 0.74
A1032, 0.48
A184, 0.36
A1033, 0.98
A181, 0.74
A1030, 0.83
A90, 0.75
A182, 0.53
A1031, 0.8
A91, 0.25
A92, 0.69
A180, 0.47
A93, 0.82
A94, 0.14
A95, 0.87
A96, 0.29
A97, 0.5
A98, 0.58
A99, 0.2
A1058, 0.79
A1059, 0.91
A1056, 0.02
A1057, 0.43
A198, 0.8
A1061, 0.69
A199, 0.87
A1062, 0.3
A196, 0.56
A197, 0.53
A1060, 0.24
A194, 0.17
A1065, 0.65
A195, 0.32
A1066, 0.52
A192, 0.72
A1063, 0.91
A193, 0.08
A1064, 0.49
A190, 0.98
A191, 0.04
A1047, 0.57
A1048, 0.22
A1045, 0.4
A1046, 0.45
A1049, 0.01
A1050, 0.95
A1051, 0.35
A1054, 0.58
A1055, 0.37
A1052, 0.63
A1053, 0.91
A1477, 0.01
A1476, 0.07
A1475, 0.32
A1474, 0.23
A1479, 0.99
A1478, 0.99
A1480, 0.19
A1484, 0.92
A1000, 0.24
A1483, 0.71
A1482, 0.65
A1481, 0.64
A1466, 0.93
A1465, 0.79
A1464, 0.5
A1463, 0.18
A1469, 0.29
A1468, 0.72
A1467, 0.44
A1473, 0.4
A1472, 0.6
A1471, 0.47
A1470, 0.61
A1014, 0.43
A1499, 0.53
A1015, 0.13
A1498, 0.38
A1012, 0.39
A1497, 0.45
A1013, 0.1
A1496, 0.73
A1018, 0.74
A1019, 0.68
A1016, 0.97
A1017, 0.34
A1021, 0.54
A1022, 0.76
A1020, 0.63
A1009, 0.62
A1003, 0.07
A1488, 0.84
A1004, 0.07
A1487, 0.62
A1001, 0.01
A1486, 0.72
A1002, 0.34
A1485, 0.73
A1007, 0.6
A1008, 0.69
A1005, 0.65
A1006, 0.74
A1489, 0.45
A1491, 0.47
A1490, 0.11
A1010, 0.22
A1495, 0.65
A1011, 0.88
A1494, 0.37
A1493, 0.82
A1492, 0.86
A1675, 0.97
A1674, 0.72
A1673, 0.7
A1672, 0.71
A1679, 0.02
A1678, 0.83
A1677, 0.47
A1676, 0.33
A1682, 0.58
A1681, 0.56
A1680, 0.33
A1669, 0.17
A1664, 0.23
A1663, 0.81
A1662, 0.06
A1661, 0.35
A1668, 0.78
A1667, 0.88
A1666, 0.42
A1665, 0.34
A1671, 0.8
A1670, 0.85
A1218, 0.04
A1219, 0.26
A1212, 0.95
A1697, 0.59
A1213, 0.68
A1696, 0.45
A1210, 0.11
A1695, 0.69
A1211, 0.82
A1694, 0.97
A1216, 0.71
A1217, 0.74
A1214, 0.19
A1699, 0.45
A1215, 0.99
A1698, 0.34
A1220, 0.84
A1209, 0.35
A1207, 0.45
A1208, 0.38
A1201, 0.99
A1686, 0.98
A1202, 0.23
A1685, 0.85
A1684, 0.16
A1200, 0.88
A1683, 0.63
A1205, 0.87
A1206, 0.3
A1689, 0.05
A1203, 0.55
A1688, 0.29
A1204, 0.4
A1687, 0.67
A1693, 0.93
A1692, 0.77
A1691, 0.97
A1690, 0.66
A1639, 0.78
A1638, 0.75
A1637, 0.21
A1636, 0.48
A1631, 0.84
A1630, 0.3
A1635, 0.94
A1634, 0.72
A1633, 0.06
A1632, 0.33
A1628, 0.5
A1627, 0.32
A1626, 0.51
A1625, 0.25
A1629, 0.58
A1620, 0.23
A1624, 0.32
A1623, 0.21
A1622, 0.87
A1621, 0.34
A1659, 0.49
A1658, 0.08
A1653, 0.38
A1652, 0.16
A1651, 0.5
A1650, 0.37
A1657, 0.93
A1656, 0.81
A1655, 0.14
A1654, 0.17
A1660, 0.62
A1649, 0.9
A608, 0.14
A1648, 0.09
A609, 0.87
A1647, 0.17
A606, 0.14
A607, 0.16
A604, 0.13
A605, 0.74
A602, 0.41
A1642, 0.96
A603, 0.97
A1641, 0.01
A600, 0.94
A1640, 0.25
A601, 0.24
A1646, 0.87
A1645, 0.09
A1644, 0.32
A1643, 0.27
A619, 0.79
A617, 0.28
A618, 0.79
A615, 0.15
A616, 0.1
A613, 0.67
A614, 0.33
A611, 0.7
A612, 0.48
A610, 0.33
A628, 0.09
A629, 0.25
A626, 0.64
A627, 0.62
A624, 0.78
A625, 0.29
A622, 1
A623, 0.07
A620, 0.74
A621, 0.85
A1617, 0.86
A1616, 0.09
A1615, 0.63
A1614, 0.54
A639, 0.04
A637, 0.7
A1619, 0.33
A638, 0.27
A1618, 0.02
A635, 0.88
A636, 0.6
A633, 0.72
A634, 0.75
A631, 0.43
A1613, 0.19
A632, 0.14
A1612, 0.71
A1611, 0.2
A630, 0.66
A1610, 0.29
A1606, 0.3
A1605, 0.64
A1604, 0.65
A1603, 0.79
A1609, 0.43
A648, 0.36
A1608, 0.77
A649, 0.01
A1607, 0.57
A646, 0.34
A647, 0.16
A644, 0.85
A645, 0.74
A642, 0.58
A1602, 0.9
A643, 0.45
A1601, 0.31
A640, 0.01
A1600, 0.12
A641, 0.51
A659, 0.01
A657, 0.05
A658, 0.49
A655, 0.32
A656, 0.44
A653, 1
A654, 0.71
A651, 0.65
A652, 0.46
A650, 0.91
A668, 0.67
A669, 0.33
A666, 0.74
A667, 0.2
A664, 0.76
A665, 0.5
A662, 0.35
A663, 0.96
A660, 0.38
A661, 0.89
A679, 0.49
A677, 1
A678, 0.66
A675, 0.06
A676, 0.02
A673, 0.47
A674, 0.79
A671, 0.92
A672, 0.61
A670, 0.03
A208, 0.58
A209, 0.55
A206, 0.25
A207, 0.36
A204, 0.43
A688, 0.56
A205, 0.29
A689, 0.58
A202, 0.95
A686, 0.66
A203, 0.1
A687, 0.59
A200, 0.02
A684, 0.32
A201, 0.95
A685, 0.1
A682, 0.51
A683, 0.79
A680, 0.77
A681, 0.4
A219, 0.85
A217, 0.95
A218, 0.41
A215, 0.02
A699, 0.82
A216, 0.35
A213, 0.61
A697, 0.96
A214, 0.96
A698, 0.41
A211, 1
A695, 0.13
A212, 0.49
A696, 0.33
A693, 0.87
A210, 0.14
A694, 0.65
A691, 0.66
A692, 0.08
A690, 0.22
A228, 0.75
A229, 0.12
A226, 0.46
A227, 0.39
A224, 0.04
A225, 0.68
A222, 0.19
A223, 0.13
A220, 0.65
A221, 0.21
A239, 0.5
A237, 0.32
A238, 0.82
A235, 0.59
A236, 0.19
A233, 0.81
A234, 0.4
A231, 0.23
A232, 0.17
A230, 0.16
A248, 0.59
A249, 0.64
A246, 0.39
A247, 0.97
A244, 0.43
A245, 0.18
A242, 0.44
A243, 0.02
A240, 0.47
A241, 0.61
A259, 0.41
A1199, 0.22
A257, 0.27
A258, 0.11
A255, 0.77
A256, 0.9
A253, 0.15
A254, 0.45
A251, 0.2
A252, 0.78
A250, 0.79
A1188, 0.67
A1189, 0.3
A268, 0.4
A269, 0.59
A266, 0.25
A267, 0.49
A264, 0.82
A1193, 0.38
A265, 0.99
A1194, 0.61
A262, 0.5
A1191, 0.28
A263, 0.97
A1192, 0.93
A260, 0.1
A1197, 0.93
A261, 0.44
A1198, 0.33
A1195, 0.72
A1196, 0.88
