ArgName,ArgBasicWeight
A795, 0.87
A550, 0.84
A792, 0.33
A551, 0.23
A793, 0.13
A790, 0.1
A791, 0.3
A329, 0.08
A327, 0.11
A569, 0.21
A328, 0.85
A325, 0.85
A567, 0.29
A326, 0.03
A568, 0.27
A323, 0.72
A565, 0.11
A324, 0.83
A566, 0.73
A321, 0.19
A563, 0.29
A322, 0.75
A564, 0.64
A561, 0.3
A320, 0.41
A562, 0.58
A560, 0.94
A338, 0.17
A339, 0.59
A336, 0.33
A578, 0.54
A337, 0.14
A579, 0.32
A334, 0.37
A576, 0.09
A335, 0.48
A577, 0.79
A332, 0.6
A574, 0.81
A333, 0.88
A575, 0.81
A330, 0.82
A572, 0.42
A331, 0.98
A573, 0.76
A570, 0.54
A571, 0.63
A109, 0.41
A107, 0.23
A349, 0.44
A108, 0.16
A105, 0.44
A347, 0.63
A589, 0.06
A106, 0
A348, 0.79
A103, 0.79
A345, 0.58
A587, 0.54
A104, 0.5
A346, 0.29
A588, 0.03
A101, 0.82
A343, 0.76
A585, 0.83
A102, 0.64
A344, 0.82
A586, 0.69
A341, 0.65
A583, 0.74
A100, 0.21
A342, 0.89
A584, 0.34
A581, 0.73
A340, 0.9
A582, 0.47
A580, 0.48
A10, 0.1
A11, 0.9
A12, 0.6
A13, 0.37
A14, 0.37
A15, 0.99
A16, 0.12
A17, 0.8
A18, 0.11
A19, 0.61
A118, 0.52
A119, 0.75
A116, 0.74
A358, 0.77
A117, 0.76
A359, 0.13
A114, 0.24
A356, 0.45
A598, 0.24
A115, 0.23
A357, 0.57
A599, 0.19
A112, 0.91
A354, 0.72
A596, 0.9
A113, 0
A355, 0.93
A597, 0.69
A110, 0.98
A352, 0.56
A594, 0.33
A111, 0.9
A353, 0.69
A595, 0.34
A350, 0.43
A592, 0.71
A351, 0.12
A593, 0.08
A590, 0.66
A591, 0.41
A20, 0.76
A21, 0.91
A22, 0.69
A23, 0.22
A24, 0.29
A25, 0.68
A26, 0.16
A27, 0.27
A28, 0.02
A29, 0.7
A129, 0.9
A127, 0.53
A369, 0.63
A128, 0.27
A125, 0.6
A367, 0.64
A126, 0.53
A368, 0.15
A123, 0.21
A365, 0.29
A124, 1
A366, 0.11
A121, 0.45
A363, 0.82
A122, 0.27
A364, 0.17
A361, 0.84
A120, 0.65
A362, 0.73
A360, 0.74
A30, 0.41
A31, 0.58
A32, 0.31
A33, 0.76
A34, 0.35
A35, 0.34
A36, 0.25
A37, 0.75
A38, 0.51
A39, 0.92
A138, 0.42
A1078, 0.48
A139, 0.78
A1079, 0.92
A136, 0.1
A378, 0.48
A137, 0.52
A379, 0.31
A134, 0.78
A376, 0.5
A135, 0.49
A377, 0.84
A132, 0.03
A374, 0.06
A1083, 1
A133, 0.64
A375, 0.57
A1084, 0.53
A130, 0.83
A372, 0.11
A1081, 0.49
A131, 0.59
A373, 0.64
A1082, 0.36
A370, 0.49
A1087, 0.47
A371, 0.76
A1088, 0.58
A1085, 0.92
A1086, 0.32
A40, 0.9
A41, 0.07
A1080, 0.45
A42, 0.68
A43, 0.2
A44, 1
A45, 0.58
A46, 0.21
A47, 0.78
A48, 0.03
A49, 0.39
A1069, 0.51
A149, 0.61
A1067, 0.82
A1068, 0.66
A147, 0.08
A389, 0.86
A148, 0.26
A145, 0.46
A387, 0.06
A146, 0.17
A388, 0.27
A143, 0.83
A385, 0.81
A1072, 0.76
A144, 0.06
A386, 0.35
A1073, 0.25
A141, 0.6
A383, 0.71
A1070, 0.24
A142, 0.01
A384, 0.86
A1071, 0.34
A381, 0.11
A1076, 0.44
A140, 0.95
A382, 0.59
A1077, 0.45
A1074, 0.14
A380, 0.17
A1075, 0
A50, 0.19
A51, 0.17
A52, 0.86
A53, 0.25
A54, 0.07
A55, 0.1
A56, 0.59
A57, 0.69
A58, 0.08
A59, 0.38
A158, 0.88
A159, 0.46
A156, 0.67
A398, 0.08
A157, 0.12
A399, 0.49
A154, 0.12
A396, 0.63
A155, 0.28
A397, 0.88
A152, 0.06
A394, 0.49
A153, 0.49
A395, 0.26
A150, 0.61
A392, 0.64
A151, 0.27
A393, 0.52
A390, 0.6
A391, 0.64
A60, 0.15
A61, 0.23
A62, 0.67
A63, 0.41
A64, 0.58
A65, 0.92
A66, 0.95
A67, 0.06
A68, 0.2
A69, 0.78
A1089, 0.01
A169, 0.75
A167, 0.45
A168, 0.77
A165, 0.87
A1094, 0.33
A166, 0.74
A1095, 0.38
A163, 0.42
A1092, 0.54
A164, 0.82
A1093, 0.02
A161, 0.37
A1098, 0.06
A162, 0.24
A1099, 0.19
A1096, 0.36
A160, 0.62
A1097, 0.75
A70, 0.74
A71, 0.6
A72, 0.9
A73, 0.46
A1090, 0.3
A74, 0.5
A1091, 0.01
A75, 0
A76, 0.89
A77, 0.24
A78, 0.58
A79, 0.89
A1036, 0.95
A1037, 0.34
A1034, 0.88
A1035, 0.25
A178, 0.07
A1038, 0.14
A179, 0.9
A1039, 0.39
A176, 0.57
A177, 0.12
A1040, 0.45
A174, 0.67
A175, 0.57
A172, 0.42
A1043, 0.64
A173, 0.45
A1044, 0.82
A170, 0.27
A1041, 0.38
A171, 0.76
A1042, 0.54
A80, 0.93
A81, 0.37
A82, 0.22
A83, 0.44
A84, 0.4
A85, 0.33
A86, 0.98
A87, 0.75
A88, 0.45
A89, 0.04
A1025, 0.21
A1026, 0.88
A1023, 0.74
A1024, 0.44
A1029, 0.45
A189, 0.32
A1027, 0.5
A1028, 0.64
A187, 0.6
A188, 0.81
A185, 0.24
A186, 0.35
A183, 0.72
A1032, 0.58
A184, 0.62
A1033, 0.94
A181, 0.44
A1030, 0.6
A90, 0.96
A182, 0.21
A1031, 0.24
A91, 0.71
A92, 0.28
A180, 0.96
A93, 0.69
A94, 0.22
A95, 0.62
A96, 0.69
A97, 0.09
A98, 0.44
A99, 0.12
A1058, 0.16
A1059, 0.51
A1056, 0.89
A1057, 0.56
A198, 0.97
A1061, 0.88
A199, 0.48
A1062, 0.93
A196, 0.39
A197, 0.57
A1060, 0.57
A194, 0.82
A1065, 0.48
A195, 0.64
A1066, 0.54
A192, 0.48
A1063, 0.19
A193, 0.9
A1064, 0.46
A190, 0.41
A191, 0.76
A1047, 0.1
A1048, 0.17
A1045, 0.49
A1046, 0.4
A1049, 0.17
A1050, 0.96
A1051, 0.53
A1054, 0.41
A1055, 0.06
A1052, 0.49
A1053, 0.65
A1000, 0.46
A1014, 0.8
A1015, 0.94
A1012, 0.01
A1013, 0.39
A1018, 0.91
A1019, 0.35
A1016, 0.78
A1017, 0.51
A1021, 0.65
A1022, 0.35
A1020, 0.26
A1009, 0.6
A1003, 0.21
A1004, 0.78
A1001, 0.87
A1002, 0.94
A1007, 0.6
A1008, 0.45
A1005, 0.9
A1006, 0.42
A1010, 0.21
A1011, 0.4
A808, 0.93
A809, 0.18
A806, 0.99
A807, 0.43
A804, 0.31
A805, 0.22
A802, 0.8
A803, 0.78
A800, 0.18
A801, 0.68
A819, 0.02
A817, 0.06
A818, 0.77
A815, 0.14
A816, 0.09
A813, 0.96
A814, 0.69
A811, 0.43
A812, 0.19
A810, 0.98
A828, 0.93
A829, 0.07
A826, 0.28
A827, 0.77
A824, 0.71
A825, 0.33
A822, 0.45
A823, 0.28
A820, 0.71
A821, 0.71
A839, 0.48
A837, 0.99
A838, 0.46
A835, 0.38
A836, 0.41
A833, 0.64
A834, 0.01
A831, 0.38
A832, 0.72
A830, 0.28
A608, 0.98
A609, 0.82
A606, 0.79
A848, 0.22
A607, 0.36
A849, 0.52
A604, 0.74
A846, 0.1
A605, 0.81
A847, 0.66
A602, 0.8
A844, 0.69
A603, 0.82
A845, 0.77
A600, 0.01
A842, 0.75
A601, 0.13
A843, 0.73
A840, 0.68
A841, 0.89
A619, 0.56
A617, 0.13
A859, 0.62
A618, 0.66
A615, 0.55
A857, 0.07
A616, 0.46
A858, 0.44
A613, 0.05
A855, 0.39
A614, 0.5
A856, 0.68
A611, 0.89
A853, 0.82
A612, 0.17
A854, 0.09
A851, 0.69
A610, 0.54
A852, 0.85
A850, 0.4
A628, 0.89
A629, 0.84
A626, 0.58
A868, 0.69
A627, 0.73
A869, 0.06
A624, 0.13
A866, 0.29
A625, 0.88
A867, 0.09
A622, 0.81
A864, 0.81
A623, 0.86
A865, 0.81
A620, 0.47
A862, 0.95
A621, 0.1
A863, 0.53
A860, 0.21
A861, 0.43
A639, 0.99
A637, 0.04
A879, 0.53
A638, 0.96
A635, 0.98
A877, 0.69
A636, 0.52
A878, 0.34
A633, 0.73
A875, 0.69
A634, 0.63
A876, 0.3
A631, 0.65
A873, 0.54
A632, 0.59
A874, 0.73
A871, 0.44
A630, 0.27
A872, 0.36
A870, 0.21
A408, 0.55
A409, 0.87
A406, 0.16
A648, 0.95
A407, 0.94
A649, 0.1
A404, 0.08
A646, 0.11
A888, 0.27
A405, 0.22
A647, 0.8
A889, 0.82
A402, 0.86
A644, 0.23
A886, 0.47
A403, 0.46
A645, 0.06
A887, 0.99
A400, 0.02
A642, 0.72
A884, 0.89
A401, 0.44
A643, 0.86
A885, 0.21
A640, 0.19
A882, 0.14
A641, 0.41
A883, 0.96
A880, 0.05
A881, 0.75
A419, 0.32
A417, 0.53
A659, 0.51
A418, 0.36
A415, 0.81
A657, 0.36
A899, 0.16
A416, 0.7
A658, 0.91
A413, 0.39
A655, 0.4
A897, 0.95
A414, 0.35
A656, 0.65
A898, 0.48
A411, 0.31
A653, 0.23
A895, 0.82
A412, 0.43
A654, 0.03
A896, 0.39
A651, 0.64
A893, 0.12
A410, 0.02
A652, 0.31
A894, 0.15
A891, 1
A650, 0.22
A892, 0.06
A890, 0.25
A428, 0.36
A429, 0.83
A426, 0.82
A668, 0.86
A427, 0.32
A669, 0.54
A424, 0.24
A666, 0.61
A425, 0.37
A667, 0.79
A422, 0.79
A664, 0.71
A423, 0.16
A665, 0.08
A420, 0.34
A662, 0.43
A421, 0.36
A663, 0.08
A660, 0.7
A661, 0.97
A439, 0.6
A437, 0.68
A679, 0.58
A438, 0.37
A435, 0.79
A677, 0.17
A436, 0.94
A678, 0.6
A433, 0.01
A675, 0.53
A434, 0.82
A676, 0.92
A431, 0.62
A673, 0.31
A432, 0.83
A674, 0.67
A671, 0.69
A430, 0.43
A672, 0.52
A670, 0.67
A208, 0.28
A209, 0.19
A206, 0.02
A448, 0.61
A207, 0.46
A449, 0.92
A204, 0.86
A446, 0.76
A688, 0.18
A205, 0.62
A447, 0.29
A689, 0.83
A202, 0.05
A444, 0.73
A686, 0.93
A203, 0.94
A445, 0.88
A687, 0.2
A200, 0.9
A442, 0.12
A684, 0.42
A201, 0.96
A443, 0.4
A685, 0.01
A440, 0.35
A682, 0.63
A441, 0.32
A683, 0.51
A680, 0.38
A681, 0.97
A219, 0.22
A217, 0.19
A459, 0.55
A218, 0.88
A215, 0.73
A457, 0.64
A699, 0.94
A216, 0.64
A458, 0.22
A213, 0.54
A455, 0.87
A697, 0.17
A214, 0.76
A456, 0.66
A698, 0.61
A211, 0.7
A453, 0.09
A695, 0.33
A212, 0.34
A454, 0.03
A696, 0.48
A451, 0.36
A693, 0.92
A210, 0.69
A452, 0.29
A694, 0.41
A691, 0.78
A450, 0.74
A692, 0.85
A690, 0.67
A228, 0.69
A229, 0.13
A226, 0.87
A468, 0.2
A227, 0.76
A469, 0.04
A224, 0.17
A466, 0.87
A225, 0.45
A467, 0.31
A222, 0.34
A464, 0.78
A223, 0.03
A465, 0.33
A220, 0.76
A462, 0.42
A221, 0.76
A463, 0.24
A460, 0.22
A461, 0.83
A239, 0.25
A237, 0.01
A479, 0.39
A238, 0.1
A235, 0.51
A477, 0.17
A236, 0.9
A478, 0.98
A233, 0.32
A475, 0.58
A234, 0.23
A476, 0.46
A231, 0.09
A473, 0.46
A232, 0.08
A474, 0.83
A471, 0.1
A230, 0.83
A472, 0.79
A470, 0.88
A248, 0.28
A249, 0.39
A246, 0.89
A488, 0.43
A247, 0.36
A489, 0.17
A244, 0.49
A486, 0.46
A245, 0.42
A487, 0.24
A242, 0.24
A484, 0.79
A243, 0.65
A485, 0.38
A240, 0.3
A482, 0.96
A241, 0.51
A483, 0.67
A480, 0.34
A481, 0.35
A259, 0.44
A1199, 0.01
A257, 0.05
A499, 0.09
A258, 0.26
A255, 0.66
A497, 0.79
A256, 0.88
A498, 0.3
A253, 0.3
A495, 0.99
A254, 0.52
A496, 0.03
A251, 0.96
A493, 0.29
A252, 0.62
A494, 0.28
A491, 0.74
A250, 0.29
A492, 0.89
A490, 0.97
A1188, 0.95
A1189, 0.61
A268, 0.17
A269, 0.18
A266, 0.46
A267, 0.05
A264, 0.27
A1193, 0.65
A265, 0.12
A1194, 0.69
A262, 0.92
A1191, 0.17
A263, 0.23
A1192, 0.87
A260, 0.54
A1197, 0.94
A261, 0.36
A1198, 0.13
A1195, 0.91
A1196, 0.3
A1190, 0.94
A279, 0.5
A277, 0.56
A278, 0.3
A275, 0.39
A276, 0.46
A273, 0.71
A274, 0.45
A271, 0.17
A272, 0.07
A270, 0.97
A288, 0.3
A289, 0.46
A286, 0.12
A287, 0.58
A284, 0.46
A285, 0.15
A282, 0.68
A283, 0.97
A280, 0.38
A281, 0.85
A1157, 0.27
A1158, 0.68
A1155, 0.7
A1156, 0.63
A299, 0.77
A1159, 0.27
A297, 0.77
A1160, 0.42
A298, 0.09
A1161, 0.35
A295, 0.43
A296, 0.16
A293, 0.91
A1164, 0.16
A294, 0.65
A1165, 0.89
A291, 0.43
A1162, 0.11
A292, 0.66
A1163, 0.4
A290, 0.13
A1146, 0.3
A1147, 0.73
A1144, 0.07
A1145, 0.09
A1148, 0.55
A1149, 0.9
A1150, 0.63
A1153, 0.04
A1154, 0.64
A1151, 0.67
A1152, 0.8
A1179, 0.63
A1177, 0.17
A1178, 0.61
A1182, 0.36
A1183, 0.86
A1180, 0.44
A1181, 0.67
A1186, 0.24
A1187, 0.39
A1184, 0.26
A1185, 0.74
A1168, 0.02
A1169, 0.98
A1166, 0.08
A1167, 0.07
A1171, 0.75
A1172, 0.57
A1170, 0.9
A1175, 0.36
A1176, 0.22
A1173, 0.04
A1174, 0.29
A1119, 0.85
A1113, 0.12
A1114, 0.64
A1111, 0.81
A1112, 0.74
A1117, 0.75
A1118, 0.51
A1115, 0.93
A1116, 0.96
A1120, 0.11
A1121, 0.36
A1108, 0.92
A1109, 0.24
A1102, 0.29
A1103, 0.27
A1100, 0.81
A1101, 0.87
A1106, 0.55
A1107, 0.2
A1104, 0.22
A1105, 0.11
A1110, 0.49
A1135, 0.71
A1136, 0.29
A1133, 0.77
A1134, 0.95
A1139, 0.84
A1137, 0.55
A1138, 0.29
A1142, 0.92
A1143, 0.66
A1140, 0.62
A1141, 0.44
A1124, 0.04
A1125, 0.23
A1122, 0.77
A1123, 0.21
A1128, 0.35
A1129, 0.61
A1126, 0.22
A1127, 0.24
A1131, 0.04
A1132, 0.6
A1130, 0.31
