ArgName,ArgBasicWeight
A512, 0.31
A754, 0.42
A996, 0.68
A513, 0.79
A755, 0.69
A997, 0.58
A510, 0.84
A752, 0
A994, 0.26
A511, 0.25
A753, 0.98
A995, 0.51
A750, 0.83
A992, 0.98
A751, 0.97
A993, 0.91
A990, 0.04
A991, 0.52
A529, 0.56
A527, 0.74
A769, 0.23
A528, 0.56
A525, 0.93
A767, 0.34
A526, 0.49
A768, 0.73
A523, 0.03
A765, 0.62
A524, 0.84
A766, 0.16
A521, 0.49
A763, 0.3
A522, 0.69
A764, 0.23
A761, 0.45
A520, 0.61
A762, 0.04
A760, 0.69
A538, 0.55
A539, 0.62
A536, 0.53
A778, 0.75
A537, 0.31
A779, 0.84
A534, 0.89
A776, 0.79
A535, 0.01
A777, 0.17
A532, 0.47
A774, 0.02
A533, 0.45
A775, 0.66
A530, 0.17
A772, 0.63
A531, 0.32
A773, 0.31
A770, 0.3
A771, 0.16
A309, 0.37
A307, 0.6
A549, 0.51
A308, 0.64
A305, 0.82
A547, 0.09
A789, 0.98
A306, 0.28
A548, 0.06
A303, 0.95
A545, 0.59
A787, 0.64
A304, 0.15
A546, 0.95
A788, 0.88
A301, 0.54
A543, 0.68
A785, 0.65
A302, 0.71
A544, 0.27
A786, 0.54
A541, 0.89
A783, 0.11
A300, 0.46
A542, 0.37
A784, 0.19
A781, 0.54
A540, 0.12
A782, 0.86
A780, 0.6
A318, 0.79
A319, 0.84
A316, 0.85
A558, 0.42
A317, 0.86
A559, 0.43
A314, 0.08
A556, 0.48
A798, 0.24
A315, 0.8
A557, 0.36
A799, 0.09
A312, 0.47
A554, 0.7
A796, 0.98
A313, 0.28
A555, 0.15
A797, 0.95
A310, 0.76
A552, 0.58
A794, 0.4
A311, 0.79
A553, 0.71
A795, 0.68
A550, 0.29
A792, 0.44
A551, 0.39
A793, 0.76
A790, 0.14
A791, 0.01
A329, 0.53
A327, 0.98
A569, 0.76
A328, 0.31
A325, 0.81
A567, 0.97
A326, 0.17
A568, 0.14
A323, 0.53
A565, 0.86
A324, 0.42
A566, 0.14
A321, 0.93
A563, 0.75
A322, 0.04
A564, 0.52
A561, 0.47
A320, 0.28
A562, 0.25
A560, 0.67
A338, 0.77
A339, 0.25
A336, 0.67
A578, 0.68
A337, 0.63
A579, 0.94
A334, 0.3
A576, 0.01
A335, 0.06
A577, 0.56
A332, 0.75
A574, 0.42
A333, 0.73
A575, 0.22
A330, 0.84
A572, 0.18
A331, 0.27
A573, 0.14
A570, 0.2
A571, 0.72
A109, 0.93
A107, 0.09
A349, 0.43
A108, 0.48
A105, 0.98
A347, 0.93
A589, 0.12
A106, 0.45
A348, 0.21
A103, 0.88
A345, 0.52
A587, 0.26
A104, 0.18
A346, 0.25
A588, 0.16
A101, 0.66
A343, 0.57
A585, 0.45
A102, 0.5
A344, 0.37
A586, 0.27
A341, 0.5
A583, 0.67
A100, 0.37
A342, 0.94
A584, 0.01
A581, 0.72
A340, 0.33
A582, 0.32
A580, 0.6
A10, 0.33
A11, 0.66
A12, 0.4
A13, 0.46
A14, 0.52
A15, 0.07
A16, 0.82
A17, 0.54
A18, 0.41
A19, 0.97
A118, 0.76
A119, 0.32
A116, 0.23
A358, 0.04
A117, 0.53
A359, 0.35
A114, 0.15
A356, 0.12
A598, 0.41
A115, 0.26
A357, 0.26
A599, 0.31
A112, 0.98
A354, 0.73
A596, 0.53
A113, 0.8
A355, 0.63
A597, 0.32
A110, 0.95
A352, 0.94
A594, 0.11
A111, 0.78
A353, 0.55
A595, 0.06
A350, 0.07
A592, 0.37
A351, 0.87
A593, 0.79
A590, 1
A591, 0.83
A20, 0.25
A21, 0.58
A22, 0.07
A23, 0.03
A24, 0.65
A25, 0.74
A26, 0.54
A27, 0.29
A28, 0.54
A29, 0.02
A129, 0
A127, 0.37
A369, 0.17
A128, 0.62
A125, 0.27
A367, 0.99
A126, 0.62
A368, 0.14
A123, 0.81
A365, 0.54
A124, 0.08
A366, 0.75
A121, 0.86
A363, 0.08
A122, 0.73
A364, 0.03
A361, 0.07
A120, 0.91
A362, 0.47
A360, 0.35
A30, 1
A31, 0.13
A32, 0.32
A33, 0.32
A34, 0.56
A35, 0.7
A36, 0
A37, 0.88
A38, 0.17
A39, 0.11
A138, 0.66
A139, 0.61
A136, 0.07
A378, 0.61
A137, 0.61
A379, 0.13
A134, 0.34
A376, 0.73
A135, 0.86
A377, 0.83
A132, 0.91
A374, 0.44
A133, 0.03
A375, 0.08
A130, 0.38
A372, 1
A131, 0.85
A373, 0.62
A370, 0.62
A371, 0.18
A40, 0.86
A41, 0.4
A42, 0.23
A43, 0.45
A44, 0.61
A45, 0.92
A46, 0.71
A47, 0.93
A48, 0.84
A49, 0.47
A149, 0.27
A147, 0
A389, 0.73
A148, 0.09
A145, 0.63
A387, 0.71
A146, 0.89
A388, 0.19
A143, 0.96
A385, 0.21
A144, 0.56
A386, 0.72
A141, 0.88
A383, 0.98
A142, 0.72
A384, 0.28
A381, 0.16
A140, 0.2
A382, 0.11
A380, 0.44
A50, 0.07
A51, 0.82
A52, 0.74
A53, 0.45
A54, 0.51
A55, 0.1
A56, 0.72
A57, 0.76
A58, 0.17
A59, 0.89
A158, 0.89
A159, 0.45
A156, 0.21
A398, 0.39
A157, 0.39
A399, 0.99
A154, 0.06
A396, 0.11
A155, 0.05
A397, 0.16
A152, 0.71
A394, 0.38
A153, 0.15
A395, 0.44
A150, 0.49
A392, 0.41
A151, 0.18
A393, 0.2
A390, 0.64
A391, 0.31
A60, 0.99
A61, 0.78
A62, 0.3
A63, 0.61
A64, 0.23
A65, 0.74
A66, 0.93
A67, 0.98
A68, 0.07
A69, 0.75
A169, 0.82
A167, 0.32
A168, 0.63
A165, 0.21
A166, 0.42
A163, 0.62
A164, 0.83
A161, 0.18
A162, 0.18
A160, 0.12
A70, 0.01
A71, 0.69
A72, 0.65
A73, 0.81
A74, 0.24
A75, 0.33
A76, 0.31
A77, 0.96
A78, 0.28
A79, 0.87
A178, 0.83
A179, 0.1
A176, 0.69
A177, 0.94
A174, 0.82
A175, 0.96
A172, 0.96
A173, 0.73
A170, 0.44
A171, 0.56
A80, 0.34
A81, 0.48
A82, 0.5
A83, 0.47
A84, 0.84
A85, 0.57
A86, 0.54
A87, 0.1
A88, 0
A89, 0.69
A189, 0.04
A187, 0.09
A188, 0.72
A185, 0.15
A186, 0.02
A183, 0.39
A184, 0.08
A181, 0.6
A90, 0.47
A182, 0.5
A91, 0.37
A92, 0.4
A180, 0.23
A93, 0.99
A94, 0.86
A95, 0.92
A96, 0.51
A97, 0.86
A98, 0.91
A99, 0.14
A198, 0.12
A199, 0.35
A196, 0.17
A197, 0.66
A194, 0.46
A195, 0.53
A192, 0.94
A193, 0.63
A190, 0.85
A191, 0.3
A808, 0.61
A809, 0.72
A806, 0.73
A807, 0.56
A804, 0.8
A805, 0.56
A802, 0.71
A803, 0.49
A800, 0.05
A801, 0.71
A819, 0.62
A817, 0.47
A818, 0.89
A815, 0.9
A816, 0.37
A813, 0.27
A814, 0.39
A811, 0.95
A812, 0.7
A810, 0.89
A828, 0.81
A829, 0.37
A826, 0.33
A827, 0.95
A824, 0.85
A825, 0.89
A822, 0.25
A823, 0.17
A820, 0.96
A821, 0.79
A839, 0.56
A837, 0.03
A838, 0.6
A835, 0.89
A836, 0.29
A833, 0.93
A834, 0.67
A831, 0.69
A832, 0.35
A830, 1
A608, 0.79
A609, 0.47
A606, 0.13
A848, 0.93
A607, 0.21
A849, 0.14
A604, 0.61
A846, 0.04
A605, 0.3
A847, 0.2
A602, 0.01
A844, 0.77
A603, 0.07
A845, 0.37
A600, 0.55
A842, 0.55
A601, 0.24
A843, 0.76
A840, 0.14
A841, 0.38
A619, 0.04
A617, 0.89
A859, 0.06
A618, 0.45
A615, 0.98
A857, 0.36
A616, 0.44
A858, 0.62
A613, 0.05
A855, 0.98
A614, 0.03
A856, 0.83
A611, 0.88
A853, 0.89
A612, 0.88
A854, 0.31
A851, 0.57
A610, 0.7
A852, 0.84
A850, 0.87
A628, 0.95
A629, 0.96
A626, 0.69
A868, 0.43
A627, 0
A869, 0.84
A624, 0.29
A866, 0.36
A625, 0.92
A867, 0.16
A622, 0.75
A864, 0.75
A623, 0.36
A865, 0.36
A620, 0.78
A862, 0.21
A621, 0.75
A863, 0.64
A860, 0.85
A861, 0.95
A639, 0.08
A637, 0.16
A879, 0.92
A638, 0.85
A635, 0.02
A877, 0.66
A636, 0.56
A878, 0.24
A633, 0.28
A875, 0.65
A634, 0.55
A876, 0.69
A631, 0.04
A873, 0.29
A632, 0.57
A874, 0.72
A871, 0.94
A630, 0.28
A872, 0.24
A870, 0.63
A408, 0.54
A409, 0.03
A406, 0.48
A648, 0.53
A407, 0.75
A649, 0.6
A404, 0.96
A646, 0.15
A888, 0.35
A405, 0.51
A647, 0.27
A889, 1
A402, 0.61
A644, 0.09
A886, 0.86
A403, 0.9
A645, 0.92
A887, 0.52
A400, 0.82
A642, 0.22
A884, 0.85
A401, 0.55
A643, 0.85
A885, 0.87
A640, 0.21
A882, 0.64
A641, 0.05
A883, 0.21
A880, 0.95
A881, 0.91
A419, 0.4
A417, 0.48
A659, 0.57
A418, 0.13
A415, 0.39
A657, 0.72
A899, 0.62
A416, 0.4
A658, 0.97
A413, 0.92
A655, 0.03
A897, 0.16
A414, 0.28
A656, 0.49
A898, 0.57
A411, 0.33
A653, 0.4
A895, 0.66
A412, 0.87
A654, 0.64
A896, 0.38
A651, 0.98
A893, 0.76
A410, 0.56
A652, 0.2
A894, 0.88
A891, 0.18
A650, 0.64
A892, 0.69
A890, 0.95
A428, 0.63
A429, 0.14
A426, 0.05
A668, 0.9
A427, 0.78
A669, 0.58
A424, 0.88
A666, 0.78
A425, 0.84
A667, 0.36
A422, 0.77
A664, 0.21
A423, 0.67
A665, 0.4
A420, 0.64
A662, 0.14
A421, 0.66
A663, 0.46
A660, 0.58
A661, 0.2
A439, 0.95
A437, 0.81
A679, 0.25
A438, 0.24
A435, 0.81
A677, 0.65
A436, 0.09
A678, 0.68
A433, 0.4
A675, 0.39
A434, 0.02
A676, 0.4
A431, 0.65
A673, 0.2
A432, 0.5
A674, 0.92
A671, 0.63
A430, 0.79
A672, 0.25
A670, 0.33
A208, 0.81
A209, 0.62
A206, 0.82
A448, 0.48
A207, 0.72
A449, 0.83
A204, 0.22
A446, 0.87
A688, 0.22
A205, 0.72
A447, 0.11
A689, 0.27
A202, 0.3
A444, 0.07
A686, 0.88
A203, 0.4
A445, 0.05
A687, 0.31
A200, 0.08
A442, 0.71
A684, 0.51
A201, 0
A443, 0.43
A685, 0.09
A440, 0.35
A682, 0.54
A441, 0.83
A683, 0.06
A680, 0.01
A681, 0.09
A219, 0.66
A217, 0.57
A459, 0.16
A218, 0.44
A215, 0.41
A457, 0.38
A699, 0.74
A216, 0.85
A458, 0.71
A213, 0.97
A455, 0.19
A697, 0.28
A214, 0.94
A456, 0.16
A698, 0.71
A211, 0.78
A453, 0.56
A695, 0.38
A212, 0.43
A454, 0.25
A696, 0.2
A451, 0.21
A693, 0.3
A210, 0.38
A452, 0.27
A694, 0.92
A691, 0.99
A450, 0.7
A692, 0.64
A690, 0.74
A228, 0.88
A229, 0.27
A226, 0.42
A468, 0.15
A227, 0.11
A469, 0.72
A224, 0.02
A466, 0.72
A225, 0.45
A467, 0.53
A222, 0.3
A464, 0.4
A223, 0.51
A465, 0.96
A220, 0.53
A462, 0.9
A221, 0.91
A463, 0.07
A460, 0.59
A461, 0.82
A239, 0.97
A237, 0.07
A479, 0.7
A238, 0.01
A235, 0.62
A477, 0.33
A236, 0.18
A478, 0.85
A233, 0.83
A475, 0.95
A234, 0.18
A476, 0.95
A231, 0.47
A473, 0.31
A232, 0.87
A474, 0.76
A471, 0.38
A230, 0.89
A472, 0.04
A470, 0.83
A248, 0.03
A249, 0.85
A246, 0.52
A488, 0.1
A247, 0.17
A489, 0.7
A244, 0.08
A486, 0.51
A245, 0.4
A487, 0.69
A242, 0.46
A484, 0.7
A243, 0.68
A485, 0.36
A240, 0.32
A482, 0.46
A241, 0.77
A483, 0.48
A480, 0.34
A481, 0.37
A259, 0.54
A257, 0.64
A499, 0.4
A258, 0.13
A255, 0.14
A497, 0.43
A256, 0.13
A498, 0.41
A253, 0.99
A495, 0.27
A254, 0.67
A496, 0.42
A251, 0.1
A493, 0.02
A252, 0.92
A494, 0.44
A491, 0.48
A250, 0.56
A492, 0.19
A490, 0.8
A268, 0.87
A269, 0.92
A266, 0.19
A267, 0.16
A264, 0.39
A265, 0.52
A262, 0.09
A263, 0.99
A260, 0.98
A261, 0.04
A279, 0.98
A277, 0.78
A278, 0.99
A275, 0.6
A276, 0.01
A273, 0.31
A274, 0.12
A271, 0.89
A272, 0.09
A270, 0.02
A288, 0.91
A289, 0.26
A286, 0.27
A287, 0.92
A284, 0.25
A285, 0.13
A282, 0.34
A283, 0.45
A280, 0.09
A281, 0.11
A299, 0.25
A297, 0.36
A298, 0.55
A295, 0.55
A296, 0.82
A293, 0.89
A294, 0.99
A291, 0.03
A292, 0.16
A290, 0.78
