ArgName,ArgBasicWeight
A431, 0.32
A432, 0.41
A430, 0
A1804, 0.36
A1803, 0.51
A1802, 0.33
A1801, 0.65
A1808, 0.34
A1807, 0.3
A1806, 0.58
A1805, 0.32
A448, 0.36
A449, 0.61
A446, 0.35
A447, 0.1
A444, 0.23
A1800, 0.39
A445, 0.17
A442, 0.91
A443, 0.1
A440, 0.56
A441, 0.43
A1809, 0.98
A459, 0.88
A457, 0.81
A458, 0.08
A455, 0.4
A456, 0.75
A453, 0.11
A454, 0.24
A451, 0.07
A452, 0.84
A450, 0.41
A468, 0.14
A469, 0.57
A466, 0.33
A467, 0.75
A464, 0.44
A465, 0.72
A462, 0.15
A463, 0.7
A460, 0.43
A461, 0.75
A479, 0.66
A477, 0.86
A478, 0.88
A475, 0.33
A476, 0.3
A473, 0.52
A474, 0.25
A471, 0.88
A472, 0.24
A470, 0.09
A488, 0.3
A489, 0.83
A486, 0.73
A487, 0.81
A484, 0.99
A485, 0.83
A482, 0.15
A483, 0.57
A480, 0.26
A481, 0.34
A499, 0.34
A497, 0.57
A498, 1
A495, 0.56
A496, 0.49
A493, 0.52
A494, 0.49
A491, 0.64
A492, 0.86
A490, 0.26
A1399, 0.37
A1398, 0.68
A1397, 0.39
A1389, 0.73
A1388, 0.57
A1387, 0.08
A1386, 0.92
A1392, 0.45
A1391, 0.9
A1390, 0.4
A1396, 0.15
A1395, 0.13
A1394, 0.03
A1393, 0.18
A1356, 0.7
A1355, 0.55
A1354, 0.75
A1353, 0.31
A1359, 0.86
A1358, 0.31
A1357, 0.9
A1363, 0.63
A1362, 0.26
A1361, 0.88
A1360, 0.04
A1345, 0.27
A1344, 0.96
A1343, 0.51
A1342, 0.74
A1349, 0.72
A1348, 0.12
A1347, 0.2
A1346, 0.23
A1352, 0.5
A1351, 0.69
A1350, 0.41
A1378, 0.18
A1377, 0.3
A1376, 0.25
A1375, 0.28
A1379, 0.87
A1381, 0.17
A1380, 0.38
A1385, 0.52
A1384, 0.66
A1383, 0.63
A1382, 0.89
A1367, 0.24
A1366, 0.4
A1365, 0.24
A1364, 0.4
A1369, 0.68
A1368, 0.03
A1370, 0.31
A1374, 0.24
A1373, 0.17
A1372, 0.48
A1371, 0.84
A1559, 0.37
A1554, 0.03
A1553, 0.93
A1552, 0.93
A1551, 0.87
A1558, 0.28
A1557, 0.99
A1556, 0.5
A1555, 0.49
A1561, 0.38
A1560, 0.86
A907, 0.71
A908, 0.58
A905, 0.76
A1549, 0.07
A906, 0.51
A1548, 0.68
A903, 0.62
A904, 0.46
A901, 0.7
A902, 1
A1543, 0.34
A900, 0.84
A1542, 0.15
A1541, 0.74
A1540, 0.6
A1547, 0.61
A1546, 0.1
A0, 0.87
A1545, 0.08
A1, 0.65
A1544, 0.41
A2, 0.77
A3, 0.75
A4, 0.54
A5, 0.79
A6, 0.17
A1550, 0.24
A7, 0.26
A8, 0.13
A9, 0.56
A918, 0.27
A919, 0.57
A916, 0.61
A917, 0.91
A914, 0.57
A915, 0.77
A912, 0.63
A913, 0.4
A910, 0.1
A1576, 0.21
A911, 0.53
A1575, 0.8
A1574, 0.67
A1573, 0.07
A1579, 0.09
A1578, 0.82
A1577, 0.5
A1583, 0.9
A1582, 0.1
A1581, 0.62
A1580, 0.36
A909, 0.41
A929, 0.16
A927, 0.71
A928, 0.76
A925, 0.06
A926, 0.34
A923, 0.78
A924, 0.31
A921, 0.94
A1565, 0
A922, 0.42
A1564, 0.57
A1563, 0.99
A920, 0.44
A1562, 0.59
A1569, 0.44
A1568, 0.16
A1567, 0.1
A1566, 0.02
A1572, 0.65
A1571, 0.18
A1570, 0.08
A1518, 0.87
A1517, 0.57
A938, 0.41
A1516, 0.57
A939, 0.6
A1515, 0.8
A1999, 0.35
A936, 0.62
A937, 0.24
A934, 0.74
A935, 0.79
A1519, 0.36
A932, 0.56
A1510, 0.72
A1994, 0.16
A933, 0.1
A1993, 0.11
A930, 0.6
A1992, 0.27
A931, 0.01
A1991, 0.45
A1514, 0.98
A1998, 0.97
A1513, 0.98
A1997, 0.97
A1512, 0.56
A1996, 0.67
A1511, 0.57
A1995, 0.04
A1507, 0.13
A1506, 0.83
A949, 0.87
A1505, 0.85
A1989, 0.4
A1504, 0.6
A1988, 0.79
A947, 0.47
A948, 0.69
A945, 0.86
A1509, 0.3
A946, 0.57
A1508, 0.9
A943, 0.95
A1983, 0.1
A944, 0.42
A1982, 0.56
A941, 0.48
A1981, 0.65
A942, 0.68
A1980, 0.04
A1503, 0.76
A1987, 0.79
A940, 0.44
A1502, 0.38
A1986, 0.84
A1501, 0.1
A1985, 0.72
A1500, 0.72
A1984, 0.07
A1990, 0.59
A1539, 0.54
A1538, 0.56
A1537, 0.27
A958, 0.54
A959, 0.42
A956, 0.56
A957, 0.98
A954, 0.43
A1532, 0.42
A955, 0.97
A1531, 0.34
A952, 0.31
A1530, 0.83
A953, 0.02
A950, 0.15
A1536, 0.16
A951, 0.74
A1535, 0.38
A1534, 0.35
A1533, 0.81
A1529, 0.58
A1528, 0.17
A1527, 0.21
A1526, 0.82
A969, 0.27
A967, 0.16
A968, 0.72
A965, 0.09
A1521, 0.35
A966, 0.3
A1520, 0.36
A963, 0.53
A964, 0.04
A961, 0.05
A1525, 0.7
A962, 0.96
A1524, 0.12
A1523, 0.57
A960, 0.03
A1522, 0.16
A1958, 0.24
A1957, 0.01
A1956, 0.35
A1955, 0.92
A978, 0.57
A979, 0.31
A1959, 0.9
A976, 0.53
A1950, 0.73
A977, 0.06
A974, 0.85
A975, 0.11
A972, 0.47
A1954, 0.1
A973, 0.51
A1953, 0.02
A970, 0.54
A1952, 0.79
A971, 0.38
A1951, 0.67
A1947, 0.18
A1946, 0.36
A509, 0.1
A1945, 0.15
A1944, 0.11
A507, 0.95
A508, 0.97
A505, 0.59
A989, 0.39
A1949, 0.29
A506, 0.79
A1948, 0.12
A503, 0.29
A987, 0.04
A504, 0.83
A988, 0.07
A501, 0.11
A985, 0.53
A502, 0.84
A986, 0.2
A983, 0.66
A1943, 0.91
A500, 0.63
A984, 0.95
A1942, 0.3
A981, 0.36
A1941, 0.21
A982, 0.72
A1940, 0.37
A980, 0.11
A1979, 0.66
A1978, 0.6
A1977, 0.83
A518, 0.57
A519, 0.77
A516, 0.5
A517, 0.41
A514, 0.39
A998, 0.64
A1972, 0
A515, 0.66
A999, 0.79
A1971, 0.02
A512, 0.29
A996, 0.79
A1970, 0.48
A513, 0.02
A997, 0.69
A510, 0.84
A994, 0.87
A1976, 0.09
A511, 0.06
A995, 0.51
A1975, 0.3
A992, 0.21
A1974, 0.55
A993, 0.96
A1973, 0.35
A990, 0.57
A991, 0.29
A1969, 0.88
A1968, 0.66
A1967, 0.07
A1966, 0.58
A529, 0.17
A527, 0.77
A528, 0.08
A525, 0.55
A1961, 0.83
A526, 0.77
A1960, 0.28
A523, 0.87
A524, 0.29
A521, 0.67
A1965, 0.46
A522, 0.24
A1964, 0.83
A1963, 0.1
A520, 0.65
A1962, 0.06
A1914, 0.97
A1913, 0.65
A1912, 0.28
A1911, 0.29
A1918, 0.86
A1917, 0.64
A538, 0.07
A1916, 0.65
A539, 0.83
A1915, 0.6
A536, 0.38
A537, 0.79
A534, 0.79
A535, 0.37
A532, 0.99
A1910, 0.77
A533, 0.32
A530, 0.05
A531, 0.03
A1919, 0.62
A1903, 0.61
A1902, 0.31
A1901, 0.53
A1900, 0.39
A1907, 0.06
A1906, 0.99
A549, 0.23
A1905, 0.6
A1904, 0.77
A547, 0.93
A548, 0.71
A545, 0.3
A546, 0.35
A543, 0.53
A544, 0.17
A541, 0.58
A542, 0.14
A540, 0.48
A1909, 0.69
A1908, 0.96
A1936, 0.8
A1935, 0.83
A1934, 0.98
A1933, 0.05
A1939, 0.28
A1938, 0.96
A1937, 0.82
A558, 0.52
A559, 0.4
A556, 0.11
A557, 0.37
A554, 0.1
A1932, 0.78
A555, 0.52
A1931, 0.85
A552, 0.5
A1930, 0.38
A553, 0.26
A550, 0.62
A551, 0.66
A1925, 0.78
A1924, 0.61
A1923, 0.53
A1922, 0.19
A1929, 0.52
A1928, 0.49
A1927, 0.42
A1926, 0.51
A569, 0.1
A567, 0.6
A568, 0.9
A565, 0.22
A1921, 0.75
A566, 0.79
A1920, 0.79
A563, 0.34
A564, 0.7
A561, 0.68
A562, 0.03
A560, 0.78
A578, 0.49
A579, 0.24
A576, 0.9
A577, 0.26
A574, 0.82
A575, 0.11
A572, 0.84
A573, 0.35
A570, 0.15
A571, 0.1
A109, 0.47
A107, 0.6
A108, 0.81
A105, 0.64
A589, 0.44
A106, 0.65
A103, 0.48
A587, 0.61
A104, 0.42
A588, 0.34
A101, 0.52
A585, 0.08
A102, 0.31
A586, 0.68
A583, 0.01
A100, 0.52
A584, 0.68
A581, 0.27
A582, 0.3
A580, 0.19
A10, 0.99
A11, 0.94
A12, 0.63
A13, 0.78
A14, 0.99
A15, 0.31
A16, 0.16
A17, 0.95
A18, 0.39
A19, 0.79
A118, 0.2
A119, 0.65
A116, 0.52
A117, 0.19
A114, 0.01
A598, 0.86
A115, 0.64
A599, 0.15
A112, 0.41
A596, 0.26
A113, 0.26
A597, 0.2
A110, 0.36
A594, 0.35
A111, 0.07
A595, 0.53
A592, 0.53
A593, 0.62
A590, 0.55
A591, 0.26
A20, 0.82
A21, 0.7
A22, 0.78
A23, 0.32
A24, 0.9
A25, 0.58
A26, 0.48
A27, 0.25
A28, 0.39
A29, 0.66
A129, 0.32
A127, 0.73
A128, 0.5
A125, 0.08
A126, 0.51
A123, 0.22
A124, 0.57
A121, 0.42
A122, 0.29
A120, 0.05
A30, 0.63
A31, 0.89
A32, 0.96
A33, 0.54
A34, 0.34
A35, 0.99
A36, 0.53
A37, 0.44
A38, 0.69
A39, 0.43
A138, 0.25
A1078, 0.49
A139, 0.38
A1079, 0.74
A136, 0.93
A137, 0.59
A134, 0.95
A135, 0.39
A132, 0.02
A1083, 0.58
A133, 0.67
A1084, 0.92
A130, 0.71
A1081, 0.43
A131, 0.57
A1082, 0.15
A1087, 0.04
A1088, 0.73
A1085, 0.71
A1086, 0.9
A40, 0.82
A41, 0.34
A1080, 0.34
A42, 0.64
A43, 0.35
A44, 0.57
A45, 0.78
A46, 0.49
A47, 0.65
A48, 0.92
A49, 0.04
A1069, 0.37
A149, 0.05
A1067, 0.93
A1068, 0.08
A147, 0.5
A148, 0.72
A145, 0.82
A146, 0.55
A143, 0.01
A1072, 0.45
A144, 0.58
A1073, 0.14
A141, 0.82
A1070, 0.22
A142, 0.51
A1071, 0.77
A1076, 0.84
A140, 0.86
A1077, 0.38
A1074, 0.65
A1075, 0.47
A50, 0.48
A51, 0.53
A52, 0.74
A53, 0.11
A54, 0.78
A55, 0.23
A56, 0.89
A57, 0.48
A58, 0.32
A59, 0.94
A158, 0.6
A159, 0.05
A156, 0
A157, 0.57
A154, 0.58
A155, 0.6
A152, 0.46
A153, 0.3
A150, 0.43
A151, 0.48
A60, 0.3
A61, 0.45
A62, 0.04
A63, 0.79
A64, 0.89
A65, 0.06
A66, 0.7
A67, 0.63
A68, 0.67
A69, 0.3
A1089, 0.99
A169, 0.58
A167, 0.95
A168, 0.87
A165, 0.97
A1094, 0.95
A166, 0.69
A1095, 0.36
A163, 0.84
A1092, 0.33
A164, 0.35
A1093, 0.48
A161, 0.32
A1098, 0.42
A162, 0.37
A1099, 0.44
A1096, 0.13
A160, 0.1
A1097, 0.33
A70, 0.59
A71, 0.18
A72, 0.91
A73, 0.33
A1090, 0.95
A74, 0.51
A1091, 0.91
A75, 0.38
A76, 0.9
A77, 0.79
A78, 0.98
A79, 0.98
A1036, 0.92
A1037, 0.31
A1034, 0.74
A1035, 0.78
A178, 0.96
A1038, 1
A179, 0.86
A1039, 0.28
A176, 0.53
A177, 0.4
A1040, 0.66
A174, 0.49
A175, 0.49
A172, 0.71
A1043, 0.61
A173, 0.75
A1044, 0.15
A170, 0.88
A1041, 0.74
A171, 0.05
A1042, 0.66
A80, 0.51
A81, 0.5
A82, 0.81
A83, 0.92
A84, 0.81
A85, 0.47
A86, 0.2
A87, 0.44
A88, 0.2
A89, 0.71
A1025, 0.19
A1026, 0.13
A1023, 0.16
A1024, 0.91
A1029, 0.75
A189, 0.58
A1027, 0.86
A1028, 0.4
A187, 0.79
A188, 0.52
A185, 0.01
A186, 0.75
A183, 0.98
A1032, 0.21
A184, 0.15
A1033, 0.99
A181, 0.09
A1030, 0.26
A90, 0.79
A182, 0.06
A1031, 0.91
A91, 0.17
A92, 0.41
A180, 0.18
A93, 0.39
A94, 0.86
A95, 0.32
A96, 0.68
A97, 0.44
A98, 0.08
A99, 0.69
A1058, 0.58
A1059, 0.41
A1056, 0.69
A1057, 0.12
A198, 0.54
A1061, 0.18
A199, 0.45
A1062, 0.64
A196, 0.02
A197, 0.8
A1060, 0.4
A194, 0.17
A1065, 0.01
A195, 0.3
A1066, 0.15
A192, 0.57
A1063, 0.88
A193, 0.92
A1064, 0.69
A190, 0.8
A191, 0.96
A1047, 0.16
A1048, 0.14
A1045, 0.63
A1046, 0.82
A1049, 0.98
A1050, 0.34
A1051, 0.34
A1054, 0.77
A1055, 0.07
A1052, 0.37
A1053, 0.72
A1477, 0.02
A1476, 0.62
A1475, 0.68
A1474, 0.12
A1479, 0.93
A1478, 0.98
A1480, 0.08
A1484, 0.89
A1000, 0.22
A1483, 0.42
A1482, 0.26
A1481, 0.65
A1466, 0.25
A1465, 0.98
A1464, 0.38
A1463, 0.43
A1469, 0.58
A1468, 0.28
A1467, 0.91
A1473, 0.86
A1472, 0.85
A1471, 0.22
A1470, 0.97
A1014, 0.74
A1499, 0.13
A1015, 0.31
A1498, 0.07
A1012, 0.26
A1497, 0.56
A1013, 0.98
A1496, 0.87
A1018, 0.28
A1019, 0.32
A1016, 0.66
A1017, 0.82
A1021, 0.01
A1022, 0.52
A1020, 0.14
A1009, 0.75
A1003, 0.25
A1488, 0.63
A1004, 0.93
A1487, 0.28
A1001, 0.61
A1486, 0.16
A1002, 0.38
A1485, 0.05
A1007, 0.88
A1008, 0.88
A1005, 0.59
A1006, 0.73
A1489, 0.96
A1491, 0.78
A1490, 0.33
A1010, 0.62
A1495, 0.08
A1011, 0.75
A1494, 0.39
A1493, 0.56
A1492, 1
A1675, 0.99
A1674, 0.08
A1673, 0.23
A1672, 0.36
A1679, 0.1
A1678, 0.25
A1677, 0.93
A1676, 0.77
A1682, 0.1
A1681, 0.05
A1680, 0.54
A1669, 0.11
A1664, 0.69
A1663, 0.97
A1662, 0.66
A1661, 0.71
A1668, 0.76
A1667, 0.07
A1666, 0.77
A1665, 0.38
A1671, 0.79
A1670, 0.48
A1218, 0.2
A1219, 0.47
A1212, 0.28
A1697, 0.23
A1213, 0.58
A1696, 0.01
A1210, 0.27
A1695, 0.82
A1211, 0.67
A1694, 0.37
A1216, 0.92
A1217, 0.43
A1214, 0.34
A1699, 0.38
A1215, 0.19
A1698, 0.57
A1220, 0.66
A1209, 0.23
A1207, 0.76
A1208, 0.67
A1201, 0.9
A1686, 0.02
A1202, 0.49
A1685, 0.48
A1684, 0.64
A1200, 0.9
A1683, 0.39
A1205, 0.35
A1206, 0.68
A1689, 0.23
A1203, 0.95
A1688, 0.1
A1204, 0.28
A1687, 0.51
A1693, 0.62
A1692, 0.86
A1691, 0.21
A1690, 0.9
A1639, 0.12
A1638, 0.07
A1637, 0.6
A1636, 0.26
A1631, 0.37
A1630, 0.47
A1635, 0.82
A1634, 0.66
A1633, 0.04
A1632, 0.84
A1628, 0.5
A1627, 0.68
A1626, 0.95
A1625, 0.12
A1629, 0.94
A1620, 0.32
A1624, 0.91
A1623, 0.31
A1622, 0.47
A1621, 0.6
A1659, 0.04
A1658, 0.19
A1653, 0.69
