ArgName,ArgBasicWeight
A1265, 0.63
A2112, 0.02
A2596, 0.36
A2119, 0.77
A2118, 0.82
A2117, 0.79
A1269, 0.1
A2116, 0.25
A1271, 0.3
A1270, 0.43
A1275, 0.69
A2122, 0.44
A1274, 0.32
A2121, 0.41
A1273, 0.7
A2120, 0.19
A1272, 0.46
A2148, 0.26
A2147, 0.48
A1299, 0.63
A2146, 0.34
A1298, 0.51
A2145, 0.21
A2149, 0.92
A2151, 0.5
A2150, 0.22
A2155, 0.81
A2154, 0.42
A2153, 0.45
A2152, 0.39
A2137, 0.06
A1289, 0.56
A2136, 0.93
A1288, 0.45
A2135, 0.88
A1287, 0.55
A2134, 0.36
A2139, 0.13
A2138, 0.59
A1293, 0.27
A2140, 0.6
A1292, 0.92
A1291, 0.7
A1290, 0.96
A1297, 0.51
A2144, 0.56
A1296, 0.19
A2143, 0.2
A1295, 0.05
A2142, 0.44
A1294, 0.84
A2141, 0.08
A1235, 0.47
A2566, 0.72
A1234, 0.46
A2565, 0.56
A1233, 0.05
A2564, 0.21
A1232, 0.98
A2563, 0.34
A1239, 0.63
A1238, 0.47
A2569, 0.75
A1237, 0.92
A2568, 0.43
A1236, 0.37
A2567, 0.29
A1242, 0.66
A2573, 0.18
A1241, 0.78
A2572, 0.21
A1240, 0.27
A2571, 0.99
A2570, 0.58
A1229, 0.52
A1224, 0.34
A2555, 0.54
A1223, 0.6
A2554, 0.3
A1222, 0.46
A2553, 0.23
A1221, 0.81
A2552, 0.23
A1228, 0.94
A2559, 0.92
A1227, 0.25
A2558, 0.23
A1226, 0.45
A2557, 0.9
A1225, 0.19
A2556, 0.57
A1231, 0.36
A2562, 0.34
A1230, 0.77
A2561, 0.41
A2560, 0.71
A2109, 0.83
A1257, 0.52
A2104, 0.88
A2588, 0.82
A1256, 0.88
A2103, 0.03
A2587, 0.3
A1255, 0.75
A2102, 0.69
A2586, 0.32
A1254, 0
A2101, 0.55
A2585, 0.34
A2108, 0.86
A2107, 0.16
A1259, 0.8
A2106, 0.38
A1258, 0.47
A2105, 0.78
A2589, 0.34
A1260, 0.01
A2591, 0.62
A2590, 0.6
A1264, 0.06
A2111, 0.6
A2595, 0.32
A1263, 0.77
A2110, 0.13
A2594, 0.97
A1262, 0.12
A2593, 0.34
A1261, 0.61
A2592, 0.44
A1246, 0.86
A2577, 0.45
A1245, 0.17
A2576, 0.06
A1244, 0.06
A2575, 0.95
A1243, 0.06
A2574, 0.34
A1249, 0.88
A1248, 0.05
A2579, 0.99
A1247, 0.95
A2578, 0.79
A2580, 0.4
A1253, 0.66
A2100, 0.81
A2584, 0.36
A1252, 0.12
A2583, 0.02
A1251, 0.65
A2582, 0
A1250, 0.02
A2581, 0.33
A1439, 0.04
A1438, 0.8
A1433, 0.77
A1432, 0.01
A1431, 0.71
A1430, 0.12
A1437, 0.06
A1436, 0.89
A1435, 0.55
A1434, 0.89
A1440, 0.07
A1429, 0.13
A1428, 0.72
A1427, 0.23
A1422, 0.48
A1421, 0.17
A1420, 0.26
A1426, 0.05
A1425, 0.87
A1424, 0.62
A1423, 0.13
A2309, 0.84
A2308, 0.21
A2307, 0.73
A1455, 0.92
A2302, 0.91
A1454, 0.13
A2301, 0.62
A1453, 0.63
A2300, 0.12
A1452, 0.92
A1459, 0.22
A2306, 0.54
A1458, 0.2
A2305, 0.37
A1457, 0.66
A2304, 0.45
A1456, 0.4
A2303, 0.46
A1462, 0.36
A1461, 0.39
A1460, 0.06
A808, 0.58
A809, 0.62
A806, 0.28
A807, 0.56
A1449, 0.67
A804, 0.88
A805, 0.31
A802, 0.66
A803, 0.36
A800, 0.01
A1444, 0.01
A801, 0.65
A1443, 0.06
A1442, 0.95
A1441, 0.9
A1448, 0.03
A1447, 0.11
A1446, 0.76
A1445, 0.17
A1451, 0.25
A1450, 0.09
A819, 0.04
A817, 0.3
A1879, 0.71
A818, 0.52
A1878, 0.11
A815, 0.79
A816, 0.53
A813, 0.72
A814, 0.16
A811, 0.31
A1873, 0.72
A812, 0.95
A1872, 0.56
A1871, 0.05
A810, 0.07
A1870, 0.21
A1877, 0.35
A1876, 0.64
A1875, 0.46
A1874, 0.55
A1880, 0.8
A1869, 0.35
A828, 0.67
A1868, 0.12
A829, 0.91
A1867, 0.93
A826, 0.23
A827, 0.95
A824, 0.97
A825, 0.89
A822, 0.41
A1862, 0.77
A823, 0.94
A1861, 0.24
A820, 0.27
A1860, 0.73
A821, 0.4
A1866, 0.16
A1865, 0.03
A1864, 0.88
A1863, 0.61
A1419, 0.53
A1418, 0.81
A839, 0.15
A1417, 0.64
A1416, 0.48
A837, 0.39
A838, 0.64
A835, 0.67
A836, 0.92
A833, 0.8
A1411, 0.28
A1895, 0.85
A834, 0.23
A1410, 0.78
A1894, 0.98
A831, 0.76
A1893, 0.69
A832, 0.73
A1892, 0.92
A1415, 0.94
A1899, 0.95
A830, 0.17
A1414, 0.43
A1898, 0.88
A1413, 0.85
A1897, 0.02
A1412, 0.77
A1896, 0.53
A1408, 0.1
A1407, 0.91
A1406, 0.24
A1405, 0.45
A1889, 0.49
A848, 0.05
A849, 0.98
A846, 0.04
A847, 0.2
A1409, 0.58
A844, 0.35
A1400, 0.32
A1884, 0.24
A845, 0.39
A1883, 0.53
A842, 0.21
A1882, 0.37
A843, 0.37
A1881, 0.23
A840, 0.91
A1404, 1
A1888, 0.15
A841, 0.4
A1403, 0.16
A1887, 0.92
A1402, 0.96
A1886, 0.32
A1401, 0.75
A1885, 0.25
A1891, 0.29
A1890, 0.25
A1837, 0.94
A1836, 0.72
A1835, 0.23
A1834, 0.42
A859, 0.82
A857, 0.59
A1839, 0.69
A858, 0.41
A1838, 0.74
A855, 0.27
A856, 0.39
A853, 0.47
A854, 0.65
A851, 0.16
A1833, 0.29
A852, 0.97
A1832, 0.74
A1831, 0.25
A850, 0.43
A1830, 0.86
A1826, 0.68
A1825, 0.1
A1824, 0.86
A1823, 0.4
A1829, 0.59
A868, 0.79
A1828, 0.21
A869, 0.49
A1827, 0.05
A866, 0.66
A867, 0.55
A864, 0.99
A865, 0.41
A862, 0.26
A1822, 0.94
A863, 0.02
A1821, 0.36
A860, 0.04
A1820, 0.11
A861, 0.83
A1859, 0.08
A1858, 0.05
A1857, 0.2
A1856, 0.52
A879, 0.76
A877, 0.49
A1851, 0.99
A878, 0.96
A1850, 0.77
A875, 0.52
A876, 0.65
A873, 0.75
A1855, 0.66
A874, 0.67
A1854, 0.07
A871, 0.81
A1853, 0.2
A872, 0.83
A1852, 0.26
A870, 0.95
A1848, 0.96
A1847, 0.53
A1846, 0.21
A1845, 0.17
A408, 0.81
A409, 0.63
A406, 0.85
A407, 0.53
A1849, 0.86
A404, 0.86
A888, 0.41
A1840, 0.12
A405, 0.67
A889, 0.33
A402, 0.14
A886, 0.93
A403, 0.36
A887, 0.35
A400, 0.3
A884, 0.01
A1844, 0.36
A401, 0.67
A885, 0.22
A1843, 0.7
A882, 0.76
A1842, 0.16
A883, 0.44
A1841, 0.86
A880, 0.96
A881, 0.05
A419, 0.91
A417, 0.51
A418, 0.96
A415, 0.13
A899, 0.91
A416, 0.43
A413, 0.33
A897, 0.95
A414, 0.56
A898, 0.59
A411, 0
A895, 0.5
A412, 0.05
A896, 0.53
A893, 0.01
A410, 0.12
A894, 0.05
A891, 0.45
A892, 0.68
A890, 0.61
A428, 0.43
A429, 0.88
A426, 0.96
A427, 0.27
A424, 0.06
A425, 0.33
A422, 0.21
A423, 0.2
A420, 0.53
A421, 0.3
A1815, 1
A1814, 0.41
A1813, 0.33
A1812, 0.66
A1819, 0.93
A1818, 0.45
A439, 0.16
A1817, 0.33
A1816, 0.05
A437, 0.43
A438, 0.22
A435, 0.34
A436, 0.02
A433, 0.01
A1811, 0.38
A434, 0.97
A1810, 0.83
A431, 0.16
A432, 0.66
A430, 0.07
A1804, 0.68
A1803, 0.96
A1802, 0.15
A1801, 0.15
A1808, 0.49
A1807, 0.38
A1806, 0.42
A1805, 0.34
A448, 0.76
A449, 0.68
A446, 0.8
A447, 0.39
A444, 0.61
A1800, 0.07
A445, 0.24
A442, 0.12
A443, 0.45
A440, 0.83
A441, 0.4
A1809, 0.58
A459, 0.4
A457, 0.3
A458, 0.2
A455, 0.64
A456, 0.55
A453, 0.24
A454, 0.34
A451, 0.58
A452, 0.33
A450, 0.81
A468, 0.86
A469, 0.65
A466, 0.81
A467, 0.91
A464, 0.22
A465, 0.71
A462, 0.8
A463, 0.87
A460, 0.56
A461, 0.27
A479, 0.81
A477, 0.47
A478, 0.78
A475, 0.99
A476, 0.51
A473, 0.47
A474, 0.01
A471, 0.24
A472, 0.81
A470, 0.87
A488, 0.78
A489, 0.35
A486, 0.38
A487, 0.04
A484, 0.17
A485, 0.83
A482, 0.59
A483, 0.49
A480, 0.54
A481, 0.46
A2289, 0.4
A2288, 0.62
A499, 0.76
A497, 0.54
A498, 0.29
A495, 0.64
A2294, 0.96
A496, 0.4
A2293, 0.79
A493, 0.81
A2292, 0.09
A494, 0.48
A2291, 0.99
A491, 0.77
A2298, 0.49
A492, 0.12
A2297, 0.47
A2296, 0.06
A490, 0.63
A2295, 0.05
A2290, 0.1
A2279, 0.55
A2278, 0.91
A2277, 0.21
A2283, 0.39
A2282, 0.04
A2281, 0.5
A2280, 0.45
A2287, 0.56
A2286, 0.55
A2285, 0.26
A2284, 0.78
A2299, 0.79
A2247, 0.12
A1399, 0.89
A2246, 0.3
A1398, 0.99
A2245, 0.38
A1397, 0.67
A2244, 0.67
A2249, 0.62
A2248, 0.15
A2250, 0
A2254, 0.01
A2253, 0.29
A2252, 0.36
A2251, 0.26
A1389, 0.2
A2236, 0.73
A1388, 0.98
A2235, 0.38
A1387, 0.37
A2234, 0.79
A1386, 0.02
A2233, 0.04
A2239, 0.65
A2238, 0.42
A2237, 0.79
A1392, 0.98
A1391, 0.92
A1390, 0.05
A1396, 0.5
A2243, 0.41
A1395, 0.29
A2242, 0.13
A1394, 0.8
A2241, 0.97
A1393, 0.64
A2240, 0.65
A2269, 0.99
A2268, 0.46
A2267, 0.28
A2266, 0.29
A2272, 0.85
A2271, 0.2
A2270, 0.68
A2276, 0.35
A2275, 0.48
A2274, 0.39
A2273, 0.28
A2258, 0.82
A2257, 0.82
A2256, 0.48
A2255, 0.65
A2259, 0.39
A2261, 0.58
A2260, 0.73
A2265, 0.71
A2264, 0.45
A2263, 0.61
A2262, 0.52
A2209, 0.65
A2208, 0.21
A1356, 0.9
A2203, 0.25
A1355, 0.14
A2202, 0.94
A1354, 0.47
A2201, 0.86
A1353, 0.44
A2200, 0.9
A2207, 0.29
A1359, 0.92
A2206, 0.52
A1358, 0.14
A2205, 0.57
A1357, 0.44
A2204, 0.17
A1363, 0.84
A2210, 0.56
A1362, 0.22
A1361, 0.24
A1360, 0.83
A1345, 0.69
A1344, 0.9
A1343, 0.85
A1342, 0.25
A1349, 0.55
A1348, 0.04
A1347, 0.55
A1346, 0.62
A1352, 0.31
A1351, 0.47
A1350, 0.26
A1378, 0.37
A2225, 0.27
A1377, 0.49
A2224, 0.07
A1376, 0.14
A2223, 0.19
A1375, 0.47
A2222, 0.29
A2229, 0.32
A2228, 0.37
A2227, 0.65
A1379, 0.99
A2226, 0.3
A1381, 0.71
A1380, 0.47
A1385, 0.28
A2232, 0.47
A1384, 0.11
A2231, 0.81
A1383, 0.52
A2230, 0.23
A1382, 0.53
A2219, 0.86
A1367, 0.53
A2214, 0.26
A1366, 0.7
A2213, 0.36
A1365, 0.2
A2212, 0.82
A1364, 0.4
A2211, 0.97
A2218, 0.41
A2217, 0.06
A1369, 0.49
A2216, 0.01
A1368, 0.82
A2215, 0.38
A1370, 0.71
A1374, 0.45
A2221, 0.66
A1373, 0.54
A2220, 0.25
A1372, 0.47
A1371, 0.95
A2409, 0.16
A2408, 0.01
A2407, 0.96
A1559, 0.66
A2406, 0.42
A1554, 0.89
A2401, 0.66
A1553, 0.9
A2400, 0.27
A1552, 0.42
A1551, 0.88
A1558, 0.97
A2405, 0.74
A1557, 0.14
A2404, 0.57
A1556, 0.68
A2403, 0.89
A1555, 0.32
A2402, 0.86
A1561, 0.19
A1560, 0.21
A907, 1
A908, 0.07
A905, 0.71
A1549, 0.73
A906, 0.23
A1548, 0.81
A903, 0.32
A904, 0.84
A901, 0.32
A902, 0.64
A1543, 0.4
A900, 0.41
A1542, 0.08
A1541, 0.18
A1540, 0.04
A1547, 0.92
A1546, 0.39
A0, 0.42
A1545, 0.66
A1, 0.51
A1544, 0.33
A2, 0.6
A3, 0.04
A4, 0.72
A5, 0.78
A6, 0.15
A1550, 0.48
A7, 0.17
A8, 0.67
A9, 0.31
A918, 0.97
A919, 0.39
A916, 0.46
A2429, 0.91
A917, 0.72
A2428, 0.79
A914, 0.31
A915, 0.31
A912, 0.56
A913, 0.61
A910, 0.36
A1576, 0.24
A2423, 0.24
A911, 0.14
A1575, 0.3
A2422, 0.51
A1574, 0.86
A2421, 0.75
A1573, 0.97
A2420, 0.01
A2427, 0.28
A1579, 0.04
A2426, 0.53
A1578, 0.88
A2425, 0.07
A1577, 0.32
A2424, 0.12
A1583, 0.68
A2430, 0.42
A1582, 0.25
A1581, 0.78
A1580, 0.64
A909, 0.33
A929, 0.51
A2419, 0.7
A927, 0.48
A2418, 0.01
A928, 0.59
A2417, 0.19
A925, 0
A926, 0.39
A923, 0.62
A924, 0.86
A921, 0.8
A1565, 0.57
A2412, 0.36
A922, 0.55
A1564, 0.13
A2411, 0.96
A1563, 0.71
A2410, 0.28
A920, 0.42
A1562, 0.32
A1569, 0.09
A2416, 0.37
A1568, 0.96
A2415, 0.09
A1567, 0.58
A2414, 0.6
A1566, 0.59
A2413, 0.66
A1572, 0.38
A1571, 0.2
A1570, 0.6
A1518, 0.69
A1517, 0.29
A938, 0.63
A1516, 0.4
A939, 0.4
A1515, 0.77
A1999, 0.64
A936, 0.54
A937, 0.08
A934, 0.54
A935, 0.83
A1519, 0.97
A932, 0.71
A1510, 0.09
A1994, 0.59
A933, 0.62
A1993, 0.1
A930, 0.88
A1992, 0.36
A931, 0.63
A1991, 0.14
A1514, 0.82
A1998, 0.26
A1513, 0.94
A1997, 0.5
A1512, 0.69
A1996, 0.72
A1511, 0.8
A1995, 0.13
A1507, 0.8
A1506, 0.08
A949, 0.87
A1505, 0.8
A1989, 0.78
A1504, 0.02
A1988, 0.02
A947, 0.73
A948, 0.75
A945, 0.28
A1509, 0.58
A946, 0.26
A1508, 0.09
A943, 0.58
A1983, 0.81
A944, 0.27
A1982, 0.45
A941, 0.63
A1981, 0.68
A942, 0.06
A1980, 0.5
A1503, 0.35
A1987, 0.59
A940, 0.06
A1502, 0.44
A1986, 0.97
A1501, 0.26
A1985, 0.7
A1500, 0.47
A1984, 0.17
A1990, 0.81
A1539, 0.49
A1538, 0.86
A1537, 0.68
A958, 0.05
A959, 0.07
A956, 0.3
A957, 0.73
A954, 0.49
A1532, 0.73
A955, 0.67
A1531, 0.84
A952, 0.43
A1530, 0.65
A953, 0.55
A950, 1
A1536, 0.63
A951, 0.61
A1535, 0.64
A1534, 0.13
A1533, 0.12
A1529, 0.57
A1528, 0.16
A1527, 0.9
A1526, 0.71
A969, 0.99
A967, 0.44
A968, 0.47
A965, 0.06
A1521, 0.05
A966, 0.98
A1520, 0.72
A963, 0.03
A964, 0.15
A961, 0.98
A1525, 0.75
A962, 0.75
A1524, 0.91
A1523, 0.29
A960, 0.97
A1522, 0.84
A1958, 0.65
A1957, 0.66
A1956, 0.03
A1955, 0.53
A978, 0.99
A979, 0.24
A1959, 0.08
A976, 0.37
A1950, 0.72
A977, 0.09
A974, 0.16
A975, 0.7
A972, 0.63
A1954, 0.36
A973, 0.71
A1953, 0.34
A970, 0.53
A1952, 0.27
A971, 0.41
A1951, 0.23
A1947, 0.11
A1946, 0.1
A509, 0.11
A1945, 0.49
A1944, 0.57
A507, 0.86
A508, 0.45
A505, 0.19
A989, 0.26
A1949, 0.88
A506, 0.45
A1948, 0.69
A503, 0.37
A987, 0.85
A504, 0.73
A988, 0.15
A501, 0.05
A985, 0.21
A502, 0.58
A986, 0.79
A983, 0.45
A1943, 0.51
A500, 0.22
A984, 0.59
A1942, 0.62
A981, 0.89
A1941, 0.21
A982, 0.51
A1940, 0.39
A980, 0.82
A1979, 0.92
A1978, 0.74
A1977, 0.51
A518, 0.9
A519, 0.54
A516, 0.67
A517, 0.15
A514, 0.02
A998, 0.1
A1972, 0.37
A515, 0.42
A999, 0.01
A1971, 0.95
A512, 0.16
A996, 0.46
A1970, 0.21
A513, 0.07
A997, 0.35
A510, 0.56
A994, 0.2
A1976, 0.45
A511, 0.01
A995, 0.46
A1975, 0.99
A992, 0.37
A1974, 0.56
A993, 0.54
A1973, 0.13
A990, 0.24
A991, 0.73
A1969, 0.96
A1968, 0.04
A1967, 0.12
A1966, 0.19
A529, 0.61
A527, 0.06
A528, 0.28
A525, 0.39
A1961, 0.7
A526, 0.54
A1960, 0.59
A523, 0.52
A524, 0.12
A521, 0.36
A1965, 0.2
A522, 0.65
A1964, 0.88
A1963, 0.39
A520, 0.18
A1962, 0.05
A1914, 0.34
A1913, 0.71
A1912, 0.89
A1911, 0.79
A1918, 0.62
A1917, 0.81
A538, 0.55
A1916, 0.68
A539, 0.96
A1915, 0.1
A536, 0.16
A537, 0.51
A534, 0.42
A535, 0.3
A532, 0.57
A1910, 0.64
A533, 0.46
A530, 0.95
A531, 0.28
A1919, 0.89
A1903, 0.02
A1902, 0.18
A1901, 0.96
A1900, 0.3
A1907, 0.97
A1906, 0.96
A549, 0.36
A1905, 0.88
A1904, 0.84
A547, 0.59
A548, 0.13
A545, 0.19
A546, 0.6
A543, 0.52
A544, 0.02
A541, 0.8
A542, 0.32
A540, 0.27
A1909, 0.61
A1908, 0.07
A1936, 0.29
A1935, 0.45
A1934, 0.91
A1933, 0.54
A1939, 0.67
A1938, 0.35
A1937, 0.95
A558, 0.73
A559, 0.13
A556, 0.69
A557, 0.55
A554, 0.44
A1932, 0.52
A555, 0.84
A1931, 0.47
A552, 0.03
A1930, 0.51
A553, 0.13
A550, 0.58
A551, 0.24
A1925, 0.87
A1924, 0.54
A1923, 0.9
A1922, 0.5
A1929, 0.33
A1928, 0.81
A1927, 0.05
A1926, 0.93
A569, 0.97
A567, 0.88
A568, 0.53
A565, 0.12
A1921, 0.52
A566, 0.2
A1920, 0.2
A563, 0.37
A564, 0.89
A561, 1
A562, 0.78
A560, 0.08
A578, 0.75
A579, 0.11
A576, 0.57
A577, 0.24
A574, 0.61
A575, 1
A572, 0.7
A573, 0.31
A570, 0.29
A571, 0.97
A109, 0.96
A107, 0.27
A108, 0.77
A105, 0.93
A589, 0.73
A106, 0.55
A103, 0.41
A587, 0.74
A104, 0.62
A588, 0.34
A101, 0.37
A585, 0.93
A102, 0.7
A586, 0.93
A583, 0.79
A100, 0.62
A584, 0.32
A581, 0.59
A582, 0.28
A580, 0.98
A10, 0.61
A11, 0.01
A12, 0.47
A13, 0.7
A14, 0.67
A15, 0.05
A16, 0.29
A17, 0.47
A18, 0.79
A19, 0.51
A118, 0.11
A119, 0.66
A116, 0.02
A117, 0.2
A114, 0.27
A598, 0.15
A115, 0.09
A599, 0.29
A112, 0.15
A596, 0.77
A113, 0.37
A597, 0.09
A110, 0.52
A594, 0.99
A111, 0.22
A595, 0.5
A592, 0.84
A593, 0.58
A590, 1
A591, 0.1
A20, 0.55
A21, 0.67
A22, 0.05
A23, 0.43
A24, 0.73
A25, 0.98
A26, 0.6
A27, 1
A28, 0.09
A29, 0.57
A129, 0.83
A127, 0.67
A128, 0.45
A125, 0.78
A126, 0.54
A123, 0.14
A124, 0.84
A121, 0.91
A122, 0.9
A120, 0.14
A30, 0.41
A31, 0.31
A32, 0.13
A33, 0.5
A34, 0.74
A35, 0.4
A36, 0.19
A37, 0.02
A38, 0.32
A39, 0.52
A138, 0.52
A1078, 0.12
A139, 0.06
A1079, 0.26
A136, 0.13
A137, 0.97
A134, 0.76
A135, 0.35
A132, 0.11
A1083, 0.89
A133, 0.1
A1084, 0.96
A130, 0.21
A1081, 0.59
A131, 0.93
A1082, 0.04
A1087, 0.13
A1088, 0.26
A1085, 0.5
A1086, 0.92
A40, 0.74
A41, 0.47
A1080, 0.36
A42, 0.91
A43, 0.93
A44, 0.34
A45, 0.95
A46, 0.07
A47, 0.89
A48, 0.5
A49, 0.99
A1069, 0.37
A149, 0.12
A1067, 0.32
A2399, 0.9
A1068, 0.97
A2398, 0.15
A147, 0.23
A148, 0.98
A145, 0.92
A146, 0.26
A143, 0.84
A1072, 0.81
A144, 0.56
A1073, 0.95
A141, 0.69
A1070, 0.3
A142, 0.13
