ArgName,ArgBasicWeight
A582, 0.69
A580, 0.87
A10, 0.54
A11, 0.57
A12, 0.66
A13, 0.83
A14, 0.35
A15, 0.5
A16, 0.2
A17, 0.9
A18, 0.5
A19, 0.94
A118, 0.04
A119, 0.1
A116, 0.86
A358, 0.9
A117, 0.18
A359, 0.52
A114, 0.2
A356, 0.3
A598, 0.17
A115, 0.48
A357, 0.23
A599, 0.47
A112, 0.1
A354, 0.51
A596, 0.23
A113, 0.68
A355, 0.61
A597, 0.17
A110, 0.06
A352, 0.88
A594, 0.22
A111, 0.44
A353, 0.47
A595, 0.18
A350, 0.11
A592, 0.52
A351, 0.44
A593, 0.88
A590, 0.42
A591, 0.22
A20, 0.5
A21, 0.15
A22, 0.5
A23, 0.73
A24, 0.77
A25, 0.68
A26, 0.27
A27, 0.69
A28, 0.04
A29, 0.32
A129, 0.07
A127, 0.44
A369, 0.27
A128, 0.8
A125, 0.01
A367, 0.16
A126, 0.38
A368, 0.55
A123, 0.23
A365, 0.62
A124, 0.84
A366, 0.18
A121, 0.6
A363, 0.92
A122, 0.24
A364, 0.41
A361, 0.43
A120, 0.47
A362, 0.34
A360, 0.34
A30, 0.47
A31, 0.87
A32, 0.23
A33, 0.32
A34, 0.74
A35, 0.6
A36, 0.99
A37, 0.71
A38, 0.68
A39, 0.97
A138, 0.13
A1078, 0.3
A139, 0.7
A1079, 0.94
A136, 0.67
A378, 0.22
A137, 0.09
A379, 0.91
A134, 0.05
A376, 0.09
A135, 0.4
A377, 0.42
A132, 0.82
A374, 0.09
A1083, 0.3
A133, 0.04
A375, 0.38
A1084, 0.84
A130, 0.32
A372, 0.42
A1081, 0.04
A131, 0.53
A373, 0.66
A1082, 0.96
A370, 0.21
A1087, 0.54
A371, 0.39
A1088, 0.69
A1085, 0.16
A1086, 0.74
A40, 0.93
A41, 0.98
A1080, 0.47
A42, 0.95
A43, 0.63
A44, 0.78
A45, 0.36
A46, 0.43
A47, 0.73
A48, 0.28
A49, 0.63
A1069, 0.12
A149, 0.25
A1067, 0.09
A1068, 0.84
A147, 0.76
A389, 0.32
A148, 0.99
A145, 0.38
A387, 0.71
A146, 0.41
A388, 0.22
A143, 0.01
A385, 0.47
A1072, 0.28
A144, 0.71
A386, 0.52
A1073, 0
A141, 0.44
A383, 0.69
A1070, 0.64
A142, 0.61
A384, 0.09
A1071, 0.81
A381, 0.4
A1076, 1
A140, 0.55
A382, 0.57
A1077, 0.86
A1074, 0.3
A380, 0.6
A1075, 0.77
A50, 0.62
A51, 0.89
A52, 0.91
A53, 0.73
A54, 0.32
A55, 0.41
A56, 0.35
A57, 0.85
A58, 0.01
A59, 0.23
A158, 0.8
A159, 0.07
A156, 0.25
A398, 0.51
A157, 0.16
A399, 0.61
A154, 0.21
A396, 0.49
A155, 0.58
A397, 0.07
A152, 0.07
A394, 0.23
A153, 0.8
A395, 0.51
A150, 0.72
A392, 0.06
A151, 0.64
A393, 0.83
A390, 0.69
A391, 0.84
A60, 0.92
A61, 0.89
A62, 0.73
A63, 0.21
A64, 0.45
A65, 0.63
A66, 0.64
A67, 0.19
A68, 0.72
A69, 0.5
A1089, 0.79
A169, 0.78
A167, 0.62
A168, 0.32
A165, 0.88
A1094, 0.32
A166, 0.81
A1095, 0.52
A163, 0.33
A1092, 0.7
A164, 0.16
A1093, 0.29
A161, 0.71
A1098, 0.02
A162, 0.22
A1099, 0.12
A1096, 0.96
A160, 0.81
A1097, 0.18
A70, 0.57
A71, 0.4
A72, 0.11
A73, 0.47
A1090, 0.44
A74, 0.21
A1091, 0.27
A75, 0.48
A76, 0.12
A77, 0.86
A78, 0.18
A79, 0.03
A1036, 0.48
A1279, 0.67
A1037, 0.87
A1278, 0.71
A1034, 0.57
A1277, 0.78
A1035, 0.16
A1276, 0.64
A178, 0.86
A1038, 0.07
A179, 0.75
A1039, 0.96
A176, 0.39
A1282, 0.87
A177, 0.73
A1040, 0.73
A1281, 0.71
A174, 0.32
A1280, 0.11
A175, 0.32
A172, 0.22
A1043, 0.87
A1286, 0.57
A173, 0.99
A1044, 0.13
A1285, 0.63
A170, 0.02
A1041, 0.46
A1284, 0.8
A171, 0.34
A1042, 0.73
A1283, 0.48
A80, 0.03
A81, 0.25
A82, 0.75
A83, 0.47
A84, 0.78
A85, 0.86
A86, 0.16
A87, 0.22
A88, 0.55
A89, 0.76
A1025, 0
A1268, 0.97
A1026, 0.23
A1267, 0.1
A1023, 0.42
A1266, 0.34
A1024, 0.62
A1265, 0.38
A1029, 0.05
A189, 0.6
A1027, 0.31
A1028, 0.19
A1269, 0.8
A187, 0.46
A1271, 0.03
A188, 0.94
A1270, 0.26
A185, 0.78
A186, 0.29
A183, 0.9
A1032, 0.64
A1275, 0.34
A184, 0.68
A1033, 0.74
A1274, 0.76
A181, 0.54
A1030, 0.36
A1273, 0.91
A90, 0.97
A182, 0.39
A1031, 0.77
A1272, 1
A91, 0.05
A92, 0.86
A180, 0.26
A93, 0.57
A94, 0.63
A95, 0.22
A96, 0.91
A97, 0.89
A98, 0.18
A99, 0.02
A1058, 0.53
A1059, 0.28
A1056, 0.28
A1299, 0.28
A1057, 0.01
A1298, 0.29
A198, 0.23
A1061, 0.33
A199, 0.98
A1062, 0.38
A196, 0.04
A197, 0.75
A1060, 0.91
A194, 0.68
A1065, 0.1
A195, 0.43
A1066, 0.24
A192, 0.57
A1063, 0.78
A193, 0.92
A1064, 0.49
A190, 0.88
A191, 0.99
A1047, 0.3
A1048, 0.13
A1289, 0.34
A1045, 0.72
A1288, 0.45
A1046, 0.81
A1287, 0.56
A1049, 0.27
A1050, 0.64
A1293, 0.98
A1051, 0.92
A1292, 0.88
A1291, 0.68
A1290, 0.62
A1054, 0.56
A1297, 0.87
A1055, 0.49
A1296, 0.01
A1052, 0.16
A1295, 0.17
A1053, 0.67
A1294, 0.05
A1235, 0.68
A1477, 0.8
A1234, 0.11
A1476, 0.74
A1233, 0.92
A1475, 0.79
A1232, 0.6
A1474, 0.98
A1239, 0.18
A1238, 0.18
A1237, 0.83
A1479, 0.16
A1236, 0.78
A1478, 0.56
A1480, 0.98
A1242, 0.5
A1484, 0.02
A1000, 0.12
A1241, 0.67
A1483, 0.33
A1240, 0.45
A1482, 0.48
A1481, 0.42
A1229, 0.63
A1224, 0.69
A1466, 0.3
A1223, 0.82
A1465, 0.48
A1222, 0.27
A1464, 0.59
A1221, 0.57
A1463, 0.26
A1228, 0.21
A1227, 0.15
A1469, 0.27
A1226, 0.47
A1468, 0.83
A1225, 0.52
A1467, 0.65
A1231, 0.77
A1473, 0
A1230, 0.87
A1472, 0.18
A1471, 0.68
A1470, 0.97
A1014, 0.09
A1257, 0.71
A1499, 0.93
A1015, 0.7
A1256, 0.86
A1498, 0.5
A1012, 0.53
A1255, 0.52
A1497, 0.15
A1013, 0.89
A1254, 0.2
A1496, 0.06
A1018, 0.76
A1019, 0.69
A1016, 0.31
A1259, 0.42
A1017, 0.13
A1258, 1
A1260, 0.14
A1021, 0.68
A1264, 0.81
A1022, 0.99
A1263, 0.9
A1262, 0.97
A1020, 0.51
A1261, 0.84
A1009, 0.99
A1003, 0.48
A1246, 0.42
A1488, 0.26
A1004, 0.01
A1245, 0.87
A1487, 0.88
A1001, 0.16
A1244, 0.61
A1486, 0.54
A1002, 0.48
A1243, 0.37
A1485, 0.97
A1007, 0.55
A1008, 0.96
A1249, 0.73
A1005, 0.31
A1248, 0.95
A1006, 0.49
A1247, 0.15
A1489, 0.89
A1491, 0.98
A1490, 0.11
A1010, 0.35
A1253, 0.46
A1495, 0.1
A1011, 0.96
A1252, 0.3
A1494, 0.64
A1251, 0.64
A1493, 0.19
A1250, 0.11
A1492, 0.02
A1439, 0.23
A1438, 0.56
A1433, 0.41
A1432, 0.75
A1431, 0.29
A1430, 0.79
A1437, 0.08
A1436, 0.96
A1435, 0.69
A1434, 0.98
A1440, 0.91
A1429, 0.19
A1428, 0.25
A1427, 0.93
A1422, 0.74
A1421, 0.79
A1420, 0.41
A1426, 0.44
A1425, 0.95
A1424, 0.9
A1423, 0.53
A1218, 0.07
A1219, 0.05
A1212, 0.61
A1455, 0.25
A1213, 0.91
A1454, 0.04
A1210, 0.59
A1453, 0.82
A1211, 0.31
A1452, 0.38
A1216, 0.67
A1459, 0.91
A1217, 0.46
A1458, 0.28
A1214, 0.62
A1457, 0.03
A1215, 0.32
A1456, 0.16
A1462, 0.2
A1220, 0.42
A1461, 0.79
A1460, 0.41
A808, 0.62
A1209, 0.18
A809, 0.12
A806, 0.13
A1207, 0.17
A807, 0.24
A1208, 0.44
A1449, 0.53
A804, 0.73
A805, 0.1
A802, 0.25
A803, 0.9
A800, 0.4
A1201, 0.23
A1444, 0.47
A801, 0.28
A1202, 0.62
A1443, 0.82
A1442, 0.32
A1200, 0.63
A1441, 0.7
A1205, 0.23
A1448, 0.53
A1206, 0.99
A1447, 0.39
A1203, 0.26
A1446, 0.01
A1204, 0.4
A1445, 0.18
A1451, 0.12
A1450, 0.48
A819, 0.96
A817, 0.96
A818, 0.81
A815, 0.69
A816, 0.71
A813, 0.56
A814, 0.22
A811, 0.91
A812, 0.71
A810, 0.43
A828, 0.55
A829, 0.63
A826, 0.79
A827, 0.13
A824, 0.31
A825, 0.89
A822, 0.44
A823, 0.48
A820, 0.19
A821, 0.59
A1419, 0.18
A1418, 0.42
A839, 0.89
A1417, 0.1
A1416, 0.34
A837, 0.04
A838, 0.13
A835, 0.67
A836, 0.21
A833, 0.07
A1411, 0.33
A834, 0.35
A1410, 0.06
A831, 0.06
A832, 0.03
A1415, 0.81
A830, 0.97
A1414, 0.68
A1413, 0.83
A1412, 0.59
A1408, 0.64
A1407, 0.46
A608, 0.41
A1406, 0.71
A609, 0.78
A1405, 0.6
A606, 0.64
A848, 0.14
A607, 0.52
A849, 0.42
A604, 0.24
A846, 0.85
A605, 0.19
A847, 0.01
A1409, 0.29
A602, 0.45
A844, 0.47
A1400, 0.62
A603, 0.21
A845, 0.06
A600, 0.2
A842, 0.59
A601, 0.47
A843, 0.03
A840, 0.84
A1404, 0.91
A841, 0.32
A1403, 0.89
A1402, 0.49
A1401, 0.27
A619, 0.64
A617, 0.6
A859, 0.26
A618, 0.71
A615, 0.89
A857, 0.94
A616, 0.51
A858, 0.59
A613, 0.43
A855, 0.2
A614, 0.56
A856, 0.48
A611, 0.68
A853, 0.64
A612, 0.09
A854, 0.86
A851, 0.67
A610, 0.25
A852, 0.64
A850, 0.28
A628, 0.41
A629, 0.72
A626, 0.44
A868, 0.4
A627, 0.58
A869, 0.54
A624, 0.4
A866, 0.17
A625, 0.34
A867, 0.05
A622, 0.79
A864, 0.71
A623, 0.85
A865, 0.53
A620, 0.45
A862, 0.24
A621, 0.63
A863, 0.69
A860, 0.72
A861, 0.74
A639, 0.55
A637, 0.72
A879, 0.14
A638, 0.7
A635, 0.47
A877, 0.76
A636, 0.42
A878, 0.61
A633, 0.57
A875, 0.77
A634, 0.21
A876, 0.28
A631, 0.05
A873, 0.17
A632, 0.16
A874, 0.33
A871, 0.08
A630, 0.71
A872, 0.99
A870, 0.21
A408, 0.64
A409, 0.29
A406, 0.13
A648, 0.83
A407, 0.69
A649, 0.53
A404, 0.67
A646, 0.68
A888, 0.43
A405, 0.29
A647, 0.92
A889, 0.91
A402, 0.92
A644, 0.12
A886, 0.2
A403, 0.98
A645, 0.24
A887, 0.55
A400, 0.26
A642, 0.3
A884, 0.3
A401, 0.12
A643, 0.28
A885, 0.02
A640, 0.13
A882, 0.99
A641, 0.19
A883, 0.14
A880, 0.21
A881, 0.77
A419, 0.08
A417, 0.39
A659, 0.37
A418, 0.31
A415, 0.96
A657, 0.89
A899, 0.25
A416, 0.14
A658, 0.19
A413, 0.98
A655, 0.06
A897, 0.98
A414, 0.38
A656, 0.12
A898, 0.72
A411, 0.39
A653, 0.54
A895, 0.64
A412, 0.75
A654, 0.85
A896, 0.51
A651, 0.29
A893, 0.8
A410, 0.57
A652, 0.7
A894, 0.79
A891, 0.76
A650, 1
A892, 0.02
A890, 0.69
A428, 0.15
A429, 0.12
A426, 0.74
A668, 0.21
A427, 0.98
A669, 0.73
A424, 0.77
A666, 0.1
A425, 0.42
A667, 1
A422, 0.34
A664, 0.46
A423, 0.52
A665, 0.44
A420, 0.24
A662, 0.11
A421, 0.08
A663, 0.65
A660, 0.07
A661, 0.34
A439, 0
A437, 0.24
A679, 0.25
A438, 0.87
A435, 0.51
A677, 0.96
A436, 0.09
A678, 0.62
A433, 0.67
A675, 0.81
A434, 0.31
A676, 0.32
A431, 0.25
A673, 0.39
A432, 0.93
A674, 0.46
A671, 0.67
A430, 0.76
A672, 0.22
A670, 0.96
A208, 0.03
A209, 0.65
A206, 0.87
A448, 0.3
A207, 0.16
A449, 0.09
A204, 0.21
A446, 0.3
A688, 0.19
A205, 0.2
A447, 0.47
A689, 0.52
A202, 0.53
A444, 0.07
A686, 0.87
A203, 0.22
A445, 0.9
A687, 0.77
A200, 0.78
A442, 0.24
A684, 0.64
A201, 0.18
A443, 0.56
A685, 0.91
A440, 0.71
A682, 0.8
A441, 0.41
A683, 0.78
A680, 0.41
A681, 0.78
A219, 0.02
A217, 0.87
A459, 0.49
A218, 0.74
A215, 0.37
A457, 0.12
A699, 0.64
A216, 0.86
A458, 0.92
A213, 0.76
A455, 0.4
A697, 0.34
A214, 0.74
A456, 0.64
A698, 0.12
A211, 0.38
A453, 0.98
A695, 0.1
A212, 0.4
A454, 0.08
A696, 0.11
A451, 0.2
A693, 0.55
A210, 0.12
A452, 0.51
A694, 0.78
A691, 0.42
A450, 0.97
A692, 0.18
A690, 0.53
A228, 0.98
A229, 0.39
A226, 0.89
A468, 0.11
A227, 0.7
A469, 0.34
A224, 0.29
A466, 0.37
A225, 0.7
A467, 0.57
A222, 0.57
A464, 0.93
A223, 0.14
A465, 0.97
A220, 0.38
A462, 0.87
A221, 0.17
A463, 0.75
A460, 0.47
A461, 0.26
A239, 0.47
A237, 0.79
A479, 0.07
A238, 0.54
A235, 0.56
A477, 0.52
A236, 0.94
A478, 0.57
A233, 0.98
A475, 0.72
A234, 0.77
A476, 0.91
A231, 0.97
A473, 0.38
A232, 0.8
A474, 0.47
A471, 0.91
A230, 0.99
A472, 0.71
A470, 0.94
A248, 0.51
A249, 0.56
A246, 0.19
A488, 0.85
A247, 0.27
A489, 0.97
A244, 0.51
A486, 0.82
A245, 0.43
A487, 0.38
A242, 0.21
A484, 0.21
A243, 0.16
A485, 0.33
A240, 0.13
A482, 0.73
A241, 0.59
A483, 0.27
A480, 0.59
A481, 0.57
A259, 0.62
A1199, 0.25
A257, 0.44
A499, 0.17
A258, 0.37
A255, 0.02
A497, 0.82
A256, 0.62
A498, 0.34
A253, 0.86
A495, 0.54
A254, 0.91
A496, 0.4
A251, 0.57
A493, 0.49
A252, 0.21
A494, 0.94
A491, 0.38
A250, 0.91
A492, 0.97
A490, 0.68
A1188, 0.54
A1189, 0.53
A268, 0.44
A269, 0.54
A266, 0.15
A267, 0.43
A264, 0.23
A1193, 0.67
A265, 0.09
A1194, 0.27
A262, 0.36
A1191, 0.31
A263, 0.92
A1192, 0.88
A260, 0.38
A1197, 0.68
A261, 0.06
A1198, 0.88
A1195, 0.08
A1196, 0.17
A1190, 0.5
A279, 0.06
A277, 0.71
A278, 0.39
A275, 0.54
A276, 0.95
A273, 0.59
A274, 0.24
A271, 0.57
A272, 0.3
A270, 0.91
A288, 0.86
A289, 0.72
A286, 0.27
A287, 0.59
A284, 0.95
A285, 0.93
A282, 0.59
A283, 0.28
A280, 0.16
A281, 0.96
A1157, 0.37
A1158, 0.34
A1399, 0.12
A1155, 0.21
A1398, 0.71
A1156, 0.62
A1397, 0.03
A299, 0.08
A1159, 0.04
A297, 0.73
A1160, 0.09
A298, 0.51
A1161, 0.16
A295, 0.09
A296, 0.94
A293, 0.03
A1164, 0.41
A294, 0.31
A1165, 0.29
A291, 0.27
A1162, 0.12
A292, 0.11
A1163, 0.68
A290, 0.23
A1146, 0.65
A1389, 0.07
A1147, 0.23
A1388, 0.21
A1144, 0.86
A1387, 0.2
A1145, 0.64
A1386, 0.98
A1148, 0.81
A1149, 0.27
A1392, 0.03
A1150, 0.82
A1391, 0.43
A1390, 0.47
A1153, 0.88
A1396, 0.11
A1154, 0.31
A1395, 0.68
A1151, 0.68
A1394, 0.79
A1152, 0.01
A1393, 0.98
A1179, 0.85
A1177, 0.23
A1178, 0.94
A1182, 0.1
A1183, 0.66
A1180, 0.96
A1181, 0
A1186, 0.91
A1187, 0.59
A1184, 0.81
A1185, 0.78
A1168, 0.91
A1169, 0.62
A1166, 0.57
A1167, 0.64
A1171, 0.42
A1172, 0.38
A1170, 0.11
A1175, 0.15
A1176, 0.18
A1173, 0.3
A1174, 0.35
A1119, 0.29
A1113, 0.06
A1356, 0.09
A1114, 0.89
A1355, 0.67
A1111, 0.98
A1354, 0.28
A1112, 0.58
A1353, 0.79
A1117, 0.04
A1118, 0.89
A1359, 0.87
A1115, 0.91
A1358, 0.91
A1116, 0.59
A1357, 0.08
A1120, 0.15
A1363, 0.59
A1121, 0.73
A1362, 0.57
A1361, 0.15
A1360, 0.29
A1108, 0.87
A1109, 0.54
A1102, 0.72
A1345, 0.71
A1103, 0.01
A1344, 0.74
A1100, 0.09
A1343, 0.08
A1101, 0.45
A1342, 0.96
A1106, 0.74
A1349, 0.6
A1107, 0.71
A1348, 0.44
A1104, 0.46
A1347, 0.4
A1105, 0.92
A1346, 0.02
A1352, 0.75
A1110, 0.52
A1351, 0.48
A1350, 0.36
A1135, 0.74
A1378, 0.87
A1136, 0.76
A1377, 0.73
A1133, 0.23
A1376, 0.34
A1134, 0.29
A1375, 0.72
A1139, 0.75
A1137, 0.8
A1138, 0.44
A1379, 0.82
A1381, 0.72
A1380, 0.81
A1142, 0.8
A1385, 0.56
A1143, 0.38
A1384, 0.11
A1140, 0.25
A1383, 0.29
A1141, 0.02
A1382, 0.42
A1124, 0.87
A1367, 0.63
A1125, 0.41
A1366, 0.97
A1122, 0.49
A1365, 0.57
A1123, 0.1
A1364, 0.31
A1128, 0.03
A1129, 0.33
A1126, 0.1
A1369, 0.95
A1127, 0.41
A1368, 0.88
A1370, 0.08
A1131, 0.65
A1374, 0.52
A1132, 0.44
A1373, 0.34
A1372, 0.9
A1130, 0.49
A1371, 0.6
