ArgName,ArgBasicWeight
A745, 0.3
A746, 0.3
A743, 0.22
A744, 0.11
A741, 0.41
A1701, 0
A742, 0.72
A1700, 0.04
A740, 0.63
A1738, 0.41
A1737, 0.36
A1736, 0.27
A1735, 0.7
A758, 0.97
A759, 0.78
A1739, 0.56
A756, 0.93
A1730, 1
A757, 0.43
A754, 0.62
A755, 0.66
A752, 0.74
A1734, 0.62
A753, 0.84
A1733, 0.02
A750, 0.07
A1732, 0.29
A751, 0.75
A1731, 0.32
A1727, 0.06
A1726, 0.59
A1725, 0.95
A1724, 0.59
A769, 0.95
A1729, 0.78
A1728, 0.7
A767, 0.45
A768, 0.65
A765, 0.41
A766, 0.56
A763, 0.2
A1723, 0.61
A764, 0.79
A1722, 0.59
A761, 0.07
A1721, 0.39
A762, 0.15
A1720, 0.62
A760, 0.14
A778, 0.25
A779, 0.75
A776, 0.96
A777, 0.09
A774, 0.78
A775, 0.61
A772, 0.85
A773, 0.88
A770, 0.17
A771, 0.14
A309, 0.72
A307, 0.18
A308, 0.61
A305, 0.08
A789, 0.82
A306, 0.64
A303, 0.69
A787, 0.99
A304, 0.9
A788, 0.1
A301, 0.35
A785, 0.55
A302, 0.29
A786, 0.38
A783, 0.8
A300, 0.76
A784, 0.78
A781, 0.34
A782, 0.2
A780, 0.57
A318, 0.35
A319, 0.16
A316, 0.84
A317, 0.18
A314, 0.73
A798, 0.54
A315, 0.67
A799, 0.86
A312, 0.87
A796, 0.09
A313, 0.91
A797, 0.38
A310, 0.84
A794, 0.22
A311, 0.36
A795, 0.15
A792, 0.91
A793, 0.8
A790, 0.15
A791, 0.28
A329, 0.83
A327, 0.42
A328, 0.51
A325, 0.89
A326, 0.53
A323, 0.14
A324, 0.59
A321, 0.4
A322, 0.49
A320, 0.72
A338, 0.62
A339, 0.51
A336, 0
A337, 0.13
A334, 0.89
A335, 0.42
A332, 0.39
A333, 0.67
A330, 0.24
A331, 0.69
A349, 0.52
A347, 0.91
A348, 0.33
A345, 0.26
A346, 0.64
A343, 0.34
A344, 0.54
A341, 0.18
A342, 0.4
A340, 0.75
A358, 0.62
A359, 0.21
A356, 0.09
A357, 0.59
A354, 0.17
A355, 0.66
A352, 0.71
A353, 0.43
A350, 0.98
A351, 0.53
A369, 0.3
A367, 0.85
A368, 0.88
A365, 0.33
A366, 0.67
A363, 0.1
A364, 0.54
A361, 0.02
A362, 0.8
A360, 0.62
A378, 0.59
A379, 0.5
A376, 0.38
A377, 0.13
A374, 0.23
A375, 0.53
A372, 0.88
A373, 0.91
A370, 0.49
A371, 0.06
A389, 0.65
A387, 0.41
A388, 0.74
A385, 0.3
A386, 0.99
A383, 0.3
A384, 0.56
A381, 0.45
A382, 0.92
A380, 0.89
A398, 0.15
A399, 0.58
A396, 0.05
A397, 0.67
A394, 0.58
A395, 0.46
A392, 0.85
A393, 0.34
A390, 0.55
A391, 0.21
A1279, 0.18
A1278, 0.63
A1277, 0.77
A1276, 0.23
A1282, 0.67
A1281, 0.17
A1280, 0.92
A1286, 0.35
A1285, 0.65
A1284, 0.17
A1283, 0.61
A1268, 0.02
A1267, 0.48
A1266, 0.11
A1265, 0.57
A1269, 0.78
A1271, 0.63
A1270, 1
A1275, 0.84
A1274, 0.69
A1273, 0.54
A1272, 0.61
A1299, 0.3
A1298, 0.88
A1289, 0.31
A1288, 0.87
A1287, 0.63
A1293, 0.4
A1292, 0.72
A1291, 0.06
A1290, 0.79
A1297, 0.08
A1296, 0.97
A1295, 0.75
A1294, 0.18
A1235, 0.56
A1234, 0.64
A1233, 0.97
A1232, 0.13
A1239, 0.71
A1238, 0.23
A1237, 0.33
A1236, 0.49
A1242, 0.97
A1241, 0.62
A1240, 0.22
A1229, 0.84
A1224, 0.04
A1223, 0.52
A1222, 0.1
A1221, 0.43
A1228, 0.27
A1227, 0.44
A1226, 0.45
A1225, 0.36
A1231, 0.33
A1230, 0.86
A1257, 0.12
A1256, 0.51
A1255, 0.22
A1254, 0.09
A1259, 0.67
A1258, 0.33
A1260, 0.11
A1264, 0.27
A1263, 0.12
A1262, 0.66
A1261, 0.19
A1246, 0.83
A1245, 0.13
A1244, 0.3
A1243, 0.81
A1249, 0.4
A1248, 0.9
A1247, 0.18
A1253, 0.07
A1252, 0.03
A1251, 0.79
A1250, 0.73
A1439, 0.57
A1438, 0.79
A1433, 0.29
A1432, 0.91
A1431, 0.59
A1430, 0.64
A1437, 0.51
A1436, 0.16
A1435, 0.76
A1434, 0.46
A1440, 0.5
A1429, 0.67
A1428, 0.27
A1427, 0.25
A1422, 0.11
A1421, 0.09
A1420, 0.57
A1426, 0.69
A1425, 0.77
A1424, 0.3
A1423, 0.01
A1455, 0.1
A1454, 0.31
A1453, 0.73
A1452, 0.24
A1459, 0.74
A1458, 0.09
A1457, 0.16
A1456, 0.33
A1462, 0.56
A1461, 0.78
A1460, 0.88
A808, 0.17
A809, 0.62
A806, 0.75
A807, 0.37
A1449, 0.9
A804, 0.3
A805, 0.03
A802, 0.31
A803, 0.02
A800, 0.17
A1444, 0.16
A801, 0.49
A1443, 0.28
A1442, 0.36
A1441, 0.51
A1448, 0.14
A1447, 0.12
A1446, 0.68
A1445, 0.39
A1451, 0.57
A1450, 0.1
A819, 0.95
A817, 0.5
A1879, 0.31
A818, 0.61
A1878, 0.62
A815, 0.12
A816, 0.64
A813, 0.58
A814, 0.28
A811, 0.28
A1873, 0.3
A812, 0.63
A1872, 0
A1871, 0.35
A810, 0.31
A1870, 0.82
A1877, 0.09
A1876, 0.51
A1875, 0.51
A1874, 0.13
A1880, 0.27
A1869, 0.22
A828, 0.2
A1868, 0.42
A829, 0.73
A1867, 0.98
A826, 0.86
A827, 0.96
A824, 0.93
A825, 0.42
A822, 0.19
A1862, 0.5
A823, 0.86
A1861, 0.01
A820, 0.01
A1860, 0.44
A821, 0.06
A1866, 0.2
A1865, 0.17
A1864, 0.27
A1863, 0.24
A1419, 0.63
A1418, 0.67
A839, 0.35
A1417, 0.59
A1416, 0.36
A837, 0.66
A838, 0.84
A835, 0.32
A836, 0.52
A833, 0.9
A1411, 0.66
A1895, 0.62
A834, 0.31
A1410, 0.95
A1894, 0.73
A831, 0.89
A1893, 0.23
A832, 0.87
A1892, 0.8
A1415, 0.65
A1899, 0.09
A830, 0.47
A1414, 0.4
A1898, 0.27
A1413, 0.08
A1897, 0.32
A1412, 0.3
A1896, 0.23
A1408, 0.23
A1407, 0.49
A1406, 0.65
A1405, 0.54
A1889, 0.3
A848, 0.15
A849, 0.78
A846, 0.64
A847, 0.96
A1409, 0.18
A844, 0.05
A1400, 0.33
A1884, 0.69
A845, 0.56
A1883, 0.07
A842, 0.95
A1882, 0.58
A843, 0.37
A1881, 0.58
A840, 0.02
A1404, 0.77
A1888, 0.73
A841, 0.15
A1403, 0.6
A1887, 0.8
A1402, 0.16
A1886, 0.62
A1401, 0.85
A1885, 0.19
A1891, 0.05
A1890, 0.2
A1837, 0.88
A1836, 0.5
A1835, 0.51
A1834, 0.24
A859, 0.46
A857, 0.17
A1839, 0.81
A858, 0.66
A1838, 0.8
A855, 0.61
A856, 0.33
A853, 0.31
A854, 0.78
A851, 0.08
A1833, 0.15
A852, 0.8
A1832, 0.79
A1831, 0.05
A850, 0.93
A1830, 0.74
A1826, 0.42
A1825, 0.69
A1824, 0.36
A1823, 0.58
A1829, 0.77
A868, 0.3
A1828, 0.32
A869, 0.29
A1827, 0.53
A866, 0.57
A867, 0.41
A864, 0.13
A865, 1
A862, 0.08
A1822, 0.43
A863, 0.67
A1821, 0.59
A860, 0.8
A1820, 0.68
A861, 0.24
A1859, 0.71
A1858, 0.3
A1857, 0.98
A1856, 0.13
A879, 0.17
A877, 0.54
A1851, 0.5
A878, 0.08
A1850, 0.71
A875, 0.76
A876, 0.42
A873, 0.64
A1855, 0.08
A874, 0.55
A1854, 0.31
A871, 0.89
A1853, 0.05
A872, 0.63
A1852, 0.02
A870, 0.19
A1848, 0.18
A1847, 0.53
A1846, 0.64
A1845, 0.52
A408, 0.76
A409, 0.43
A406, 0.68
A407, 0.73
A1849, 0.54
A404, 0.95
A888, 0.3
A1840, 0.03
A405, 0.99
A889, 0.61
A402, 0.3
A886, 0.89
A403, 0.38
A887, 0.7
A400, 0.31
A884, 0.89
A1844, 0.28
A401, 0.63
A885, 0.68
A1843, 0.66
A882, 0.4
A1842, 0.23
A883, 0.19
A1841, 0.33
A880, 0.35
A881, 0.68
A419, 0.68
A417, 0.12
A418, 0.51
A415, 0.02
A899, 0.73
A416, 0.89
A413, 0.11
A897, 0.5
A414, 0.23
A898, 0.11
A411, 0.03
A895, 0.21
A412, 0.9
A896, 0.72
A893, 0.42
A410, 0.38
A894, 0.35
A891, 0.22
A892, 0.83
A890, 0.86
A428, 0.94
A429, 0.9
A426, 0.24
A427, 0
A424, 0.18
A425, 0.57
A422, 0.52
A423, 0.27
A420, 0.56
A421, 0.3
A1815, 0.87
A1814, 0.14
A1813, 0.28
A1812, 0.39
A1819, 0.98
A1818, 0.79
A439, 0.09
A1817, 0.76
A1816, 0.59
A437, 0.63
A438, 0.83
A435, 0.72
A436, 0.67
A433, 0.67
A1811, 0.66
A434, 0.66
A1810, 0.1
A431, 0.53
A432, 0.52
A430, 0.17
A1804, 0.9
A1803, 0.32
A1802, 0.62
A1801, 0.93
A1808, 0.36
A1807, 0.25
A1806, 0.16
A1805, 0.01
A448, 0.21
A449, 0.49
A446, 0.24
A447, 0.06
A444, 0.11
A1800, 0.15
A445, 0.16
A442, 0.23
A443, 0.93
A440, 1
A441, 0.33
A1809, 0.49
A459, 0.58
A457, 0.9
A458, 0.71
A455, 0.79
A456, 0.85
A453, 0.74
A454, 0.88
A451, 0.58
A452, 0.51
A450, 0.31
A468, 0.67
A469, 0.13
A466, 0.44
A467, 0.57
A464, 0.82
A465, 0.82
A462, 0.71
A463, 0.23
A460, 0.67
A461, 0.69
A479, 0.5
A477, 0.02
A478, 0.06
A475, 0.32
A476, 0.55
A473, 0.85
A474, 0.34
A471, 0.82
A472, 0.8
A470, 0.1
A488, 0.46
A489, 0.14
A486, 0.34
A487, 0.96
A484, 0.18
A485, 0.65
A482, 0.31
A483, 0.14
A480, 0.12
A481, 0.48
A499, 0.35
A497, 0.85
A498, 0.77
A495, 0.39
A496, 0.52
A493, 0.09
A494, 0.92
A491, 0.04
A492, 0.64
A490, 0.38
A1399, 0.71
A1398, 0.33
A1397, 0.88
A1389, 0.45
A1388, 0.37
A1387, 0.37
A1386, 0.07
A1392, 0.8
A1391, 0.54
A1390, 0.82
A1396, 0.77
A1395, 0.43
A1394, 0.7
A1393, 0.86
A1356, 0.12
A1355, 0.6
A1354, 0.45
A1353, 0.63
A1359, 0.83
A1358, 0.93
A1357, 0.75
A1363, 0.47
A1362, 0.79
A1361, 0.22
A1360, 0.37
A1345, 0.03
A1344, 0.27
A1343, 0.77
A1342, 0.61
A1349, 0.82
A1348, 0.54
A1347, 0.65
A1346, 0.84
A1352, 0.39
A1351, 0.07
A1350, 0.44
A1378, 0.35
A1377, 0.12
A1376, 1
A1375, 0.98
A1379, 0.49
A1381, 0.35
A1380, 0.04
A1385, 0.66
A1384, 0.89
A1383, 0.12
A1382, 0.85
A1367, 0.86
A1366, 0.14
A1365, 0.1
A1364, 0.01
A1369, 0.59
A1368, 0.49
A1370, 0.41
A1374, 0.12
A1373, 0.99
A1372, 0.69
A1371, 0.72
A1559, 0.4
A1554, 0.74
A1553, 0.02
A1552, 0.21
A1551, 0.44
A1558, 0.32
A1557, 0.15
A1556, 0.18
A1555, 0.19
A1561, 0.63
A1560, 0.3
A907, 0.42
A908, 0.36
A905, 0.22
A1549, 0.54
A906, 0.77
A1548, 0.53
A903, 0.28
A904, 0.29
A901, 0.99
A902, 0.37
A1543, 0.48
A900, 0.61
A1542, 0.71
A1541, 0.86
A1540, 0.93
A1547, 0.19
A1546, 0.72
A0, 0.27
A1545, 0.91
A1, 0.74
A1544, 0.88
A2, 0.04
A3, 0.48
A4, 0.19
A5, 0.19
A6, 0.47
A1550, 0.25
A7, 0.43
A8, 0.83
A9, 0.87
A918, 0.89
A919, 0.5
A916, 0.58
A917, 0.71
A914, 0.74
A915, 0.24
A912, 0.71
A913, 0.45
A910, 0.27
A1576, 0.03
A911, 0.02
A1575, 0.4
A1574, 0.66
A1573, 0.17
A1579, 0.59
A1578, 0.77
A1577, 0.25
A1583, 0.91
A1582, 0.29
A1581, 0.07
A1580, 0.66
A909, 0.22
A929, 0.46
A927, 0.79
A928, 0.6
A925, 0.25
A926, 0.49
A923, 0.83
A924, 0.84
A921, 0.62
A1565, 0.36
A922, 0.46
A1564, 0.05
A1563, 0.4
A920, 0.1
A1562, 0.93
A1569, 0.51
A1568, 0.49
A1567, 0.11
A1566, 0.41
A1572, 0.12
A1571, 0.8
A1570, 0.36
A1518, 0.91
A1517, 0.06
A938, 0.24
A1516, 0.89
A939, 0.43
A1515, 0.69
A1999, 0.56
A936, 0.01
A937, 0.91
A934, 0.15
A935, 0.53
A1519, 0.14
A932, 0.75
A1510, 0.42
A1994, 0.59
A933, 0.44
A1993, 0.51
A930, 0.46
A1992, 0.4
A931, 0.37
A1991, 0.18
A1514, 0.21
A1998, 0.37
A1513, 0.27
A1997, 0.13
A1512, 0.51
A1996, 0.83
A1511, 0.58
A1995, 0.07
A1507, 0.67
A1506, 0.66
A949, 0.02
A1505, 0.25
A1989, 0.53
A1504, 0.21
A1988, 0.88
A947, 0.65
A948, 0.79
A945, 0.39
A1509, 0.02
A946, 0.79
A1508, 0.67
A943, 0.24
A1983, 0.67
A944, 0.43
A1982, 0.3
A941, 0.09
A1981, 0.68
A942, 0.25
A1980, 0.87
A1503, 0.57
A1987, 0.82
A940, 0.52
A1502, 0.2
A1986, 0.57
A1501, 0.3
A1985, 0.67
A1500, 0.1
A1984, 0.11
A1990, 0.97
A1539, 0.47
A1538, 0.47
A1537, 0.31
A958, 0.08
A959, 0.72
A956, 0.62
A957, 0.17
A954, 0.44
A1532, 0.65
A955, 0.41
A1531, 0.16
A952, 0.24
A1530, 0.04
A953, 0.83
A950, 0.96
A1536, 0.66
A951, 0.93
A1535, 0.11
A1534, 0.07
A1533, 0.56
A1529, 0.4
A1528, 0.78
A1527, 0.95
A1526, 0.75
A969, 0.56
A967, 0.42
A968, 0.42
A965, 0.21
A1521, 0.53
A966, 0.52
A1520, 0.52
A963, 0.94
A964, 0.79
A961, 0.95
A1525, 0.27
A962, 0.72
A1524, 0.91
A1523, 0.77
A960, 0.92
A1522, 0.62
A1958, 0.15
A1957, 0.28
A1956, 0.69
A1955, 0.71
A978, 0.26
A979, 0.74
A1959, 0.91
A976, 0.16
A1950, 0.57
A977, 0.03
A974, 0.26
A975, 0.42
A972, 0.78
A1954, 0.78
A973, 0.11
A1953, 0.43
A970, 0.44
A1952, 0.42
A971, 0.19
A1951, 0.88
A1947, 0.35
A1946, 0.98
A509, 0.36
A1945, 0.16
A1944, 0.86
A507, 0.97
A508, 0.64
A505, 0.7
A989, 0.34
A1949, 0.94
A506, 0.64
A1948, 0.97
A503, 0
A987, 0.48
A504, 0.95
A988, 0.05
A501, 0.05
A985, 0.15
A502, 0.13
A986, 0.34
A983, 0.16
A1943, 0.36
A500, 0.73
A984, 0.96
A1942, 0.98
A981, 0.29
A1941, 0.09
A982, 0.7
A1940, 0.56
A980, 0.15
A1979, 0.66
A1978, 0.87
A1977, 0.57
A518, 0.51
A519, 0.32
A516, 0.7
A517, 0.07
A514, 0.4
A998, 0.91
A1972, 0.2
A515, 0.67
A999, 0.72
A1971, 0.59
A512, 0.92
A996, 0.25
A1970, 0.86
A513, 0.74
A997, 0.34
A510, 0.27
A994, 0.93
A1976, 0.78
A511, 0.37
A995, 0.66
A1975, 0.09
A992, 0.29
A1974, 0.64
A993, 0.9
A1973, 0.95
A990, 0.56
A991, 0.22
A1969, 0.82
A1968, 0.15
A1967, 0.64
A1966, 0.27
A529, 0.65
A527, 0.74
A528, 0.09
A525, 0.59
A1961, 0.42
A526, 0.51
A1960, 0.82
A523, 0.95
A524, 0.87
A521, 0.17
A1965, 0.27
A522, 0.52
A1964, 0.05
A1963, 0.75
A520, 0.25
A1962, 0.63
A1914, 0.64
A1913, 0.24
A1912, 0.91
A1911, 0.84
A1918, 0.28
A1917, 0.02
A538, 0.86
A1916, 0.1
A539, 0.68
A1915, 0.58
A536, 0.32
A537, 0.34
A534, 0.92
A535, 0.77
A532, 0.37
A1910, 0.68
A533, 0.63
A530, 0.24
A531, 0.4
A1919, 0.56
A1903, 0.33
A1902, 0.87
A1901, 0.85
A1900, 0.92
A1907, 0.23
A1906, 0.79
A549, 0.4
A1905, 0.04
A1904, 0.75
A547, 0.36
A548, 0.92
A545, 0.92
A546, 0.26
A543, 0.13
A544, 0.31
A541, 0.87
A542, 0.81
A540, 0.54
A1909, 0.87
A1908, 0.35
A1936, 0.81
A1935, 0.03
A1934, 0.63
A1933, 0.91
A1939, 0.44
A1938, 0.01
A1937, 0.07
A558, 0.24
A559, 0.09
A556, 0.06
A557, 0.53
A554, 0.88
A1932, 0.92
A555, 0.44
A1931, 0.83
A552, 0.73
A1930, 0.63
A553, 0.65
A550, 0.62
A551, 0.45
A1925, 0.22
A1924, 0.01
A1923, 0.9
A1922, 0.63
A1929, 0
A1928, 0.13
A1927, 0.14
A1926, 0.74
A569, 0.38
A567, 0.69
A568, 0.02
A565, 0.52
A1921, 0.2
A566, 0.2
A1920, 0.7
A563, 0.22
A564, 0.63
A561, 0.29
A562, 0.41
A560, 0.49
A578, 0.48
A579, 0.13
A576, 0.47
A577, 0.32
A574, 0.23
A575, 0.29
A572, 0.78
A573, 0.21
A570, 0.8
A571, 0.75
A109, 0.86
A107, 0.73
A108, 0.35
A105, 0.17
A589, 0.75
A106, 0.78
A103, 0.55
A587, 0.45
A104, 0.76
A588, 0.78
A101, 0.28
A585, 0.01
A102, 0.94
A586, 0.68
A583, 0.03
A100, 0.3
A584, 0.51
A581, 0.75
A582, 0.57
A580, 0.84
A10, 0.67
A11, 0.88
A12, 0.09
A13, 0.78
A14, 0.93
A15, 0.07
A16, 0.22
A17, 0.82
A18, 0.28
A19, 0.75
A118, 0.58
A119, 0.58
A116, 0.77
A117, 0.12
A114, 0.36
A598, 0.07
A115, 0.88
A599, 0.38
A112, 0.86
A596, 0.13
A113, 0.92
A597, 0.68
A110, 0.2
A594, 0.48
A111, 0.67
A595, 0.95
A592, 0.89
A593, 0.26
A590, 0.79
A591, 0.68
A20, 0.82
A21, 0.18
A22, 0.9
A23, 0.35
A24, 0.62
A25, 0.28
A26, 0.27
A27, 0.82
A28, 0.42
A29, 0.48
A129, 0.87
A127, 0.5
A128, 0.73
A125, 0.64
A126, 0.56
A123, 0.18
A124, 0.45
A121, 0.36
A122, 0.72
A120, 0.7
A30, 0.36
A31, 0.6
A32, 0.97
A33, 0.27
A34, 0.45
A35, 0.54
A36, 0.71
A37, 0.11
A38, 0.85
A39, 0.89
A138, 0.87
A1078, 0.41
A139, 0.62
A1079, 0.88
A136, 0.36
A137, 0.46
A134, 0.99
A135, 0.24
A132, 0.94
A1083, 0.54
A133, 0.54
A1084, 0.78
A130, 0.39
A1081, 0.73
A131, 0.46
A1082, 0.26
A1087, 0.76
A1088, 0.54
A1085, 0.67
A1086, 0.49
A40, 0.09
A41, 0.58
A1080, 0.29
A42, 0.51
A43, 0.74
A44, 0.74
A45, 0.47
A46, 0.43
A47, 0.32
A48, 0.6
A49, 0.02
A1069, 0.89
A149, 0.03
A1067, 0.93
A1068, 0.2
A147, 0.97
A148, 0.56
A145, 0.55
A146, 0.31
A143, 0.2
A1072, 0.8
A144, 0.66
A1073, 0.91
A141, 0.82
A1070, 0.37
A142, 0.12
A1071, 0.42
A1076, 0.14
A140, 0.86
A1077, 0.57
A1074, 0.13
A1075, 0.27
A50, 0.88
A51, 0.48
A52, 0.3
A53, 0.26
A54, 0.46
A55, 0.92
A56, 0.98
A57, 0.59
A58, 0.74
A59, 0.09
A158, 0.9
A159, 0.33
A156, 0.13
A157, 0.13
A154, 0.74
A155, 0.67
A152, 0.83
A153, 0.91
A150, 0.49
A151, 0.25
A60, 0.38
A61, 0.5
A62, 0.41
A63, 0.79
A64, 0.24
A65, 0.32
A66, 0.82
A67, 0.96
A68, 0.8
A69, 0.33
A1089, 0.31
A169, 0.73
A167, 0.68
A168, 0.8
A165, 0.81
A1094, 0.71
A166, 0.89
A1095, 0.35
A163, 0.66
A1092, 0.3
A164, 0.6
A1093, 0.21
A161, 0.34
A1098, 0.81
A162, 0.57
A1099, 0.54
A1096, 0.2
A160, 0.12
A1097, 0.75
A70, 0.34
A71, 0.62
A72, 0.07
A73, 0.44
A1090, 0.96
A74, 0.34
A1091, 0.65
A75, 0.59
A76, 0.29
A77, 0.04
A78, 0.45
A79, 0.72
A1036, 0.75
A1037, 0.94
A1034, 0.56
A1035, 0.78
A178, 0.43
A1038, 0.12
A179, 0.92
A1039, 0.68
A176, 0.4
A177, 0.75
A1040, 0.99
A174, 0.4
A175, 0.03
A172, 0.99
A1043, 0.52
A173, 0.7
A1044, 0.46
A170, 0.72
A1041, 0.53
A171, 0.8
A1042, 0.59
A80, 0.31
A81, 0.95
A82, 0.11
A83, 0.73
A84, 0.75
A85, 0.05
A86, 0.01
A87, 0.05
A88, 0.22
A89, 0.97
A1025, 0.3
A1026, 0.65
A1023, 0.69
A1024, 0.32
A1029, 0.17
A189, 0.7
A1027, 0.74
A1028, 0.03
A187, 0.03
A188, 0.37
A185, 0.28
A186, 0.47
A183, 0.07
A1032, 0.39
A184, 0.28
A1033, 0.97
A181, 0
A1030, 0.71
A90, 0.62
A182, 0.73
A1031, 0.71
A91, 0.76
A92, 0.61
A180, 0.74
A93, 0.75
A94, 0.54
A95, 0.12
A96, 0.92
A97, 0.31
A98, 0.83
A99, 0.77
A1058, 0.85
A1059, 0.99
A1056, 0.35
A1057, 0.59
A198, 0.12
A1061, 0.36
A199, 0.31
A1062, 0.03
A196, 0.63
A197, 0.32
A1060, 0.57
A194, 0.65
A1065, 0.89
A195, 0.94
A1066, 0.51
A192, 0.19
A1063, 0.96
A193, 0.33
A1064, 0.11
A190, 0.76
A191, 0.21
A1047, 0.32
A1048, 0.14
A1045, 0.86
A1046, 0.18
A1049, 0.53
A1050, 0.7
A1051, 0.34
A1054, 0.5
A1055, 0.11
A1052, 0.87
A1053, 0.79
A1477, 0.49
A1476, 0.05
A1475, 0.73
A1474, 0.46
A1479, 0.9
A1478, 0.56
A1480, 0.44
A1484, 0.96
A1000, 0.78
A1483, 0.39
A1482, 0.65
A1481, 0.36
A1466, 0.31
A1465, 0.23
A1464, 0.21
A1463, 0.45
A1469, 0.39
A1468, 0.94
A1467, 0.29
A1473, 0.84
A1472, 0.87
A1471, 0.72
A1470, 0.64
A1014, 0.99
A1499, 0.34
A1015, 0.45
A1498, 0.82
A1012, 0.31
A1497, 0.72
A1013, 0.39
A1496, 0.25
A1018, 0.02
A1019, 0.93
A1016, 0.91
A1017, 0.62
A1021, 0.1
A1022, 0.89
A1020, 0.25
A1009, 0.76
A1003, 0.81
A1488, 0.11
A1004, 0.82
A1487, 0.66
A1001, 0.1
A1486, 0.2
A1002, 0.89
A1485, 0.82
A1007, 0.51
A1008, 0.87
A1005, 0.5
A1006, 0.84
A1489, 0
A1491, 0.32
A1490, 0.68
A1010, 0.66
A1495, 0.68
A1011, 0.5
A1494, 0.13
A1493, 0.5
A1492, 0.51
A1675, 0.95
A1674, 0.21
A1673, 0.8
A1672, 0.65
A1679, 0.13
A1678, 0.63
A1677, 0.45
A1676, 0.27
A1682, 0.53
A1681, 0.18
A1680, 0.95
A1669, 0.23
A1664, 0.24
A1663, 0.29
A1662, 0.92
A1661, 0.39
A1668, 0.52
A1667, 0.52
A1666, 0.4
A1665, 0.7
A1671, 0.53
A1670, 0.56
A1218, 0.4
A1219, 0.56
A1212, 0.77
A1697, 0.4
A1213, 0.64
A1696, 0.78
A1210, 0.58
A1695, 0.83
A1211, 0.45
A1694, 0.75
A1216, 0.82
A1217, 0.56
A1214, 0.23
A1699, 0.49
A1215, 0.11
A1698, 0.19
A1220, 0.52
A1209, 0.73
A1207, 0.79
A1208, 0.16
A1201, 0.59
A1686, 0.57
A1202, 0.45
A1685, 0.54
A1684, 0.87
A1200, 0.15
A1683, 0.28
A1205, 0.23
A1206, 0.18
A1689, 0.64
A1203, 0.6
A1688, 0.45
A1204, 0.71
A1687, 0
A1693, 0.75
A1692, 0.31
A1691, 0.7
A1690, 0.71
A1639, 0.24
A1638, 0.72
A1637, 0.45
A1636, 0.13
A1631, 0.13
A1630, 0.31
A1635, 0.46
A1634, 0.88
A1633, 0.9
A1632, 0.1
A1628, 0.07
A1627, 0.19
A1626, 0.31
A1625, 0.74
A1629, 0.18
A1620, 0.84
A1624, 0.29
A1623, 0.18
A1622, 0.07
A1621, 0.89
A1659, 0.15
