ArgName,ArgBasicWeight
A314, 0.9
A798, 0.48
A315, 0.82
A799, 0.79
A312, 0.79
A796, 0.35
A313, 0.38
A797, 0.22
A310, 0.85
A794, 0.15
A311, 0.25
A795, 0.93
A792, 0.89
A793, 0.47
A790, 0.7
A791, 0.73
A329, 0.45
A327, 0.16
A328, 0.38
A325, 0.16
A326, 0.52
A323, 0.28
A324, 0.65
A321, 0.37
A322, 0.12
A320, 0.4
A338, 0.66
A339, 0.03
A336, 0.91
A337, 0.11
A334, 0.33
A335, 0.25
A332, 0.74
A333, 0.78
A330, 0.71
A331, 0.77
A349, 0.41
A347, 0.49
A348, 0.85
A345, 0.78
A346, 0.75
A343, 0.59
A344, 0.82
A341, 0.42
A342, 0.21
A340, 0.09
A358, 0.93
A359, 0.48
A356, 0.87
A357, 0.11
A354, 0.49
A355, 0.89
A352, 0.67
A353, 0.33
A350, 0.4
A351, 0.05
A369, 0.15
A367, 0.15
A368, 0.56
A365, 0.84
A366, 0.64
A363, 0.69
A364, 0.66
A361, 0.57
A362, 0.47
A360, 0.6
A2169, 0.55
A2168, 0.04
A2167, 0.6
A378, 0.76
A379, 0.21
A376, 0.46
A377, 0.76
A374, 0.84
A2173, 0.14
A375, 0.87
A2172, 0.43
A372, 0.97
A2171, 0.5
A373, 0.51
A2170, 0.65
A370, 0.64
A2177, 0.77
A371, 0.52
A2176, 0.87
A2175, 0.99
A2174, 0.7
A2159, 1
A2158, 0.34
A2157, 0.59
A2156, 0.51
A389, 0.95
A387, 0.54
A388, 0.21
A385, 0.73
A2162, 0.32
A386, 0.36
A2161, 0.1
A383, 0.02
A2160, 0.46
A384, 0.57
A381, 0.43
A2166, 0.17
A382, 0.4
A2165, 0.8
A2164, 0.09
A380, 0.63
A2163, 0.14
A2189, 0.09
A398, 0.02
A399, 0.43
A396, 0.32
A2195, 0.48
A397, 0.76
A2194, 0.53
A394, 0.7
A2193, 0.41
A395, 0.48
A2192, 0.55
A392, 0.13
A2199, 0.81
A393, 0.15
A2198, 0.47
A390, 0.18
A2197, 0.3
A391, 0.12
A2196, 0.04
A2191, 0.78
A2190, 0.12
A2179, 0.71
A2178, 0.94
A2184, 0.94
A2183, 0.56
A2182, 0.44
A2181, 0.86
A2188, 0.32
A2187, 0.22
A2186, 0.25
A2185, 0.66
A2180, 0.9
A1279, 0.64
A2126, 0.89
A1278, 0.04
A2125, 0.64
A1277, 0.49
A2124, 0.19
A1276, 0.58
A2123, 0.82
A2129, 0.58
A2128, 0.76
A2127, 0.58
A1282, 0.07
A1281, 0.01
A1280, 0.64
A1286, 0.07
A2133, 0.42
A1285, 0.27
A2132, 0.43
A1284, 0.98
A2131, 0.22
A1283, 0.43
A2130, 0.06
A1268, 0.98
A2115, 0.04
A1267, 0.2
A2114, 0.53
A1266, 0.82
A2113, 0.75
A1265, 0.65
A2112, 0.76
A2119, 0.99
A2118, 0.74
A2117, 0.77
A1269, 0.57
A2116, 0.98
A1271, 0.86
A1270, 0.32
A1275, 0.47
A2122, 0.59
A1274, 0.71
A2121, 0.09
A1273, 0.84
A2120, 0.24
A1272, 0.12
A2148, 0.85
A2147, 0.52
A1299, 0.64
A2146, 0.85
A1298, 0.75
A2145, 0.26
A2149, 0.07
A2151, 0.84
A2150, 0.58
A2155, 0.84
A2154, 0.44
A2153, 0.04
A2152, 0.21
A2137, 0.64
A1289, 0.95
A2136, 0.96
A1288, 0.48
A2135, 0.71
A1287, 0.04
A2134, 0.35
A2139, 0.85
A2138, 0.99
A1293, 0.1
A2140, 0.09
A1292, 0.05
A1291, 0.26
A1290, 0.9
A1297, 0.02
A2144, 0.4
A1296, 0.49
A2143, 0.36
A1295, 0.6
A2142, 0.72
A1294, 0.01
A2141, 0.58
A1235, 0.92
A1234, 0.45
A1233, 0.24
A1232, 0.53
A1239, 0.28
A1238, 0.2
A1237, 0.31
A1236, 0.16
A1242, 0.72
A1241, 0.35
A1240, 0.11
A1229, 0.98
A1224, 0.58
A1223, 0.03
A1222, 0.59
A1221, 0.11
A1228, 0.51
A1227, 0.52
A1226, 0.54
A1225, 0.38
A1231, 0.56
A1230, 0.65
A2109, 0.63
A1257, 0.14
A2104, 0.96
A1256, 0.49
A2103, 0.45
A1255, 0.11
A2102, 0.01
A1254, 0.44
A2101, 0.06
A2108, 0.75
A2107, 0.06
A1259, 0.06
A2106, 0.91
A1258, 0.79
A2105, 0.04
A1260, 0.7
A1264, 0.44
A2111, 0.11
A1263, 0.05
A2110, 0.09
A1262, 0.95
A1261, 0.02
A1246, 0.3
A1245, 0.77
A1244, 0.45
A1243, 0.67
A1249, 0.26
A1248, 0.78
A1247, 0.98
A1253, 0.35
A2100, 0.05
A1252, 0.56
A1251, 0.99
A1250, 0.35
A1439, 0.86
A1438, 0.32
A1433, 0.62
A1432, 0.09
A1431, 0.12
A1430, 0.24
A1437, 0.36
A1436, 0.3
A1435, 0.19
A1434, 0.41
A1440, 0
A1429, 0.12
A1428, 0.45
A1427, 1
A1422, 0.76
A1421, 0.11
A1420, 0.35
A1426, 0.41
A1425, 0.58
A1424, 0.62
A1423, 0.88
A1455, 0.77
A1454, 0
A1453, 0.36
A1452, 0.8
A1459, 0.24
A1458, 0.68
A1457, 0.37
A1456, 0.73
A1462, 0.07
A1461, 0.26
A1460, 0.79
A808, 0.17
A809, 0.39
A806, 0.32
A807, 0.44
A1449, 0.68
A804, 0.91
A805, 0.05
A802, 0.56
A803, 0.8
A800, 0.35
A1444, 0.16
A801, 0.7
A1443, 0.84
A1442, 0.3
A1441, 0.82
A1448, 0.56
A1447, 0.49
A1446, 0.83
A1445, 0.52
A1451, 0.92
A1450, 0.84
A819, 0.15
A817, 0.8
A1879, 0.35
A818, 0.14
A1878, 0.3
A815, 0.64
A816, 0.41
A813, 0.08
A814, 0.78
A811, 0.84
A1873, 0.39
A812, 0.37
A1872, 0.13
A1871, 0.33
A810, 0.25
A1870, 0.85
A1877, 0.98
A1876, 0.58
A1875, 0.16
A1874, 0.56
A1880, 0.43
A1869, 0.97
A828, 0.91
A1868, 0.66
A829, 0.1
A1867, 0.6
A826, 0
A827, 0.63
A824, 0.83
A825, 0.9
A822, 0.24
A1862, 0.19
A823, 0.05
A1861, 0.48
A820, 0.73
A1860, 0.14
A821, 0.73
A1866, 0.04
A1865, 0.21
A1864, 0.63
A1863, 0.34
A1419, 0.01
A1418, 0.14
A839, 0.14
A1417, 0.76
A1416, 0.95
A837, 0.31
A838, 0.83
A835, 0.55
A836, 0.47
A833, 0.4
A1411, 0.94
A1895, 0.62
A834, 0.71
A1410, 0.91
A1894, 0.56
A831, 0.66
A1893, 0.51
A832, 0.16
A1892, 0.02
A1415, 0.37
A1899, 0.22
A830, 0.75
A1414, 0.87
A1898, 0.4
A1413, 0.78
A1897, 0.31
A1412, 0.37
A1896, 0.76
A1408, 0.72
A1407, 0.93
A1406, 0.04
A1405, 0.27
A1889, 0.37
A848, 0.78
A849, 0.8
A846, 0.44
A847, 0.74
A1409, 1
A844, 0.24
A1400, 0.08
A1884, 0.27
A845, 0.44
A1883, 0.91
A842, 0.17
A1882, 0.96
A843, 0.17
A1881, 0.3
A840, 0.67
A1404, 0.04
A1888, 0.47
A841, 0.37
A1403, 0.91
A1887, 0.6
A1402, 0.73
A1886, 0.45
A1401, 0.01
A1885, 0.09
A1891, 0.84
A1890, 0.19
A1837, 0.72
A1836, 0.21
A1835, 0.85
A1834, 0.31
A859, 0.03
A857, 0.04
A1839, 0.23
A858, 0.85
A1838, 0.67
A855, 0.69
A856, 0.39
A853, 0.23
A854, 0.55
A851, 0.66
A1833, 0.47
A852, 0.85
A1832, 0.49
A1831, 0.07
A850, 0.66
A1830, 0.84
A1826, 0.31
A1825, 0.27
A1824, 0.21
A1823, 1
A1829, 0.73
A868, 0.33
A1828, 0.9
A869, 0.25
A1827, 0.85
A866, 0.55
A867, 0.92
A864, 0.98
A865, 0.08
A862, 0.05
A1822, 0.03
A863, 0.37
A1821, 0.38
A860, 0.6
A1820, 0.41
A861, 0.96
A1859, 0.08
A1858, 0.14
A1857, 0.11
A1856, 0.02
A879, 0.47
A877, 0.62
A1851, 0.44
A878, 0.88
A1850, 0.96
A875, 0.25
A876, 0.17
A873, 0.04
A1855, 0.7
A874, 0.09
A1854, 0.77
A871, 0.7
A1853, 0.07
A872, 0.68
A1852, 0.42
A870, 0.92
A1848, 0.29
A1847, 0.19
A1846, 0.18
A1845, 0.19
A408, 0.4
A409, 0.72
A406, 0.74
A407, 0.88
A1849, 0.38
A404, 0.82
A888, 0.68
A1840, 0.56
A405, 0.28
A889, 0.54
A402, 0.67
A886, 0
A403, 0.51
A887, 0.7
A400, 0.91
A884, 0.28
A1844, 0.09
A401, 0.24
A885, 0
A1843, 0.87
A882, 0.92
A1842, 0.82
A883, 0.26
A1841, 0.79
A880, 0.98
A881, 0.36
A419, 0.48
A417, 0.14
A418, 0.44
A415, 0.28
A899, 0.41
A416, 0.65
A413, 0.21
A897, 0.45
A414, 0.93
A898, 0.64
A411, 0.56
A895, 0.14
A412, 0.24
A896, 0.18
A893, 0.73
A410, 0.61
A894, 0.98
A891, 0.48
A892, 0.06
A890, 0.62
A428, 0.12
A429, 0.85
A426, 0.69
A427, 0.05
A424, 0.08
A425, 0.63
A422, 0.34
A423, 0.48
A420, 0.12
A421, 0.28
A1815, 0.83
A1814, 0.07
A1813, 0.94
A1812, 0.46
A1819, 0.58
A1818, 0.08
A439, 0.04
A1817, 0.18
A1816, 0.12
A437, 0.66
A438, 0.93
A435, 0.97
A436, 0.05
A433, 0.46
A1811, 0.63
A434, 0.25
A1810, 0.01
A431, 0.11
A432, 0.63
A430, 0.21
A1804, 0.39
A1803, 0.6
A1802, 0.53
A1801, 0.67
A1808, 0.43
A1807, 0.2
A1806, 0.58
A1805, 0.32
A448, 0.8
A449, 0.39
A446, 0.79
A447, 0.57
A444, 0.25
A1800, 0.34
A445, 0.15
A442, 0.87
A443, 0.5
A440, 0.31
A441, 0.33
A1809, 0.33
A459, 0.77
A457, 0.27
A458, 0.32
A455, 0.04
A456, 0.71
A453, 0.01
A454, 0.68
A451, 0.44
A452, 0.89
A450, 0.83
A468, 0.7
A469, 0.3
A466, 0.33
A467, 0.11
A464, 0.8
A465, 0.78
A462, 0.08
A463, 0.54
A460, 0.22
A461, 0.85
A479, 0.34
A477, 0.71
A478, 0.33
A475, 0.82
A476, 0.69
A473, 0.85
A474, 0.18
A471, 0.61
A472, 0.96
A470, 0.66
A488, 0.13
A489, 0.92
A486, 0.56
A487, 0.23
A484, 0.02
A485, 0.45
A482, 0.02
A483, 0.41
A480, 0.12
A481, 0.08
A499, 0.69
A497, 0.15
A498, 0.96
A495, 0.52
A496, 0.35
A493, 0.44
A494, 0.31
A491, 0.5
A492, 0.66
A490, 0.86
A1399, 0.78
A1398, 0.16
A1397, 0.48
A1389, 0.97
A1388, 0.69
A1387, 0.81
A1386, 0.06
A1392, 0.96
A1391, 0.82
A1390, 0.66
A1396, 0.81
A1395, 0.8
A1394, 0.41
A1393, 0.03
A1356, 0.36
A1355, 0.03
A1354, 0.76
A1353, 0.64
A1359, 0.69
A1358, 0.48
A1357, 0.08
A1363, 0.7
A1362, 0.12
A1361, 0.76
A1360, 0.75
A1345, 0.07
A1344, 0.64
A1343, 0.24
A1342, 0.83
A1349, 0.61
A1348, 0.63
A1347, 0.91
A1346, 0.45
A1352, 0.05
A1351, 0.51
A1350, 0.38
A1378, 0.02
A1377, 0.74
A1376, 0.44
A1375, 0.47
A1379, 0.47
A1381, 0.29
A1380, 0.14
A1385, 0.86
A1384, 0.62
A1383, 0.02
A1382, 0.13
A1367, 0.4
A1366, 0.58
A1365, 0.63
A1364, 0.22
A1369, 0.18
A1368, 0.69
A1370, 0.32
A1374, 0.11
A1373, 0.62
A1372, 0.27
A1371, 0.83
A1559, 0.25
A1554, 0.96
A1553, 0.36
A1552, 0.66
A1551, 0.63
A1558, 0.3
A1557, 0.05
A1556, 0.12
A1555, 0.77
A1561, 0.17
A1560, 0.07
A907, 0.19
A908, 0.74
A905, 0.55
A1549, 0.84
A906, 0.33
A1548, 0.73
A903, 0.52
A904, 0.39
A901, 0.5
A902, 0.95
A1543, 0.53
A900, 0.37
A1542, 0.68
A1541, 0.71
A1540, 0.06
A1547, 0.56
A1546, 0.94
A0, 0.5
A1545, 0.58
A1, 0.4
A1544, 0.85
A2, 0.83
A3, 0.34
A4, 0.04
A5, 0.46
A6, 0.82
A1550, 0.49
A7, 0.01
A8, 0.9
A9, 0.58
A918, 0.06
A919, 0.94
A916, 0.68
A917, 0.17
A914, 0.1
A915, 0.48
A912, 0.78
A913, 0.45
A910, 0.19
A1576, 0.88
A911, 0.13
A1575, 0.41
A1574, 0.17
A1573, 0.65
A1579, 0.88
A1578, 0.44
A1577, 0.83
A1583, 0.62
A1582, 0.1
A1581, 0.04
A1580, 0.52
A909, 0.42
A929, 0.67
A927, 0.26
A928, 0.19
A925, 0.85
A926, 0.91
A923, 0.25
A924, 0.46
A921, 0.86
A1565, 0.62
A922, 0.85
A1564, 0.55
A1563, 0.21
A920, 0.3
A1562, 0.58
A1569, 0.9
A1568, 0.31
A1567, 0.14
A1566, 0.11
A1572, 0.87
A1571, 0.49
A1570, 0.41
A1518, 0.93
A1517, 0.88
A938, 0.84
A1516, 0.13
A939, 0.49
A1515, 0.52
A1999, 0.05
A936, 0.02
A937, 0.67
A934, 0.95
A935, 0.64
A1519, 0.44
A932, 0.1
A1510, 0.18
A1994, 0.66
A933, 0.98
A1993, 0.26
A930, 0.84
A1992, 0.36
A931, 0.26
A1991, 0.62
A1514, 0.87
A1998, 0.79
A1513, 0.24
A1997, 0.88
A1512, 0.47
A1996, 0.58
A1511, 0.04
A1995, 0.13
A1507, 0.35
A1506, 0.14
A949, 0.94
A1505, 0.41
A1989, 0.71
A1504, 0.61
A1988, 0.08
A947, 0.67
A948, 0.43
A945, 0.47
A1509, 0.62
A946, 0.12
A1508, 0.63
A943, 0.56
A1983, 0.16
A944, 0.4
A1982, 0.07
A941, 0.8
A1981, 0.1
A942, 0.23
A1980, 0.17
A1503, 0.56
A1987, 0.47
A940, 0.25
A1502, 0.1
A1986, 0.53
A1501, 0.48
A1985, 0.75
A1500, 0.27
A1984, 0.04
A1990, 0.68
A1539, 0.78
A1538, 0.88
A1537, 0.32
A958, 0.8
A959, 0.38
A956, 0.72
A957, 0.87
A954, 0.52
A1532, 0.89
A955, 0.74
A1531, 0.63
A952, 0.17
A1530, 0.44
A953, 0.26
A950, 0.23
A1536, 0.81
A951, 0.05
A1535, 0.25
A1534, 0.78
A1533, 0.3
A1529, 0.09
A1528, 0.08
A1527, 0.19
A1526, 0.69
A969, 0.41
A967, 0.39
A968, 0.23
A965, 0.82
A1521, 0.45
A966, 0.25
A1520, 0.99
A963, 0.95
A964, 0.73
A961, 0.57
A1525, 0.75
A962, 0.94
A1524, 0.34
A1523, 0.24
A960, 0.08
A1522, 0
A1958, 0.86
A1957, 0.81
A1956, 0.41
A1955, 0.68
A978, 0.92
A979, 0.09
A1959, 0.34
A976, 0.75
A1950, 0.95
A977, 0.12
A974, 0.06
A975, 0.12
A972, 0.6
A1954, 1
A973, 0.12
A1953, 0.32
A970, 0.72
A1952, 0.91
A971, 0.8
A1951, 0.48
A1947, 0.56
A1946, 0.98
A509, 0.47
A1945, 0.73
A1944, 0.9
A507, 0.79
A508, 0.72
A505, 0.51
A989, 0.32
A1949, 0.05
A506, 0.66
A1948, 0.55
A503, 0.22
A987, 0.87
A504, 0.52
A988, 1
A501, 0.32
A985, 0.95
A502, 0.94
A986, 0.29
A983, 0.74
A1943, 0.21
A500, 0.34
A984, 0.63
A1942, 0.18
A981, 0.16
A1941, 0.1
A982, 0.38
A1940, 0.92
A980, 0.38
A1979, 0.21
A1978, 0.59
A1977, 0.72
A518, 0.56
A519, 0.57
A516, 0.71
A517, 0.8
A514, 0.06
A998, 0.34
A1972, 0.6
A515, 0.59
A999, 0.25
A1971, 0.42
A512, 0.1
A996, 0.46
A1970, 0.83
A513, 0.41
A997, 0.54
A510, 0.8
A994, 0.68
A1976, 0.57
A511, 0.67
A995, 0.89
A1975, 0.47
A992, 0.51
A1974, 0.31
A993, 0.28
A1973, 0.43
A990, 0.24
A991, 0.09
A1969, 0.53
A1968, 0.53
A1967, 0.2
A1966, 0.78
A529, 0.98
A527, 0.86
A528, 0.94
A525, 0.97
A1961, 0.6
A526, 0.35
A1960, 0.45
A523, 0.93
A524, 0.74
A521, 0.13
A1965, 0.27
A522, 0.95
A1964, 0.45
A1963, 0.32
A520, 0.24
A1962, 0.59
A1914, 0.31
A1913, 0.62
A1912, 0.57
A1911, 0.8
A1918, 0.41
A1917, 0.56
A538, 0.58
A1916, 0.68
A539, 0.11
A1915, 0.12
A536, 0.18
A537, 0.28
A534, 0.27
A535, 0.63
A532, 0.24
A1910, 0.28
A533, 0.41
A530, 0.08
A531, 0.67
A1919, 0.71
A1903, 0.52
A1902, 0.33
A1901, 0.99
A1900, 0.48
A1907, 0.74
A1906, 0.1
A549, 0.85
A1905, 0.88
A1904, 1
A547, 0.68
A548, 0.67
A545, 0.15
A546, 0.07
A543, 0.22
A544, 0.03
A541, 0.57
A542, 0.9
A540, 0.65
A1909, 0.12
A1908, 0.62
A1936, 0.12
A1935, 0.07
A1934, 0.02
A1933, 0.75
A1939, 0.21
A1938, 0.04
A1937, 0.67
A558, 0.61
A559, 0.98
A556, 0.59
A557, 0.47
A554, 0.95
A1932, 0.12
A555, 0.05
A1931, 0.33
A552, 0.93
A1930, 0.59
A553, 0.52
A550, 0.88
A551, 0.07
A1925, 0.87
A1924, 0.64
A1923, 0.03
A1922, 0.87
A1929, 0.39
A1928, 0.33
A1927, 0.92
A1926, 0.88
A569, 0.81
A567, 0.76
A568, 0.93
A565, 0.16
A1921, 0.76
A566, 0.68
A1920, 0.8
A563, 0.08
A564, 0.83
A561, 0.75
A562, 0.69
A560, 0.86
A578, 0.98
A579, 0.28
A576, 0.58
A577, 0.96
A574, 0.6
A575, 0.67
A572, 0.16
A573, 0.25
A570, 0.25
A571, 0.05
A109, 0.45
A107, 0.01
A108, 0.79
A105, 0.08
A589, 0.92
A106, 0.53
A103, 0.64
A587, 0
A104, 0.12
A588, 0.07
A101, 0.74
A585, 0.34
A102, 0.26
A586, 0.42
A583, 0.87
A100, 0.32
A584, 0.58
A581, 0.85
A582, 0.93
A580, 0.2
A10, 0.49
A11, 0.92
A12, 0.55
A13, 0.34
A14, 0.37
A15, 0.83
A16, 0.43
A17, 0.33
A18, 0.97
A19, 0.33
A118, 0.13
A119, 0.54
A116, 0.83
A117, 0.45
A114, 0.88
A598, 0.95
A115, 0.97
A599, 0.93
A112, 0.28
A596, 0.35
A113, 0.11
A597, 0.57
A110, 0.85
A594, 0.11
A111, 0.32
A595, 0.06
A592, 0.41
A593, 0.93
A590, 0.88
A591, 0.9
A20, 0.68
A21, 0.11
A22, 0.14
A23, 0.29
A24, 0.09
A25, 0.59
A26, 0.07
A27, 0.58
A28, 0.82
A29, 0.44
A129, 0.62
A127, 0.51
A128, 0.19
A125, 0.72
A126, 0.9
A123, 0.23
A124, 0.73
A121, 0.57
A122, 0.14
A120, 0.14
A30, 0.89
A31, 0.43
A32, 0.66
A33, 0.73
A34, 0.68
A35, 0.82
A36, 0.35
A37, 0.47
A38, 0.13
A39, 0.12
A138, 0.35
A1078, 0.24
A139, 0.95
A1079, 0.82
A136, 0.89
A137, 0.82
A134, 0.92
A135, 0.04
A132, 0.34
A1083, 0.88
A133, 0.54
A1084, 0.35
A130, 0.09
A1081, 0.63
A131, 0.37
A1082, 0.76
A1087, 0.07
A1088, 0.63
A1085, 0.55
A1086, 0.91
A40, 0.76
A41, 0.46
A1080, 0.75
A42, 0.06
A43, 0.15
A44, 0.08
A45, 0.97
A46, 0.26
A47, 0.39
A48, 0.5
A49, 0.26
A1069, 0.23
A149, 0.03
A1067, 0.28
A1068, 0.66
A147, 0.5
A148, 0.51
A145, 0.77
A146, 0.69
A143, 0.82
A1072, 0.74
A144, 0.93
A1073, 0.8
A141, 0.04
A1070, 0.29
A142, 0.6
A1071, 0.55
A1076, 0.68
A140, 0.47
A1077, 0.5
A1074, 0.57
A1075, 0.62
A50, 0.82
A51, 0.91
A52, 0.74
A53, 0.17
A54, 0.01
A55, 0.89
A56, 0.35
A57, 0.96
A58, 0.78
A59, 0.2
A158, 0.97
A159, 0.36
A156, 0.73
A157, 0.6
A154, 0.51
A155, 0.59
A152, 0.56
A153, 0.26
A150, 0.98
A151, 0.13
A60, 0.8
A61, 0.74
A62, 0.01
A63, 0.85
A64, 0.36
A65, 0.75
A66, 0.05
A67, 0.29
A68, 0.32
A69, 0.5
A1089, 0.92
A169, 0.38
A167, 0.83
A168, 0.81
A165, 0.09
A1094, 0.31
A166, 0.53
A1095, 0.24
A163, 0.65
A1092, 0.65
A164, 0.76
A1093, 0.1
A161, 0.71
A1098, 0.58
A162, 0.12
A1099, 0.06
A1096, 0.98
A160, 0.94
A1097, 0.9
A70, 0.49
A71, 0.82
A72, 0.92
A73, 0.65
A1090, 0.87
A74, 0.84
A1091, 0.96
A75, 0.25
A76, 0.8
A77, 0.92
A78, 0.24
A79, 0.2
A1036, 0.29
A1037, 0.14
A1034, 0.76
A1035, 0.32
A178, 0.58
A1038, 0.78
A179, 0.62
A1039, 0.98
A176, 0.94
A177, 0.86
A1040, 0.26
A174, 0.13
A175, 0.56
A172, 0.27
A1043, 0.74
A173, 0.38
A1044, 0.27
A170, 0.25
A1041, 0.96
A171, 0.92
A1042, 0.74
A80, 0.62
A81, 0.25
A82, 0.9
A83, 0.02
A84, 0.03
A85, 0.45
A86, 0.23
A87, 0.3
A88, 0.97
A89, 0.32
A1025, 0.9
A1026, 0.98
A1023, 0.77
A1024, 0.81
A1029, 0.5
A189, 0.44
A1027, 0.42
A1028, 0.06
A187, 0.13
A188, 0.3
A185, 0.53
A186, 0.56
A183, 0.06
A1032, 0.86
A184, 0.26
A1033, 0.25
A181, 0.71
A1030, 0.02
A90, 0.64
A182, 0
A1031, 0.97
A91, 0.57
A92, 0.39
A180, 0.97
A93, 0.23
A94, 0.82
A95, 0.31
A96, 0.03
A97, 0.47
A98, 0.27
A99, 0.06
A1058, 0.4
A1059, 0.06
A1056, 0.45
A1057, 0.61
A198, 0.29
A1061, 0.58
A199, 0.78
A1062, 0.74
A196, 0.41
A197, 0.37
A1060, 0.62
A194, 0.6
A1065, 0.31
A195, 0.01
A1066, 0.25
A192, 0.52
A1063, 0.04
A193, 0.25
A1064, 0.54
A190, 0.73
A191, 0.37
A1047, 0.34
A1048, 0.94
A1045, 0.7
A1046, 0.83
A1049, 0.2
A1050, 0.67
A1051, 0.57
A1054, 0.53
A1055, 0.63
A1052, 0.1
A1053, 0.5
A1477, 0.14
A1476, 0.85
A1475, 0.61
A1474, 0.96
A1479, 0.79
A1478, 0.64
A1480, 0.8
A1484, 0.93
A1000, 0.85
A1483, 0.73
A1482, 0.72
A1481, 0.66
A1466, 0.05
A1465, 0.02
A1464, 0.15
A1463, 0.57
A1469, 0.8
A1468, 0.53
A1467, 0.72
A1473, 0.34
A1472, 0.83
A1471, 0.08
A1470, 0.32
A1014, 0.16
A1499, 0.81
A1015, 0.3
A1498, 0.54
A1012, 0.75
A1497, 0.72
A1013, 0.14
A1496, 0.4
A1018, 0.87
A1019, 0.74
A1016, 0.75
A1017, 0.64
A1021, 0.82
A1022, 0.79
A1020, 0.42
A1009, 0.6
A1003, 0.96
A1488, 0.32
