ArgName,ArgBasicWeight
A336, 0.44
A578, 1
A337, 0.32
A579, 0.5
A334, 0.79
A576, 0.42
A335, 0.3
A577, 0.91
A332, 0.7
A574, 0.61
A333, 0.28
A575, 0.07
A330, 0.98
A572, 0.43
A331, 0.5
A573, 0.88
A570, 0.22
A571, 0.59
A109, 0.95
A107, 0.97
A349, 0.1
A108, 0.55
A105, 0.89
A347, 0.04
A589, 0.04
A106, 0.82
A348, 0.87
A103, 0.61
A345, 0.66
A587, 0.67
A104, 0.05
A346, 0.07
A588, 0.8
A101, 0.36
A343, 0.93
A585, 0.52
A102, 0.89
A344, 1
A586, 0.71
A341, 0.02
A583, 0.28
A100, 0.85
A342, 0.77
A584, 0.89
A581, 0.13
A340, 0.09
A582, 0.07
A580, 0.63
A10, 0.44
A11, 0.06
A12, 0.89
A13, 0.44
A14, 0.35
A15, 0.96
A16, 0.24
A17, 0.56
A18, 0.39
A19, 0.29
A118, 0.66
A119, 0.95
A116, 0.4
A358, 0.15
A117, 0.39
A359, 0.91
A114, 0.86
A356, 0.64
A598, 0.54
A115, 0.75
A357, 0.43
A599, 0.88
A112, 0.49
A354, 0.3
A596, 0.66
A113, 0.34
A355, 0.51
A597, 0.44
A110, 0.36
A352, 0.35
A594, 0.74
A111, 0.04
A353, 0.07
A595, 0.37
A350, 0.57
A592, 0.64
A351, 0.23
A593, 0.13
A590, 0.73
A591, 0.88
A20, 0.69
A21, 0.36
A22, 0.29
A23, 0.93
A24, 0.73
A25, 0.79
A26, 0.72
A27, 0.99
A28, 0.67
A29, 0.37
A129, 0.73
A127, 0.12
A369, 0.32
A128, 0.61
A125, 0.28
A367, 0.87
A126, 0.29
A368, 0.16
A123, 0.65
A365, 0.71
A124, 0.39
A366, 0.26
A121, 0.25
A363, 0.16
A122, 0.74
A364, 0.36
A361, 0.31
A120, 0.52
A362, 0.6
A360, 0.52
A30, 0.7
A31, 0.45
A32, 0.26
A33, 0.59
A34, 0.69
A35, 0.6
A36, 0.14
A37, 0.54
A38, 0.97
A39, 0.2
A138, 0.76
A139, 0.28
A136, 0.82
A378, 0.39
A137, 0.69
A379, 0.59
A134, 0.63
A376, 0.79
A135, 0.51
A377, 0.42
A132, 0.01
A374, 0.07
A133, 0.24
A375, 0.93
A130, 0.7
A372, 0.4
A131, 0.89
A373, 0.37
A370, 0.01
A371, 0.96
A40, 0.76
A41, 0.61
A42, 0.92
A43, 0.18
A44, 0.08
A45, 0.69
A46, 0.69
A47, 0.46
A48, 0.28
A49, 0.36
A149, 0.41
A147, 0.63
A389, 0.04
A148, 0.29
A145, 0.69
A387, 0.84
A146, 0.51
A388, 1
A143, 0.88
A385, 0.12
A144, 0.45
A386, 0.49
A141, 0.16
A383, 0.42
A142, 0.84
A384, 0.8
A381, 0.06
A140, 0.67
A382, 0.79
A380, 0.5
A50, 0.79
A51, 0.81
A52, 0.11
A53, 0.98
A54, 0.68
A55, 0.24
A56, 0.05
A57, 0.21
A58, 0.45
A59, 0.07
A158, 0.35
A159, 0.2
A156, 0.33
A398, 0.7
A157, 0.01
A399, 0.93
A154, 0.09
A396, 0.08
A155, 0.17
A397, 0.12
A152, 0.42
A394, 0.28
A153, 0.5
A395, 0.13
A150, 0.23
A392, 0.13
A151, 0.96
A393, 0.5
A390, 0.18
A391, 0.66
A60, 0.68
A61, 0.94
A62, 0.8
A63, 0.49
A64, 0.52
A65, 0.02
A66, 0.66
A67, 0.25
A68, 0.68
A69, 0.39
A169, 0.7
A167, 0.26
A168, 0.87
A165, 0.4
A166, 0.6
A163, 0.45
A164, 0.54
A161, 0.31
A162, 0.33
A160, 0.46
A70, 0.34
A71, 0.89
A72, 0.34
A73, 0.33
A74, 0.64
A75, 0.93
A76, 0.26
A77, 0.91
A78, 0.82
A79, 0.45
A178, 0.4
A179, 0.98
A176, 0.27
A177, 0.41
A174, 0.24
A175, 0.83
A172, 0.08
A173, 0.36
A170, 0.55
A171, 0.57
A80, 0.46
A81, 0.29
A82, 0.65
A83, 0.33
A84, 0.76
A85, 0.8
A86, 0.42
A87, 0.85
A88, 0.12
A89, 0.22
A189, 0.66
A187, 0.1
A188, 0.31
A185, 0.81
A186, 0.8
A183, 0.46
A184, 0.81
A181, 0.91
A90, 0
A182, 0.14
A91, 0.6
A92, 0.76
A180, 0.05
A93, 0.72
A94, 0.68
A95, 0.33
A96, 0.17
A97, 0.17
A98, 0.66
A99, 0.74
A198, 0.92
A199, 0.65
A196, 0.3
A197, 0.7
A194, 0.83
A195, 0.46
A192, 0.65
A193, 0.62
A190, 0.59
A191, 0.39
A808, 0.18
A809, 0.59
A806, 0.48
A807, 0.25
A804, 0.23
A805, 0.87
A802, 0.49
A803, 0.48
A800, 0.82
A801, 0.7
A819, 0.33
A817, 0.58
A818, 0.95
A815, 0.91
A816, 0.68
A813, 0.42
A814, 0.38
A811, 0.37
A812, 0.74
A810, 0.74
A828, 0.45
A829, 0.15
A826, 0.45
A827, 0.92
A824, 0.83
A825, 0.6
A822, 0.05
A823, 0.71
A820, 0.33
A821, 0.02
A839, 0.43
A837, 0.04
A838, 0.65
A835, 0.26
A836, 0.87
A833, 0.8
A834, 0.18
A831, 0.56
A832, 0.81
A830, 0.41
A608, 0.8
A609, 0.05
A606, 0.57
A848, 0.67
A607, 0
A849, 0.18
A604, 0.89
A846, 0.72
A605, 0.77
A847, 0.01
A602, 0.21
A844, 0.97
A603, 0.44
A845, 0.27
A600, 0.15
A842, 0.3
A601, 0.86
A843, 0.28
A840, 0.83
A841, 0.39
A619, 0.89
A617, 0.96
A859, 0.19
A618, 0.93
A615, 0
A857, 0.46
A616, 0.74
A858, 0.47
A613, 0.93
A855, 0.03
A614, 0.65
A856, 0.84
A611, 0.98
A853, 0.64
A612, 0.23
A854, 0.34
A851, 0.62
A610, 0.17
A852, 0.94
A850, 0.29
A628, 0.35
A629, 0.85
A626, 0.07
A868, 0.2
A627, 0.12
A869, 0.11
A624, 0.92
A866, 0.88
A625, 0.22
A867, 0.41
A622, 0.04
A864, 0.07
A623, 0.57
A865, 0.88
A620, 0.06
A862, 0.98
A621, 0.17
A863, 0.94
A860, 1
A861, 0.69
A639, 0.01
A637, 0.39
A879, 0.49
A638, 0.16
A635, 0.2
A877, 0.76
A636, 0.16
A878, 0.89
A633, 0.79
A875, 0.71
A634, 0.16
A876, 0.27
A631, 0.64
A873, 0.57
A632, 0.51
A874, 0.08
A871, 0.49
A630, 0.35
A872, 0.23
A870, 0.56
A408, 0.97
A409, 0.69
A406, 0.67
A648, 0.46
A407, 0.6
A649, 0.68
A404, 0.79
A646, 0.08
A888, 0.08
A405, 0.2
A647, 0.59
A889, 0.79
A402, 0.33
A644, 0.08
A886, 0.86
A403, 0.06
A645, 0.71
A887, 0.57
A400, 0.97
A642, 1
A884, 0.56
A401, 0.5
A643, 0.6
A885, 0.37
A640, 0.82
A882, 0.18
A641, 0.97
A883, 0.45
A880, 0.89
A881, 0.66
A419, 0.56
A417, 0.19
A659, 0.62
A418, 0.7
A415, 0.49
A657, 0.28
A899, 0
A416, 0.75
A658, 0.57
A413, 0.41
A655, 0.72
A897, 0.42
A414, 0.9
A656, 0.15
A898, 0.5
A411, 0.64
A653, 0.91
A895, 0.92
A412, 0.11
A654, 0.14
A896, 0
A651, 0.71
A893, 0.82
A410, 0.85
A652, 0.28
A894, 0.08
A891, 0.82
A650, 0.9
A892, 0.03
A890, 0.18
A428, 0.81
A429, 0.5
A426, 0.54
A668, 0.42
A427, 0.55
A669, 0.34
A424, 0.62
A666, 0.33
A425, 1
A667, 0.14
A422, 0.3
A664, 0.69
A423, 0.62
A665, 0.4
A420, 0.39
A662, 0.82
A421, 0.41
A663, 0.27
A660, 0.95
A661, 0.05
A439, 0.1
A437, 0.43
A679, 0.57
A438, 0.75
A435, 0.76
A677, 0.92
A436, 0.78
A678, 0.98
A433, 0.85
A675, 0.45
A434, 0.7
A676, 0.3
A431, 0.82
A673, 0.72
A432, 0.05
A674, 0.89
A671, 0.61
A430, 0.67
A672, 0.8
A670, 0.05
A208, 0.44
A209, 0.2
A206, 0.91
A448, 0.45
A207, 0.82
A449, 0.54
A204, 0.25
A446, 0
A688, 0.12
A205, 0.96
A447, 0.56
A689, 0.05
A202, 0.06
A444, 0.38
A686, 0.51
A203, 0.05
A445, 0.07
A687, 0.95
A200, 0.61
A442, 0.78
A684, 0.24
A201, 0.97
A443, 0.72
A685, 0.25
A440, 0.03
A682, 0.86
A441, 0.27
A683, 0.5
A680, 0.9
A681, 0.62
A219, 0.69
A217, 0.91
A459, 0.92
A218, 0.65
A215, 0.4
A457, 0.68
A699, 0.2
A216, 0.07
A458, 0.43
A213, 0.82
A455, 0.19
A697, 0.26
A214, 0.24
A456, 0.26
A698, 0.92
A211, 0.3
A453, 0.49
A695, 0.31
A212, 0.74
A454, 0.82
A696, 0
A451, 0.35
A693, 0.65
A210, 0.89
A452, 0.32
A694, 0.58
A691, 0.12
A450, 0.79
A692, 0.22
A690, 0.7
A228, 0.42
A229, 0.55
A226, 0.6
A468, 0.3
A227, 0.95
A469, 0.8
A224, 0.72
A466, 0.94
A225, 0.91
A467, 0.11
A222, 0.28
A464, 0.84
A223, 0.53
A465, 0.77
A220, 0.9
A462, 0.17
A221, 0.19
A463, 0.06
A460, 0.95
A461, 0.94
A239, 0
A237, 0.46
A479, 0.83
A238, 0.72
A235, 0.43
A477, 0.65
A236, 0.17
A478, 0.75
A233, 0.43
A475, 0.54
A234, 0.14
A476, 0.3
A231, 0.41
A473, 0.04
A232, 0.8
A474, 0.28
A471, 0.57
A230, 0.14
A472, 0
A470, 0.85
A248, 0.69
A249, 0.71
A246, 0.15
A488, 0.78
A247, 0.57
A489, 0.52
A244, 0.27
A486, 1
A245, 0.66
A487, 0.35
A242, 0.86
A484, 0.46
A243, 0.88
A485, 0.8
A240, 0.96
A482, 1
A241, 0.56
A483, 0.21
A480, 0.48
A481, 0.72
A259, 0.88
A257, 0.73
A499, 0.32
A258, 0.86
A255, 0.17
A497, 0.13
A256, 0.43
A498, 0.67
A253, 0.81
A495, 0.48
A254, 0.97
A496, 0.92
A251, 0.12
A493, 0.06
A252, 0.76
A494, 0.72
A491, 0.04
A250, 0.21
A492, 0.84
A490, 0.81
A268, 0.24
A269, 0.09
A266, 0.12
A267, 0.08
A264, 0.95
A265, 0.94
A262, 0.8
A263, 0.29
A260, 0.24
A261, 0.35
A279, 0.26
A277, 0.57
A278, 0.5
A275, 0.37
A276, 1
A273, 0.09
A274, 0.06
A271, 0.13
A272, 0.55
A270, 0.41
A288, 0.57
A289, 0.87
A286, 0.49
A287, 0.67
A284, 1
A285, 0.26
A282, 0.98
A283, 0.36
A280, 0.34
A281, 0.03
A299, 0.61
A297, 0.52
A298, 0.51
A295, 0.38
A296, 0.94
A293, 0.05
A294, 0.2
A291, 0.24
A292, 0.58
A290, 0.5
