ArgName,ArgBasicWeight
A2109, 0.16
A1257, 0.04
A2104, 0.51
A2588, 0.16
A1256, 0.12
A2103, 0.49
A2587, 0.86
A1255, 0.03
A2102, 0.41
A2586, 0.06
A1254, 0.99
A2101, 0.19
A2585, 0.34
A2108, 0.65
A2107, 0.46
A1259, 0.63
A2106, 0.45
A1258, 0.85
A2105, 0.49
A2589, 0.56
A1260, 0.09
A2591, 0.2
A2590, 0.84
A1264, 0.37
A2111, 0.63
A2595, 0.68
A1263, 0.89
A2110, 0.51
A2594, 0.32
A1262, 0.68
A2593, 0.62
A1261, 0.45
A2592, 0.37
A1246, 0.39
A2577, 0.12
A1245, 0.5
A2576, 0.67
A1244, 0.18
A2575, 0.22
A1243, 0.4
A2574, 0.88
A1249, 0.66
A1248, 0.8
A2579, 0.07
A1247, 0.86
A2578, 0.92
A2580, 0.65
A1253, 0.56
A2100, 0.13
A2584, 0.43
A1252, 0.63
A2583, 0.45
A1251, 0.55
A2582, 0.55
A1250, 0.37
A2581, 0.13
A1439, 1
A1438, 0.58
A2769, 0.72
A1433, 0.73
A2764, 0.44
A1432, 0.21
A2763, 0.11
A1431, 0.11
A2762, 0.84
A1430, 0.49
A2761, 0.66
A1437, 0.31
A2768, 0.01
A1436, 0.9
A2767, 0.38
A1435, 0.62
A2766, 0.72
A1434, 0.04
A2765, 0.88
A1440, 0.76
A2771, 0.9
A2770, 0.26
A1429, 0.33
A1428, 0.52
A2759, 0.55
A1427, 0.16
A2758, 0.78
A1422, 0.64
A2753, 0.43
A1421, 0.33
A2752, 0.19
A1420, 0.1
A2751, 0.96
A2750, 0.73
A1426, 0.8
A2757, 0.91
A1425, 0.55
A2756, 0.66
A1424, 0.62
A2755, 0.53
A1423, 0.11
A2754, 0.67
A2760, 0.9
A2309, 0.36
A2308, 0.61
A2307, 0.9
A1455, 0.64
A2302, 0.44
A2786, 0.03
A1454, 1
A2301, 0.73
A2785, 0.37
A1453, 0.33
A2300, 0.18
A2784, 0.42
A1452, 0.31
A2783, 0.24
A1459, 0.95
A2306, 0.14
A1458, 0.98
A2305, 0.03
A2789, 0.19
A1457, 0.24
A2304, 0.26
A2788, 0.83
A1456, 0.25
A2303, 0.7
A2787, 0.56
A1462, 0.81
A2793, 0.54
A1461, 0.98
A2792, 0.83
A1460, 0.07
A2791, 0.01
A2790, 0.91
A808, 0.05
A809, 0.87
A806, 0.94
A807, 0.82
A1449, 0.04
A804, 0.93
A805, 0.14
A802, 0.07
A803, 0.66
A800, 0.43
A1444, 0.21
A2775, 0.72
A801, 0.68
A1443, 0.04
A2774, 0.48
A1442, 0.13
A2773, 0.26
A1441, 0.67
A2772, 0.33
A1448, 0.59
A2779, 0.29
A1447, 0.36
A2778, 0.13
A1446, 0.26
A2777, 0.03
A1445, 0.35
A2776, 0.94
A1451, 0.25
A2782, 0.02
A1450, 0.97
A2781, 0.88
A2780, 0.15
A819, 0.28
A2728, 0.8
A2727, 0.63
A817, 0.81
A1879, 0.79
A2726, 0.39
A818, 0.07
A1878, 0.22
A2725, 0.8
A815, 0
A816, 0.4
A813, 0.34
A814, 0.55
A2729, 0.29
A811, 0.75
A1873, 0.3
A2720, 0.97
A812, 0.93
A1872, 0.15
A1871, 0.4
A810, 0.65
A1870, 0.32
A1877, 0.18
A2724, 0.84
A1876, 0.85
A2723, 0.66
A1875, 0.38
A2722, 0.35
A1874, 0.11
A2721, 0.37
A1880, 0.39
A2717, 0.13
A1869, 0.77
A2716, 0.02
A828, 0.53
A1868, 0.07
A2715, 0.25
A829, 0.58
A1867, 0.08
A2714, 0.24
A826, 0.27
A827, 0.47
A824, 0.31
A2719, 0.18
A825, 0.41
A2718, 0.06
A822, 0.78
A1862, 0.98
A823, 0.61
A1861, 0.19
A820, 0.61
A1860, 0.71
A821, 0.24
A1866, 0.63
A2713, 0.61
A1865, 0.64
A2712, 0.44
A1864, 0.15
A2711, 0.77
A1863, 0.3
A2710, 0.71
A1419, 0.3
A1418, 0.36
A2749, 0.59
A839, 0.34
A1417, 0.22
A2748, 0.05
A1416, 0.28
A2747, 0.23
A837, 0.52
A838, 0.58
A835, 0.35
A836, 0.98
A833, 0.82
A1411, 0.3
A1895, 0.05
A2742, 0.87
A834, 0.25
A1410, 0.68
A1894, 0.59
A2741, 0.13
A831, 0.2
A1893, 0.55
A2740, 0.52
A832, 0.39
A1892, 0.94
A1415, 0.05
A1899, 0.1
A2746, 0.31
A830, 0.85
A1414, 0.45
A1898, 0.03
A2745, 0.89
A1413, 0.79
A1897, 0.41
A2744, 0.43
A1412, 0.89
A1896, 0.28
A2743, 0.54
A1408, 0.83
A2739, 0.12
A1407, 0.16
A2738, 0.27
A1406, 0.33
A2737, 0.96
A1405, 0.62
A1889, 0.89
A2736, 0.93
A848, 0.84
A849, 0.91
A846, 0.24
A847, 0.97
A1409, 0.61
A844, 0.35
A1400, 0.58
A1884, 0.3
A2731, 0.85
A845, 0.61
A1883, 0.52
A2730, 0.44
A842, 0.38
A1882, 0.35
A843, 0.83
A1881, 0.74
A840, 0.22
A1404, 0.86
A1888, 0.61
A2735, 0.29
A841, 0.55
A1403, 0.39
A1887, 0.44
A2734, 0.5
A1402, 0.8
A1886, 0.23
A2733, 0.44
A1401, 0.19
A1885, 0.18
A2732, 0.1
A1891, 0.63
A1890, 0.9
A1837, 0.02
A1836, 0.54
A1835, 0.54
A1834, 0.29
A859, 0.92
A857, 0.01
A1839, 0.05
A858, 0.18
A1838, 0.2
A855, 0.05
A856, 0.64
A853, 0.55
A854, 0.38
A851, 0.34
A1833, 0.01
A852, 0.54
A1832, 0.05
A1831, 0.25
A850, 0.94
A1830, 0.62
A1826, 0
A1825, 0.19
A1824, 0.88
A1823, 0.82
A1829, 0.18
A868, 0.69
A1828, 0.63
A869, 0.78
A1827, 0.09
A866, 0.44
A867, 0.95
A864, 0.92
A865, 0.59
A862, 0.48
A1822, 0.81
A863, 0.13
A1821, 0.65
A860, 0.88
A1820, 0.79
A861, 0.5
A1859, 0.99
A2706, 0.07
A1858, 0.38
A2705, 0.67
A1857, 0.84
A2704, 0.37
A1856, 0.71
A2703, 0.12
A2709, 0.64
A879, 0.02
A2708, 0.4
A2707, 0.55
A877, 0.13
A1851, 0.66
A878, 0.75
A1850, 0.58
A875, 0.72
A876, 0.35
A873, 0.13
A1855, 0.14
A2702, 0.2
A874, 0.29
A1854, 0.12
A2701, 0.02
A871, 0.52
A1853, 0.73
A2700, 0.75
A872, 0.59
A1852, 0.58
A870, 0.8
A1848, 0.17
A1847, 0.25
A1846, 0.63
A1845, 0.63
A408, 0.67
A409, 0.74
A406, 0.18
A407, 0.16
A1849, 0.16
A404, 0.79
A888, 0.71
A1840, 0.06
A405, 0.44
A889, 0.86
A402, 0.29
A886, 0.53
A403, 0.53
A887, 0.46
A400, 0.7
A884, 0.51
A1844, 0.38
A401, 0.5
A885, 0.08
A1843, 0.52
A882, 0.58
A1842, 0.61
A883, 0.62
A1841, 0.53
A880, 0.84
A881, 0.18
A419, 0.28
A417, 0.19
A418, 0.98
A415, 0.3
A899, 0.02
A416, 0.32
A413, 0.47
A897, 0.88
A414, 0.15
A898, 0
A411, 0.64
A895, 0.61
A412, 0.17
A896, 1
A893, 0.96
A410, 0.85
A894, 0.03
A891, 0.77
A892, 0.95
A890, 0.91
A428, 0.27
A429, 0.77
A426, 0.16
A427, 0.49
A424, 0.68
A425, 0.79
A422, 0.04
A423, 0.36
A420, 0.27
A421, 0.66
A1815, 0.49
A1814, 0.14
A1813, 0.15
A1812, 0.06
A1819, 0.12
A1818, 0.31
A439, 0.71
A1817, 0.78
A1816, 0.3
A437, 0.64
A438, 0.11
A435, 0.36
A436, 0.73
A433, 0.37
A1811, 0.62
A434, 0.45
A1810, 0.41
A431, 0.47
A432, 0.04
A430, 0.19
A1804, 0.83
A1803, 0.95
A1802, 0.7
A1801, 0.95
A1808, 0.59
A1807, 0.21
A1806, 0.82
A1805, 0.16
A448, 0.68
A449, 0.12
A446, 0.25
A447, 0.4
A444, 0.54
A1800, 0.43
A445, 0.69
A442, 0.92
A443, 0.96
A440, 0.02
A441, 0.85
A1809, 0.78
A459, 0.34
A457, 0.15
A458, 0.95
A455, 0.05
A456, 0.28
A453, 0.3
A454, 0.55
A451, 0.37
A452, 0.38
A450, 0.31
A468, 0.16
A469, 0.53
A466, 0.84
A467, 0.02
A464, 0.52
A465, 0.07
A462, 0.38
A463, 0.03
A460, 0.76
A461, 0.07
A479, 0.86
A477, 0.81
A478, 0.82
A475, 0.8
A476, 0.76
A473, 0.34
A474, 0.37
A471, 0.19
A472, 0.2
A470, 0.49
A488, 0.81
A489, 0.5
A486, 0.61
A487, 0.04
A484, 0.8
A485, 0.44
A482, 0.17
A483, 0.19
A480, 0.54
A481, 0.27
A2289, 0.68
A2288, 0.2
A499, 0.47
A497, 0.15
A498, 0.63
A495, 0.74
A2294, 0.44
A496, 0.94
A2293, 0.02
A493, 0.17
A2292, 0.67
A494, 0.06
A2291, 0.26
A491, 0.33
A2298, 0.76
A492, 0.63
A2297, 0.07
A2296, 0.2
A490, 0.99
A2295, 0.28
A2290, 0.45
A2279, 0.69
A2278, 0.33
A2277, 0.6
A2283, 0.09
A2282, 0.52
A2281, 0.94
A2280, 0.76
A2287, 0.74
A2286, 0.1
A2285, 0.51
A2284, 0.72
A2299, 0.29
A2247, 0.71
A1399, 0.08
A2246, 0.11
A1398, 0.89
A2245, 0.67
A1397, 0.26
A2244, 0.5
A2249, 0.09
A2248, 0.12
A2250, 0.77
A2254, 0.88
A2253, 0.87
A2252, 0.08
A2251, 0.42
A1389, 0.83
A2236, 0.96
A1388, 0.45
A2235, 0.45
A1387, 0.53
A2234, 0.31
A1386, 0.62
A2233, 0.19
A2239, 0.32
A2238, 0.6
A2237, 0.93
A1392, 0.9
A1391, 0.2
A1390, 0.86
A1396, 0.94
A2243, 0.87
A1395, 0.82
A2242, 0.83
A1394, 0.87
A2241, 0.44
A1393, 0.53
A2240, 0.11
A2269, 0.2
A2268, 0.56
A2267, 0.64
A2266, 0.84
A2272, 0.64
A2271, 0.78
A2270, 0.72
A2276, 0.08
A2275, 0.55
A2274, 0.35
A2273, 0.36
A2258, 0.22
A2257, 0.75
A2256, 0.95
A2255, 0.16
A2259, 0.8
A2261, 0.57
A2260, 0.93
A2265, 0.78
A2264, 0.62
A2263, 0.16
A2262, 0.3
A2209, 0.39
A2208, 0.08
A1356, 0.22
A2203, 0.48
A2687, 0.84
A1355, 0.08
A2202, 0.99
A2686, 0.63
A1354, 0.31
A2201, 0.07
A2685, 0.5
A1353, 0.54
A2200, 0.21
A2684, 0.14
A2207, 0.16
A1359, 0.3
A2206, 0.04
A1358, 0.04
A2205, 0.16
A2689, 0.85
A1357, 0.31
A2204, 0.92
A2688, 0.76
A2690, 0.56
A1363, 0.14
A2210, 0.88
A2694, 0.49
A1362, 0.29
A2693, 0.36
A1361, 0.56
A2692, 0.93
A1360, 0.6
A2691, 0.66
A1345, 0.98
A2676, 0.23
A1344, 0.99
A2675, 0.85
A1343, 0.86
A2674, 0.32
A1342, 0.27
A2673, 0.9
A1349, 0.75
A1348, 0.11
A2679, 0.24
A1347, 0.75
A2678, 0.9
A1346, 0.93
A2677, 0.57
A1352, 0.83
A2683, 0.97
A1351, 0.71
A2682, 0.6
A1350, 0.03
A2681, 0.12
A2680, 0.82
A1378, 0.96
A2225, 0.11
A1377, 0.27
A2224, 0.6
A1376, 0.53
A2223, 0.36
A1375, 0.44
A2222, 0.5
A2229, 0.42
A2228, 0.07
A2227, 0.72
A1379, 0.53
A2226, 0.67
A1381, 0.77
A1380, 0.73
A1385, 0.76
A2232, 0.15
A1384, 0.32
A2231, 0.55
A1383, 0.46
A2230, 0.5
A1382, 0.06
A2219, 0.41
A1367, 0.82
A2214, 0.18
A2698, 0.94
A1366, 0.15
A2213, 0.9
A2697, 0.75
A1365, 0.32
A2212, 0.17
A2696, 0.62
A1364, 0.36
A2211, 0.69
A2695, 0.6
A2218, 0.85
A2217, 0.46
A1369, 0.69
A2216, 0.71
A1368, 0.24
A2215, 0.7
A2699, 0.17
A1370, 0.48
A1374, 0.3
A2221, 0.55
A1373, 0.56
A2220, 0.94
A1372, 0.9
A1371, 0.51
A2409, 0.7
A2408, 0.85
A2407, 0.47
A1559, 0.09
A2406, 0.61
A1554, 0.17
A2401, 0.58
A2885, 0.46
A1553, 0.92
A2400, 0.37
A2884, 0.28
A1552, 0.19
A2883, 0.71
A1551, 0.68
A2882, 0.55
A1558, 0.34
A2405, 0.09
A2889, 0.5
A1557, 0.43
A2404, 0.44
A2888, 0.91
A1556, 0.43
A2403, 0.93
A2887, 0.78
A1555, 0.62
A2402, 0.15
A2886, 0.63
A1561, 0.42
A2892, 0.88
A1560, 0.69
A2891, 0.17
A2890, 0.34
A907, 0.08
A908, 0.79
A905, 0.62
A1549, 0.39
A906, 0.82
A1548, 0.64
A2879, 0.58
A903, 0.13
A904, 0.77
A901, 0.53
A902, 0.14
A1543, 0.03
A2874, 0.36
A900, 0.01
A1542, 0.47
A2873, 0.01
A1541, 0.39
A2872, 0.8
A1540, 0.91
A2871, 0.49
A1547, 0.05
A2878, 0.96
A1546, 0.48
A2877, 0.58
A0, 0.82
A1545, 0.47
A2876, 0.62
A1, 0.1
A1544, 0.53
A2875, 1
A2, 0.92
A3, 0.03
A4, 0.97
A5, 0.3
A6, 0.52
A1550, 0.63
A2881, 0.13
A7, 0.72
A2880, 0.77
A8, 0.36
A9, 0.95
A918, 0.69
A919, 0.27
A916, 0.4
A2429, 0.52
A917, 0.96
A2428, 0.97
A914, 0.56
A915, 0.92
A912, 0.51
A913, 0.07
A910, 0.97
A1576, 0.35
A2423, 0.44
A911, 0.5
A1575, 0.5
A2422, 0.96
A1574, 0.03
A2421, 0.63
A1573, 0.81
A2420, 0.62
A2427, 0.97
A1579, 0.72
A2426, 0.33
A1578, 0.98
A2425, 0.18
A1577, 0.46
A2424, 0.96
A1583, 0.37
A2430, 0.88
A1582, 0.6
A1581, 0.64
A1580, 0.65
A909, 0.45
A929, 0.18
A2419, 0.12
A927, 0.12
A2418, 0.88
A928, 0.56
A2417, 0.98
A925, 0.42
A926, 0.87
A923, 0.7
A924, 0.05
A921, 0.62
A1565, 0.95
A2412, 0.73
A2896, 0.3
A922, 0.81
A1564, 0.89
A2411, 0.91
A2895, 0.17
A1563, 0.02
A2410, 0.38
A2894, 0.08
A920, 0.76
A1562, 0.48
A2893, 0.08
A1569, 0.47
A2416, 0.22
A1568, 0.54
A2415, 0.46
A2899, 0.05
A1567, 0.71
A2414, 0.3
A2898, 0.06
A1566, 0.23
A2413, 0.19
A2897, 0.2
A1572, 0.87
A1571, 0.37
A1570, 0.77
A1518, 1
A2849, 0.54
A1517, 0.28
A2848, 0.46
A938, 0.12
A1516, 0.63
A2847, 0.69
A939, 0.53
A1515, 0.1
A1999, 0.16
A2846, 0.71
A936, 0.23
A937, 0.94
A934, 0.67
A935, 0.35
A1519, 0.62
A932, 0.79
A1510, 0.52
A1994, 0.25
A2841, 0.63
A933, 0.78
A1993, 0.73
A2840, 0.89
A930, 0.44
A1992, 0.04
A931, 0.11
A1991, 0.53
A1514, 0.58
A1998, 0.16
A2845, 0.15
A1513, 0.51
A1997, 0.29
A2844, 0.52
A1512, 0.53
A1996, 0.34
A2843, 0.24
A1511, 0.56
A1995, 0.08
A2842, 0.43
A1507, 0.76
A2838, 0.65
A1506, 0.51
A2837, 0.68
A949, 0.62
A1505, 0.87
A1989, 0.7
A2836, 0.55
A1504, 0.24
A1988, 0.15
A2835, 0.68
A947, 0.72
A948, 0.98
A945, 0.77
A1509, 0.57
A946, 0.46
A1508, 0.79
A2839, 0.17
A943, 0.91
A1983, 0.56
A2830, 0.41
A944, 0.2
A1982, 0.6
A941, 0.94
A1981, 0.69
A942, 0.16
A1980, 0.81
A1503, 0.03
A1987, 0.66
A2834, 0.69
A940, 0.96
A1502, 0.74
A1986, 0.2
A2833, 0.69
A1501, 0.78
A1985, 0.82
A2832, 0.68
A1500, 0.55
A1984, 0.21
A2831, 0.33
A1990, 0.98
A1539, 0.44
A1538, 0.28
A2869, 0.02
A1537, 0.3
A2868, 0.33
A958, 0.95
A959, 0.73
A956, 0.87
A957, 0.29
A954, 0.21
A1532, 0.08
A2863, 0.16
A955, 0.77
A1531, 0.42
A2862, 0.02
A952, 0.07
A1530, 0.44
A2861, 0.75
A953, 0.17
A2860, 0.25
A950, 0.67
A1536, 0.15
A2867, 0.57
A951, 0.14
A1535, 0.13
A2866, 0.79
A1534, 0.14
A2865, 0.52
A1533, 0.27
A2864, 0.76
A2870, 0.55
A1529, 0.04
A1528, 0.19
A2859, 0.25
A1527, 0.12
A2858, 0.42
A1526, 0.85
A2857, 0.99
A969, 0.8
A967, 0.69
A968, 0.56
A965, 0.15
A1521, 0.69
A2852, 0.76
A966, 0.45
A1520, 0.65
A2851, 0.74
A963, 0.51
A2850, 0.89
A964, 0.61
A961, 0.2
A1525, 0.79
A2856, 0.83
A962, 0.99
A1524, 0.87
A2855, 0.92
A1523, 0.85
A2854, 0.58
A960, 0.91
A1522, 0.91
A2853, 0.61
A1958, 0.7
A2805, 0.46
A1957, 0.73
A2804, 0.07
A1956, 0.81
A2803, 0.5
A1955, 0.69
A2802, 0.98
A2809, 0.18
A2808, 0.4
A978, 0.08
A2807, 0.3
A979, 0.63
A1959, 0.48
A2806, 0.17
A976, 0.59
A1950, 0.79
A977, 0.46
A974, 0.17
A975, 0.16
A972, 0.25
A1954, 0.59
A2801, 0.39
A973, 0.34
A1953, 0.19
A2800, 0.13
A970, 0.48
A1952, 0.27
A971, 0.7
A1951, 0.89
