ArgName,ArgBasicWeight
A1373, 0.92
A1372, 0.31
A1371, 0.82
A1559, 0.71
A1554, 0.99
A1553, 0.14
A1552, 0.57
A1551, 1
A1558, 0.82
A1557, 0.95
A1556, 0.14
A1555, 0.01
A1561, 0.75
A1560, 0.61
A907, 0.63
A908, 0.94
A905, 0.66
A1549, 0.69
A906, 0.75
A1548, 0.81
A903, 0.94
A904, 0.37
A901, 0.08
A902, 0.08
A1543, 0.79
A900, 0.58
A1542, 0.99
A1541, 0.15
A1540, 0.93
A1547, 0.54
A1546, 0.52
A0, 0.18
A1545, 0.2
A1, 0.81
A1544, 0.5
A2, 0.26
A3, 0.95
A4, 0.87
A5, 0.31
A6, 0.83
A1550, 0.13
A7, 0.02
A8, 0.02
A9, 0.22
A918, 0.37
A919, 0.46
A916, 1
A917, 0.09
A914, 0.46
A915, 0.73
A912, 0.37
A913, 0.59
A910, 0.97
A1576, 0.38
A911, 0.48
A1575, 0.91
A1574, 0.67
A1573, 0.44
A1579, 0.99
A1578, 0.72
A1577, 0.15
A1583, 0.04
A1582, 0.77
A1581, 0.87
A1580, 0.2
A909, 0.77
A929, 0.41
A927, 0.82
A928, 0.22
A925, 0.27
A926, 0.84
A923, 0.21
A924, 0.67
A921, 0.73
A1565, 0.41
A922, 0.91
A1564, 0.75
A1563, 0.86
A920, 0.15
A1562, 0.62
A1569, 0.38
A1568, 0.39
A1567, 0.83
A1566, 0.58
A1572, 0.44
A1571, 0.87
A1570, 0.98
A1518, 0.12
A1517, 0.47
A938, 0.06
A1516, 0.95
A939, 0.73
A1515, 0.38
A936, 0.64
A937, 0.3
A934, 0.58
A935, 0.31
A1519, 0.44
A932, 0.06
A1510, 0.28
A933, 0.73
A930, 0.74
A931, 0.78
A1514, 0.78
A1513, 0.15
A1512, 0.67
A1511, 0.4
A1507, 0.49
A1506, 0.19
A949, 0.13
A1505, 0.13
A1504, 0.67
A947, 0.84
A948, 0.3
A945, 0.16
A1509, 0.16
A946, 0.95
A1508, 0.23
A943, 0.71
A944, 0.41
A941, 0.13
A942, 0.48
A1503, 0.31
A940, 0.47
A1502, 0.05
A1501, 0.27
A1500, 0.5
A1539, 0.54
A1538, 0.32
A1537, 0.02
A958, 0.88
A959, 0.17
A956, 0.34
A957, 0.78
A954, 0.35
A1532, 0.3
A955, 0.52
A1531, 0.26
A952, 0.67
A1530, 0.07
A953, 0.12
A950, 0.42
A1536, 0.69
A951, 0.15
A1535, 0.77
A1534, 0.96
A1533, 0.54
A1529, 0.1
A1528, 0.03
A1527, 0.82
A1526, 0.39
A969, 0.64
A967, 0.39
A968, 0.89
A965, 0.5
A1521, 0.32
A966, 0.24
A1520, 0.14
A963, 0.5
A964, 0.54
A961, 0.89
A1525, 0.43
A962, 0.98
A1524, 0.39
A1523, 0.6
A960, 0.9
A1522, 0.23
A978, 0.84
A979, 0.43
A976, 0.35
A977, 0.34
A974, 0.18
A975, 0.81
A972, 0.68
A973, 0
A970, 0.33
A971, 0.46
A509, 0.48
A507, 0.12
A508, 0.55
A505, 0.27
A989, 0.44
A506, 0.55
A503, 0.42
A987, 0.86
A504, 0.13
A988, 0.15
A501, 0.89
A985, 0.91
A502, 0.74
A986, 0.82
A983, 0.24
A500, 0.62
A984, 0.27
A981, 0.71
A982, 0.3
A980, 0.19
A518, 1
A519, 0.19
A516, 0.92
A517, 0.01
A514, 0.62
A998, 0.45
A515, 0.16
A999, 0.4
A512, 0.59
A996, 0.29
A513, 0.34
A997, 0.38
A510, 0.56
A994, 0.74
A511, 0.85
A995, 0.66
A992, 0.46
A993, 0.49
A990, 0.77
A991, 0.37
A529, 0.18
A527, 0.55
A528, 0.25
A525, 0.09
A526, 0.09
A523, 0.03
A524, 0.43
A521, 0.03
A522, 0.6
A520, 0.23
A538, 0.14
A539, 0.24
A536, 0.38
A537, 0.41
A534, 0.59
A535, 0.81
A532, 0.78
A533, 0.65
A530, 0.64
A531, 0.79
A549, 0.79
A547, 0.71
A548, 0.36
A545, 0.67
A546, 0.54
A543, 0.35
A544, 0.51
A541, 0.26
A542, 0.16
A540, 0.09
A558, 0.58
A559, 0.02
A556, 0.12
A557, 0.92
A554, 0.83
A555, 0.89
A552, 0.21
A553, 0.93
A550, 0.44
A551, 0.94
A569, 0.52
A567, 0.55
A568, 0.82
A565, 0.99
A566, 0.05
A563, 0.52
A564, 0.87
A561, 0.68
A562, 0.04
A560, 0.73
A578, 0.37
A579, 0.59
A576, 0.71
A577, 0.3
A574, 0.88
A575, 0.21
A572, 0.16
A573, 0.99
A570, 0.2
A571, 0.93
A109, 0.22
A107, 0.06
A108, 0.27
A105, 0.98
A589, 0.36
A106, 0.68
A103, 0.36
A587, 0.22
A104, 0.68
A588, 0.7
A101, 0.36
A585, 0.38
A102, 0.21
A586, 0.79
A583, 0.76
A100, 0.51
A584, 0.86
A581, 0.7
A582, 0.54
A580, 0.07
A10, 0.67
A11, 0.33
A12, 0.7
A13, 0.61
A14, 0.79
A15, 0.65
A16, 0.5
A17, 0.52
A18, 0.89
A19, 0.19
A118, 0.18
A119, 0.83
A116, 0.14
A117, 0.44
A114, 0.84
A598, 0.75
A115, 0.63
A599, 0.96
A112, 0.38
A596, 0.91
A113, 0.47
A597, 0.39
A110, 0.14
A594, 0.33
A111, 0.12
A595, 0.22
A592, 0.38
A593, 0.1
A590, 0.15
A591, 0.59
A20, 0.88
A21, 0.49
A22, 0.59
A23, 0.28
A24, 0.33
A25, 0.42
A26, 0.04
A27, 0.3
A28, 0.64
A29, 0.3
A129, 0.23
A127, 0.9
A128, 0.73
A125, 0.69
A126, 0.28
A123, 0.97
A124, 0.74
A121, 0.56
A122, 0.11
A120, 0.88
A30, 0.83
A31, 0.99
A32, 0.85
A33, 0.39
A34, 0.34
A35, 0.64
A36, 0.35
A37, 0.25
A38, 0.13
A39, 0.99
A138, 0.55
A1078, 0.88
A139, 0.62
A1079, 0.12
A136, 0.29
A137, 0.33
A134, 0.7
A135, 0.13
A132, 0.1
A1083, 0.01
A133, 0.03
A1084, 0.14
A130, 0.88
A1081, 0.87
A131, 0.47
A1082, 0.92
A1087, 0.25
A1088, 0.38
A1085, 0.8
A1086, 0.78
A40, 0.92
A41, 0.85
A1080, 0.04
A42, 0.16
A43, 0.55
A44, 0.02
A45, 0.94
A46, 0.51
A47, 0.57
A48, 0.05
A49, 0.09
A1069, 0.64
A149, 0.93
A1067, 0.07
A1068, 0.03
A147, 0.23
A148, 0.1
A145, 0.55
A146, 0.11
A143, 0.14
A1072, 0.61
A144, 0.03
A1073, 0.57
A141, 0.35
A1070, 0.38
A142, 0.42
A1071, 0.83
A1076, 0.8
A140, 0.26
A1077, 0.41
A1074, 0.65
A1075, 0.98
A50, 0.86
A51, 0.45
A52, 0.19
A53, 0.91
A54, 0.01
A55, 0.4
A56, 0.12
A57, 0.91
A58, 0.82
A59, 0.17
A158, 0.56
A159, 0.19
A156, 0.24
A157, 0.06
A154, 0.92
A155, 0.77
A152, 0.58
A153, 0.85
A150, 0.1
A151, 0.07
A60, 0.27
A61, 0.11
A62, 0.25
A63, 0.88
A64, 1
A65, 0.69
A66, 0.28
A67, 0.07
A68, 0.08
A69, 0.28
A1089, 0.29
A169, 0.95
A167, 0.25
A168, 0.49
A165, 0.65
A1094, 0.17
A166, 0.31
A1095, 0.88
A163, 0.74
A1092, 0.62
A164, 0.94
A1093, 0.37
A161, 0.7
A1098, 0.11
A162, 0.35
A1099, 0.33
A1096, 0.41
A160, 0.95
A1097, 0.17
A70, 0.6
A71, 0.36
A72, 0.64
A73, 0.22
A1090, 0.47
A74, 0.07
A1091, 0.67
A75, 0.41
A76, 0.07
A77, 0.61
A78, 0.3
A79, 0.47
A1036, 0.06
A1037, 0.97
A1034, 0.43
A1035, 0.49
A178, 0.32
A1038, 0.4
A179, 0.1
A1039, 0.17
A176, 0.55
A177, 0.08
A1040, 0.22
A174, 0.49
A175, 0.72
A172, 0.37
A1043, 0.41
A173, 0.22
A1044, 0.4
A170, 0.22
A1041, 0.97
A171, 0.78
A1042, 0.76
A80, 0.71
A81, 0.46
A82, 0.41
A83, 0.83
A84, 0.54
A85, 0.17
A86, 0.47
A87, 0.69
A88, 0.74
A89, 0.41
A1025, 0.13
A1026, 0.55
A1023, 0.65
A1024, 0.66
A1029, 0.22
A189, 0.53
A1027, 0.38
A1028, 0.17
A187, 0.37
A188, 0.84
A185, 0.16
A186, 0.37
A183, 0.24
A1032, 0.18
A184, 0.95
A1033, 0.88
A181, 0.81
A1030, 0.16
A90, 0.16
A182, 0.26
A1031, 0.45
A91, 0.85
A92, 0.87
A180, 0.72
A93, 0.91
A94, 0.08
A95, 1
A96, 0.28
A97, 0.29
A98, 0.32
A99, 0.54
A1058, 0.35
A1059, 0.79
A1056, 0.02
A1057, 0.78
A198, 0.77
A1061, 0
A199, 0.43
A1062, 0.58
A196, 0.64
A197, 0.96
A1060, 0.22
A194, 0.19
A1065, 0.95
A195, 0.2
A1066, 0.9
A192, 0.67
A1063, 0.07
A193, 0.85
A1064, 0.93
A190, 0.58
A191, 0.93
A1047, 0.87
A1048, 0.82
A1045, 0.18
A1046, 0.2
A1049, 0.74
A1050, 0.88
A1051, 0.64
A1054, 0.53
A1055, 0.54
A1052, 0.18
A1053, 0.1
A1477, 0.44
A1476, 0.09
A1475, 0.67
A1474, 0.53
A1479, 0.53
A1478, 0.64
A1480, 0.78
A1484, 0.8
A1000, 0.91
A1483, 0.55
A1482, 0.58
A1481, 0.6
A1466, 0.04
A1465, 0.2
A1464, 0.23
A1463, 0.99
A1469, 0.93
A1468, 0.2
A1467, 0.05
A1473, 0.62
A1472, 0.45
A1471, 0.51
A1470, 0.18
A1014, 0.68
A1499, 0.27
A1015, 0.04
A1498, 0.27
A1012, 0.58
A1497, 0.59
A1013, 0.79
A1496, 0.03
A1018, 0.11
A1019, 0.37
A1016, 0.52
A1017, 0.87
A1021, 0.17
A1022, 0.91
A1020, 0.14
A1009, 0.47
A1003, 0.66
A1488, 0.51
A1004, 0.4
A1487, 0.73
A1001, 0.49
A1486, 0.08
A1002, 0.85
A1485, 0.32
A1007, 0.29
A1008, 0.82
A1005, 0.8
A1006, 0.15
A1489, 0.03
A1491, 0.45
A1490, 0.98
A1010, 0.46
A1495, 0.81
A1011, 0.29
A1494, 0.06
A1493, 0.49
A1492, 0.3
A1675, 0.14
A1674, 0.83
A1673, 0.25
A1672, 0.18
A1679, 0.73
A1678, 0.05
A1677, 0.94
A1676, 0.3
A1682, 0.12
A1681, 0.52
A1680, 0.92
A1669, 0.87
A1664, 0.47
A1663, 0.34
A1662, 0.51
A1661, 0.5
A1668, 0.05
A1667, 0.82
A1666, 0.86
A1665, 0.07
A1671, 0.62
A1670, 0.51
A1218, 0.7
A1219, 0.99
A1212, 1
A1697, 0.73
A1213, 0.76
A1696, 0.31
A1210, 0.83
A1695, 0.8
A1211, 0.41
A1694, 0.38
A1216, 0.88
A1217, 0.82
A1214, 0.18
A1699, 0.3
A1215, 0.54
A1698, 0.04
A1220, 0.87
A1209, 0.82
A1207, 0.93
A1208, 0.59
A1201, 0.17
A1686, 0.78
A1202, 0.49
A1685, 0.87
A1684, 0.9
A1200, 0.63
A1683, 0.8
A1205, 0.32
A1206, 0.01
A1689, 0.45
A1203, 0.72
A1688, 0.35
A1204, 0.86
A1687, 0.93
A1693, 0.43
A1692, 0.27
A1691, 0.43
A1690, 0.05
A1639, 0.44
A1638, 0.9
A1637, 0.3
A1636, 0.24
A1631, 0.21
A1630, 0.46
A1635, 0.62
A1634, 0.12
A1633, 0.3
A1632, 0.52
A1628, 0.85
A1627, 0.43
A1626, 0.15
A1625, 0.02
A1629, 0.48
A1620, 0.88
A1624, 0.48
A1623, 0.21
A1622, 0.53
A1621, 0.31
A1659, 0.08
A1658, 0.74
A1653, 0.21
A1652, 0.01
A1651, 0.09
A1650, 0.4
A1657, 0.81
A1656, 0.05
A1655, 0.85
A1654, 0.22
A1660, 0.77
A1649, 0.64
A608, 0.32
A1648, 0.67
A609, 0.33
A1647, 0.87
A606, 0.89
A607, 0.44
A604, 0.22
A605, 0.9
A602, 0.72
A1642, 0.46
A603, 0.36
A1641, 0.11
A600, 0.35
A1640, 0.7
A601, 0.41
A1646, 0.81
A1645, 0.44
A1644, 0.99
A1643, 0.85
A619, 0.92
A617, 0.68
A618, 0.45
A615, 0.5
A616, 0.72
A613, 0.16
A614, 0.61
A611, 0.91
A612, 0.84
A610, 0.16
A628, 0.12
A629, 0.17
A626, 0.68
A627, 0.1
A624, 0.98
A625, 0.25
A622, 0.66
A623, 0.23
A620, 0.16
A621, 0.19
A1617, 0.44
A1616, 0.5
A1615, 0.31
A1614, 0.55
A639, 0.62
A637, 0.36
A1619, 0.96
A638, 0.81
A1618, 0.33
A635, 0.5
A636, 0.31
A633, 0.35
A634, 0.99
A631, 0.73
A1613, 0.83
A632, 0.63
A1612, 0.98
A1611, 0.71
A630, 0.56
A1610, 0.32
A1606, 0.05
A1605, 0.14
A1604, 0.45
A1603, 0.39
A1609, 0.66
A648, 0.93
A1608, 0.31
A649, 0.65
A1607, 0.84
A646, 0.32
A647, 0.64
A644, 0.82
A645, 0.57
A642, 0.23
A1602, 0.77
A643, 0.13
A1601, 0.16
A640, 0.67
A1600, 0.72
A641, 0.32
A659, 0.68
A657, 0.58
A658, 0.97
A655, 0.43
A656, 0.22
A653, 0.62
A654, 0.95
A651, 0.06
A652, 0.03
A650, 0.19
A668, 0.83
A669, 0.85
A666, 0.61
A667, 0.17
A664, 0.51
A665, 0.4
A662, 0.65
A663, 0.78
A660, 0.94
A661, 0.17
A679, 0.8
A677, 0.66
A678, 0.43
A675, 0.35
A676, 0.11
A673, 0.88
A674, 0.92
A671, 0.08
A672, 0.5
A670, 0.59
A208, 0.9
A209, 0.79
A206, 0.4
A207, 0.71
A204, 0.32
A688, 0.53
A205, 0.48
A689, 0.34
A202, 0.06
A686, 0.39
A203, 0.71
A687, 0.98
A200, 0.42
A684, 0.85
A201, 0.14
A685, 0.95
A682, 0.39
A683, 0.5
A680, 0.22
A681, 0.5
A219, 0.3
A217, 0.6
A218, 0.2
A215, 0.15
A699, 0.24
A216, 0.03
A213, 0.32
A697, 0.98
A214, 0.38
A698, 0.73
A211, 0.97
A695, 0.32
A212, 0.97
A696, 0.7
A693, 0.62
A210, 0.38
A694, 0.84
A691, 0.77
A692, 0.37
A690, 0.32
A228, 0.52
A229, 0.86
A226, 0.23
A227, 0.58
A224, 0.43
A225, 0.96
A222, 0.33
A223, 0.32
A220, 0.47
A221, 0.93
A239, 0.9
A237, 0.34
A238, 0
A235, 0.22
A236, 0.17
A233, 0.31
A234, 0.37
A231, 0.48
A232, 0.85
A230, 0.53
A248, 0.02
A249, 0.54
A246, 0.73
A247, 0.21
A244, 0.34
A245, 0.27
A242, 0.92
A243, 0.32
A240, 0.45
A241, 0.58
A259, 0.5
A1199, 0.49
A257, 0.77
A258, 0.23
A255, 0.61
A256, 0.57
A253, 0.16
A254, 0.81
A251, 0.21
A252, 0.14
A250, 0.89
A1188, 0.94
A1189, 0.49
A268, 0.53
A269, 0.87
A266, 0.83
A267, 0.09
A264, 0
A1193, 0.05
A265, 0.63
A1194, 0.37
A262, 0.17
A1191, 0.04
A263, 0.6
A1192, 0.91
A260, 0.95
A1197, 0.37
A261, 0.41
A1198, 0.82
A1195, 0.67
A1196, 0.19
A1190, 0.49
A279, 0.26
A277, 0.56
A278, 0.19
A275, 1
A276, 0.76
A273, 0.46
A274, 0.54
A271, 0.55
A272, 0.61
A270, 0.18
A288, 0.51
A289, 0.14
A286, 0.94
A287, 0.28
A284, 0.71
A285, 0.13
A282, 0.69
A283, 0.94
A280, 0.68
A281, 0.93
A1157, 0.67
A1158, 0.43
A1155, 0.17
A1156, 0.76
A299, 0.75
A1159, 0.38
A297, 0.96
A1160, 0.42
A298, 0.05
A1161, 0.38
A295, 0.81
A296, 0.59
A293, 0.14
A1164, 0.69
A294, 0.22
A1165, 0.9
A291, 0.82
A1162, 0.89
A292, 0.03
A1163, 0.86
A290, 0.72
A1146, 0.8
A1147, 0.34
A1144, 0.99
A1145, 0.16
A1148, 0.17
A1149, 0.77
A1150, 0.22
A1153, 0.88
A1154, 0.52
A1151, 0.77
A1152, 0.54
A1179, 0.5
A1177, 0.38
A1178, 0.59
A1182, 0.37
A1183, 0.76
A1180, 0.96
A1181, 0.68
A1186, 0.47
A1187, 0.1
A1184, 0.34
A1185, 0.57
A1168, 0.85
A1169, 0.04
A1166, 0.42
A1167, 0.7
A1171, 0.78
A1172, 0.8
A1170, 0.45
A1175, 0.21
A1176, 0.5
A1173, 0.75
A1174, 0.47
A1119, 0.37
A1113, 0.96
A1598, 0.05
A1114, 0.63
A1597, 0.43
A1111, 0.66
A1596, 0.25
A1112, 0.47
A1595, 0.84
A1117, 0.68
A1118, 0.17
A1115, 0.05
A1116, 0.13
A1599, 0.84
A1120, 0.6
A1121, 0.56
A1108, 0.75
A1109, 0.93
A1102, 0.79
A1587, 0.87
A1103, 0.99
A1586, 0.4
A1100, 0.46
A1585, 0.81
A1101, 0.41
A1584, 0.57
A1106, 0.76
