ArgName,ArgBasicWeight
A715, 0.54
A712, 0.65
A1774, 0.14
A2621, 0.95
A713, 0.49
A1773, 0.8
A2620, 0.45
A710, 0.24
A1772, 0.87
A711, 0.21
A1771, 0.42
A1778, 0.3
A2625, 0.16
A1777, 0.86
A2624, 0.08
A1776, 0.19
A2623, 0.31
A1775, 0.47
A2622, 0.31
A1781, 0.8
A1780, 0.86
A2618, 0.15
A2617, 0.24
A729, 0.87
A1769, 0.58
A2616, 0.8
A1768, 0.84
A2615, 0.06
A727, 0.45
A728, 0.1
A725, 0.83
A726, 0.36
A2619, 0.08
A723, 0.34
A1763, 0.49
A2610, 0.63
A724, 0.66
A1762, 0.4
A721, 0.59
A1761, 0.41
A722, 0.89
A1760, 0.89
A1767, 0.36
A2614, 0.45
A720, 0.39
A1766, 0.66
A2613, 0.81
A1765, 0.03
A2612, 0.97
A1764, 0.78
A2611, 0.77
A1770, 0.64
A1716, 0.44
A1715, 0.84
A1714, 0.03
A1713, 0.24
A738, 0.6
A739, 0.14
A1719, 0.54
A736, 0.99
A1718, 0.89
A737, 0.28
A1717, 0.63
A734, 0.94
A735, 0.44
A732, 0.42
A733, 0.84
A730, 0.67
A1712, 0.82
A731, 0.27
A1711, 0.95
A1710, 0.61
A1705, 0.56
A1704, 0.04
A1703, 0.23
A1702, 0.48
A749, 0.6
A1709, 0.36
A1708, 0.25
A747, 0.15
A1707, 0.28
A748, 0.47
A1706, 0.99
A745, 0.94
A746, 0.76
A743, 0.18
A744, 0.16
A741, 0.24
A1701, 0.47
A742, 0.44
A1700, 0.4
A740, 0.64
A1738, 0.85
A1737, 0.58
A1736, 0.32
A1735, 0.41
A758, 0.73
A759, 0.4
A1739, 0.32
A756, 0.09
A1730, 0.21
A757, 0.51
A754, 0.67
A755, 0.99
A752, 0.85
A1734, 0.95
A753, 0.44
A1733, 0.24
A750, 0.56
A1732, 0.03
A751, 0.99
A1731, 0.99
A1727, 0.43
A1726, 0.19
A1725, 0.38
A1724, 0.34
A769, 0.03
A1729, 0.05
A1728, 0.68
A767, 0.83
A768, 0.23
A765, 0.5
A766, 0.22
A763, 0.12
A1723, 0.08
A764, 0.61
A1722, 0.57
A761, 0.02
A1721, 0.56
A762, 0.24
A1720, 0.2
A760, 0.74
A778, 0.18
A779, 0.94
A776, 0.98
A777, 0.7
A774, 0.63
A775, 0.79
A772, 0.28
A773, 0.98
A770, 0.85
A771, 0.26
A309, 0.58
A307, 0
A308, 0.57
A305, 0.77
A789, 0.09
A306, 0.49
A303, 0.5
A787, 0.73
A304, 0.66
A788, 0.72
A301, 0.6
A785, 0.98
A302, 0.35
A786, 0.59
A783, 0.26
A300, 0.61
A784, 0.24
A781, 0.32
A782, 0.19
A780, 0.76
A318, 0.1
A319, 0.99
A316, 0.41
A317, 0.02
A314, 0.63
A798, 0.76
A315, 0.7
A799, 0.12
A312, 0.66
A796, 0.09
A313, 0.26
A797, 0.97
A310, 0.64
A794, 0.12
A311, 0.45
A795, 0.56
A792, 0.81
A793, 0.12
A790, 0.28
A791, 0.3
A329, 0.29
A327, 0.09
A328, 0.19
A325, 0
A326, 0.88
A323, 0.62
A324, 0.71
A321, 0.83
A322, 0.77
A320, 0.52
A338, 0.88
A339, 0.46
A336, 0.73
A337, 0.53
A334, 0.29
A335, 0.1
A332, 0.58
A333, 0.84
A330, 0.19
A331, 0.93
A349, 0.01
A347, 0.73
A348, 0.98
A345, 0.65
A346, 0.03
A343, 0.5
A344, 0.72
A341, 0.52
A342, 0.35
A340, 0.55
A358, 0.48
A359, 0.19
A356, 0.71
A357, 0.05
A354, 0.95
A355, 0.57
A352, 0.14
A353, 0.02
A350, 0.66
A351, 0.66
A369, 0.8
A367, 0.69
A368, 0.34
A365, 0.24
A366, 0.33
A363, 0.73
A364, 0.81
A361, 0.73
A362, 0.93
A360, 0.02
A2169, 0.38
A2168, 0.13
A2167, 0.41
A378, 0.1
A379, 0.98
A376, 0.01
A377, 0.09
A374, 0.53
A2173, 0.89
A375, 0.79
A2172, 0.97
A372, 0.64
A2171, 0.86
A373, 0.89
A2170, 0.92
A370, 0.94
A2177, 0.49
A371, 0.45
A2176, 0.24
A2175, 0.64
A2174, 0.78
A2159, 0.86
A2158, 0.6
A2157, 0.1
A2156, 0.71
A389, 0.38
A387, 0.66
A388, 0.49
A385, 0.81
A2162, 0.35
A386, 0.5
A2161, 0.68
A383, 0.71
A2160, 0.82
A384, 0.9
A381, 0.73
A2166, 0.86
A382, 0.28
A2165, 0.85
A2164, 0.78
A380, 0.47
A2163, 0.27
A2189, 0.17
A398, 0.16
A399, 0.62
A396, 0.95
A2195, 0.36
A397, 0.37
A2194, 0.12
A394, 0.67
A2193, 0.23
A395, 0.8
A2192, 0.67
A392, 0.25
A2199, 0
A393, 0.15
A2198, 0.48
A390, 0.47
A2197, 0.13
A391, 0.93
A2196, 0.61
A2191, 0.49
A2190, 0.84
A2179, 0.38
A2178, 0.6
A2184, 0.85
A2183, 0.3
A2182, 0.69
A2181, 0.4
A2188, 0.06
A2187, 0.62
A2186, 0.17
A2185, 0.68
A2180, 0.41
A1279, 0.23
A2126, 0.15
A1278, 0.23
A2125, 0.85
A1277, 0.62
A2124, 0.46
A1276, 0.01
A2123, 0.96
A2129, 0.2
A2128, 0.6
A2127, 0.89
A1282, 0.25
A1281, 0.92
A1280, 0.68
A1286, 0.35
A2133, 0.34
A1285, 0.33
A2132, 0.44
A1284, 0.27
A2131, 0.1
A1283, 0.02
A2130, 0.78
A1268, 0.46
A2115, 0.49
A2599, 0.92
A1267, 0.71
A2114, 0.85
A2598, 0.81
A1266, 0.66
A2113, 0.47
A2597, 0.64
A1265, 0.49
A2112, 0.23
A2596, 0.85
A2119, 0.64
A2118, 0.62
A2117, 0.54
A1269, 0.18
A2116, 0.69
A1271, 0.04
A1270, 0.51
A1275, 0.28
A2122, 0.48
A1274, 0.52
A2121, 0.73
A1273, 0.4
A2120, 0.59
A1272, 0.74
A2148, 0.26
A2147, 0.22
A1299, 0.02
A2146, 0.62
A1298, 0.44
A2145, 0.89
A2149, 0.84
A2151, 0.24
A2150, 0.24
A2155, 0.34
A2154, 0.59
A2153, 0.37
A2152, 0.13
A2137, 0.43
A1289, 0.78
A2136, 0.13
A1288, 0.2
A2135, 0.65
A1287, 0.33
A2134, 0.48
A2139, 0.66
A2138, 0.68
A1293, 0.79
A2140, 0.97
A1292, 0.3
A1291, 0.02
A1290, 0.15
A1297, 0.42
A2144, 0.23
A1296, 0.61
A2143, 0.72
A1295, 0.63
A2142, 0.32
A1294, 0.64
A2141, 0.27
A1235, 0.85
A2566, 0.85
A1234, 0.8
A2565, 0.57
A1233, 0.31
A2564, 0.76
A1232, 0.51
A2563, 0.36
A1239, 0.09
A1238, 0.42
A2569, 0.47
A1237, 0.47
A2568, 0.6
A1236, 0.5
A2567, 0.79
A1242, 0.88
A2573, 0.96
A1241, 0.8
A2572, 0.03
A1240, 0.36
A2571, 0.93
A2570, 0.89
A1229, 0.44
A1224, 0.68
A2555, 0.71
A1223, 0.47
A2554, 0.23
A1222, 0.37
A2553, 0.94
A1221, 0.51
A2552, 0.66
A1228, 0.6
A2559, 0.01
A1227, 0.71
A2558, 0.83
A1226, 0.88
A2557, 0.33
A1225, 0.71
A2556, 0.88
A1231, 0.28
A2562, 0.57
A1230, 0.43
A2561, 0.69
A2560, 0.69
A2109, 0.94
A1257, 0.05
A2104, 0.97
A2588, 0.11
A1256, 0.89
A2103, 0.34
A2587, 0.89
A1255, 0.03
A2102, 0.46
A2586, 0.18
A1254, 0.81
A2101, 0.06
A2585, 0.76
A2108, 0.89
A2107, 0.77
A1259, 0.19
A2106, 0.79
A1258, 0.63
A2105, 0.92
A2589, 0.23
A1260, 0.18
A2591, 0.02
A2590, 0.12
A1264, 0.75
A2111, 0.15
A2595, 0.78
A1263, 0.89
A2110, 0.94
A2594, 0.6
A1262, 0.55
A2593, 0.43
A1261, 0.9
A2592, 0.33
A1246, 0.92
A2577, 0.07
A1245, 0.5
A2576, 0.04
A1244, 0.93
A2575, 0.09
A1243, 0.25
A2574, 0.37
A1249, 0.74
A1248, 0.41
A2579, 0.16
A1247, 0.91
A2578, 0.94
A2580, 0.98
A1253, 0.38
A2100, 0.69
A2584, 0.22
A1252, 0.14
A2583, 0.51
A1251, 0.59
A2582, 0.53
A1250, 0.76
A2581, 0.32
A1439, 0.47
A1438, 0.12
A1433, 0.2
A1432, 0.51
A1431, 0.71
A1430, 0.12
A1437, 0.48
A1436, 0.51
A1435, 0.92
A1434, 0.61
A1440, 0.67
A1429, 0.62
A1428, 0.84
A1427, 0.47
A1422, 0.98
A1421, 0.57
A1420, 0.44
A1426, 0.95
A1425, 0.27
A1424, 0.32
A1423, 0.88
A2309, 0.53
A2308, 0.61
A2307, 0.39
A1455, 0.29
A2302, 0.92
A1454, 0.08
A2301, 0.19
A1453, 1
A2300, 0.37
A1452, 0.18
A1459, 0.6
A2306, 0.25
A1458, 0.94
A2305, 0.6
A1457, 0.92
A2304, 0.64
A1456, 0
A2303, 0.99
A1462, 0.67
A1461, 0.68
A1460, 0.59
A808, 0.48
A809, 0.93
A806, 0.25
A807, 0.05
A1449, 0.55
A804, 0.63
A805, 0.01
A802, 0.47
A803, 0.12
A800, 0.5
A1444, 0.62
A801, 0.04
A1443, 0.3
A1442, 0.43
A1441, 0.82
A1448, 0.92
A1447, 0.59
A1446, 0.85
A1445, 0.52
A1451, 0.16
A1450, 0.23
A819, 0.72
A817, 0.41
A1879, 0.81
A818, 0.49
A1878, 0.78
A815, 0.28
A816, 0.04
A813, 0.08
A814, 0.4
A811, 0.39
A1873, 0.95
A812, 0.68
A1872, 0.71
A1871, 0.34
A810, 0.57
A1870, 0.61
A1877, 0.28
A1876, 0.71
A1875, 0.96
A1874, 0.44
A1880, 0.09
A1869, 0.05
A828, 0.02
A1868, 0.62
A829, 0.4
A1867, 0.65
A826, 0.82
A827, 0.01
A824, 0.38
A825, 0.3
A822, 0.73
A1862, 0.4
A823, 0.11
A1861, 0.34
A820, 0.27
A1860, 0.55
A821, 0.83
A1866, 0.26
A1865, 0.01
A1864, 0
A1863, 0.07
A1419, 0.66
A1418, 0.18
A839, 0.6
A1417, 0.38
A1416, 0.77
A837, 0.77
A838, 0.81
A835, 0.85
A836, 0.36
A833, 0.83
A1411, 0.8
A1895, 0.47
A834, 0.88
A1410, 0.96
A1894, 0.16
A831, 0.3
A1893, 0.34
A832, 0.72
A1892, 0.19
A1415, 0.47
A1899, 0.73
A830, 0.67
A1414, 0.51
A1898, 0.75
A1413, 0.87
A1897, 0.42
A1412, 0.43
A1896, 0.16
A1408, 0.42
A1407, 0.7
A1406, 0.74
A1405, 0.21
A1889, 0
A848, 0.82
A849, 0.58
A846, 0.48
A847, 0.6
A1409, 0.13
A844, 0.09
A1400, 0.24
A1884, 0.63
A845, 0.44
A1883, 0.25
A842, 0.3
A1882, 0.55
A843, 0.87
A1881, 0.06
A840, 0.71
A1404, 0.36
A1888, 0.76
A841, 0.7
A1403, 0.24
A1887, 0.19
A1402, 0.41
A1886, 0.99
A1401, 0.98
A1885, 0.83
A1891, 0.35
A1890, 0.85
A1837, 0.47
A1836, 0.37
A1835, 0.46
A1834, 0.78
A859, 0.48
A857, 0.72
A1839, 0.2
A858, 0.22
A1838, 0.92
A855, 0.58
A856, 0.54
A853, 0.86
A854, 0.28
A851, 0.43
A1833, 0.74
A852, 0.36
A1832, 0.9
A1831, 0.05
A850, 0.79
A1830, 0.28
A1826, 0.01
A1825, 0.88
A1824, 0.19
A1823, 0.97
A1829, 0.26
A868, 0.94
A1828, 0.21
A869, 0.71
A1827, 0.69
A866, 0.36
A867, 0.31
A864, 0.18
A865, 0.85
A862, 0.06
A1822, 0.94
A863, 0.75
A1821, 0.25
A860, 0.43
A1820, 0.32
A861, 0.84
A1859, 0.58
A1858, 0.94
A1857, 0.2
A1856, 0.86
A879, 0.33
A877, 0.12
A1851, 0.16
A878, 0.34
A1850, 0.25
A875, 0.43
A876, 0.59
A873, 0.59
A1855, 0.09
A874, 0.8
A1854, 0.49
A871, 0.36
A1853, 0.19
A872, 0.78
A1852, 0.13
A870, 0.5
A1848, 0.81
A1847, 0.11
A1846, 0.29
A1845, 0.83
A408, 0.87
A409, 0.03
A406, 0.38
A407, 0.82
A1849, 0.6
A404, 0.65
A888, 0.4
A1840, 0.42
A405, 0.04
A889, 0.83
A402, 0.76
A886, 0.83
A403, 0.65
A887, 0.54
A400, 0.83
A884, 0.19
A1844, 0.95
A401, 0.32
A885, 0.73
A1843, 0.51
A882, 0.85
A1842, 0.63
A883, 0.79
A1841, 0.77
A880, 0.52
A881, 0.98
A419, 0.27
A417, 0.28
A418, 0.49
A415, 0.7
A899, 0.82
A416, 0.51
A413, 0.54
A897, 0.11
A414, 0.89
A898, 0.02
A411, 0.16
A895, 0.84
A412, 0.2
A896, 0.32
A893, 0.08
A410, 0.38
A894, 0.05
A891, 0.05
A892, 0.75
A890, 0.73
A428, 1
A429, 0.26
A426, 0.91
A427, 0.98
A424, 0.27
A425, 0.95
A422, 0.85
A423, 0.23
A420, 0.57
A421, 0.79
A1815, 0.72
A1814, 0.71
A1813, 0.31
A1812, 0.95
A1819, 0.34
A1818, 0.41
A439, 0.28
A1817, 0.15
A1816, 0.95
A437, 0.64
A438, 0.01
A435, 0.47
A436, 0.26
A433, 0.52
A1811, 0.16
A434, 0.25
A1810, 0.42
A431, 0.18
A432, 0.87
A430, 0.59
A1804, 0.43
A1803, 0.3
A1802, 0.21
A1801, 0.25
A1808, 0.21
A1807, 0.73
A1806, 0.03
A1805, 0.43
A448, 0.08
A449, 0.37
A446, 0.25
A447, 0.86
A444, 0.77
A1800, 0.65
A445, 0.1
A442, 0.42
A443, 0.89
A440, 0.29
A441, 0.9
A1809, 0.32
A459, 0.97
A457, 0.85
A458, 0.73
A455, 0.52
A456, 0.13
A453, 0.42
A454, 0.58
A451, 0.77
A452, 0.12
A450, 0.93
A468, 0.42
A469, 0.01
A466, 0.23
A467, 0.86
A464, 0.44
A465, 0.18
A462, 0.78
A463, 0.36
A460, 0.97
A461, 0.35
A479, 0.4
A477, 0.98
A478, 0.78
A475, 0.9
A476, 0.32
A473, 0.12
A474, 0.72
A471, 0.98
A472, 0.72
A470, 0.43
A488, 0.95
A489, 0.47
A486, 0.26
A487, 0.35
A484, 0.05
A485, 0.64
A482, 0.53
A483, 0.97
A480, 0.79
A481, 0.18
A2289, 0.45
A2288, 0.99
A499, 0.43
A497, 0.32
A498, 0.77
A495, 0.73
A2294, 0.45
A496, 0.12
A2293, 0.23
A493, 0.81
A2292, 0.16
A494, 0.68
A2291, 0.68
A491, 0.12
A2298, 0.12
A492, 0.72
A2297, 0.02
A2296, 0.91
A490, 0.35
A2295, 0.82
A2290, 0.63
A2279, 0.78
A2278, 0.51
A2277, 0.13
A2283, 0.57
A2282, 0.87
A2281, 0.96
A2280, 0.65
A2287, 0.48
A2286, 0.24
A2285, 0.05
A2284, 0.6
A2299, 0.75
A2247, 0.54
A1399, 0.47
A2246, 0.56
A1398, 0.81
A2245, 0.66
A1397, 0.1
A2244, 0.15
A2249, 0.21
A2248, 0.98
A2250, 0.97
A2254, 0.37
A2253, 0.69
A2252, 0.28
A2251, 0.54
A1389, 0.23
A2236, 0.66
A1388, 0.94
A2235, 0.35
A1387, 0.83
A2234, 0.13
A1386, 0.53
A2233, 0.1
A2239, 0.59
A2238, 0.98
A2237, 0.55
A1392, 0.28
A1391, 0.68
A1390, 0.29
A1396, 0.26
A2243, 0.71
A1395, 0.06
A2242, 0.23
A1394, 0.15
A2241, 0.53
A1393, 0.75
A2240, 0.97
A2269, 0.78
A2268, 0.78
A2267, 0.37
A2266, 0.01
A2272, 0.12
A2271, 0.14
A2270, 0.09
A2276, 0.09
A2275, 0.05
A2274, 0.84
A2273, 0.52
A2258, 0.69
A2257, 0.92
A2256, 0.08
A2255, 0.11
A2259, 0.55
A2261, 0.86
A2260, 0.54
A2265, 0.33
A2264, 0.86
A2263, 0.52
A2262, 0.82
A2209, 0.24
A2208, 0.28
A1356, 0.13
A2203, 0.06
A2687, 0.17
A1355, 0.7
A2202, 0.91
A2686, 0.59
A1354, 0.27
A2201, 0.87
A2685, 0.26
A1353, 0.89
A2200, 0.81
A2684, 0.73
A2207, 0.21
A1359, 0.78
A2206, 0.18
A1358, 0.76
A2205, 0.41
A2689, 0.89
A1357, 0.18
A2204, 0.45
A2688, 0.92
A2690, 0.12
A1363, 0.26
A2210, 0.67
A2694, 0.14
A1362, 0.59
A2693, 0.6
A1361, 0.84
A2692, 0.69
A1360, 0.43
A2691, 0.03
A1345, 0.96
A2676, 0.48
A1344, 0.15
A2675, 0.16
A1343, 0.44
A2674, 0.34
A1342, 0.13
A2673, 0.37
A1349, 0.49
A1348, 0.18
A2679, 0.99
A1347, 0.93
A2678, 0.68
A1346, 0.13
A2677, 0.95
A1352, 0.65
A2683, 0.97
A1351, 0.74
A2682, 0.15
A1350, 0.27
A2681, 0.71
A2680, 0.26
A1378, 0.04
A2225, 0.72
A1377, 0.41
A2224, 1
A1376, 0.63
A2223, 0.65
A1375, 0.35
A2222, 0.26
A2229, 0.41
A2228, 0.59
A2227, 0.06
A1379, 0.14
A2226, 0.84
A1381, 0.14
A1380, 0.08
A1385, 0.99
A2232, 0.31
A1384, 0.43
A2231, 0.67
A1383, 0.91
A2230, 0.39
A1382, 0.37
A2219, 0.14
A1367, 0.31
A2214, 0.53
A2698, 0.76
A1366, 0.38
A2213, 0.65
A2697, 0.04
A1365, 0.42
A2212, 0.42
A2696, 0.42
A1364, 0.5
A2211, 0.42
A2695, 0.85
A2218, 0.88
A2217, 0.54
A1369, 0.75
A2216, 0.72
A1368, 0.81
A2215, 0.7
A2699, 0.34
A1370, 0.93
A1374, 0.18
A2221, 0.47
A1373, 0.98
A2220, 0.22
A1372, 0.05
A1371, 0.31
A2409, 0.64
A2408, 0.41
A2407, 0.95
A1559, 0.17
A2406, 0.23
A1554, 0.8
A2401, 0.16
A1553, 0.23
A2400, 0.07
A1552, 0.08
A1551, 0.82
A1558, 0.81
A2405, 0.53
A1557, 0.6
A2404, 0.58
A1556, 0.87
A2403, 0.49
A1555, 0.88
A2402, 0.92
A1561, 0.44
A1560, 0.35
A907, 0.84
A908, 0.62
A905, 0.51
A1549, 0.74
A906, 0.31
A1548, 0.32
A903, 0.45
A904, 0.64
A901, 0.43
A902, 0.07
A1543, 0.71
A900, 0.03
A1542, 0.74
A1541, 0.86
A1540, 0.22
A1547, 0.14
A1546, 0.37
A0, 0.81
A1545, 0.98
A1, 0.28
A1544, 0.55
A2, 0.25
A3, 0.12
A4, 0.43
A5, 0.39
A6, 0
A1550, 0.02
A7, 0.53
A8, 0.89
A9, 0.6
A918, 0.51
A919, 0.4
A916, 0.46
A2429, 0.03
A917, 0.2
A2428, 0.75
A914, 0.6
A915, 0.51
A912, 0.9
A913, 0.79
A910, 0.17
A1576, 0.1
A2423, 0.9
A911, 0.28
A1575, 0.97
A2422, 0.31
A1574, 0.23
A2421, 0.26
A1573, 0.89
A2420, 0.9
A2427, 0.65
A1579, 0.5
A2426, 0.55
A1578, 0.35
A2425, 0.44
A1577, 0.16
A2424, 0.65
A1583, 0.3
A2430, 0.87
A1582, 0.66
A1581, 0.68
A1580, 0.81
A909, 0.51
A929, 0.87
A2419, 0.99
A927, 0.7
A2418, 0.53
A928, 0.96
A2417, 0.16
A925, 0.76
A926, 0.13
A923, 0.5
A924, 0.52
A921, 0.76
A1565, 0.69
A2412, 0.07
A922, 0.72
A1564, 0.46
A2411, 0.19
A1563, 0.26
A2410, 0.31
A920, 0.46
A1562, 0.9
A1569, 0.06
A2416, 0.25
A1568, 0.45
A2415, 0.93
A1567, 0.7
A2414, 0.11
A1566, 0.45
A2413, 0.64
A1572, 0.11
A1571, 0.13
A1570, 1
A1518, 0.57
A1517, 0.29
A938, 0.98
A1516, 0.6
A939, 0.86
A1515, 0.08
A1999, 0.13
A936, 0.98
A937, 0.78
A934, 0.96
A935, 0.28
A1519, 0.64
A932, 0.94
A1510, 0.06
A1994, 0.7
A933, 0.13
A1993, 0.52
A930, 0.03
A1992, 0.87
A931, 0.16
A1991, 0.5
A1514, 0.78
A1998, 0.77
A1513, 0.98
A1997, 0.84
A1512, 0.75
A1996, 0.67
A1511, 0.38
A1995, 0.61
A1507, 0.87
A1506, 0.36
A949, 0.33
A1505, 0.1
A1989, 0.53
A1504, 0.24
A1988, 0.79
A947, 0.72
A948, 0.57
A945, 0.38
A1509, 0.08
A946, 0.32
A1508, 0.61
A943, 0.42
A1983, 0.88
A944, 0.4
A1982, 0.78
A941, 0.39
A1981, 0.22
A942, 0.38
A1980, 0.79
A1503, 0.71
A1987, 0.8
A940, 0.82
A1502, 0.27
A1986, 0.09
A1501, 0.57
A1985, 0.37
A1500, 0.33
A1984, 0.92
A1990, 0.5
A1539, 0.83
A1538, 0.56
A1537, 0.31
A958, 0.69
A959, 0.32
A956, 0.41
A957, 0.79
A954, 0.15
A1532, 0.93
A955, 0.25
A1531, 0.8
A952, 0.17
A1530, 0.47
A953, 0.12
A950, 0.42
A1536, 0.07
A951, 0.95
A1535, 1
A1534, 0.16
A1533, 0.5
A1529, 0.33
A1528, 0.92
A1527, 0.18
A1526, 0.39
A969, 0.51
A967, 0.99
A968, 0.49
A965, 0.29
A1521, 0.83
A966, 0.68
A1520, 0.3
A963, 0.77
A964, 0.49
A961, 0.73
A1525, 0.38
A962, 0.1
A1524, 0.43
A1523, 0.44
A960, 0.64
A1522, 0.94
A1958, 0.5
A1957, 0.59
A1956, 0.06
A1955, 0.14
A978, 0.8
A979, 0.83
A1959, 0.96
A976, 0.1
A1950, 0.74
A977, 0.88
A974, 0.81
A975, 0.62
A972, 0.67
A1954, 0.45
A973, 0.93
A1953, 0.08
A970, 0.1
A1952, 0.32
A971, 0.84
A1951, 0.91
A1947, 0.6
A1946, 0.34
A509, 0.53
A1945, 0.35
A1944, 0.01
A507, 0.42
A508, 0.98
A505, 0.24
A989, 0.94
A1949, 0.78
A506, 0.9
A1948, 0.34
A503, 0.18
A987, 0.49
A504, 0.18
A988, 0.41
A501, 0.65
A985, 0.9
A502, 0.78
A986, 0.53
A983, 0.31
A1943, 1
A500, 0.03
A984, 0.81
A1942, 0.24
A981, 0.75
A1941, 0.02
A982, 0.63
A1940, 0.9
A980, 0.01
A1979, 0.29
A1978, 0.16
A1977, 0.13
A518, 0.98
A519, 0.29
A516, 0.25
A517, 0.29
A514, 0.64
A998, 0.44
A1972, 0.15
A515, 0.9
A999, 0.03
A1971, 0.85
A512, 0.76
A996, 0.02
A1970, 0.64
A513, 0.45
A997, 0.6
A510, 0.63
A994, 0.17
A1976, 0.36
A511, 0.07
A995, 0.27
A1975, 0.18
A992, 0.3
A1974, 0.75
A993, 0.85
A1973, 0.24
A990, 0.89
A991, 0.89
A1969, 0.75
A1968, 0.45
A1967, 0.71
A1966, 0.07
A529, 0.37
A527, 0.69
A528, 0.65
A525, 0.96
A1961, 0.4
A526, 0.72
A1960, 0.7
A523, 0.47
A524, 0.11
A521, 0.18
A1965, 0.56
A522, 0.88
A1964, 0.09
A1963, 0.83
A520, 0.71
A1962, 0.18
A1914, 0.99
A1913, 0.21
A1912, 0.31
A1911, 0.78
A1918, 0.29
A1917, 0.36
A538, 0.08
A1916, 0.79
A539, 0.86
A1915, 0.16
A536, 0.55
A537, 0.45
A534, 0.9
A535, 0.08
A532, 0.9
A1910, 0.53
A533, 0.08
A530, 0.8
A531, 0.85
A1919, 0.12
A1903, 0.54
A1902, 0.65
A1901, 0.38
A1900, 0.48
A1907, 0.85
A1906, 0.42
A549, 0.09
A1905, 0.07
A1904, 0.98
A547, 0.74
A548, 0.21
A545, 0.38
A546, 0.47
A543, 0.04
A544, 0.25
A541, 0.03
A542, 1
A540, 0.63
A1909, 0.89
A1908, 0.28
A1936, 0.66
A1935, 0.3
A1934, 0.01
A1933, 0.19
A1939, 0.7
A1938, 0.88
A1937, 0.03
A558, 0.76
A559, 0.93
A556, 0.31
A557, 0.09
A554, 0.35
A1932, 0.74
A555, 0.04
A1931, 0.66
A552, 0.12
A1930, 0.34
A553, 0.2
A550, 0.48
A551, 0.1
A1925, 0.5
A1924, 0.46
A1923, 0.44
A1922, 0.64
A1929, 0.57
A1928, 0.03
A1927, 0.71
A1926, 0.83
A569, 0.32
A567, 0.56
A568, 0.2
A565, 0.88
A1921, 0.49
A566, 0.01
A1920, 0.66
A563, 0.38
A564, 0.89
A561, 0.58
A562, 0.96
A560, 0.61
A578, 0.61
A579, 0.06
A576, 0.97
A577, 0.66
A574, 0.68
A575, 0.91
A572, 0.91
A573, 0
A570, 0.54
A571, 0.74
A109, 0.62
A107, 0.23
A108, 0.77
A105, 0.53
A589, 0.41
A106, 0.12
A103, 0.95
A587, 0.38
A104, 0.05
A588, 0.45
A101, 0.13
A585, 0.89
A102, 0.55
A586, 0.05
A583, 0.06
A100, 0.05
A584, 0.89
A581, 0.32
