ArgName,ArgBasicWeight
A24, 0.71
A25, 0.55
A26, 0.85
A27, 0.23
A28, 0.01
A29, 0.68
A129, 1
A127, 0.53
A128, 0.02
A125, 0.8
A126, 0.05
A123, 0.31
A124, 0.78
A121, 0.22
A122, 0.39
A120, 0.42
A30, 0.62
A31, 0.73
A32, 0.19
A33, 0.4
A34, 0.18
A35, 0.1
A36, 0.36
A37, 0.95
A38, 0.45
A39, 0.2
A138, 0.4
A1078, 0.76
A139, 0.64
A1079, 0.48
A136, 0.93
A137, 0.38
A134, 0.89
A135, 0.41
A132, 0.41
A1083, 0.58
A133, 0.72
A1084, 0.37
A130, 0.08
A1081, 0.09
A131, 0.62
A1082, 0.54
A1087, 0.1
A1088, 0.51
A1085, 0.1
A1086, 0.15
A40, 0.27
A41, 0.43
A1080, 0.74
A42, 0.16
A43, 0.2
A44, 0.24
A45, 0.08
A46, 0.26
A47, 0.17
A48, 0.31
A49, 0.95
A1069, 0.93
A149, 0.85
A1067, 0.4
A1068, 0.88
A147, 0.29
A148, 0.53
A145, 0.47
A146, 0.59
A143, 0.28
A1072, 0.93
A144, 0.81
A1073, 0.73
A141, 0.99
A1070, 0.31
A142, 0.35
A1071, 0.22
A1076, 0.04
A140, 0.19
A1077, 0.84
A1074, 0.94
A1075, 0.62
A50, 0.26
A51, 0.8
A52, 0.84
A53, 0.19
A54, 0.2
A55, 0.67
A56, 0.05
A57, 0.28
A58, 0.56
A59, 0.85
A158, 0.03
A159, 0.39
A156, 0.98
A157, 0.21
A154, 0.97
A155, 0.15
A152, 0.08
A153, 0.3
A150, 0.36
A151, 0.69
A60, 0.93
A61, 0.68
A62, 0.59
A63, 0.25
A64, 0.73
A65, 0.24
A66, 0.36
A67, 0.31
A68, 0.44
A69, 0.6
A1089, 0.3
A169, 0.26
A167, 0.21
A168, 0.65
A165, 0.95
A1094, 0.14
A166, 0.8
A1095, 0.71
A163, 0.58
A1092, 0.05
A164, 0.44
A1093, 0.49
A161, 0.98
A1098, 0.01
A162, 0.24
A1099, 0.37
A1096, 0.35
A160, 0.21
A1097, 0.31
A70, 0.35
A71, 0.61
A72, 0.51
A73, 0.63
A1090, 0.47
A74, 0.54
A1091, 0.52
A75, 0.49
A76, 0.94
A77, 0.58
A78, 0.8
A79, 0.41
A1036, 0.25
A1037, 0.18
A1034, 0.38
A1035, 0.1
A178, 0.57
A1038, 0.75
A179, 0.37
A1039, 0.91
A176, 0.92
A177, 0.38
A1040, 0.35
A174, 0.52
A175, 0.79
A172, 0.67
A1043, 0.97
A173, 0.02
A1044, 0.8
A170, 0.41
A1041, 0.86
A171, 0.25
A1042, 0.97
A80, 0.86
A81, 0.22
A82, 0.71
A83, 0.8
A84, 0.88
A85, 0.68
A86, 0.4
A87, 0.18
A88, 0.77
A89, 0.28
A1025, 0.94
A1026, 0.94
A1023, 0.02
A1024, 0.72
A1029, 0.24
A189, 0.02
A1027, 0.06
A1028, 0.72
A187, 0.6
A188, 0.16
A185, 0.99
A186, 0.56
A183, 0.34
A1032, 0.21
A184, 0.8
A1033, 0.22
A181, 0.46
A1030, 0.73
A90, 0.26
A182, 0.9
A1031, 0.71
A91, 0.65
A92, 0.59
A180, 0.65
A93, 0.63
A94, 0.31
A95, 0.81
A96, 0.01
A97, 0.82
A98, 0.85
A99, 0.63
A1058, 0.27
A1059, 0.1
A1056, 0.86
A1057, 0.08
A198, 0.65
A1061, 0.73
A199, 0.18
A1062, 0.14
A196, 0.32
A197, 0.15
A1060, 0.85
A194, 0.03
A1065, 0.66
A195, 0.4
A1066, 0.87
A192, 0.68
A1063, 0.94
A193, 0.38
A1064, 0.41
A190, 0.28
A191, 0.84
A1047, 0.35
A1048, 0.93
A1045, 0.56
A1046, 0.19
A1049, 0.58
A1050, 0.41
A1051, 0.61
A1054, 0.02
A1055, 0.09
A1052, 0.84
A1053, 0.4
A1477, 0.29
A1476, 0.57
A1475, 0.34
A1474, 0.35
A1479, 0.85
A1478, 0.75
A1480, 0.79
A1484, 0.5
A1000, 0.04
A1483, 0.74
A1482, 0.99
A1481, 0.55
A1466, 0.76
A1465, 0.01
A1464, 0.96
A1463, 0.13
A1469, 0.45
A1468, 0.12
A1467, 0.13
A1473, 0.17
A1472, 0.59
A1471, 0.21
A1470, 0.36
A1014, 0.86
A1499, 0.96
A1015, 0.98
A1498, 0.34
A1012, 0.92
A1497, 0.41
A1013, 0.59
A1496, 0.28
A1018, 0.05
A1019, 0.21
A1016, 0.6
A1017, 0.87
A1021, 0.63
A1022, 0.15
A1020, 0.82
A1009, 0.84
A1003, 0.15
A1488, 0.07
A1004, 0.76
A1487, 0.48
A1001, 0.6
A1486, 0.55
A1002, 0.88
A1485, 0.2
A1007, 0.15
A1008, 0.92
A1005, 0.52
A1006, 0.91
A1489, 0.84
A1491, 0.31
A1490, 0.87
A1010, 0.53
A1495, 0.91
A1011, 0.28
A1494, 0.42
A1493, 0.73
A1492, 0.49
A1675, 0.02
A1674, 0.46
A1673, 0.63
A1672, 0.36
A1679, 0.23
A1678, 0.54
A1677, 0.35
A1676, 0.35
A1682, 0.59
A1681, 0.9
A1680, 0.03
A1669, 0.33
A1664, 0.82
A1663, 0.31
A1662, 0.95
A1661, 0.27
A1668, 0.96
A1667, 0.7
A1666, 0.56
A1665, 0.78
A1671, 0.65
A1670, 0.98
A1218, 0.01
A1219, 0.15
A1212, 0.19
A1697, 0.54
A1213, 0.08
A1696, 0.45
A1210, 0.36
A1695, 0.49
A1211, 0.75
A1694, 0.63
A1216, 0.45
A1217, 0.32
A1214, 0.97
A1699, 0.39
A1215, 0.14
A1698, 0.43
A1220, 0.91
A1209, 0.89
A1207, 0.93
A1208, 0.49
A1201, 0.02
A1686, 0.65
A1202, 0.24
A1685, 0.33
A1684, 0.44
A1200, 0.59
A1683, 0.56
A1205, 0.66
A1206, 0.37
A1689, 0.44
A1203, 0.22
A1688, 0.69
A1204, 0.52
A1687, 0.74
A1693, 0.18
A1692, 0.95
A1691, 0.65
A1690, 0.71
A1639, 0.37
A1638, 0.33
A1637, 0.74
A1636, 0.23
A1631, 0.05
A1630, 0.72
A1635, 0
A1634, 0.21
A1633, 0.62
A1632, 0.93
A1628, 0.65
A1627, 0.48
A1626, 0.63
A1625, 0.32
A1629, 0.62
A1620, 0.24
A1624, 0.46
A1623, 0.23
A1622, 0.99
A1621, 0.87
A1659, 0.22
A1658, 0.95
A1653, 0.67
A1652, 0.95
A1651, 0.22
A1650, 0.33
A1657, 0.15
A1656, 0.15
A1655, 0.66
A1654, 0.14
A1660, 0.29
A1649, 0.26
A608, 0.13
A1648, 0.85
A609, 0.18
A1647, 0.87
A606, 1
A607, 0.95
A604, 0.24
A605, 0.87
A602, 0.44
A1642, 0.2
A603, 0.88
A1641, 0.1
A600, 0.8
A1640, 0.19
A601, 0.99
A1646, 0.52
A1645, 0.56
A1644, 0.44
A1643, 0.3
A619, 0.03
A617, 0.4
A618, 0.74
A615, 0.76
A616, 0.75
A613, 0.45
A614, 0.79
A611, 0.64
A612, 0.72
A610, 0.82
A628, 0.28
A629, 0.57
A626, 0.06
A627, 0.12
A624, 0.45
A625, 0.01
A622, 0.66
A623, 0.47
A620, 0.98
A621, 0.06
A1617, 0.39
A1616, 0.54
A1615, 0
A1614, 0.03
A639, 0.26
A637, 0.2
A1619, 0.49
A638, 0.14
A1618, 0.42
A635, 0.8
A636, 0.97
A633, 0.66
A634, 0.28
A631, 0.44
A1613, 0.92
A632, 0.67
A1612, 0.01
A1611, 0.88
A630, 0.65
A1610, 0.22
A1606, 0.35
A1605, 0.81
A1604, 0.03
A1603, 0.6
A1609, 0.5
A648, 0.89
A1608, 0.89
A649, 0.73
A1607, 0.32
A646, 0.06
A647, 0.91
A644, 0.2
A645, 0.54
A642, 0.19
A1602, 0.24
A643, 0.69
A1601, 0.91
A640, 0.25
A1600, 0.47
A641, 0.97
A659, 0.25
A657, 0.38
A658, 0.3
A655, 0.07
A656, 0.97
A653, 0.88
A654, 0.32
A651, 0.21
A652, 0.85
A650, 0.2
A668, 0.67
A669, 0.42
A666, 0.92
A667, 0.22
A664, 0.62
A665, 0.62
A662, 0.12
A663, 0.87
